Date,2016/08/31,2016/08/31,2016/08/31,2016/08/31,2016/08/31,2016/08/31,2016/08/31,2016/08/31,2016/08/31,2016/08/31,2016/08/31,2016/08/31,
Time,17:00:00,17:05:00,17:10:00,17:15:00,17:20:00,17:25:00,17:30:00,17:35:00,17:40:00,17:45:00,17:50:00,17:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,200,200,200,200,200,200,200,
Sensor Temp.(deg),25.6,25.5,25.5,25.5,25.5,25.6,25.5,25.5,25.5,25.4,25.5,25.5,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
291.69,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
292.13,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
293.43,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
293.87,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
294.30,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
294.74,1.19,1.25,0.31,0.63,-0.25,0.44,0.56,0.75,0.94,0.75,0.56,-0.19,
295.17,1.37,1.44,0.37,0.87,0.12,0.06,0.81,0.87,1.00,0.87,0.50,-0.19,
295.61,0.99,1.36,0.62,0.99,0.56,0.62,1.30,1.11,0.74,0.68,0.86,-0.19,
296.04,1.16,1.40,0.92,1.28,0.49,0.73,1.28,1.40,0.31,0.67,0.92,0.12,
296.47,1.15,1.52,0.91,1.22,0.12,0.97,1.15,1.52,0.43,1.15,1.09,0.18,
296.91,1.20,1.63,1.08,1.51,0.18,1.02,1.33,1.39,0.60,1.14,0.96,0.30,
297.34,1.43,1.31,1.19,1.25,0.36,1.25,1.48,1.19,0.65,0.89,0.95,0.36,
297.78,1.63,1.63,1.57,1.21,0.18,1.57,1.27,1.33,0.54,0.90,0.78,0.48,
298.21,2.24,1.75,1.94,1.27,0.42,1.81,1.39,1.03,1.03,1.15,0.60,0.67,
298.65,2.57,1.91,2.21,1.43,0.78,1.67,1.61,1.14,1.14,1.31,0.84,0.60,
299.08,2.81,2.51,2.45,1.67,1.02,2.03,1.79,1.67,1.26,1.02,1.32,0.72,
299.51,3.36,2.82,2.64,2.16,1.08,1.98,1.86,1.98,1.20,1.26,1.56,0.84,
299.95,3.83,3.05,2.75,2.93,1.50,2.21,2.21,2.33,1.61,1.38,1.67,1.02,
300.38,4.14,3.79,3.02,3.32,1.78,2.61,2.72,2.37,1.66,1.48,2.07,1.18,
300.82,4.72,4.49,3.31,3.72,2.36,2.77,3.07,2.54,1.71,1.71,2.13,1.48,
301.25,4.94,5.24,3.81,4.17,2.50,3.45,3.33,2.92,1.79,2.26,2.20,1.73,
301.68,5.79,5.73,4.73,4.79,3.07,4.14,3.84,2.90,2.31,2.72,2.19,1.95,
302.12,6.40,6.28,5.46,4.93,3.17,4.46,3.99,3.40,2.64,3.52,2.58,2.23,
302.55,7.33,7.45,5.93,5.57,3.81,4.87,4.58,3.93,3.40,3.81,2.99,2.52,
302.99,8.08,7.90,6.68,6.45,4.18,5.40,5.06,4.47,4.01,4.13,3.49,2.85,
303.42,9.39,9.10,7.69,7.39,4.87,6.22,5.75,5.40,4.81,4.52,3.93,3.35,
303.85,10.49,10.26,8.84,8.13,5.60,7.13,6.66,6.19,5.60,4.95,4.83,3.77,
304.29,11.80,11.69,9.75,9.34,6.69,7.63,7.63,7.11,6.11,5.58,5.40,4.29,
304.72,12.55,12.79,10.92,10.51,7.71,8.93,8.82,8.06,6.71,6.13,6.25,4.79,
305.15,14.07,14.01,12.32,12.03,8.58,9.99,9.81,9.05,7.18,7.07,6.66,5.43,
305.59,15.44,15.26,13.70,13.17,9.46,11.08,10.85,10.10,8.12,8.36,7.54,6.09,
306.02,17.16,16.87,15.08,14.73,10.34,12.19,11.84,10.98,9.42,9.24,8.20,6.88,
306.46,18.95,18.14,16.70,16.01,11.46,13.82,13.24,11.92,10.60,10.25,9.04,7.60,
