Date,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,
Time,18:00:00,18:05:00,18:10:00,18:15:00,18:20:00,18:25:00,18:30:00,18:35:00,18:40:00,18:45:00,18:50:00,18:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,500,500,500,500,200,500,500,500,
Sensor Temp.(deg),25.4,25.3,25.4,25.3,25.3,25.2,25.3,25.2,25.2,25.2,25.3,25.2,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
288.21,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,
289.52,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
289.95,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
290.39,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,
294.30,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.94,0.44,-0.31,0.31,0.45,0.08,0.03,0.05,0.50,0.43,0.08,-0.03,
295.17,0.87,0.56,0.00,0.44,0.45,0.02,0.22,0.17,0.56,0.57,0.12,0.07,
295.61,0.86,0.99,-0.19,0.62,0.47,0.05,0.27,0.22,0.31,0.57,0.10,0.22,
296.04,0.85,0.79,0.06,0.55,0.46,0.12,0.07,0.20,0.31,0.49,0.17,0.34,
296.47,0.97,0.73,0.36,0.30,0.32,0.17,0.05,0.24,0.43,0.46,0.29,0.44,
296.91,0.90,1.08,0.60,0.30,0.27,0.27,0.12,0.14,0.18,0.53,0.27,0.41,
297.34,0.65,1.19,0.65,0.65,0.38,0.31,0.00,0.02,0.36,0.55,0.17,0.24,
297.78,0.66,1.02,0.72,0.12,0.43,0.27,-0.02,0.00,0.54,0.41,0.19,0.24,
298.21,0.42,1.21,0.67,0.36,0.48,0.29,0.12,-0.05,0.48,0.41,0.34,0.12,
298.65,0.24,0.90,0.24,0.42,0.53,0.33,0.29,0.00,0.30,0.45,0.43,0.22,
299.08,0.42,0.90,0.24,0.42,0.69,0.43,0.19,0.12,0.30,0.43,0.33,0.41,
299.51,0.54,0.78,0.66,0.36,0.84,0.46,0.31,0.38,0.54,0.58,0.55,0.43,
299.95,0.66,1.02,0.90,0.36,0.69,0.50,0.43,0.43,0.66,0.74,0.55,0.60,
300.38,1.30,1.30,0.77,0.36,0.83,0.64,0.59,0.33,0.47,0.78,0.47,0.59,
300.82,1.54,1.54,1.24,0.59,0.94,0.68,0.64,0.38,0.89,0.80,0.43,0.61,
301.25,1.55,2.14,1.49,0.71,1.02,0.83,0.76,0.50,0.89,0.88,0.48,0.69,
301.68,1.65,2.48,1.54,1.12,1.09,1.06,0.76,0.43,0.89,0.87,0.59,0.61,
302.12,1.94,2.35,1.47,1.41,1.15,1.27,0.75,0.56,0.88,0.75,0.63,0.70,
302.55,2.35,2.41,2.17,1.58,1.41,1.38,0.87,0.68,1.00,0.87,0.70,0.68,
302.99,2.38,2.79,2.32,2.03,1.60,1.53,1.02,0.88,0.99,0.95,0.79,0.67,
303.42,2.88,2.82,2.46,2.11,1.92,1.71,1.27,0.96,1.35,1.06,0.80,0.80,
303.85,3.89,3.18,2.65,2.12,2.24,1.82,1.58,1.18,1.59,1.11,0.92,0.90,
304.29,4.35,3.88,3.29,2.76,2.56,2.11,2.00,1.41,2.11,1.41,1.08,1.06,
304.72,5.02,4.73,3.56,3.21,2.83,2.36,2.24,1.73,2.04,1.59,1.12,1.28,
305.15,5.55,5.08,4.20,3.56,3.15,2.78,2.43,2.08,2.45,1.75,1.40,1.52,
305.59,6.27,5.63,4.93,4.06,3.37,3.06,2.76,2.39,2.73,1.90,1.60,1.65,
306.02,6.93,6.36,5.66,4.56,3.77,3.56,3.14,2.59,2.72,2.20,1.73,1.78,
306.46,7.37,7.26,6.33,5.64,4.28,4.03,3.43,2.83,3.17,2.42,1.91,1.84,
306.89,8.33,7.63,7.11,5.88,4.96,4.57,3.89,3.29,3.73,2.70,2.21,2.10,
307.32,9.24,8.65,7.84,6.84,5.59,5.08,4.40,3.72,4.03,3.06,2.60,2.25,
307.76,10.21,9.33,8.40,7.64,6.28,5.69,5.11,4.27,4.37,3.45,3.06,2.59,
308.19,11.39,10.17,9.41,8.70,7.20,6.38,5.61,4.98,4.91,3.90,3.32,3.01,
308.62,12.62,11.15,10.74,9.51,8.05,7.07,6.34,5.80,5.75,4.56,3.90,3.38,
309.06,14.06,12.65,11.94,10.53,8.78,7.84,7.06,6.40,6.47,5.13,4.31,3.88,
309.49,15.90,14.19,13.13,11.59,9.74,8.77,7.92,7.02,7.21,5.82,4.82,4.30,
309.92,17.39,15.67,14.67,12.83,10.67,9.56,8.66,7.78,8.40,6.53,5.37,4.71,
310.35,18.72,17.59,15.92,14.08,11.74,10.60,9.55,8.65,8.97,7.18,6.01,5.25,
310.79,20.13,19.06,17.10,15.50,12.71,11.61,10.36,9.33,9.32,7.84,6.70,5.75,
311.22,21.55,20.13,18.12,16.82,13.71,12.60,11.18,10.18,10.07,8.38,7.41,6.32,
311.65,23.45,21.67,20.00,18.27,15.05,13.62,12.12,11.05,10.89,9.26,8.10,6.81,
312.09,24.71,23.28,21.38,19.90,16.23,14.66,13.07,12.02,11.88,10.12,8.91,7.41,
312.52,26.74,24.82,23.15,21.23,17.56,15.86,14.28,12.97,13.10,11.10,9.67,8.21,
312.95,29.29,26.65,24.66,22.56,18.91,16.96,15.62,14.10,14.26,12.05,10.59,8.90,
313.38,31.05,28.76,26.77,24.36,20.19,18.28,16.91,15.27,15.56,13.19,11.53,9.70,
313.82,32.68,30.94,28.41,26.00,21.40,19.55,18.11,16.42,16.37,14.11,12.30,10.62,
314.25,34.55,32.50,30.40,27.69,22.70,20.80,19.17,17.60,17.52,15.17,13.29,11.58,
314.68,36.53,34.43,32.08,29.31,23.83,22.10,20.32,18.75,18.90,16.08,14.30,12.52,
315.12,38.54,36.20,33.98,30.86,25.12,23.46,21.59,19.71,19.69,17.24,15.22,13.37,
315.55,39.96,38.11,35.65,32.90,26.44,24.74,22.73,20.79,21.06,18.26,16.18,14.19,
315.98,42.27,39.98,37.57,34.43,28.17,26.27,24.22,22.17,22.55,19.54,17.34,15.20,
316.41,44.42,42.12,39.28,36.38,29.73,27.72,25.62,23.42,23.57,20.67,18.47,16.10,
316.85,46.43,43.66,40.71,37.94,31.07,29.12,27.03,24.59,24.57,21.90,19.56,17.10,
317.28,48.38,45.43,42.54,39.96,32.54,30.47,28.21,25.97,25.99,23.03,20.72,18.20,
317.71,50.54,47.35,44.70,41.57,34.02,31.86,29.57,27.47,27.59,24.36,21.93,19.21,
318.14,52.59,49.29,46.70,43.15,35.10,33.11,30.89,28.54,28.91,25.53,22.86,20.36,
318.57,54.99,51.33,48.38,44.84,36.54,34.47,32.26,29.64,30.29,26.78,23.87,21.32,
319.01,57.06,53.45,50.39,46.66,37.95,35.79,33.46,30.95,32.05,27.95,24.92,22.32,
319.44,58.83,55.76,52.34,48.19,39.35,37.23,34.73,32.23,33.23,29.08,26.01,23.41,
319.87,60.47,57.54,53.84,50.07,40.51,38.43,35.78,33.15,34.12,30.14,27.01,24.31,
320.30,62.36,59.14,55.33,51.82,41.95,39.79,37.00,34.42,35.44,31.21,28.30,25.44,
320.73,64.60,61.21,57.58,53.83,43.66,41.28,38.38,35.79,36.94,32.57,29.58,26.55,
321.17,66.59,63.22,59.73,55.89,45.21,42.70,39.77,37.12,38.32,34.02,30.89,27.61,
321.60,69.49,65.98,62.42,58.55,47.39,44.65,41.75,38.85,40.54,35.86,32.46,29.08,
322.03,73.09,69.15,65.10,60.98,49.57,46.55,43.78,40.75,42.56,37.63,34.19,30.55,
322.46,75.86,72.05,67.95,63.91,51.46,48.44,45.78,42.64,44.53,39.47,35.88,32.03,
322.89,78.53,75.05,70.56,66.60,53.25,50.28,47.51,44.34,46.09,41.18,37.32,33.61,
323.33,81.52,77.75,73.68,69.49,55.31,52.32,49.32,46.28,48.22,42.91,39.16,35.25,
323.76,84.49,80.68,76.57,72.11,57.17,54.14,51.12,48.14,50.22,44.54,40.70,36.96,
324.19,87.59,83.39,79.55,74.59,59.00,56.09,52.92,49.72,51.92,46.39,42.19,38.39,
324.62,89.99,86.23,82.12,77.67,60.93,57.92,54.56,51.42,53.94,48.08,43.71,39.66,
325.05,93.51,89.18,85.19,80.33,63.29,60.08,56.70,53.51,56.04,50.06,45.57,41.31,
325.48,96.60,92.18,87.64,83.15,65.28,61.93,58.52,55.24,57.81,51.81,47.26,42.69,
325.92,99.39,94.54,89.81,85.82,67.09,63.76,60.29,56.80,59.44,53.55,48.85,44.13,
326.35,102.51,97.34,92.47,88.55,69.16,65.69,62.04,58.68,61.44,55.32,50.46,45.65,
326.78,105.05,99.43,94.98,90.65,70.70,67.12,63.52,60.22,63.15,56.89,51.94,46.90,
327.21,107.78,101.91,97.27,92.69,71.96,68.54,65.10,61.48,64.81,58.35,53.17,48.23,
327.64,110.15,103.99,99.10,94.55,73.17,69.82,66.47,62.67,66.35,59.65,54.21,49.26,
328.07,111.87,105.81,100.79,95.84,74.16,70.72,67.31,63.67,67.86,60.79,55.17,50.14,
328.50,113.28,107.59,102.28,96.92,74.98,71.70,68.20,64.54,68.86,61.63,55.94,51.04,
328.93,114.23,108.76,103.23,97.87,75.56,72.38,68.65,64.85,69.42,62.23,56.44,51.59,
329.37,114.97,109.27,103.90,98.69,75.96,72.83,69.05,65.35,70.16,62.64,57.01,52.24,
329.80,115.74,109.93,104.87,99.33,76.50,73.17,69.44,65.67,70.76,63.26,57.46,52.69,
330.23,116.08,110.28,105.32,99.68,76.67,73.38,69.60,65.75,71.27,63.74,57.80,52.88,
330.66,117.21,111.27,106.12,100.70,77.43,73.98,70.35,66.33,72.32,64.54,58.45,53.53,
331.09,118.32,112.05,106.52,100.98,77.84,74.23,70.74,66.71,72.89,65.04,58.96,54.01,
331.52,118.48,112.43,107.00,101.42,77.83,74.27,70.98,66.77,73.14,65.38,59.20,54.32,
331.95,118.21,112.59,107.03,101.41,77.57,74.12,70.85,66.66,73.05,65.45,59.16,54.50,
332.38,118.21,112.64,107.28,101.41,77.44,73.98,70.66,66.75,73.22,65.48,59.41,54.65,
332.81,118.17,112.46,107.15,101.09,77.04,73.72,70.47,66.62,73.44,65.42,59.49,54.82,
333.24,117.91,112.55,107.15,100.86,76.76,73.67,70.30,66.31,73.25,65.44,59.37,54.73,
333.68,117.33,112.48,107.08,101.05,76.57,73.43,69.98,66.09,73.65,65.41,59.35,54.62,
334.11,117.73,112.63,107.27,100.95,76.77,73.48,70.08,66.24,73.90,65.56,59.68,54.84,
334.54,117.94,112.84,107.31,101.35,76.71,73.40,70.09,66.07,73.98,65.59,59.82,54.91,
334.97,117.96,112.69,107.24,101.63,76.67,73.37,70.16,66.02,74.05,65.79,59.96,54.95,
335.40,118.38,112.98,107.67,102.23,76.92,73.54,70.27,66.37,74.54,66.13,60.34,55.31,
335.83,119.19,113.53,108.43,102.73,77.17,73.74,70.64,66.76,75.27,66.63,60.92,55.54,
336.26,120.37,114.49,109.53,103.60,77.52,74.18,71.18,67.18,76.19,67.36,61.41,56.10,
336.69,121.46,115.60,110.33,104.38,77.98,74.49,71.69,67.61,76.90,67.97,61.90,56.47,
337.12,122.33,116.72,111.38,105.37,78.32,74.84,72.07,68.00,77.82,68.43,62.38,56.92,
337.55,123.40,117.94,112.48,106.13,78.74,75.41,72.58,68.46,78.52,68.94,62.89,57.38,
337.98,124.17,118.95,113.33,107.09,79.14,75.96,72.87,68.83,79.17,69.43,63.40,57.73,
338.41,125.06,119.80,113.85,108.02,79.62,76.49,73.26,69.33,79.94,69.86,63.94,58.25,
338.84,126.00,120.63,114.87,108.72,80.04,76.86,73.61,69.62,80.52,70.40,64.35,58.69,
339.27,126.53,121.22,115.61,109.41,80.40,77.19,73.86,69.90,81.07,70.87,64.68,58.99,
339.70,127.68,122.11,116.71,110.38,81.02,77.68,74.37,70.46,82.08,71.62,65.21,59.49,
340.13,129.13,123.06,117.53,111.04,81.46,78.10,74.90,70.88,82.65,72.18,65.80,59.96,
340.56,129.66,123.73,118.21,111.65,81.62,78.32,75.16,71.07,83.06,72.63,66.19,60.28,
340.99,129.85,124.34,118.54,112.00,81.70,78.48,75.20,71.22,83.17,72.92,66.35,60.58,
341.42,130.23,124.60,118.92,112.39,81.69,78.54,75.13,71.47,83.51,73.13,66.65,60.82,
341.85,130.46,124.78,119.07,112.37,81.45,78.43,75.09,71.42,83.82,73.13,66.82,61.09,
342.28,130.58,124.94,119.31,112.42,81.32,78.45,74.97,71.22,83.67,73.23,66.76,61.15,
342.71,130.26,124.99,119.23,112.56,81.12,78.33,74.65,71.00,84.02,73.18,66.77,61.07,
343.14,130.54,125.16,119.59,112.74,81.19,78.45,74.77,71.14,84.38,73.38,66.96,61.31,
343.57,130.75,125.20,119.54,112.77,81.10,78.39,74.72,70.98,84.45,73.47,67.11,61.36,
344.00,130.64,125.05,119.46,112.89,80.96,78.28,74.63,70.90,84.47,73.48,67.20,61.40,
344.43,130.88,125.12,119.68,113.29,80.98,78.22,74.65,70.94,84.89,73.68,67.38,61.61,
344.86,131.27,125.15,120.09,113.42,80.92,78.15,74.64,71.01,85.25,73.92,67.69,61.73,
