Date,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,
Time,08:00:00,08:05:00,08:10:00,08:15:00,08:20:00,08:25:00,08:30:00,08:35:00,08:40:00,08:45:00,08:50:00,08:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,500,500,500,500,500,200,200,200,200,
Sensor Temp.(deg),24.8,24.6,24.8,24.6,24.8,24.7,24.8,24.7,24.6,24.7,24.7,24.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,
288.21,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,
288.65,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.13,0.63,0.43,0.45,0.38,0.38,0.25,0.28,0.13,0.94,0.31,0.94,
295.17,0.17,0.52,0.50,0.42,0.35,0.37,0.17,0.47,0.25,1.12,0.31,1.06,
295.61,0.22,0.54,0.57,0.40,0.27,0.42,0.30,0.59,0.74,1.11,0.37,0.68,
296.04,0.27,0.66,0.61,0.42,0.20,0.63,0.27,0.49,0.61,1.16,0.18,0.55,
296.47,0.27,0.61,0.61,0.39,0.17,0.78,0.22,0.41,0.49,1.03,0.06,0.73,
296.91,0.34,0.63,0.58,0.39,0.24,0.67,0.39,0.53,0.90,0.60,0.06,0.54,
297.34,0.43,0.76,0.62,0.40,0.33,0.59,0.59,0.64,0.89,0.83,0.30,0.77,
297.78,0.46,0.70,0.72,0.53,0.43,0.70,0.75,0.55,0.90,1.08,0.42,0.78,
298.21,0.51,0.63,0.70,0.56,0.63,0.85,0.85,0.68,1.21,0.91,0.48,0.97,
298.65,0.60,0.65,0.69,0.53,0.62,0.74,0.84,0.74,1.43,0.72,0.54,1.43,
299.08,0.55,0.74,0.77,0.72,0.50,0.86,0.88,0.65,1.49,1.08,0.72,1.55,
299.51,0.60,0.91,0.79,0.67,0.55,1.03,1.08,0.79,1.50,1.14,0.90,1.56,
299.95,0.67,1.00,0.86,0.57,0.55,1.00,1.27,1.00,1.50,1.26,1.14,1.79,
300.38,0.73,0.99,1.02,0.76,0.78,1.14,1.35,1.18,1.30,1.72,1.24,1.89,
300.82,0.80,0.94,1.04,0.92,0.92,1.35,1.49,1.51,1.48,1.95,1.54,2.18,
301.25,0.95,1.05,1.17,1.09,1.05,1.59,1.74,1.81,2.02,2.26,1.90,2.14,
301.68,1.04,1.21,1.25,1.16,1.23,1.87,1.84,1.92,2.36,2.54,2.13,2.31,
302.12,1.17,1.27,1.34,1.34,1.32,2.14,1.88,2.02,2.64,2.76,2.41,2.70,
302.55,1.31,1.46,1.31,1.57,1.60,2.30,2.14,2.32,3.29,2.76,2.99,3.11,
302.99,1.46,1.74,1.49,1.67,1.95,2.44,2.53,2.65,3.66,3.25,3.43,3.49,
303.42,1.71,1.90,1.74,2.02,2.32,2.75,2.84,2.89,3.87,4.17,3.93,3.99,
303.85,1.93,2.05,1.98,2.36,2.78,3.16,3.16,3.28,4.13,4.54,4.54,4.66,
304.29,2.18,2.35,2.18,2.65,3.15,3.41,3.48,3.97,4.87,5.17,5.23,5.58,
304.72,2.45,2.73,2.57,2.99,3.39,3.88,3.83,4.39,5.49,6.07,5.90,5.90,
305.15,2.73,3.22,2.94,3.34,3.76,4.58,4.30,4.88,5.90,6.95,6.60,6.60,
305.59,3.16,3.64,3.32,3.62,4.18,5.08,4.76,5.57,6.44,7.54,7.37,7.25,
306.02,3.65,4.09,3.77,4.09,4.74,5.59,5.41,6.31,7.16,8.55,8.20,8.09,
306.46,4.10,4.65,4.33,4.70,5.41,6.31,6.08,7.09,7.95,9.62,9.04,8.93,
306.89,4.71,5.27,4.99,5.45,6.17,7.22,7.04,7.99,9.32,10.83,10.25,10.08,
307.32,5.38,5.96,5.61,6.08,7.09,8.14,7.88,8.94,10.82,11.93,11.46,11.23,
307.76,5.93,6.58,6.28,6.88,7.79,9.03,8.68,9.82,12.19,13.06,12.83,13.01,
308.19,6.61,7.45,7.06,7.85,8.72,10.14,9.70,10.87,13.61,14.02,14.31,14.43,
308.62,7.44,8.45,7.89,8.57,9.72,11.22,10.92,12.09,15.15,15.56,15.91,16.09,
309.06,8.35,9.37,8.87,9.53,10.64,12.33,12.17,13.32,16.41,17.47,17.53,17.71,
309.49,9.20,10.29,9.93,10.67,11.80,13.60,13.43,14.73,17.56,19.33,19.45,19.63,
309.92,10.08,11.29,10.98,11.76,12.89,14.93,14.60,16.30,19.16,21.12,21.17,21.41,
310.35,11.15,12.43,12.07,12.83,14.00,16.33,16.14,17.80,21.33,23.23,23.11,22.93,
310.79,12.16,13.59,13.16,13.94,15.15,17.86,17.36,19.17,23.04,25.06,24.94,24.58,
311.22,13.19,14.61,14.19,15.09,16.37,19.33,18.59,20.65,24.57,26.71,26.82,26.53,
311.65,14.43,15.95,15.31,16.48,17.81,20.83,20.22,22.45,27.03,28.69,28.99,28.51,
312.09,15.56,17.37,16.58,17.72,19.29,22.24,21.81,24.02,28.81,30.89,30.94,30.59,
312.52,16.87,18.76,18.04,19.26,20.93,24.00,23.52,25.67,31.04,33.32,33.26,32.84,
312.95,18.24,20.14,19.42,20.81,22.67,25.82,25.19,27.55,33.63,35.49,35.67,35.19,
313.38,19.58,21.61,20.79,22.29,24.19,27.45,26.84,29.42,36.00,37.56,38.23,37.80,
313.82,20.78,23.16,22.32,23.79,25.62,29.21,28.48,31.04,38.10,40.03,40.27,39.97,
314.25,22.27,24.85,23.74,25.21,27.21,31.18,30.19,32.79,40.15,42.25,42.56,42.01,
314.68,23.71,26.43,25.23,26.67,28.70,32.81,31.87,34.74,42.19,44.96,44.96,44.11,
315.12,25.14,27.93,26.80,28.24,30.40,34.55,33.74,36.55,43.94,47.54,47.24,46.22,
315.55,26.56,29.36,28.28,29.74,32.06,36.42,35.34,38.45,46.12,50.01,49.29,48.28,
315.98,28.46,31.24,30.08,31.62,34.03,38.71,37.53,40.74,49.33,52.70,52.10,50.77,
316.41,30.12,33.09,31.74,33.24,35.92,40.83,39.40,42.71,51.91,55.41,54.57,53.18,
316.85,31.56,34.64,33.24,34.81,37.46,42.71,40.93,44.37,54.20,57.45,56.73,55.52,
317.28,33.17,36.44,34.66,36.51,39.19,44.60,42.75,46.21,56.62,59.57,59.03,57.83,
317.71,34.89,38.36,36.29,38.02,41.01,46.46,44.75,48.24,59.16,62.35,61.51,60.18,
318.14,36.47,40.01,37.94,39.60,42.67,48.20,46.54,49.72,61.19,64.97,63.59,62.21,
318.57,38.01,41.54,39.57,41.30,44.33,50.20,48.25,51.61,63.59,67.19,65.99,64.55,
319.01,39.61,43.24,41.13,42.88,46.01,51.97,49.98,53.73,66.02,69.57,68.43,67.10,
319.44,41.17,45.04,42.74,44.39,47.59,53.91,51.73,55.43,68.20,72.41,70.79,68.98,
319.87,42.57,46.66,44.19,45.84,48.95,55.84,53.23,57.03,70.03,74.57,72.60,70.75,
320.30,44.31,48.36,45.69,47.36,50.53,57.72,54.91,58.94,72.07,76.77,74.98,72.84,
320.73,46.21,50.25,47.49,49.13,52.51,59.70,57.06,61.10,74.59,79.71,77.63,75.31,
321.17,48.05,52.19,49.28,50.91,54.41,61.70,59.05,63.09,76.88,82.38,80.02,77.77,
321.60,50.43,54.71,51.65,53.41,56.90,64.68,61.70,66.01,80.73,85.90,83.58,81.02,
322.03,52.94,57.37,54.01,55.80,59.61,67.58,64.45,68.86,84.53,89.66,87.39,84.41,
322.46,55.22,59.81,56.22,58.07,61.88,70.17,66.92,71.39,87.99,93.10,90.60,87.93,
322.89,57.39,62.16,58.34,60.39,64.17,72.78,69.33,73.89,91.36,96.14,93.84,90.88,
323.33,59.84,64.98,60.66,62.62,66.82,75.71,72.12,76.86,94.96,100.15,97.67,94.37,
323.76,62.26,67.59,63.11,64.99,69.19,78.43,74.91,79.51,98.22,104.03,101.27,97.81,
324.19,64.52,69.98,65.41,67.41,71.63,81.15,77.44,82.10,101.11,107.64,104.67,101.05,
324.62,66.76,72.32,67.55,69.63,74.08,83.94,79.98,85.03,104.58,111.12,108.11,104.40,
325.05,69.61,75.25,70.14,72.34,76.87,87.23,83.18,88.27,108.78,115.72,112.19,107.86,
325.48,71.90,77.83,72.45,74.73,79.30,90.27,85.88,90.87,112.12,119.47,115.51,111.03,
325.92,74.15,80.01,74.52,76.86,81.56,92.93,88.22,93.39,115.17,122.69,118.59,114.20,
326.35,76.60,82.64,76.67,79.17,84.09,95.66,90.97,96.21,119.07,126.39,122.08,117.54,
326.78,78.57,84.83,78.55,81.12,86.22,97.81,93.19,98.44,121.81,129.68,124.79,120.23,
327.21,80.41,86.78,80.39,83.14,88.23,100.03,95.27,100.57,124.82,132.70,127.56,122.81,
327.64,82.10,88.47,81.86,84.79,90.05,102.07,97.14,102.55,127.75,135.02,130.08,125.25,
328.07,83.39,90.07,83.04,86.03,91.43,103.42,98.48,103.92,129.77,137.15,132.08,127.51,
328.50,84.48,91.41,84.28,87.32,92.55,104.87,99.70,105.19,131.49,139.04,133.74,129.03,
328.93,85.38,92.45,84.95,87.94,93.34,105.97,100.53,106.10,132.55,140.03,134.82,130.16,
329.37,86.19,93.35,85.61,88.49,93.87,106.74,101.24,106.82,133.40,141.29,135.97,131.03,
329.80,86.92,94.10,86.28,89.24,94.53,107.40,102.03,107.51,133.96,142.60,136.84,131.78,
330.23,87.25,94.36,86.66,89.55,94.93,107.85,102.39,107.98,134.42,143.28,137.37,132.05,
330.66,88.30,95.51,87.56,90.53,95.85,109.07,103.54,109.14,136.34,144.70,138.71,133.08,
331.09,88.97,96.33,88.16,90.98,96.45,109.75,104.07,109.69,137.32,145.73,139.57,133.62,
331.52,89.18,96.52,88.41,91.08,96.58,109.98,104.11,109.79,137.55,145.93,139.67,133.99,
331.95,89.26,96.61,88.30,90.91,96.51,109.79,103.91,109.69,137.88,145.39,139.62,133.85,
332.38,89.46,96.93,88.37,90.96,96.55,109.68,103.98,109.81,138.04,145.68,139.66,133.84,
332.81,89.43,96.94,88.34,90.91,96.40,109.56,103.85,109.42,137.60,145.72,139.46,133.65,
333.24,89.29,96.80,88.20,90.72,96.23,109.47,103.64,109.15,137.09,145.46,139.46,133.47,
333.68,89.22,96.79,88.04,90.47,95.98,109.28,103.40,109.01,137.14,145.38,139.35,133.61,
334.11,89.50,97.24,88.31,90.68,96.11,109.62,103.72,109.15,137.34,146.29,139.72,133.59,
334.54,89.64,97.41,88.45,90.68,96.04,109.88,103.74,109.17,137.52,146.46,139.73,133.72,
334.97,89.79,97.58,88.45,90.67,95.97,110.00,103.64,109.18,137.62,146.73,139.94,133.72,
335.40,90.21,98.14,88.92,91.10,96.39,110.40,104.14,109.68,138.28,147.62,140.67,134.10,
335.83,90.70,98.69,89.36,91.57,96.82,110.92,104.76,110.32,138.99,148.68,141.26,134.82,
336.26,91.52,99.49,90.14,92.23,97.58,111.93,105.52,111.12,140.48,149.67,142.27,135.94,
336.69,92.26,100.40,90.75,92.81,98.27,112.76,106.12,111.83,141.76,150.85,143.31,137.04,
337.12,92.86,101.06,91.30,93.34,98.78,113.40,106.68,112.41,142.71,151.91,144.23,138.13,
337.55,93.62,101.82,91.92,94.05,99.36,114.24,107.38,113.10,143.86,152.83,145.32,139.15,
337.98,94.37,102.80,92.45,94.61,100.00,115.00,108.08,113.81,144.94,153.94,146.43,140.02,
338.41,95.13,103.70,93.18,95.30,100.57,115.89,108.88,114.46,145.88,155.49,147.54,141.10,
338.84,95.68,104.34,93.75,95.88,101.09,116.64,109.52,115.07,146.55,156.56,148.53,141.99,
339.27,96.28,104.86,94.19,96.29,101.55,117.11,109.96,115.84,147.60,157.33,149.30,142.63,
339.70,97.13,105.79,94.95,97.03,102.31,118.05,110.86,116.79,149.36,158.97,150.45,143.54,
340.13,97.83,106.60,95.60,97.64,102.93,118.98,111.56,117.45,150.36,160.28,151.53,144.16,
340.56,98.27,107.00,95.94,97.95,103.26,119.39,111.73,117.75,150.86,160.86,152.11,144.68,
340.99,98.53,107.27,96.03,98.09,103.37,119.56,111.91,117.91,151.40,161.03,152.47,144.82,
341.42,98.78,107.57,96.23,98.16,103.53,119.69,112.19,118.09,151.63,161.39,152.74,145.10,
341.85,98.82,107.60,96.14,98.17,103.49,119.75,112.20,118.01,151.79,161.69,152.73,145.06,
342.28,98.79,107.60,96.07,98.02,103.50,119.72,112.02,117.82,151.88,161.70,152.73,144.91,
342.71,98.68,107.44,95.83,97.82,103.20,119.42,111.71,117.56,151.77,161.44,152.45,144.97,
343.14,98.82,107.73,96.02,98.01,103.17,119.67,111.84,117.60,152.12,161.96,152.72,145.07,
343.57,98.88,107.86,96.00,97.82,103.06,119.70,111.73,117.50,152.22,161.96,152.85,145.09,
344.00,98.73,107.91,95.87,97.72,102.84,119.55,111.58,117.28,152.09,162.09,152.68,145.00,
344.43,98.81,107.93,95.99,97.75,102.78,119.58,111.62,117.30,152.04,162.61,152.74,145.14,
344.86,98.89,107.90,95.98,97.78,102.76,119.59,111.59,117.41,152.23,162.83,152.86,145.06,
345.29,99.27,108.41,96.30,97.99,103.06,120.04,111.95,117.77,153.22,163.52,153.61,145.48,
345.72,99.56,108.82,96.56,98.24,103.31,120.51,112.18,117.92,153.83,164.28,154.22,145.78,
346.15,100.00,109.33,96.89,98.52,103.49,121.00,112.43,118.21,154.42,164.82,154.96,146.40,
346.58,100.48,109.90,97.25,98.89,103.79,121.51,112.83,118.72,155.47,165.40,155.78,147.11,
347.01,101.11,110.77,97.75,99.43,104.27,122.10,113.48,119.37,156.44,166.39,156.74,147.93,
347.44,101.94,111.70,98.58,100.29,105.07,123.14,114.37,120.24,157.72,168.17,158.18,149.02,
347.87,102.77,112.52,99.16,100.94,105.79,124.04,115.07,121.04,159.02,169.64,159.48,150.30,
348.30,103.58,113.44,99.90,101.67,106.50,124.85,115.77,121.93,160.55,170.88,160.81,151.46,
348.73,104.72,114.66,100.91,102.74,107.43,126.15,116.90,122.98,162.37,172.91,162.48,152.85,
349.16,105.61,115.80,101.77,103.55,108.22,127.32,117.80,124.03,164.01,174.62,164.16,154.15,
349.59,106.45,116.68,102.42,104.16,108.93,128.14,118.53,124.88,165.19,176.05,165.56,155.16,
350.02,106.48,116.76,102.44,104.15,108.89,128.16,118.54,124.87,165.25,176.38,165.69,155.08,
350.44,107.49,117.75,103.34,105.04,109.75,129.30,119.52,125.93,166.72,178.06,167.23,156.48,
350.87,108.54,118.90,104.18,105.92,110.70,130.44,120.52,126.95,168.43,179.69,168.83,157.83,
351.30,109.48,120.01,105.04,106.69,111.64,131.52,121.42,127.87,170.10,181.38,170.28,159.14,
351.73,110.25,120.90,105.78,107.44,112.26,132.51,122.14,128.66,171.45,182.69,171.49,160.57,
352.16,111.08,121.92,106.53,108.13,113.03,133.47,122.97,129.58,172.94,184.05,172.79,161.90,
352.59,111.73,122.75,107.16,108.66,113.59,134.19,123.63,130.24,174.02,185.29,173.77,162.78,
353.02,111.89,122.92,107.22,108.70,113.61,134.20,123.81,130.18,174.13,185.90,173.84,162.92,
353.45,111.73,122.73,107.06,108.40,113.44,133.96,123.59,129.94,173.81,185.98,173.63,162.85,
353.88,111.48,122.43,106.78,108.00,113.12,133.51,123.21,129.66,173.59,185.53,173.16,162.47,
354.31,110.85,121.83,106.23,107.37,112.31,132.74,122.55,128.76,172.72,184.56,172.19,161.27,
354.73,110.01,120.99,105.33,106.37,111.25,131.88,121.53,127.60,171.46,183.34,170.89,160.05,
355.16,109.04,120.05,104.37,105.33,110.13,130.77,120.38,126.47,170.09,181.84,169.49,158.72,
355.59,108.23,119.17,103.52,104.42,109.16,129.73,119.45,125.38,168.90,180.47,168.23,157.40,
356.02,107.76,118.80,103.09,103.93,108.65,129.18,118.98,124.84,168.34,179.97,167.49,156.77,
356.45,107.46,118.53,102.73,103.69,108.32,128.87,118.57,124.53,168.08,179.75,167.05,156.33,
356.88,107.15,118.32,102.42,103.23,108.03,128.49,118.10,124.08,167.91,179.44,166.71,155.92,
357.31,106.66,117.94,101.92,102.77,107.42,128.06,117.56,123.50,167.46,178.69,166.13,155.53,
357.74,106.28,117.74,101.58,102.48,106.94,127.74,117.12,123.06,167.15,178.40,165.78,154.99,
358.16,106.23,117.66,101.34,102.19,106.71,127.57,116.87,122.79,166.94,178.39,165.64,154.71,
358.59,105.98,117.44,101.06,101.91,106.24,127.21,116.54,122.37,166.49,178.16,165.30,154.23,
359.02,106.26,117.79,101.24,102.20,106.47,127.56,116.77,122.67,166.79,178.91,165.88,154.70,
359.45,106.79,118.42,101.65,102.62,106.90,128.26,117.15,123.35,167.73,179.91,166.89,155.33,
359.88,107.71,119.48,102.43,103.41,107.60,129.48,118.07,124.26,169.44,181.41,168.42,156.44,
360.31,108.89,120.90,103.49,104.45,108.67,130.96,119.22,125.48,171.49,183.74,170.37,158.11,
