Date,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,
323.33,66.58,35.91,50.20,66.30,40.77,78.35,62.86,23.51,25.22,38.83,34.75,41.02,
323.76,68.62,37.06,51.66,68.34,41.87,80.78,64.75,24.15,25.99,40.09,35.85,42.28,
324.19,70.68,38.11,53.17,70.21,43.10,83.01,66.53,24.87,26.77,41.24,36.83,43.38,
324.62,72.57,39.12,54.66,72.04,44.38,85.33,68.41,25.66,27.52,42.33,37.83,44.53,
325.05,75.13,40.41,56.40,74.42,45.87,88.32,70.85,26.56,28.48,43.73,39.02,46.05,
325.48,77.26,41.51,57.83,76.59,47.10,90.66,72.80,27.25,29.35,44.86,40.08,47.20,
325.92,79.03,42.54,59.31,78.32,48.30,92.96,74.56,27.92,29.99,45.94,40.95,48.34,
326.35,81.07,43.50,60.93,80.44,49.63,95.35,76.56,28.58,30.68,47.07,42.03,49.69,
326.78,82.62,44.11,62.06,82.26,50.64,97.22,78.03,29.13,31.29,47.98,42.91,50.68,
327.21,84.32,44.90,63.18,83.83,51.74,99.16,79.47,29.66,31.85,48.97,43.71,51.59,
327.64,85.61,45.66,64.29,85.10,52.68,100.82,80.86,30.19,32.36,49.74,44.35,52.40,
328.07,86.45,46.31,64.95,86.10,53.18,102.03,81.87,30.46,32.73,50.31,44.81,53.04,
328.50,87.56,46.82,65.66,87.01,53.60,103.03,82.66,30.73,33.03,50.78,45.31,53.61,
328.93,87.94,47.06,66.07,87.57,53.91,103.44,83.13,30.92,33.19,51.11,45.56,53.92,
329.37,88.30,47.36,66.36,87.85,54.09,103.79,83.59,31.02,33.31,51.36,45.72,54.20,
329.80,88.61,47.60,66.69,88.18,54.27,104.08,83.87,31.06,33.51,51.57,45.98,54.37,
330.23,88.62,47.55,66.63,88.16,54.34,104.12,83.90,31.12,33.54,51.60,45.94,54.30,
330.66,89.31,47.72,67.13,88.72,54.87,104.99,84.56,31.34,33.74,51.93,46.23,54.68,
331.09,89.64,47.91,67.19,89.06,54.99,105.39,84.80,31.40,33.93,52.10,46.38,54.79,
331.52,89.55,47.91,67.20,89.03,54.88,105.27,84.59,31.30,33.89,52.02,46.38,54.77,
331.95,89.18,47.71,67.05,88.69,54.74,104.77,84.17,31.11,33.67,51.85,46.19,54.62,
332.38,88.88,47.55,66.88,88.67,54.55,104.38,84.00,30.99,33.57,51.70,46.13,54.56,
332.81,88.66,47.41,66.48,88.46,54.26,104.03,83.57,30.83,33.43,51.59,45.95,54.31,
333.24,88.24,47.26,66.11,88.04,54.08,103.40,83.20,30.71,33.33,51.35,45.70,53.99,
333.68,87.77,47.07,65.76,87.67,53.82,103.04,82.90,30.60,33.23,51.11,45.39,53.80,
334.11,87.90,47.17,65.80,87.73,53.75,103.04,82.84,30.56,33.26,51.10,45.40,53.79,
334.54,87.81,47.18,65.61,87.60,53.62,102.78,82.63,30.52,33.30,51.04,45.35,53.63,
334.97,87.55,47.11,65.62,87.33,53.55,102.55,82.50,30.44,33.20,50.96,45.19,53.57,
335.40,87.74,47.13,65.79,87.57,53.66,102.74,82.59,30.45,33.26,50.97,45.33,53.66,
335.83,87.95,47.10,65.89,87.95,53.89,103.03,82.66,30.53,33.36,51.10,45.45,53.73,
336.26,88.47,47.25,66.15,88.45,54.30,103.73,83.07,30.75,33.47,51.35,45.59,53.98,
336.69,88.92,47.51,66.37,88.88,54.52,104.31,83.47,30.89,33.64,51.58,45.80,54.28,
337.12,89.18,47.86,66.60,89.34,54.66,104.83,83.76,31.00,33.79,51.79,45.99,54.53,
337.55,89.68,48.10,67.06,89.84,54.95,105.29,84.19,31.14,33.94,52.08,46.23,54.86,
337.98,89.92,48.30,67.39,90.29,55.25,105.76,84.64,31.33,34.05,52.34,46.47,55.17,
338.41,90.40,48.65,67.81,90.71,55.42,106.34,85.11,31.46,34.20,52.70,46.71,55.51,
338.84,90.76,48.77,68.15,91.03,55.75,106.73,85.44,31.66,34.36,52.95,46.94,55.69,
339.27,90.96,48.95,68.39,91.14,55.96,107.09,85.71,31.79,34.48,53.10,47.03,55.83,
339.70,91.65,49.28,68.85,91.73,56.28,107.93,86.26,32.00,34.68,53.42,47.38,56.24,
340.13,92.18,49.69,69.15,92.25,56.49,108.36,86.77,32.16,34.94,53.70,47.68,56.52,
340.56,92.34,49.74,69.32,92.39,56.61,108.64,86.90,32.23,34.96,53.85,47.75,56.62,
340.99,92.31,49.69,69.54,92.46,56.64,108.70,86.98,32.21,34.90,53.82,47.79,56.72,
341.42,92.29,49.68,69.54,92.61,56.72,108.73,86.94,32.22,34.90,53.86,47.85,56.78,
341.85,92.24,49.59,69.41,92.50,56.71,108.67,86.87,32.22,34.84,53.85,47.77,56.69,
342.28,92.11,49.41,69.22,92.24,56.61,108.54,86.78,32.15,34.76,53.73,47.65,56.56,
342.71,91.82,49.34,69.04,91.95,56.31,108.37,86.61,32.05,34.72,53.57,47.55,56.43,
343.14,92.00,49.43,69.19,92.08,56.28,108.43,86.70,32.07,34.74,53.61,47.63,56.52,
343.57,91.89,49.42,69.20,91.97,56.17,108.18,86.62,32.09,34.73,53.56,47.59,56.45,
344.00,91.66,49.36,69.07,91.66,55.99,107.96,86.40,31.94,34.62,53.43,47.48,56.36,
344.43,91.73,49.34,69.12,91.68,55.99,107.87,86.36,31.92,34.62,53.40,47.53,56.31,
344.86,91.69,49.22,68.90,91.67,56.05,107.84,86.31,31.95,34.64,53.33,47.47,56.22,
345.29,92.05,49.28,68.97,91.90,56.27,108.19,86.58,32.02,34.71,53.43,47.54,56.37,
345.72,92.33,49.39,69.00,92.14,56.33,108.48,86.77,32.07,34.83,53.48,47.64,56.45,
346.15,92.57,49.52,69.29,92.39,56.52,108.89,86.96,32.18,34.93,53.68,47.73,56.66,
346.58,92.84,49.60,69.63,92.72,56.77,109.25,87.25,32.27,34.98,53.81,47.93,56.87,
347.01,93.25,49.81,69.94,93.28,57.05,109.76,87.73,32.42,35.13,54.05,48.19,57.20,
347.44,94.03,50.10,70.35,94.00,57.42,110.54,88.30,32.64,35.39,54.50,48.55,57.55,
347.87,94.58,50.37,70.71,94.57,57.79,111.31,88.87,32.89,35.62,54.85,48.82,57.89,
348.30,95.13,50.75,71.18,95.12,58.16,112.10,89.56,33.11,35.87,55.18,49.13,58.32,
348.73,96.13,51.38,71.91,96.05,58.65,113.09,90.40,33.43,36.25,55.69,49.64,58.92,
349.16,96.90,51.83,72.49,96.85,59.12,113.87,91.05,33.70,36.58,56.14,50.05,59.40,
349.59,97.39,52.12,73.01,97.33,59.52,114.56,91.61,33.88,36.81,56.49,50.32,59.77,
350.02,97.37,52.09,72.98,97.27,59.52,114.41,91.57,33.78,36.76,56.42,50.36,59.70,
350.44,98.16,52.50,73.49,98.17,60.02,115.32,92.16,34.07,37.07,56.84,50.73,60.16,
350.87,98.98,52.80,73.97,98.85,60.51,116.35,92.92,34.38,37.35,57.27,51.03,60.58,
351.30,99.74,53.19,74.57,99.62,60.93,117.30,93.64,34.65,37.62,57.66,51.43,61.03,
351.73,100.30,53.64,75.10,100.30,61.18,118.08,94.22,34.82,37.87,58.02,51.76,61.44,
352.16,100.94,54.03,75.70,101.06,61.59,118.82,94.85,35.05,38.08,58.43,52.11,61.90,
352.59,101.37,54.27,75.99,101.63,61.84,119.26,95.41,35.21,38.23,58.68,52.39,62.19,
353.02,101.33,54.38,75.93,101.69,61.77,119.37,95.36,35.17,38.20,58.72,52.40,62.20,
353.45,101.11,54.23,75.75,101.45,61.65,119.04,95.15,35.11,38.13,58.60,52.26,62.05,
353.88,100.69,54.13,75.44,101.06,61.44,118.70,94.84,34.97,38.02,58.35,52.04,61.88,
354.31,100.08,53.78,74.95,100.39,61.06,117.86,94.23,34.71,37.70,57.89,51.69,61.45,
354.73,99.26,53.34,74.24,99.61,60.45,116.81,93.36,34.38,37.42,57.39,51.23,60.87,
355.16,98.25,52.79,73.53,98.55,59.86,115.76,92.41,34.00,37.01,56.87,50.68,60.27,
355.59,97.32,52.26,72.91,97.65,59.35,114.65,91.59,33.67,36.60,56.27,50.21,59.73,
356.02,96.83,51.88,72.43,97.25,59.08,114.02,91.00,33.46,36.38,55.93,49.94,59.38,
356.45,96.52,51.51,72.08,96.85,58.88,113.68,90.58,33.34,36.20,55.69,49.66,59.12,
356.88,96.11,51.19,71.76,96.40,58.66,113.23,90.29,33.22,36.02,55.42,49.41,58.82,
357.31,95.57,50.95,71.36,95.94,58.34,112.66,89.83,33.01,35.84,55.10,49.15,58.54,
357.74,95.21,50.81,71.13,95.54,58.03,112.18,89.44,32.87,35.69,54.84,48.94,58.29,
358.16,94.98,50.66,70.94,95.32,57.91,111.90,89.18,32.83,35.57,54.69,48.79,58.15,
358.59,94.63,50.54,70.68,94.95,57.61,111.47,88.87,32.66,35.44,54.50,48.61,57.92,
359.02,94.80,50.61,70.89,95.14,57.72,111.62,88.92,32.71,35.50,54.57,48.68,57.98,
359.45,95.29,50.71,71.17,95.47,57.98,112.05,89.27,32.84,35.66,54.73,48.80,58.18,
359.88,96.06,51.01,71.67,96.10,58.49,112.97,89.95,33.09,35.91,55.10,49.16,58.60,
360.31,97.10,51.60,72.39,97.09,59.02,114.11,90.86,33.43,36.33,55.64,49.67,59.14,
360.73,98.40,52.27,73.38,98.30,59.78,115.65,92.03,33.86,36.85,56.37,50.31,59.94,
361.16,99.97,53.06,74.63,99.86,60.75,117.49,93.51,34.37,37.41,57.23,51.13,60.90,
361.59,101.77,53.93,75.98,101.77,61.88,119.57,95.19,34.99,38.06,58.22,52.08,62.02,
362.02,103.65,54.98,77.24,103.58,62.98,121.70,96.78,35.60,38.72,59.33,52.96,63.09,
362.45,105.25,55.84,78.44,105.17,63.98,123.66,98.38,36.21,39.34,60.29,53.80,64.09,
362.88,106.75,56.80,79.64,106.76,64.96,125.55,99.96,36.78,39.97,61.22,54.64,65.09,
363.30,108.40,57.74,80.87,108.32,65.87,127.45,101.47,37.32,40.60,62.15,55.50,66.14,
363.73,110.06,58.69,82.21,110.00,66.89,129.42,103.04,37.93,41.29,63.15,56.41,67.22,
364.16,111.49,59.44,83.34,111.38,67.75,131.03,104.34,38.36,41.81,64.02,57.16,68.14,
364.59,112.82,60.17,84.41,112.76,68.64,132.51,105.65,38.79,42.32,64.85,57.98,69.00,
365.02,114.25,60.87,85.44,114.22,69.67,134.25,106.89,39.31,42.90,65.71,58.73,69.97,
365.44,115.46,61.40,86.26,115.27,70.55,135.81,108.15,39.73,43.33,66.42,59.37,70.70,
365.87,116.60,62.06,87.04,116.43,71.25,137.27,109.29,40.14,43.80,67.13,60.00,71.41,
366.30,117.56,62.67,87.72,117.53,71.74,138.42,110.17,40.46,44.17,67.68,60.49,72.05,
366.73,118.43,63.13,88.53,118.53,72.39,139.60,111.12,40.82,44.49,68.26,61.01,72.70,
367.16,119.17,63.52,89.12,119.50,72.83,140.56,111.96,41.13,44.78,68.74,61.47,73.23,
367.58,119.75,63.91,89.44,120.00,73.10,141.09,112.40,41.32,44.96,69.13,61.76,73.61,
368.01,119.95,64.04,89.60,120.18,73.28,141.37,112.61,41.44,45.09,69.31,61.89,73.76,
368.44,119.76,63.94,89.56,120.13,73.24,141.42,112.74,41.47,45.11,69.27,61.86,73.81,
368.87,119.59,63.80,89.37,119.87,73.08,141.14,112.47,41.34,45.01,69.09,61.75,73.69,
369.29,118.97,63.46,88.80,119.25,72.59,140.31,111.79,41.09,44.83,68.73,61.43,73.34,
369.72,118.02,62.93,88.16,118.20,71.99,139.23,110.89,40.76,44.44,68.26,60.95,72.80,
370.15,116.74,62.27,87.18,117.03,71.23,137.71,109.67,40.32,43.92,67.53,60.37,72.05,
370.58,115.66,61.68,86.29,116.08,70.66,136.42,108.58,39.94,43.48,66.93,59.80,71.41,
371.00,114.85,61.17,85.55,115.07,70.17,135.55,107.70,39.67,43.15,66.41,59.25,70.85,
371.43,114.02,60.65,84.80,114.21,69.62,134.58,106.94,39.39,42.78,65.82,58.77,70.25,
371.86,113.31,60.30,84.20,113.50,69.07,133.73,106.25,39.11,42.51,65.37,58.37,69.80,
372.29,112.98,60.20,84.03,113.19,68.83,133.19,105.83,39.01,42.36,65.14,58.17,69.59,
372.71,112.77,60.08,84.00,112.93,68.75,132.93,105.70,38.98,42.29,65.05,58.08,69.44,
373.14,112.58,59.91,83.77,112.67,68.44,132.54,105.39,38.78,42.12,64.89,57.89,69.24,
373.57,112.86,60.02,83.97,112.74,68.56,132.63,105.44,38.80,42.19,65.02,57.91,69.31,
374.00,113.05,60.09,84.22,112.95,68.83,133.04,105.72,38.88,42.29,65.10,58.00,69.47,
374.42,113.58,60.18,84.49,113.37,69.15,133.57,106.08,39.00,42.39,65.27,58.22,69.72,
374.85,114.32,60.58,84.85,114.00,69.45,134.28,106.68,39.19,42.66,65.65,58.60,70.01,
375.28,115.02,61.00,85.48,114.68,69.86,135.22,107.34,39.43,42.92,66.10,58.92,70.48,
375.70,115.75,61.40,86.09,115.48,70.37,136.15,108.09,39.69,43.14,66.47,59.35,70.96,
376.13,116.57,61.85,86.65,116.55,70.92,137.06,108.98,39.98,43.41,66.93,59.78,71.46,
376.56,117.42,62.25,87.13,117.28,71.34,137.99,109.64,40.23,43.65,67.41,60.10,71.88,
376.99,117.98,62.46,87.46,117.77,71.75,138.71,110.29,40.38,43.86,67.62,60.31,72.19,
377.41,118.12,62.62,87.59,117.98,71.80,138.90,110.51,40.44,43.90,67.67,60.40,72.26,
377.84,118.30,62.77,87.66,118.00,71.76,138.97,110.61,40.48,43.91,67.76,60.45,72.33,
378.27,117.94,62.66,87.48,117.73,71.50,138.48,110.26,40.41,43.84,67.60,60.26,72.19,
378.69,116.93,62.14,86.76,116.78,70.95,137.34,109.43,40.03,43.46,67.09,59.79,71.68,
379.12,115.68,61.48,85.79,115.56,70.17,135.81,108.23,39.61,42.98,66.38,59.19,70.92,
379.55,114.13,60.63,84.67,114.04,69.35,134.08,106.80,39.10,42.44,65.52,58.42,70.07,
379.97,112.16,59.52,83.17,112.13,68.29,131.92,105.08,38.48,41.67,64.38,57.48,68.86,
380.40,110.27,58.45,81.54,110.19,67.05,129.67,103.19,37.78,40.98,63.26,56.49,67.61,
380.83,108.12,57.51,80.04,108.18,65.76,127.34,101.27,37.07,40.27,62.16,55.44,66.42,
381.25,106.30,56.55,78.84,106.48,64.71,125.22,99.55,36.42,39.56,61.10,54.56,65.38,
381.68,104.81,55.73,77.73,105.11,63.78,123.36,98.21,35.95,38.98,60.22,53.80,64.41,
382.11,103.62,55.08,76.76,103.81,62.93,121.85,96.94,35.49,38.48,59.51,53.10,63.58,
382.53,102.72,54.53,76.13,102.79,62.42,120.86,95.97,35.17,38.20,58.98,52.63,62.98,
382.96,102.06,54.18,75.72,102.15,62.09,120.22,95.42,35.00,38.00,58.59,52.32,62.56,
383.39,101.80,54.03,75.53,101.83,61.94,119.79,95.10,34.91,37.95,58.42,52.20,62.38,
383.81,101.81,54.02,75.54,101.87,61.86,119.78,95.04,34.91,38.00,58.44,52.19,62.43,
384.24,101.78,53.95,75.70,101.91,61.91,119.95,95.07,34.88,38.01,58.49,52.22,62.45,
384.67,102.21,54.06,76.03,102.32,62.23,120.32,95.42,34.99,38.11,58.73,52.49,62.65,
385.09,103.11,54.41,76.71,103.20,62.79,121.40,96.26,35.31,38.44,59.20,52.94,63.19,
385.52,104.36,55.02,77.62,104.35,63.62,122.90,97.37,35.72,38.88,59.91,53.55,63.93,
385.95,105.77,55.79,78.57,105.67,64.56,124.61,98.72,36.20,39.41,60.68,54.25,64.70,
386.37,107.44,56.74,79.81,107.29,65.48,126.61,100.31,36.77,40.06,61.63,55.08,65.76,
386.80,109.30,57.76,81.32,109.11,66.54,128.68,102.06,37.43,40.73,62.67,56.01,66.95,
387.22,111.21,58.77,82.79,111.11,67.72,130.90,103.91,38.14,41.45,63.76,57.02,68.12,
387.65,112.86,59.71,84.03,112.80,68.69,132.92,105.54,38.74,42.09,64.75,57.82,69.16,
388.08,114.29,60.47,85.11,114.15,69.56,134.48,106.82,39.20,42.65,65.59,58.56,70.09,
388.50,115.29,61.03,85.90,115.18,70.34,135.90,107.92,39.61,43.12,66.23,59.12,70.83,
388.93,116.02,61.35,86.39,115.91,70.87,136.74,108.65,39.86,43.39,66.63,59.47,71.31,
389.36,116.37,61.62,86.60,116.27,71.08,137.14,109.03,39.95,43.56,66.88,59.65,71.63,
389.78,116.32,61.64,86.59,116.19,70.96,137.20,109.02,39.93,43.52,66.89,59.68,71.64,
390.21,115.93,61.48,86.36,115.90,70.81,136.78,108.75,39.81,43.38,66.66,59.56,71.46,
390.63,115.56,61.27,85.90,115.67,70.61,136.18,108.38,39.69,43.24,66.45,59.39,71.28,
391.06,115.17,61.15,85.57,115.17,70.35,135.84,107.97,39.55,43.08,66.23,59.17,71.07,
391.49,114.78,60.92,85.16,114.64,70.05,135.40,107.53,39.40,42.92,65.96,58.92,70.72,
391.91,114.31,60.70,84.78,114.28,69.74,134.88,107.11,39.25,42.78,65.65,58.69,70.45,
392.34,114.26,60.64,84.71,114.14,69.58,134.61,106.91,39.21,42.74,65.52,58.61,70.45,
392.76,114.03,60.60,84.62,114.03,69.40,134.32,106.70,39.15,42.72,65.43,58.52,70.37,
393.19,113.70,60.37,84.38,113.81,69.18,134.00,106.43,38.97,42.57,65.30,58.40,70.18,
393.61,113.40,60.18,84.11,113.37,68.97,133.44,106.07,38.82,42.40,65.08,58.23,69.95,
394.04,113.29,60.05,84.03,113.17,68.95,133.35,105.89,38.76,42.34,64.99,58.16,69.94,
394.47,113.65,60.06,84.17,113.46,69.17,133.85,106.14,38.85,42.41,65.06,58.29,70.06,
394.89,114.74,60.49,84.79,114.39,69.71,134.93,107.01,39.15,42.75,65.57,58.78,70.57,
