Date,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,
Time,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,200,200,200,200,200,200,200,200,200,
Sensor Temp.(deg),24.7,24.7,24.8,24.8,24.8,24.7,24.8,24.9,24.9,24.8,24.8,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.93,0.60,0.38,0.25,0.44,0.88,1.38,0.75,0.81,1.75,0.69,0.88,
295.17,0.90,0.67,0.45,0.50,0.44,0.87,1.25,1.06,1.00,1.62,0.56,0.69,
295.61,0.77,0.64,0.69,0.86,0.56,0.86,1.17,0.99,0.80,1.54,0.68,0.99,
296.04,0.76,0.73,0.68,1.28,0.61,0.98,1.53,0.85,0.73,1.89,0.98,1.46,
296.47,0.75,0.66,0.73,1.46,1.15,1.15,1.70,1.15,0.91,2.13,1.46,1.64,
296.91,0.82,0.55,0.84,1.02,1.39,1.26,1.51,1.69,1.45,2.35,1.69,1.45,
297.34,0.97,0.62,0.97,0.83,1.31,1.31,1.78,1.90,1.54,2.73,1.84,1.60,
297.78,1.06,0.77,0.96,1.08,1.21,1.39,1.81,2.05,1.87,2.71,2.41,1.87,
298.21,1.09,0.85,1.14,1.03,1.63,1.51,1.75,2.06,2.42,2.78,2.54,1.81,
298.65,1.08,1.05,1.29,1.26,2.03,1.79,1.79,2.27,2.57,3.05,2.69,2.21,
299.08,1.27,1.36,1.43,1.79,2.03,2.03,2.21,2.69,2.75,3.47,3.35,3.11,
299.51,1.51,1.51,1.56,2.46,2.40,2.28,2.58,3.18,3.00,4.08,4.26,3.66,
299.95,1.65,1.65,1.84,2.39,3.17,2.57,3.11,3.65,3.59,4.96,4.90,4.31,
300.38,2.04,1.97,2.16,2.78,3.08,3.02,3.97,4.03,4.32,5.92,5.39,4.91,
300.82,2.27,2.31,2.57,3.31,3.37,3.48,4.31,4.72,5.02,6.61,5.79,5.55,
301.25,2.40,2.55,3.12,3.93,3.93,3.99,4.46,5.30,5.53,7.14,6.55,6.37,
301.68,2.65,2.96,3.55,4.26,4.43,4.49,5.14,5.62,5.97,8.22,7.51,7.33,
302.12,3.03,3.36,3.85,4.81,5.17,5.11,5.81,6.40,6.69,9.33,8.39,8.57,
302.55,3.52,3.76,4.34,4.99,5.99,5.69,6.22,7.57,7.69,10.09,9.80,9.51,
302.99,4.07,4.21,4.90,5.29,6.45,6.28,7.09,8.60,8.37,11.33,10.75,10.34,
303.42,4.70,4.91,5.59,6.04,6.93,7.10,8.33,9.62,9.51,12.85,12.38,12.09,
303.85,5.49,5.56,6.32,6.84,7.72,8.37,9.19,10.61,11.02,14.15,13.56,13.08,
304.29,6.01,6.25,7.12,7.57,8.75,9.22,10.16,11.86,12.10,15.62,14.62,14.68,
304.72,6.75,7.05,7.92,8.70,9.34,10.10,11.33,13.08,13.08,17.57,16.23,16.29,
305.15,7.57,7.87,8.69,9.99,10.39,11.09,12.79,14.25,14.36,19.74,18.22,18.34,
305.59,8.24,8.57,9.59,10.68,11.95,12.24,14.16,16.08,15.96,21.88,19.96,20.02,
306.02,9.11,9.43,10.68,11.38,13.23,13.35,15.77,17.74,17.74,24.32,21.84,21.67,
306.46,10.09,10.43,11.82,12.73,14.17,14.57,17.39,19.69,19.58,26.66,23.61,23.55,
306.89,11.23,11.56,13.07,14.45,15.96,16.14,19.11,21.79,21.79,29.30,26.33,26.04,
307.32,12.35,12.77,14.50,15.61,17.84,17.78,20.88,23.74,24.15,31.87,28.77,28.07,
307.76,13.55,14.02,15.72,17.32,19.77,19.36,22.92,25.90,26.07,34.76,31.03,30.62,
308.19,14.93,15.31,17.15,19.05,21.38,20.97,24.89,28.51,28.33,37.62,34.06,33.36,
308.62,16.44,16.74,18.79,20.66,23.42,23.01,27.06,31.23,30.70,40.98,37.34,36.10,
309.06,17.86,18.12,20.45,22.36,25.18,25.00,29.53,33.71,33.18,44.48,40.30,39.12,
309.49,19.53,19.72,22.18,24.24,27.14,27.14,32.28,36.30,36.13,48.31,43.40,42.16,
309.92,20.96,21.25,23.85,26.26,28.98,29.16,34.25,39.21,38.62,51.40,46.19,44.83,
310.35,22.36,22.82,25.86,28.34,31.25,30.90,36.72,41.77,40.94,55.08,49.43,48.19,
310.79,23.82,24.42,27.60,30.46,33.31,32.84,39.25,44.00,43.23,58.49,52.61,51.19,
311.22,25.22,25.86,29.23,32.27,35.71,34.70,41.63,46.60,45.53,61.64,55.66,54.18,
311.65,26.93,27.48,31.22,34.05,38.10,36.85,44.05,49.76,48.46,65.12,59.11,57.27,
312.09,28.49,29.03,32.90,35.81,39.91,38.73,46.45,52.33,50.78,68.54,61.89,59.99,
312.52,30.34,30.89,34.81,37.98,42.05,41.15,49.11,55.33,53.77,72.13,65.61,63.64,
312.95,32.15,32.70,36.72,40.00,44.45,43.67,51.49,58.17,56.72,75.85,68.99,66.59,
313.38,33.69,34.51,38.69,41.90,46.85,45.82,53.96,61.08,59.21,79.35,71.93,69.82,
313.82,35.30,36.28,40.40,44.00,48.45,47.73,56.46,63.80,61.28,82.70,75.18,73.25,
314.25,37.01,37.94,42.25,46.41,50.74,49.96,58.93,66.39,63.68,86.50,78.55,76.38,
314.68,38.59,39.60,44.08,48.27,53.50,52.12,61.51,69.27,66.38,90.34,81.55,79.26,
315.12,40.27,41.16,45.82,50.07,55.41,53.91,64.47,71.86,69.04,93.95,84.28,82.12,
315.55,41.78,42.78,47.52,51.92,57.31,55.99,66.64,74.66,71.43,97.21,86.86,84.59,
315.98,43.63,44.72,49.78,54.57,60.24,58.55,69.41,78.03,74.47,101.25,90.63,88.28,
316.41,45.30,46.51,51.82,56.50,62.91,60.73,72.21,80.61,77.11,105.03,94.03,91.31,
316.85,46.85,48.08,53.38,58.29,64.98,62.57,74.55,83.11,79.31,108.28,96.60,94.25,
317.28,48.55,49.66,55.14,60.17,67.21,64.75,76.66,86.11,82.02,111.56,99.89,97.12,
317.71,50.29,51.33,57.01,61.93,69.34,66.87,79.28,89.22,84.52,115.42,102.95,99.94,
318.14,51.86,52.89,58.66,63.53,71.04,69.00,81.62,91.60,87.03,118.71,106.02,102.78,
318.57,53.56,54.43,60.39,65.15,72.96,71.34,84.14,93.94,89.61,122.07,108.84,105.18,
319.01,55.05,56.06,62.20,67.10,75.16,73.18,86.28,96.75,92.06,125.31,111.60,107.81,
319.44,56.48,57.66,64.13,69.16,76.91,75.05,88.75,99.09,94.16,128.83,114.41,110.87,
319.87,57.84,58.97,65.56,71.17,78.64,76.96,90.83,100.81,96.09,131.94,117.18,113.24,
320.30,59.27,60.37,67.28,72.90,81.24,79.03,93.21,103.63,98.51,135.38,120.07,115.96,
320.73,61.01,62.08,69.31,74.53,83.63,81.14,96.19,107.01,101.60,139.43,123.37,118.85,
321.17,62.81,63.75,71.23,76.47,85.46,83.33,98.82,109.76,104.32,143.00,126.32,121.77,
321.60,65.18,66.25,74.00,79.42,88.75,86.85,102.30,113.90,108.19,148.20,131.31,126.26,
322.03,67.65,68.79,76.90,82.27,92.22,89.90,106.05,117.97,112.43,153.50,135.92,130.67,
322.46,69.98,71.20,79.54,85.07,95.36,92.74,109.57,121.75,116.05,158.61,140.00,135.01,
322.89,72.28,73.53,82.00,87.93,98.03,95.85,112.87,125.57,119.48,163.33,144.24,139.28,
323.33,74.86,76.01,84.74,91.01,101.50,99.08,116.77,130.09,123.13,168.70,149.13,143.94,
323.76,77.35,78.48,87.49,93.76,104.85,102.15,120.69,134.18,126.97,174.14,153.66,148.27,
324.19,79.75,80.77,90.07,96.45,107.75,105.48,124.71,137.71,130.77,179.32,157.99,152.28,
324.62,82.07,83.13,92.74,99.43,110.89,108.46,128.19,141.79,134.27,184.39,161.93,156.20,
325.05,84.80,85.98,96.05,103.34,114.85,111.96,132.38,146.60,138.51,190.50,167.42,161.70,
