Date,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,
298.21,2.84,2.96,3.45,3.08,2.60,3.14,3.93,3.69,3.39,3.63,2.66,3.14,
298.65,3.35,3.35,3.77,3.53,3.11,3.83,4.18,4.18,3.35,4.06,3.47,3.53,
299.08,3.77,3.83,3.77,3.89,3.77,3.89,5.08,4.72,4.07,4.13,4.13,4.13,
299.51,4.38,4.20,4.26,4.32,4.44,4.56,5.88,5.46,4.74,5.04,4.50,4.74,
299.95,5.38,4.96,5.08,4.96,5.08,5.38,6.52,6.10,5.50,5.68,5.08,5.32,
300.38,6.16,5.33,5.86,5.80,5.68,6.22,7.52,6.51,6.16,6.16,5.92,6.16,
300.82,7.08,6.02,6.49,6.14,6.20,6.97,8.21,7.38,7.08,6.97,6.73,7.03,
301.25,8.03,7.14,7.26,7.14,7.02,7.91,9.10,8.63,8.21,7.80,7.80,7.91,
301.68,9.10,8.10,8.57,8.27,7.86,8.75,10.17,9.93,9.28,8.81,8.33,8.98,
302.12,10.04,9.28,9.39,9.22,8.92,9.92,11.45,11.04,9.98,10.04,9.51,10.04,
302.55,11.09,10.80,10.33,10.27,10.44,10.91,12.97,12.79,11.27,11.56,10.56,11.21,
302.99,11.91,12.03,11.68,11.39,11.80,12.43,14.58,14.24,12.43,13.07,11.74,12.09,
303.42,13.50,13.44,13.32,13.03,13.62,14.03,16.90,15.96,14.14,14.85,13.38,13.73,
303.85,15.27,15.09,14.68,14.68,15.09,15.74,18.86,17.86,15.85,16.92,14.97,15.38,
304.29,17.03,16.91,16.15,16.21,16.38,17.62,20.38,19.85,17.56,18.79,16.79,16.97,
304.72,18.80,18.57,17.51,17.57,18.04,19.50,22.24,22.01,19.73,19.97,18.74,18.51,
305.15,20.67,20.09,19.15,19.33,19.62,21.26,24.58,24.00,21.96,21.84,20.50,20.50,
305.59,22.75,22.40,21.07,20.78,21.47,23.39,26.41,26.11,23.97,24.14,22.34,22.11,
306.02,24.84,24.44,23.11,22.71,23.46,25.65,28.66,28.54,26.17,26.34,24.32,23.98,
306.46,26.43,26.60,25.45,24.42,25.74,28.16,31.27,30.92,28.50,28.56,26.60,26.20,
306.89,29.24,29.18,28.02,26.91,28.54,30.93,34.89,34.37,31.34,31.34,29.42,29.01,
307.32,31.99,32.04,30.70,29.76,31.17,33.57,37.83,37.72,34.15,34.73,31.75,31.46,
307.76,34.70,34.70,33.30,32.14,33.89,36.63,41.12,40.83,36.45,37.56,34.76,34.18,
308.19,37.62,37.62,35.46,34.41,36.81,39.26,44.69,44.11,39.79,40.19,37.80,37.04,
308.62,40.62,40.21,38.28,37.10,39.74,42.33,48.61,47.55,43.09,43.50,41.09,40.04,
309.06,44.06,43.36,41.53,39.89,42.71,45.77,51.95,51.01,46.30,46.83,44.00,42.95,
309.49,47.30,46.24,44.64,42.98,45.76,49.19,55.93,54.45,49.66,50.02,47.36,46.41,
309.92,50.45,49.15,47.44,45.66,48.50,52.29,59.27,57.96,52.94,53.06,50.39,49.33,
310.35,53.83,52.40,50.44,48.90,51.51,55.49,62.86,61.73,56.39,56.15,53.71,52.52,
310.79,56.83,55.34,53.62,51.96,54.27,58.43,66.39,65.56,59.44,59.68,56.41,55.46,
311.22,59.57,58.44,56.43,54.65,57.20,61.23,69.87,68.81,61.82,62.88,59.57,58.27,
311.65,62.74,61.91,59.59,57.50,60.90,64.29,73.93,72.92,65.30,66.73,62.80,61.37,
312.09,65.27,64.74,62.30,60.23,63.79,67.65,77.75,76.50,68.07,70.03,65.69,64.26,
312.52,68.72,68.25,65.73,63.64,67.53,71.30,82.36,80.51,71.77,73.87,69.38,67.77,
312.95,72.30,71.70,68.99,67.07,70.80,74.83,86.50,84.09,75.37,77.72,72.84,71.28,
313.38,75.79,75.13,72.05,70.18,73.86,78.38,90.02,88.21,78.62,81.34,76.33,74.46,
313.82,78.79,77.89,74.76,73.01,76.68,81.38,93.36,91.49,82.10,83.91,79.63,77.47,
314.25,81.80,80.48,77.53,76.08,79.45,84.57,96.97,95.10,85.41,86.98,82.64,80.48,
314.68,85.04,83.90,80.71,78.78,82.69,87.93,100.21,98.52,88.41,90.52,85.64,83.29,
315.12,88.07,86.99,83.68,81.52,85.72,91.25,103.49,102.11,91.31,93.65,88.31,85.96,
315.55,90.27,89.79,86.44,83.87,88.41,94.16,106.96,105.16,94.28,96.49,91.23,88.77,
315.98,94.07,93.53,89.97,87.56,92.32,98.05,111.68,109.75,98.11,100.58,95.28,92.44,
316.41,97.47,97.05,93.18,90.76,95.36,101.40,115.30,113.61,101.40,104.60,98.32,95.66,
316.85,100.39,99.91,95.87,93.40,98.40,104.61,118.70,117.07,104.00,107.62,101.53,98.40,
317.28,103.14,102.96,98.14,95.86,101.45,107.47,122.15,120.29,107.35,110.42,104.64,101.33,
317.71,106.21,105.73,101.15,98.74,104.64,110.91,125.97,123.62,110.73,113.86,107.83,104.52,
318.14,109.27,108.55,103.98,101.34,107.35,113.96,128.92,126.64,113.72,116.66,110.23,107.17,
318.57,112.27,111.07,106.92,104.10,110.05,116.96,132.28,129.40,116.72,119.72,113.47,110.05,
319.01,115.27,113.94,109.67,106.55,112.50,119.90,135.41,132.58,119.72,122.60,116.41,112.86,
319.44,118.20,116.75,112.19,109.18,115.07,122.58,138.39,136.28,122.64,125.47,119.16,115.49,
319.87,120.59,119.03,114.55,111.74,117.18,125.01,140.96,138.87,125.01,128.23,120.88,117.78,
320.30,123.05,121.86,117.09,114.23,119.89,128.05,144.19,142.17,127.46,131.27,123.88,120.43,
320.73,126.34,125.57,119.62,116.94,123.37,130.86,148.00,146.15,130.92,134.97,126.88,123.61,
321.17,129.10,128.33,122.36,119.46,126.44,134.19,151.81,149.62,134.19,138.62,129.87,126.56,
321.60,133.81,133.16,126.85,123.76,131.37,139.10,157.88,154.91,139.10,143.74,135.00,131.49,
322.03,138.84,137.88,131.33,128.47,136.10,144.14,163.70,160.30,144.26,148.97,139.79,136.33,
322.46,143.51,142.26,135.49,132.57,140.12,148.92,168.72,165.75,148.92,153.56,144.28,140.90,
322.89,147.79,146.25,139.34,136.56,144.42,153.34,173.85,170.60,153.82,157.72,148.79,145.13,
323.33,152.78,150.66,143.76,140.99,148.89,158.26,179.66,175.95,158.97,162.86,153.61,150.25,
323.76,157.83,155.54,148.27,145.16,153.49,163.11,185.17,181.36,163.76,167.92,158.18,154.78,
324.19,162.53,159.85,152.63,149.13,157.81,167.60,190.57,186.89,168.48,172.79,162.53,159.04,
324.62,166.39,164.25,156.84,152.79,162.11,172.52,196.14,192.03,173.16,177.62,167.31,163.55,
325.05,172.11,169.73,162.10,158.00,167.83,178.47,203.10,198.82,178.99,183.44,172.92,169.04,
325.48,176.88,174.47,166.77,162.69,172.52,183.15,208.55,204.70,183.84,188.72,177.17,173.84,
325.92,181.22,178.71,170.79,166.63,176.83,187.83,213.87,210.00,187.89,193.41,181.85,177.86,
326.35,185.78,183.74,174.89,170.58,181.75,192.25,219.88,215.62,192.93,197.98,186.92,182.61,
326.78,189.68,187.04,178.27,173.77,185.13,196.15,224.55,219.83,196.94,201.72,190.70,186.20,
327.21,193.65,190.69,182.20,177.17,188.79,200.19,228.91,223.88,200.81,205.95,194.32,189.80,
327.64,196.76,193.87,185.38,180.44,191.87,203.64,232.85,227.29,204.09,209.36,197.65,193.04,
328.07,199.39,196.03,187.71,182.70,194.04,206.05,235.52,230.34,206.60,211.78,200.10,195.31,
328.50,201.62,197.95,189.80,184.77,195.93,208.18,237.72,233.18,208.78,214.03,202.33,197.30,
328.93,202.67,199.15,191.18,186.20,197.25,209.23,238.92,234.64,210.04,215.78,203.27,198.39,
329.37,203.61,200.50,191.95,187.06,198.19,210.60,240.04,235.90,210.49,216.72,204.36,199.21,
329.80,204.30,201.53,192.58,187.68,199.19,211.18,241.23,237.29,211.39,218.00,204.94,199.99,
330.23,204.11,201.74,193.04,187.77,199.52,211.59,241.59,237.48,211.70,218.50,205.16,199.79,
330.66,205.72,203.25,194.58,189.37,201.62,213.60,243.98,239.52,213.50,220.38,207.09,201.46,
331.09,207.03,204.05,195.39,190.53,202.38,214.60,245.09,240.29,214.39,221.13,207.81,202.12,
331.52,207.03,204.18,195.14,190.64,202.01,214.32,244.87,240.58,214.16,221.14,208.01,202.17,
331.95,206.44,203.53,194.28,189.99,201.38,214.00,244.19,239.85,214.05,220.23,207.72,201.59,
332.38,206.05,202.76,194.01,190.01,200.74,213.79,243.90,239.30,213.89,219.92,207.42,201.55,
332.81,205.83,202.32,193.51,189.40,200.22,213.39,242.90,238.64,213.44,219.61,206.78,201.02,
333.24,204.98,201.76,193.09,188.88,199.68,212.57,242.25,238.19,212.71,219.31,206.07,200.42,
333.68,204.07,201.08,192.74,188.13,199.12,212.40,241.53,237.51,212.01,218.63,205.54,200.00,
334.11,204.38,201.36,193.00,188.38,199.66,212.70,242.23,238.00,212.21,218.93,205.89,200.25,
334.54,204.23,201.44,192.88,188.26,199.28,212.45,241.94,237.90,212.02,219.09,205.48,200.14,
334.97,203.93,201.61,192.78,188.27,199.23,212.67,242.00,237.97,211.72,219.22,205.69,200.28,
335.40,204.69,202.35,192.91,188.41,200.09,213.28,243.14,238.82,212.49,219.48,206.48,201.03,
335.83,205.36,203.04,193.67,188.99,200.72,213.89,244.50,239.77,213.24,220.43,207.49,201.97,
336.26,207.07,204.59,195.32,190.17,202.25,215.61,246.38,241.56,214.92,222.00,208.95,203.31,
336.69,208.58,205.85,196.68,191.45,203.63,217.12,248.05,243.01,216.30,223.48,210.48,204.99,
337.12,209.84,206.97,197.77,192.21,204.55,218.19,249.25,244.22,217.43,224.52,211.55,206.12,
337.55,210.97,208.35,199.03,193.62,205.82,219.59,250.79,246.00,218.87,225.89,212.97,207.51,
337.98,212.38,209.53,200.61,194.95,207.20,220.94,252.34,247.64,220.28,227.84,213.92,208.69,
338.41,213.87,211.22,201.83,196.14,208.74,222.44,254.21,249.43,221.26,229.48,215.70,210.05,
338.84,215.03,212.49,202.73,196.89,210.21,223.33,255.91,251.14,222.51,230.72,216.62,211.20,
339.27,215.71,213.29,203.86,197.69,211.16,224.42,257.14,252.33,223.36,231.90,217.66,211.93,
339.70,217.48,215.03,205.62,199.13,213.09,226.33,259.61,254.21,225.32,233.55,219.25,213.43,
340.13,218.94,216.47,206.96,200.43,214.54,227.65,261.48,255.66,226.60,234.89,220.70,214.75,
340.56,219.82,217.16,207.54,201.19,215.01,228.41,262.06,256.58,227.37,235.42,221.31,215.42,
340.99,220.34,217.46,207.67,201.50,215.32,228.81,262.49,257.02,227.90,235.43,221.73,215.77,
341.42,220.73,217.26,207.75,201.91,215.50,228.94,263.16,257.36,228.00,235.60,221.92,216.04,
341.85,220.82,217.45,207.88,201.88,215.42,228.93,262.79,257.31,228.03,235.66,221.87,215.83,
342.28,220.61,217.03,207.89,201.65,215.26,228.63,262.49,257.37,227.94,235.51,221.46,215.46,
342.71,220.00,216.68,207.57,201.01,214.84,228.39,262.01,256.89,227.43,235.07,220.92,215.08,
343.14,220.06,216.87,207.63,201.42,215.20,228.66,262.83,257.49,227.62,235.27,221.25,215.32,
343.57,219.91,216.86,207.63,201.53,215.00,228.35,262.69,257.58,227.36,235.55,221.02,215.20,
344.00,219.63,216.60,207.19,201.17,214.63,228.17,262.49,257.53,226.83,235.49,220.85,214.83,
344.43,219.42,216.68,206.76,201.04,214.79,228.11,262.74,257.65,226.90,235.01,221.10,214.91,
344.86,219.33,216.52,206.86,201.13,214.65,228.06,262.97,257.43,226.89,235.15,220.92,214.96,
345.29,220.42,217.27,207.63,201.80,215.37,228.89,263.84,258.20,227.69,236.01,221.70,215.68,
345.72,221.03,217.74,208.14,202.45,215.92,229.62,264.93,258.70,228.19,236.59,222.39,216.39,
346.15,221.91,218.60,208.61,203.18,216.52,230.47,265.74,259.76,229.00,237.56,223.30,217.44,
346.58,222.76,219.42,209.18,204.16,217.16,231.42,266.73,261.13,230.23,238.63,224.33,218.39,
347.01,223.98,220.43,210.33,205.22,218.14,232.67,268.33,262.88,231.30,240.30,225.47,219.75,
347.44,225.68,222.38,211.93,206.88,219.95,234.57,270.62,265.04,232.90,242.36,227.58,221.50,
347.87,227.24,224.14,213.34,208.09,221.61,235.89,272.68,266.94,234.76,244.16,229.05,223.05,
348.30,228.52,225.81,215.11,209.43,223.37,237.84,275.03,268.95,236.52,246.10,230.62,224.69,
348.73,230.94,228.02,217.29,211.56,225.95,240.43,278.18,271.62,238.89,248.67,232.97,227.00,
349.16,232.94,229.95,219.23,213.62,227.86,242.61,280.72,273.81,240.97,250.68,235.07,228.94,
349.59,234.71,231.55,220.77,215.19,229.32,244.56,282.36,275.89,242.77,252.32,236.79,230.65,
350.02,234.81,231.61,220.63,215.27,229.33,244.72,282.40,276.01,243.21,252.10,236.97,230.73,
350.44,236.80,233.40,222.50,217.35,231.17,246.83,284.87,278.28,245.40,254.25,238.96,232.78,
350.87,239.18,235.76,224.68,219.07,233.21,249.09,287.16,280.75,247.74,256.59,241.18,234.92,
351.30,241.29,237.55,226.59,220.72,235.19,251.20,289.55,283.49,249.89,258.78,243.03,236.75,
351.73,242.70,239.13,228.39,221.96,236.85,253.25,291.63,285.41,251.66,260.66,244.73,238.37,
352.16,244.49,240.85,230.03,223.68,238.69,255.10,293.94,287.77,253.47,262.67,246.55,240.13,
352.59,245.69,241.98,231.57,224.83,239.85,256.45,295.42,289.26,254.76,264.23,247.67,241.29,
353.02,245.86,242.20,231.79,224.93,240.08,256.77,295.83,289.73,254.58,264.56,248.01,241.30,
353.45,245.42,241.88,231.21,224.58,239.80,256.24,295.55,289.18,254.27,263.87,247.79,240.95,
353.88,244.61,241.18,230.63,224.01,239.21,255.48,294.96,288.35,253.48,263.28,246.94,240.18,
354.31,243.35,239.64,229.47,222.48,238.04,254.19,293.22,286.58,252.05,261.61,245.31,238.71,
354.73,241.53,237.66,227.60,220.84,236.09,252.41,291.02,284.30,250.07,259.52,243.52,236.88,
355.16,239.43,235.64,225.58,218.92,233.72,250.33,288.47,281.92,247.96,257.24,241.48,234.93,
355.59,237.52,233.89,223.62,217.38,231.67,248.21,286.11,280.00,246.13,255.16,239.53,233.08,
356.02,236.64,232.62,222.74,216.54,230.61,247.04,285.08,278.84,244.99,254.34,238.40,232.12,
356.45,236.08,232.24,222.12,215.91,230.09,246.45,284.59,278.17,244.06,253.83,237.99,231.64,
356.88,235.52,231.79,221.49,215.15,229.67,245.54,283.96,277.58,243.32,253.15,237.15,230.98,
357.31,234.36,230.80,220.70,214.19,229.18,244.63,283.20,276.65,242.42,252.20,236.08,229.96,
357.74,233.71,230.16,220.18,213.65,228.83,244.15,282.88,275.99,241.69,251.43,235.54,229.29,
358.16,233.34,229.89,219.78,213.52,228.35,243.95,282.73,275.56,241.31,251.08,235.23,228.98,
358.59,232.78,229.49,219.22,213.13,227.67,243.54,282.01,275.18,240.87,250.54,234.74,228.47,
359.02,233.51,230.25,219.60,213.85,228.32,244.19,282.95,276.08,241.78,250.92,235.50,229.09,
359.45,234.76,231.29,220.61,215.08,229.26,245.48,284.56,277.42,243.17,252.10,236.65,230.38,
359.88,236.96,233.49,222.60,216.75,231.29,247.57,286.87,279.76,245.37,254.40,238.54,232.23,
360.31,239.53,235.82,225.04,219.09,233.83,250.42,290.15,283.18,248.00,257.14,241.21,234.77,
360.73,242.68,239.04,228.08,221.92,236.90,253.98,294.02,287.16,251.36,260.77,244.64,238.13,
361.16,246.67,242.92,231.72,225.69,240.78,257.94,299.02,292.02,255.46,265.09,248.66,242.08,
361.59,251.03,247.21,236.05,229.70,245.14,262.54,304.47,297.24,260.09,270.08,253.00,246.37,
362.02,255.36,251.46,240.20,233.66,249.52,267.46,310.02,302.67,264.44,275.09,257.68,250.79,
362.45,259.50,255.62,243.63,237.14,253.64,271.38,314.89,307.49,268.59,279.35,261.82,254.74,
362.88,263.18,259.39,247.36,240.77,257.55,275.43,319.90,312.00,272.74,283.61,265.69,258.54,
363.30,267.29,263.19,251.05,244.25,261.59,279.71,324.89,316.38,276.90,287.83,269.46,262.41,
363.73,271.41,267.07,254.97,248.11,265.45,284.27,330.25,321.32,281.11,292.45,273.89,266.60,
364.16,275.07,270.48,258.10,251.45,268.60,287.88,334.45,325.37,284.74,296.24,277.61,270.12,
364.59,278.40,273.94,261.27,254.62,271.79,291.29,338.48,329.60,288.44,299.87,281.17,273.43,
365.02,282.07,277.19,264.86,257.95,275.20,294.96,342.68,334.07,292.26,304.08,284.66,277.01,
365.44,285.07,280.40,267.68,260.66,278.31,298.28,346.46,337.99,295.29,307.54,287.98,280.10,
365.87,287.95,283.35,270.41,263.20,281.23,300.89,350.15,341.78,298.21,310.70,290.85,282.93,
366.30,290.05,285.71,272.94,265.02,283.65,303.69,353.25,344.87,300.64,313.32,293.32,285.36,
366.73,292.75,288.13,275.30,267.13,286.36,306.39,356.54,347.76,303.38,315.98,295.83,287.78,
367.16,294.88,290.37,277.36,269.37,288.22,308.71,359.42,350.27,305.56,318.33,298.08,289.70,
367.58,296.35,291.90,278.67,270.76,289.58,310.28,361.15,352.25,306.70,320.05,299.69,291.07,
368.01,297.28,292.83,279.23,271.56,290.16,311.08,362.01,353.30,307.62,320.62,300.66,291.91,
368.44,297.52,292.95,279.15,271.62,289.94,310.92,362.13,353.51,307.75,320.94,300.65,291.75,
368.87,296.92,292.76,278.82,271.11,289.49,310.66,361.57,352.92,307.10,320.48,300.15,291.23,
369.29,295.56,291.26,277.45,269.62,287.93,309.20,359.91,351.47,305.43,318.91,298.65,289.51,
369.72,293.30,289.03,275.42,267.36,285.69,306.90,357.32,349.30,302.95,316.51,296.56,287.36,
370.15,290.34,286.19,272.70,265.05,282.60,303.78,353.80,345.94,300.12,313.48,293.52,284.64,
370.58,287.72,283.81,270.44,262.70,280.22,301.09,350.68,343.06,297.62,310.99,290.57,282.06,
371.00,285.85,281.82,268.49,260.82,278.47,299.22,348.30,340.92,295.23,308.88,288.91,280.14,
371.43,283.83,280.12,266.17,258.72,276.70,296.85,346.21,338.43,293.10,306.65,286.96,278.21,
371.86,282.01,278.44,264.56,257.33,275.15,295.24,344.32,336.32,291.43,304.82,285.22,276.65,
372.29,281.48,277.63,263.88,256.46,274.75,294.86,343.60,335.33,290.81,304.31,284.24,275.93,
372.71,281.36,277.27,263.53,256.64,274.59,294.69,343.48,334.84,290.76,304.01,283.99,275.81,
373.14,280.79,276.63,262.83,256.45,273.85,294.04,342.77,334.17,290.20,303.52,283.46,275.18,
373.57,281.37,277.34,263.11,256.86,274.40,294.64,343.51,335.08,291.09,304.07,284.03,275.97,
374.00,282.34,277.91,264.15,257.67,275.30,295.78,344.51,336.38,292.32,305.16,284.79,276.99,
374.42,283.67,279.30,265.25,258.66,276.89,297.20,346.29,338.18,293.83,306.47,286.28,278.13,
374.85,285.41,280.96,267.10,260.25,279.16,299.27,348.87,340.66,295.87,308.49,288.21,280.28,
375.28,287.38,282.87,269.39,261.84,281.31,301.70,351.67,343.28,298.18,310.73,290.42,282.55,
375.70,289.66,284.83,271.50,263.96,283.71,304.22,354.63,345.93,300.79,313.32,292.65,284.79,
376.13,292.06,287.16,273.84,266.54,286.12,306.89,357.69,348.56,303.42,316.06,295.25,287.24,
376.56,294.36,289.38,275.84,268.55,288.39,309.37,360.38,351.26,305.23,318.41,297.62,289.42,
376.99,295.95,291.02,277.27,269.99,290.03,310.97,362.64,353.38,307.16,319.83,299.45,291.02,
377.41,296.57,291.69,277.79,270.86,290.51,311.58,363.66,354.11,307.93,320.61,300.13,291.61,
377.84,297.24,292.30,278.15,271.44,290.96,312.10,364.10,354.70,308.42,320.83,300.60,292.18,
378.27,296.82,291.46,277.86,270.72,290.39,311.52,363.71,354.37,307.66,320.31,299.93,291.57,
378.69,294.57,289.31,275.89,268.67,288.33,309.13,361.02,351.92,305.29,317.92,297.87,289.39,
379.12,291.44,286.43,273.14,266.19,285.14,305.90,357.65,348.66,301.99,314.77,294.88,286.32,
379.55,287.59,282.92,270.15,262.79,281.64,302.19,353.16,344.48,298.26,311.19,291.06,282.81,
379.97,283.04,278.17,265.71,258.33,277.08,297.47,347.44,339.08,292.94,306.25,286.44,278.09,
380.40,278.13,273.37,260.70,253.68,272.38,292.11,341.68,333.12,287.96,301.02,281.63,273.03,
380.83,272.74,268.44,255.92,249.10,267.45,286.79,335.63,327.02,282.56,295.77,276.36,268.29,
381.25,268.50,264.01,251.89,245.14,263.26,282.13,330.36,321.45,278.13,291.03,271.75,264.09,
381.68,264.79,260.31,248.41,241.98,259.52,278.00,325.92,316.86,274.33,287.01,267.97,260.34,
382.11,261.76,257.28,245.51,239.14,256.21,274.53,321.73,313.03,270.90,283.52,264.76,257.24,
382.53,259.39,255.32,243.22,237.03,254.00,272.11,318.82,310.65,268.74,280.80,262.43,255.14,
382.96,257.98,253.66,242.00,235.53,252.31,270.40,316.90,309.09,267.50,279.41,260.52,253.55,
383.39,257.27,253.06,241.21,234.84,251.55,269.81,315.58,308.12,266.64,278.77,259.94,252.81,
383.81,257.43,253.14,241.42,234.62,251.78,269.86,315.97,308.28,266.72,278.87,259.75,252.85,
384.24,257.43,253.29,241.92,234.45,251.98,270.12,316.45,308.44,266.89,279.15,260.02,252.97,
384.67,258.41,254.30,242.88,235.43,253.39,271.27,317.88,309.49,268.00,280.26,261.04,253.88,
385.09,260.73,256.65,244.92,237.73,255.39,273.79,320.74,312.08,270.36,282.79,263.49,256.26,
385.52,263.78,259.72,247.81,240.62,258.64,277.33,324.59,316.08,273.86,286.18,267.08,259.48,
385.95,267.67,263.39,250.92,243.70,262.25,280.97,329.12,320.48,278.03,289.78,270.89,263.25,
386.37,271.87,267.68,255.04,248.09,266.44,285.44,334.69,325.81,282.82,294.56,275.25,267.50,
386.80,276.76,272.91,259.65,252.67,271.23,290.54,340.75,331.54,287.93,299.65,280.03,272.36,
387.22,282.01,277.61,264.62,257.33,276.13,295.93,347.12,337.98,293.05,305.18,285.24,277.23,
387.65,286.41,282.07,268.66,261.16,280.49,300.68,352.58,343.50,297.58,309.97,289.78,281.28,
388.08,290.19,285.89,271.94,264.77,284.10,304.66,357.36,348.06,301.42,314.10,293.60,284.92,
388.50,293.13,288.74,274.79,267.39,287.05,307.98,361.18,351.75,304.53,317.55,296.44,287.95,
388.93,295.01,290.64,276.57,269.09,289.08,310.25,363.64,354.18,306.20,319.78,298.64,289.77,
389.36,296.07,291.73,277.23,269.82,290.30,311.17,365.03,355.37,307.20,320.90,299.90,290.72,
389.78,295.97,291.81,277.25,269.71,290.38,311.33,365.62,355.39,307.04,320.97,299.98,290.84,
390.21,295.36,290.80,276.57,268.82,289.92,310.47,364.83,354.49,306.12,320.25,299.11,290.17,
390.63,294.46,289.77,275.57,268.21,288.93,309.82,363.69,353.41,305.27,319.26,298.30,289.31,
391.06,293.81,289.09,274.63,267.61,287.71,308.94,362.57,352.51,304.48,318.30,297.53,288.42,
391.49,292.62,287.99,273.70,266.69,286.71,307.76,361.45,351.54,303.56,317.09,296.50,287.35,
391.91,291.97,286.81,272.89,265.88,285.81,306.71,360.28,350.51,302.52,316.41,294.97,286.53,
392.34,291.66,286.83,272.71,265.69,285.64,306.79,359.91,350.22,302.03,316.40,295.01,286.15,
392.76,291.36,286.57,272.44,265.19,285.56,306.58,359.82,350.14,301.50,316.04,294.62,285.81,
393.19,290.53,285.50,272.08,264.24,285.02,306.02,359.29,349.55,300.63,315.39,294.10,285.31,
393.61,289.85,284.61,271.08,263.46,284.35,305.27,358.60,348.45,299.81,314.51,293.25,284.42,
394.04,289.82,284.51,271.01,263.44,284.03,305.13,358.43,348.10,299.63,314.50,293.25,284.36,
394.47,290.52,285.14,271.73,264.12,284.69,306.26,359.40,349.34,300.25,315.32,294.12,285.21,
394.89,292.98,287.78,273.80,266.44,287.15,308.72,362.55,352.61,303.15,317.84,296.72,287.86,
