Date,2016/08/20,2016/08/20,2016/08/20,2016/08/20,2016/08/20,2016/08/20,2016/08/20,2016/08/20,2016/08/20,2016/08/20,2016/08/20,2016/08/20,
294.74,0.25,0.15,0.08,0.15,0.15,-0.18,0.15,0.33,0.18,0.05,0.03,0.06,
295.17,0.30,0.35,0.00,0.00,-0.02,-0.05,0.15,0.30,0.20,0.02,0.05,0.06,
295.61,0.42,0.37,-0.05,0.07,0.02,-0.02,0.20,0.17,0.25,0.01,0.06,0.05,
296.04,0.42,0.32,-0.10,0.12,0.07,-0.07,0.27,0.17,0.26,0.02,0.12,0.02,
296.47,0.44,0.41,0.02,0.05,0.02,-0.02,0.02,0.24,0.27,0.04,0.10,0.02,
296.91,0.67,0.39,0.14,0.10,0.07,0.05,0.00,0.27,0.23,0.06,0.11,0.10,
297.34,0.69,0.45,0.29,0.21,0.12,0.02,0.12,0.19,0.20,0.08,0.14,0.13,
297.78,0.65,0.41,0.27,0.31,0.14,0.05,0.19,0.17,0.14,0.08,0.16,0.19,
298.21,0.65,0.48,0.17,0.24,0.05,0.10,0.10,0.10,0.18,0.08,0.17,0.18,
298.65,0.69,0.55,0.19,0.29,0.12,0.17,0.17,0.00,0.12,0.12,0.12,0.13,
299.08,0.62,0.45,0.26,0.41,0.22,0.12,0.36,0.00,0.13,0.16,0.08,0.11,
299.51,0.60,0.34,0.24,0.50,0.36,0.12,0.36,-0.10,0.28,0.17,0.11,0.08,
299.95,0.72,0.24,0.36,0.55,0.48,0.22,0.31,-0.10,0.25,0.18,0.13,0.11,
300.38,0.76,0.28,0.33,0.62,0.52,0.26,0.40,0.14,0.21,0.21,0.18,0.17,
300.82,0.71,0.50,0.45,0.61,0.40,0.38,0.43,0.14,0.24,0.21,0.18,0.19,
301.25,0.76,0.57,0.40,0.55,0.33,0.50,0.36,0.02,0.29,0.25,0.21,0.26,
301.68,0.92,0.64,0.43,0.54,0.38,0.52,0.35,0.00,0.32,0.32,0.28,0.22,
302.12,1.01,0.85,0.52,0.52,0.33,0.49,0.23,0.12,0.25,0.34,0.22,0.25,
302.55,1.03,0.92,0.70,0.59,0.38,0.59,0.19,0.16,0.32,0.35,0.25,0.28,
302.99,1.16,0.93,0.81,0.72,0.56,0.58,0.26,0.02,0.30,0.35,0.24,0.24,
303.42,1.17,0.96,0.89,0.99,0.77,0.47,0.40,0.14,0.31,0.38,0.31,0.28,
303.85,1.30,1.13,0.87,1.01,0.80,0.59,0.45,0.24,0.35,0.38,0.33,0.31,
304.29,1.46,1.29,1.01,1.03,0.82,0.61,0.45,0.26,0.42,0.41,0.36,0.29,
304.72,1.68,1.47,1.14,1.19,0.96,0.61,0.70,0.35,0.49,0.46,0.40,0.29,
305.15,1.92,1.52,1.21,1.38,1.17,0.65,0.79,0.54,0.63,0.49,0.50,0.32,
305.59,2.23,1.79,1.46,1.37,1.30,0.88,0.65,0.70,0.71,0.52,0.55,0.37,
306.02,2.68,2.01,1.83,1.59,1.48,0.97,0.81,0.95,0.74,0.59,0.64,0.45,
306.46,2.95,2.40,2.17,1.77,1.57,1.13,0.99,1.13,0.82,0.67,0.71,0.55,
306.89,3.36,2.77,2.45,2.07,1.70,1.33,1.21,1.23,0.94,0.76,0.77,0.68,
307.32,3.72,3.18,2.69,2.25,1.85,1.54,1.31,1.31,1.11,0.90,0.89,0.74,
307.76,4.25,3.62,3.03,2.66,2.12,1.75,1.54,1.45,1.19,1.04,0.93,0.72,
308.19,4.56,3.95,3.48,3.11,2.50,2.03,1.82,1.66,1.33,1.16,1.02,0.81,
308.62,5.10,4.30,3.94,3.64,2.91,2.37,2.11,1.74,1.59,1.31,1.16,0.87,
309.06,5.79,4.73,4.45,4.21,3.44,2.64,2.45,2.00,1.79,1.49,1.32,1.02,
309.49,6.41,5.34,4.99,4.78,3.81,2.98,2.89,2.55,2.02,1.73,1.50,1.18,
309.92,7.05,6.10,5.61,5.13,4.12,3.45,3.26,2.77,2.31,1.98,1.67,1.34,
310.35,7.89,6.89,6.18,5.61,4.56,4.02,3.61,3.07,2.63,2.23,1.87,1.53,
310.79,8.76,7.58,6.75,6.22,5.08,4.56,4.04,3.42,2.97,2.54,2.17,1.69,
311.22,9.59,8.41,7.39,6.75,5.54,5.16,4.26,3.81,3.28,2.83,2.32,1.89,
311.65,10.52,9.26,8.31,7.45,6.19,5.74,4.69,4.26,3.65,3.15,2.62,2.15,
312.09,11.47,10.12,9.08,8.24,6.79,6.25,5.27,4.59,4.00,3.48,2.91,2.36,
312.52,12.49,10.96,9.95,9.16,7.66,6.89,5.91,5.07,4.45,3.89,3.23,2.68,
312.95,13.55,12.05,10.78,9.94,8.28,7.63,6.42,5.51,4.93,4.31,3.52,3.00,
313.38,14.62,13.12,11.70,10.71,9.14,8.39,6.99,5.98,5.40,4.76,3.91,3.26,
313.82,15.91,14.18,12.64,11.58,9.99,9.05,7.78,6.55,5.90,5.19,4.25,3.53,
314.25,17.09,15.17,13.53,12.50,10.93,9.78,8.43,7.20,6.55,5.65,4.67,3.89,
314.68,18.37,16.37,14.71,13.31,11.84,10.57,9.00,7.80,7.15,6.15,5.12,4.31,
315.12,19.81,17.51,15.90,14.24,12.77,11.31,9.77,8.64,7.72,6.69,5.58,4.74,
315.55,21.01,18.76,17.13,15.10,13.57,12.20,10.55,9.36,8.29,7.24,6.08,5.17,
315.98,22.48,20.16,18.36,16.16,14.57,13.31,11.38,10.06,9.02,7.88,6.66,5.76,
316.41,23.91,21.61,19.53,17.21,15.54,14.29,12.16,10.80,9.70,8.51,7.25,6.21,
316.85,25.22,22.86,20.74,18.24,16.50,15.06,12.96,11.59,10.29,9.11,7.71,6.66,
317.28,26.45,24.17,22.02,19.33,17.57,16.03,13.74,12.42,11.00,9.70,8.23,7.16,
317.71,27.88,25.40,23.33,20.63,18.68,16.92,14.68,13.06,11.74,10.35,8.89,7.63,
318.14,29.19,26.52,24.55,21.85,19.83,17.69,15.68,13.85,12.41,11.00,9.48,8.14,
318.57,30.53,27.86,25.75,22.93,20.89,18.70,16.59,14.81,13.14,11.66,10.07,8.73,
319.01,31.87,29.39,26.99,23.98,21.81,19.79,17.51,15.59,13.94,12.35,10.70,9.27,
319.44,33.36,30.81,28.15,25.17,22.98,20.79,18.63,16.42,14.75,13.06,11.41,9.81,
319.87,34.78,32.03,29.28,26.34,24.09,21.75,19.48,17.33,15.58,13.77,12.09,10.36,
320.30,36.28,33.47,30.57,27.42,25.16,22.97,20.30,18.25,16.44,14.52,12.81,11.01,
320.73,38.02,35.07,32.10,28.79,26.48,24.10,21.39,19.30,17.33,15.37,13.62,11.77,
321.17,39.67,36.62,33.54,30.19,27.72,25.29,22.57,20.32,18.19,16.18,14.38,12.43,
321.60,41.71,38.47,35.36,31.98,29.41,26.82,23.99,21.50,19.36,17.26,15.36,13.39,
322.03,43.78,40.58,37.15,33.69,30.95,28.40,25.37,22.68,20.59,18.32,16.35,14.24,
322.46,45.90,42.49,38.88,35.38,32.53,29.82,26.66,23.83,21.68,19.38,17.25,14.99,
322.89,47.86,44.30,40.61,37.11,34.18,31.15,27.99,25.03,22.76,20.37,18.18,15.81,
323.33,49.98,46.21,42.42,39.02,35.93,32.73,29.45,26.19,24.05,21.48,19.22,16.67,
323.76,52.17,48.11,44.36,40.81,37.69,34.10,30.93,27.46,25.22,22.58,20.22,17.59,
324.19,54.43,50.03,46.13,42.52,39.35,35.50,32.36,28.88,26.32,23.64,21.15,18.51,
324.62,56.44,52.06,48.01,44.17,40.74,37.13,33.68,30.12,27.48,24.68,22.05,19.41,
325.05,58.83,54.36,50.08,46.06,42.47,38.89,35.32,31.39,28.85,25.92,23.18,20.46,
325.48,60.91,56.36,51.88,47.74,44.13,40.39,36.71,32.64,30.06,27.04,24.24,21.31,
325.92,62.89,58.31,53.64,49.28,45.54,41.83,37.82,33.87,31.13,28.08,25.04,22.16,
326.35,64.87,60.24,55.59,51.03,47.06,43.34,39.19,35.06,32.29,29.14,25.99,23.08,
326.78,66.54,61.79,57.18,52.57,48.52,44.49,40.42,35.99,33.21,30.04,26.80,23.80,
327.21,68.16,63.25,58.69,54.15,49.93,45.66,41.64,37.01,34.12,30.92,27.63,24.57,
327.64,69.69,64.71,59.96,55.41,51.01,46.86,42.64,37.95,35.01,31.71,28.38,25.25,
328.07,70.85,66.03,61.09,56.31,51.84,47.81,43.38,38.62,35.68,32.31,28.99,25.76,
328.50,71.96,67.15,62.05,57.28,52.79,48.57,44.28,39.29,36.33,32.95,29.53,26.25,
328.93,72.87,67.87,62.69,58.07,53.50,49.14,44.80,39.82,36.91,33.39,29.98,26.68,
329.37,73.60,68.62,63.44,58.56,53.94,49.83,45.21,40.34,37.38,33.82,30.34,27.09,
329.80,74.39,69.21,64.16,59.17,54.54,50.28,45.81,40.95,37.75,34.22,30.75,27.52,
330.23,74.88,69.65,64.56,59.50,54.80,50.69,46.11,41.31,37.99,34.51,31.03,27.82,
330.66,75.71,70.49,65.41,60.19,55.40,51.57,46.78,41.82,38.56,35.04,31.53,28.34,
331.09,76.32,71.07,65.83,60.59,55.83,52.05,47.16,42.17,38.94,35.38,31.93,28.61,
331.52,76.59,71.34,66.08,60.91,56.06,52.19,47.27,42.37,39.05,35.56,32.05,28.72,
331.95,76.63,71.30,66.19,61.08,56.15,52.23,47.31,42.44,39.11,35.64,32.09,28.82,
332.38,76.73,71.27,66.33,61.35,56.39,52.26,47.53,42.32,39.21,35.71,32.26,28.95,
332.81,76.74,71.21,66.40,61.47,56.62,52.16,47.65,42.38,39.20,35.79,32.37,29.01,
333.24,76.84,71.17,66.39,61.50,56.60,52.18,47.66,42.62,39.23,35.79,32.40,29.09,
333.68,76.74,71.25,66.43,61.41,56.48,52.29,47.62,42.60,39.29,35.82,32.43,29.13,
334.11,77.00,71.56,66.61,61.61,56.69,52.52,47.97,42.68,39.47,36.03,32.60,29.33,
334.54,77.13,71.73,66.63,61.72,56.87,52.60,48.02,42.85,39.67,36.20,32.74,29.38,
334.97,77.32,71.89,66.72,61.79,56.96,52.81,47.96,42.99,39.79,36.28,32.78,29.49,
335.40,77.62,72.23,67.29,62.09,57.26,53.17,48.29,43.22,40.00,36.51,33.06,29.72,
335.83,78.12,72.61,67.69,62.55,57.71,53.41,48.77,43.48,40.24,36.75,33.31,29.92,
336.26,78.77,73.20,68.30,63.23,58.36,53.91,49.21,43.85,40.64,37.13,33.65,30.21,
336.69,79.38,73.93,68.77,63.66,58.79,54.45,49.62,44.13,41.03,37.41,33.93,30.47,
337.12,79.90,74.53,69.29,64.16,59.26,54.82,49.92,44.37,41.28,37.71,34.23,30.69,
337.55,80.50,75.19,69.85,64.77,59.83,55.29,50.41,44.76,41.61,38.06,34.49,30.95,
337.98,81.25,75.78,70.37,65.32,60.35,55.76,50.83,45.10,42.03,38.37,34.79,31.22,
338.41,81.98,76.49,71.06,65.74,60.89,56.20,51.36,45.49,42.36,38.72,35.14,31.52,
338.84,82.74,77.02,71.55,66.15,61.34,56.64,51.74,46.00,42.66,38.99,35.41,31.76,
339.27,83.26,77.46,71.94,66.47,61.62,57.09,52.04,46.35,42.92,39.21,35.64,31.99,
339.70,83.97,78.17,72.60,67.00,62.16,57.68,52.56,46.65,43.32,39.59,35.98,32.35,
340.13,84.59,78.82,73.12,67.48,62.69,58.18,52.92,46.88,43.65,39.94,36.31,32.61,
340.56,84.94,79.15,73.46,67.81,62.97,58.45,53.03,47.08,43.76,40.12,36.40,32.74,
340.99,85.14,79.27,73.72,67.98,63.09,58.65,53.19,47.23,43.82,40.18,36.47,32.83,
341.42,85.34,79.39,74.06,68.20,63.33,58.77,53.42,47.24,43.87,40.27,36.59,32.92,
341.85,85.52,79.44,74.12,68.41,63.57,58.72,53.55,47.27,43.85,40.27,36.61,32.97,
342.28,85.65,79.43,74.17,68.42,63.59,58.79,53.49,47.35,43.83,40.26,36.63,33.00,
342.71,85.54,79.44,74.17,68.25,63.41,58.84,53.43,47.24,43.76,40.18,36.60,33.00,
343.14,85.74,79.63,74.40,68.40,63.57,58.94,53.68,47.32,43.85,40.29,36.70,33.08,
343.57,85.81,79.72,74.31,68.49,63.66,58.92,53.73,47.42,43.96,40.29,36.71,33.07,
344.00,85.88,79.74,74.38,68.38,63.61,58.96,53.61,47.37,43.94,40.23,36.69,33.10,
344.43,85.90,79.85,74.51,68.52,63.73,58.98,53.76,47.45,43.96,40.24,36.75,33.17,
344.86,85.99,79.97,74.62,68.65,63.81,59.13,53.82,47.54,43.95,40.23,36.77,33.20,
345.29,86.26,80.27,74.97,69.08,64.04,59.44,54.04,47.67,44.12,40.44,36.91,33.40,
345.72,86.59,80.70,75.27,69.32,64.18,59.74,54.22,47.77,44.26,40.58,37.00,33.53,
346.15,86.96,81.13,75.63,69.69,64.54,60.01,54.47,47.94,44.41,40.77,37.15,33.64,
346.58,87.42,81.60,76.04,70.10,64.92,60.32,54.81,48.29,44.60,40.92,37.29,33.79,
347.01,88.07,82.13,76.52,70.61,65.43,60.65,55.22,48.50,44.93,41.16,37.57,34.00,
347.44,89.00,82.92,77.30,71.40,66.20,61.11,55.81,48.93,45.32,41.54,37.96,34.33,
347.87,89.90,83.61,77.89,72.02,66.71,61.71,56.30,49.42,45.65,41.85,38.31,34.63,
348.30,90.66,84.39,78.59,72.61,67.23,62.28,56.78,49.84,46.04,42.22,38.61,34.94,
348.73,91.72,85.45,79.40,73.36,67.90,62.95,57.50,50.22,46.55,42.69,39.04,35.36,
349.16,92.62,86.38,80.13,74.06,68.56,63.54,58.06,50.63,47.03,43.11,39.43,35.66,
349.59,93.42,87.15,80.74,74.67,69.11,64.14,58.35,50.97,47.36,43.42,39.66,35.94,
350.02,93.55,87.30,80.98,74.77,69.16,64.24,58.39,51.04,47.35,43.44,39.67,35.98,
350.44,94.49,88.12,81.79,75.58,69.89,64.83,59.10,51.46,47.74,43.86,40.07,36.26,
350.87,95.50,88.91,82.61,76.42,70.71,65.48,59.68,51.85,48.13,44.29,40.44,36.62,
351.30,96.56,89.74,83.40,77.10,71.35,66.11,60.19,52.34,48.56,44.64,40.75,36.94,
351.73,97.30,90.59,84.15,77.58,71.95,66.57,60.63,52.65,48.88,44.95,41.03,37.19,
352.16,98.14,91.33,84.83,78.25,72.58,67.05,61.18,52.99,49.23,45.30,41.37,37.42,
352.59,98.84,91.92,85.30,78.74,73.02,67.45,61.54,53.29,49.54,45.51,41.60,37.63,
353.02,99.10,92.14,85.56,78.87,73.07,67.55,61.58,53.34,49.57,45.56,41.65,37.68,
353.45,99.00,92.13,85.67,78.79,73.00,67.52,61.62,53.41,49.49,45.52,41.59,37.65,
353.88,98.92,91.98,85.54,78.62,72.78,67.46,61.52,53.26,49.36,45.37,41.46,37.59,
354.31,98.34,91.53,85.07,78.22,72.34,67.11,61.23,52.91,49.08,45.12,41.20,37.42,
354.73,97.65,90.97,84.45,77.61,71.81,66.67,60.71,52.40,48.74,44.77,40.93,37.11,
355.16,96.78,90.23,83.80,77.04,71.26,66.21,60.12,52.03,48.26,44.41,40.52,36.74,
355.59,96.11,89.56,83.25,76.58,70.82,65.75,59.61,51.64,47.88,44.06,40.18,36.44,
356.02,95.85,89.17,83.03,76.43,70.61,65.51,59.49,51.35,47.67,43.88,40.03,36.28,
356.45,95.75,88.93,82.92,76.40,70.66,65.44,59.50,51.16,47.51,43.77,39.99,36.21,
356.88,95.68,88.75,82.83,76.26,70.49,65.37,59.35,51.13,47.35,43.61,39.86,36.13,
357.31,95.50,88.58,82.62,75.97,70.19,65.24,59.13,50.88,47.19,43.45,39.65,35.99,
357.74,95.23,88.48,82.39,75.83,70.06,65.07,59.11,50.66,47.07,43.34,39.58,35.88,
358.16,95.20,88.44,82.28,75.85,70.09,65.08,59.08,50.57,47.03,43.27,39.56,35.80,
358.59,95.10,88.43,82.22,75.76,69.96,65.06,58.88,50.49,46.93,43.17,39.44,35.77,
359.02,95.45,88.79,82.65,76.09,70.28,65.29,59.11,50.63,47.06,43.29,39.57,35.90,
359.45,96.01,89.32,83.17,76.55,70.75,65.69,59.53,50.90,47.27,43.51,39.79,36.09,
359.88,96.98,90.05,83.89,77.37,71.50,66.32,60.07,51.26,47.67,43.85,40.10,36.46,
360.31,98.21,91.28,84.81,78.23,72.30,67.14,60.73,51.82,48.17,44.35,40.57,36.86,
360.73,99.67,92.65,86.09,79.36,73.44,68.09,61.60,52.51,48.81,44.99,41.09,37.32,
361.16,101.40,94.28,87.62,80.85,74.80,69.31,62.70,53.40,49.58,45.71,41.73,37.93,
361.59,103.46,96.11,89.28,82.44,76.32,70.61,63.93,54.28,50.53,46.54,42.50,38.58,
362.02,105.52,98.01,91.07,84.02,77.79,71.81,65.20,55.28,51.39,47.36,43.26,39.31,
362.45,107.30,99.72,92.58,85.43,79.16,73.05,66.34,56.29,52.20,48.11,43.95,39.95,
362.88,109.05,101.42,94.17,86.76,80.32,74.27,67.39,57.13,53.03,48.85,44.57,40.59,
363.30,110.75,103.04,95.62,88.07,81.54,75.47,68.47,57.87,53.82,49.56,45.21,41.23,
363.73,112.53,104.82,97.23,89.51,82.89,76.73,69.61,58.82,54.68,50.33,46.00,41.85,
364.16,114.11,106.30,98.55,90.74,84.02,77.87,70.40,59.57,55.37,50.98,46.53,42.42,
364.59,115.65,107.77,99.98,91.95,85.12,78.90,71.29,60.35,56.07,51.61,47.12,42.96,
365.02,117.30,109.18,101.39,93.22,86.38,79.99,72.35,61.05,56.77,52.28,47.77,43.51,
365.44,118.74,110.37,102.62,94.40,87.47,80.91,73.29,61.75,57.36,52.84,48.28,43.98,
365.87,120.23,111.60,103.67,95.40,88.46,81.95,74.06,62.29,57.97,53.39,48.75,44.45,
366.30,121.41,112.79,104.76,96.19,89.22,82.76,74.73,62.72,58.39,53.84,49.16,44.78,
366.73,122.51,113.88,105.81,97.16,90.15,83.51,75.50,63.19,58.88,54.27,49.57,45.11,
367.16,123.55,114.82,106.56,97.93,90.86,84.19,76.03,63.56,59.37,54.63,49.92,45.41,
367.58,124.38,115.56,107.20,98.42,91.36,84.67,76.39,63.82,59.63,54.87,50.16,45.62,
368.01,124.76,115.99,107.67,98.75,91.72,84.85,76.72,64.04,59.73,54.97,50.31,45.78,
368.44,124.98,116.11,107.80,98.81,91.79,85.00,76.80,64.00,59.70,54.96,50.30,45.78,
368.87,124.91,115.97,107.75,98.66,91.63,84.96,76.72,63.77,59.62,54.87,50.22,45.74,
369.29,124.44,115.61,107.23,98.17,91.30,84.51,76.33,63.27,59.25,54.53,49.99,45.44,
369.72,123.62,114.97,106.62,97.51,90.74,83.91,75.80,62.80,58.78,54.13,49.61,45.11,
370.15,122.57,113.94,105.66,96.60,89.94,83.11,75.08,62.17,58.17,53.57,49.06,44.67,
370.58,121.67,113.07,104.88,95.95,89.30,82.41,74.54,61.51,57.62,53.08,48.65,44.25,
371.00,121.07,112.43,104.26,95.48,88.92,81.78,74.22,61.04,57.15,52.72,48.32,43.96,
371.43,120.46,111.82,103.72,94.91,88.37,81.27,73.80,60.71,56.72,52.35,48.00,43.66,
371.86,119.93,111.38,103.32,94.38,87.88,80.87,73.38,60.28,56.36,52.04,47.72,43.38,
372.29,119.63,111.20,103.20,94.25,87.74,80.62,73.33,60.09,56.20,51.88,47.57,43.25,
372.71,119.63,111.28,103.16,94.26,87.81,80.60,73.32,60.03,56.21,51.78,47.57,43.16,
373.14,119.54,111.15,103.02,94.12,87.61,80.60,73.12,59.96,56.13,51.66,47.45,43.08,
373.57,119.89,111.55,103.48,94.50,87.95,80.87,73.44,60.13,56.14,51.75,47.57,43.23,
374.00,120.45,112.00,104.02,95.02,88.29,81.22,73.82,60.36,56.28,51.91,47.74,43.40,
374.42,121.14,112.59,104.56,95.60,88.82,81.71,74.18,60.55,56.56,52.13,47.91,43.63,
374.85,122.18,113.43,105.35,96.25,89.47,82.42,74.71,60.94,56.95,52.41,48.25,43.92,
375.28,123.16,114.41,106.21,97.06,90.21,83.05,75.31,61.33,57.29,52.78,48.55,44.21,
375.70,124.26,115.40,107.11,97.98,91.04,83.81,75.92,61.87,57.74,53.18,48.90,44.55,
376.13,125.47,116.43,107.99,98.95,91.94,84.61,76.60,62.30,58.23,53.60,49.28,44.86,
376.56,126.63,117.54,108.95,99.87,92.74,85.22,77.24,62.69,58.59,53.98,49.63,45.21,
376.99,127.41,118.24,109.73,100.46,93.36,85.74,77.76,63.13,58.87,54.21,49.92,45.45,
377.41,127.83,118.61,110.09,100.63,93.45,86.09,77.93,63.26,58.97,54.26,49.97,45.53,
377.84,128.00,118.83,110.25,100.83,93.56,86.35,78.05,63.18,59.02,54.30,49.96,45.61,
378.27,127.87,118.73,110.02,100.67,93.39,86.23,77.89,62.97,58.87,54.13,49.87,45.47,
378.69,127.09,117.97,109.27,99.96,92.72,85.69,77.29,62.49,58.43,53.68,49.43,45.11,
379.12,125.86,116.79,108.24,99.05,91.79,84.88,76.50,61.85,57.76,53.14,48.90,44.67,
379.55,124.41,115.40,107.08,98.00,90.76,83.88,75.59,60.95,56.91,52.43,48.26,44.13,
379.97,122.58,113.53,105.47,96.49,89.39,82.51,74.43,59.93,55.97,51.54,47.43,43.41,
380.40,120.64,111.58,103.71,94.81,87.86,81.11,73.14,58.76,54.97,50.62,46.53,42.64,
380.83,118.60,109.77,102.00,93.15,86.30,79.79,71.85,57.66,53.88,49.69,45.63,41.86,
381.25,116.67,108.16,100.40,91.81,85.01,78.52,70.73,56.63,52.95,48.88,44.85,41.13,
381.68,115.19,106.82,99.05,90.58,83.95,77.53,69.78,55.79,52.25,48.15,44.20,40.50,
382.11,113.88,105.62,98.03,89.61,82.91,76.66,68.91,55.08,51.56,47.55,43.65,40.03,
382.53,112.98,104.83,97.39,89.02,82.35,76.07,68.46,54.66,51.05,47.13,43.29,39.70,
382.96,112.42,104.27,96.97,88.60,81.88,75.80,68.16,54.30,50.72,46.84,43.03,39.51,
383.39,112.32,104.03,96.79,88.42,81.62,75.64,68.06,54.11,50.58,46.72,42.91,39.42,
383.81,112.58,104.19,96.87,88.50,81.77,75.74,68.08,54.01,50.59,46.72,42.94,39.37,
384.24,112.69,104.42,97.04,88.59,81.93,75.84,68.19,54.09,50.57,46.72,42.91,39.37,
384.67,113.20,104.92,97.55,89.09,82.41,76.22,68.50,54.30,50.74,46.89,43.06,39.55,
385.09,114.33,105.94,98.50,90.09,83.32,76.92,69.24,54.64,51.15,47.31,43.49,39.88,
385.52,115.97,107.47,99.87,91.36,84.54,77.87,70.20,55.38,51.74,47.87,44.03,40.39,
385.95,117.78,109.07,101.32,92.72,85.78,79.02,71.27,56.24,52.45,48.54,44.62,40.95,
386.37,119.85,111.01,103.13,94.27,87.18,80.44,72.46,57.05,53.29,49.33,45.32,41.58,
386.80,122.02,113.25,105.01,96.00,88.84,82.00,73.91,58.03,54.22,50.19,46.13,42.28,
387.22,124.34,115.39,107.02,97.87,90.56,83.59,75.25,59.07,55.23,51.07,46.98,42.98,
387.65,126.38,117.29,108.76,99.41,91.96,84.98,76.36,60.01,56.06,51.82,47.70,43.63,
388.08,128.06,118.96,110.43,100.88,93.23,86.14,77.49,60.82,56.71,52.49,48.33,44.24,
388.50,129.59,120.25,111.74,101.98,94.36,87.13,78.45,61.44,57.25,52.97,48.81,44.69,
388.93,130.66,121.07,112.56,102.73,95.03,87.75,79.02,61.72,57.59,53.26,49.12,45.01,
389.36,131.27,121.57,113.00,103.09,95.45,88.12,79.30,61.86,57.78,53.44,49.28,45.12,
389.78,131.39,121.77,113.23,103.21,95.58,88.22,79.26,61.83,57.73,53.43,49.24,45.09,
390.21,131.10,121.58,113.03,103.03,95.47,88.05,79.12,61.68,57.54,53.27,49.06,44.95,
390.63,130.88,121.26,112.75,102.91,95.36,87.86,78.94,61.38,57.42,53.07,48.91,44.76,
391.06,130.71,121.10,112.59,102.75,95.22,87.64,78.86,61.18,57.22,52.88,48.75,44.63,
391.49,130.34,120.82,112.39,102.46,94.99,87.47,78.63,61.12,56.98,52.66,48.53,44.47,
391.91,130.08,120.52,112.18,102.16,94.70,87.33,78.44,60.78,56.78,52.47,48.32,44.29,
392.34,130.03,120.51,112.21,102.08,94.75,87.38,78.49,60.56,56.68,52.35,48.25,44.25,
392.76,130.04,120.57,112.13,102.07,94.78,87.29,78.43,60.44,56.55,52.27,48.21,44.12,
393.19,129.85,120.40,112.01,101.91,94.63,87.16,78.19,60.31,56.36,52.10,48.01,44.02,
393.61,129.56,120.20,111.80,101.70,94.46,86.97,78.04,60.09,56.11,51.89,47.85,43.93,
394.04,129.69,120.28,111.93,101.85,94.59,87.02,78.20,59.98,56.03,51.86,47.79,43.96,
394.47,130.33,120.80,112.33,102.34,95.12,87.36,78.54,60.12,56.14,51.98,47.88,44.06,
