Date,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,
329.37,200.33,283.44,171.43,285.81,247.45,333.94,225.53,269.58,179.97,197.92,194.37,173.90,
329.80,201.32,284.02,171.74,286.90,248.42,335.17,226.04,271.02,180.38,198.76,195.19,174.67,
330.23,201.32,284.13,171.85,286.98,248.07,334.63,226.25,271.37,180.33,198.78,195.41,174.17,
330.66,202.46,286.66,172.97,288.34,250.61,337.43,227.58,273.31,181.59,200.67,196.84,175.66,
331.09,202.96,288.12,173.30,289.48,251.36,338.98,228.07,274.65,182.02,201.60,197.32,176.07,
331.52,202.53,288.13,173.12,289.48,249.98,338.89,227.65,274.49,181.70,201.24,197.15,175.81,
331.95,201.53,287.92,172.26,288.23,248.99,337.37,227.03,273.51,181.00,200.72,196.12,174.92,
332.38,200.79,287.42,171.54,287.32,248.35,337.31,226.09,273.35,180.45,200.48,195.47,174.37,
332.81,199.57,285.93,170.62,287.03,247.26,336.42,225.42,273.00,179.68,199.92,195.11,173.52,
333.24,198.74,284.48,169.89,285.87,246.02,335.63,224.11,272.39,178.77,199.48,194.53,172.87,
333.68,197.79,283.40,168.67,285.17,244.86,334.10,223.29,271.93,178.08,198.92,193.87,172.00,
334.11,197.86,284.12,168.48,285.19,245.88,335.20,223.40,272.64,177.92,199.32,194.26,172.13,
334.54,197.54,284.36,168.01,285.42,245.69,335.16,223.08,272.82,177.53,199.08,194.23,171.91,
334.97,196.91,284.54,167.66,285.20,245.33,335.04,223.01,272.67,177.06,199.04,194.11,171.56,
335.40,197.42,286.13,167.71,285.76,246.23,336.17,223.52,273.55,177.56,199.72,194.27,172.03,
335.83,197.94,287.63,168.07,286.80,246.82,338.37,224.09,274.74,178.27,200.58,195.15,172.29,
336.26,198.62,289.78,169.14,288.95,248.17,340.94,225.49,276.74,179.43,202.20,196.51,173.27,
336.69,199.54,291.88,169.92,290.52,249.28,343.93,226.47,278.53,180.51,203.85,197.68,174.33,
337.12,200.47,293.50,170.40,292.51,249.96,346.27,227.89,280.30,181.30,205.00,198.72,175.24,
337.55,201.83,295.44,171.38,294.91,251.50,348.89,229.04,282.75,182.30,206.40,200.37,176.31,
337.98,202.85,296.90,171.99,296.81,253.17,351.44,230.34,284.78,183.14,207.95,201.58,177.12,
338.41,204.00,298.99,172.88,299.07,254.91,353.84,231.61,287.25,184.44,209.44,203.05,178.27,
338.84,205.18,300.58,173.50,300.58,256.38,355.95,233.00,288.97,185.24,210.56,204.28,179.31,
339.27,205.94,301.83,174.03,301.92,257.73,357.24,233.77,290.70,185.84,211.38,205.39,179.51,
339.70,207.14,304.70,175.34,303.86,260.33,359.96,235.70,292.47,187.15,213.17,206.76,180.82,
340.13,208.30,307.58,176.44,305.99,261.60,363.18,237.07,294.60,188.33,214.75,207.88,181.93,
340.56,208.66,308.77,177.08,307.53,261.48,364.70,237.74,295.50,188.66,215.67,208.33,182.35,
340.99,208.70,309.55,177.23,308.31,261.51,365.16,238.23,296.22,188.87,216.22,208.45,182.33,
341.42,208.77,310.29,177.03,308.49,262.18,366.48,238.50,296.73,189.12,216.77,208.64,182.47,
341.85,208.37,309.75,176.73,309.34,262.14,366.61,238.54,297.02,189.22,217.13,209.01,182.29,
342.28,208.29,309.48,176.28,309.07,262.13,366.49,238.13,296.91,188.72,217.03,208.85,182.00,
342.71,207.85,308.73,175.51,308.65,261.57,365.73,237.66,296.82,188.26,216.72,208.56,181.47,
343.14,208.11,309.82,175.54,309.34,262.83,366.92,237.98,297.63,188.36,217.19,208.87,181.67,
343.57,207.83,310.14,175.51,309.98,262.85,367.18,237.89,298.18,188.18,217.37,208.78,181.61,
344.00,207.35,310.00,175.27,309.77,262.45,366.84,237.58,297.88,187.75,217.27,208.41,181.10,
344.43,207.35,310.97,174.95,309.87,262.71,367.07,237.71,298.43,187.69,217.65,208.49,181.14,
344.86,207.21,310.93,174.71,309.92,262.93,367.97,237.60,298.70,187.65,218.20,208.57,180.87,
345.29,207.52,312.58,175.22,311.49,263.68,369.63,238.42,300.14,188.28,219.33,209.34,181.36,
345.72,207.87,313.70,175.70,312.46,264.00,371.61,239.07,301.24,188.82,220.45,210.08,182.01,
346.15,208.84,315.08,176.16,314.23,264.12,374.44,240.07,303.05,189.73,221.64,211.16,182.67,
346.58,209.76,316.77,176.86,316.31,265.54,376.73,241.39,305.26,190.44,222.95,212.44,183.34,
347.01,210.78,318.67,177.60,318.37,267.34,379.46,242.70,307.16,191.52,224.40,213.91,184.47,
347.44,212.42,321.68,179.00,321.45,269.79,383.37,244.64,309.98,193.28,226.52,215.81,185.95,
347.87,214.25,324.31,180.25,324.09,271.96,386.26,246.43,312.61,194.68,228.37,217.42,187.39,
348.30,216.01,326.96,181.67,326.81,274.13,389.48,248.36,315.54,196.06,230.06,219.28,188.47,
348.73,217.74,331.12,183.63,330.14,277.13,393.95,251.26,318.97,198.17,232.70,221.72,190.45,
349.16,219.71,335.12,185.19,333.47,279.68,398.40,253.75,322.12,200.32,235.22,223.75,192.10,
349.59,221.36,337.90,186.79,336.26,280.95,402.28,255.52,325.26,201.70,237.64,225.45,193.56,
350.02,221.51,338.95,186.81,336.67,281.22,402.85,255.74,325.58,201.94,237.85,225.81,193.49,
350.44,223.45,342.51,188.12,339.73,284.21,407.55,258.31,328.76,203.92,240.50,227.92,195.22,
350.87,225.48,345.60,189.81,343.63,287.02,411.98,260.78,332.41,206.03,243.08,230.29,197.03,
351.30,227.61,348.91,191.47,347.17,289.69,416.03,263.06,335.92,207.58,245.43,232.55,198.95,
351.73,229.33,351.57,192.59,349.98,292.02,419.43,265.07,338.85,209.06,247.44,234.50,200.28,
352.16,231.11,355.18,193.89,352.59,295.17,423.42,267.25,341.91,210.77,249.58,236.42,201.94,
352.59,232.33,357.76,194.83,355.31,297.26,426.12,268.81,344.29,211.91,251.34,237.69,202.97,
353.02,232.58,358.45,195.06,355.65,297.49,426.95,268.91,344.52,211.97,251.64,237.96,203.10,
353.45,232.35,358.72,194.47,355.14,297.42,426.75,268.63,344.32,211.66,251.58,237.51,202.81,
353.88,231.77,358.19,193.79,354.40,296.90,426.35,268.21,343.81,211.03,251.37,237.07,202.16,
354.31,230.05,356.36,192.66,352.79,295.00,424.70,266.47,342.23,209.64,250.27,235.82,200.90,
354.73,228.17,354.44,191.05,350.39,292.66,422.35,264.64,339.87,208.12,248.86,234.28,199.58,
355.16,226.36,351.58,189.14,348.11,290.10,419.57,262.41,337.98,206.53,247.25,232.38,198.06,
355.59,224.54,349.30,187.63,345.91,287.98,417.25,260.53,336.39,204.75,245.74,230.93,196.42,
356.02,223.69,348.17,186.60,345.06,287.16,416.15,259.66,335.40,203.95,244.96,230.25,195.66,
356.45,223.03,347.72,185.89,344.48,286.70,415.87,259.33,334.96,203.42,244.83,229.95,195.20,
356.88,222.66,347.03,185.25,343.93,286.47,415.42,258.76,334.34,202.81,244.48,229.43,194.98,
357.31,221.76,346.33,184.57,342.81,285.52,414.24,257.72,333.59,202.09,243.75,228.87,193.93,
357.74,220.89,346.11,184.02,341.89,284.88,413.80,257.05,332.75,201.77,243.34,228.41,193.23,
358.16,220.72,346.53,183.70,341.82,284.56,414.26,256.94,332.97,201.86,243.63,228.21,192.94,
358.59,220.27,346.37,183.56,341.88,283.09,414.27,256.47,332.99,201.42,243.68,227.91,192.59,
359.02,220.96,348.30,184.14,343.39,284.11,416.07,257.47,335.05,202.04,244.86,228.88,193.25,
359.45,222.12,350.72,184.89,345.47,285.93,419.44,258.89,337.27,203.17,246.84,230.28,194.17,
359.88,223.93,354.07,186.53,349.45,288.93,423.98,261.20,340.91,205.12,249.39,232.62,195.88,
360.31,226.69,358.16,188.46,353.54,292.29,429.43,263.93,345.49,207.40,252.56,235.58,198.40,
360.73,229.73,363.56,190.84,358.87,296.50,435.44,267.80,351.03,210.44,256.43,239.18,201.06,
361.16,233.64,369.86,193.93,364.61,301.93,443.47,272.09,357.47,213.93,261.10,243.31,204.37,
361.59,238.02,377.59,197.56,371.62,307.70,452.11,277.10,364.39,217.88,266.30,247.77,207.98,
362.02,242.28,384.94,201.23,378.96,313.05,460.71,281.88,370.73,221.67,271.26,252.23,211.64,
362.45,246.03,392.12,204.20,385.21,318.35,468.50,286.75,377.03,225.36,275.86,256.29,214.85,
362.88,249.80,398.28,207.39,391.48,323.51,476.30,291.01,383.48,228.88,280.42,260.24,218.01,
363.30,253.08,404.77,210.47,398.08,328.38,483.81,295.20,389.68,232.15,284.87,264.44,220.90,
363.73,257.09,411.57,213.72,404.82,333.45,492.42,299.99,396.42,235.94,289.87,268.76,224.53,
364.16,260.56,417.21,216.31,410.55,337.82,499.49,304.09,402.23,239.03,294.07,272.32,227.64,
364.59,263.90,422.99,219.09,416.34,342.35,506.55,307.80,408.16,241.95,298.12,276.24,230.56,
365.02,267.44,428.81,221.53,422.09,347.26,513.39,311.73,413.67,245.10,302.16,279.85,233.39,
365.44,270.33,433.61,223.71,426.82,351.28,519.08,315.00,418.31,247.82,305.63,283.02,235.88,
365.87,273.27,438.50,225.89,431.19,355.36,524.74,318.39,423.26,250.49,309.00,286.02,238.57,
366.30,275.61,442.42,227.73,434.96,358.54,529.28,321.28,427.49,252.64,311.84,288.68,240.22,
366.73,277.57,446.91,229.77,438.97,361.85,534.12,324.18,431.27,254.92,314.94,291.25,242.06,
367.16,279.77,451.03,231.44,442.54,364.80,539.21,326.86,434.67,257.14,317.51,293.36,243.94,
367.58,281.19,453.66,232.77,445.47,366.26,542.94,328.55,437.44,258.52,319.61,294.89,245.05,
368.01,281.81,455.48,233.23,447.77,367.06,545.26,329.84,439.10,259.15,320.74,296.05,245.71,
368.44,281.80,455.73,233.16,448.03,367.42,546.12,330.29,439.37,259.14,321.38,296.20,245.75,
368.87,281.21,454.86,232.48,447.83,367.02,545.93,329.45,439.02,258.82,321.25,295.95,245.25,
369.29,279.89,452.76,231.21,446.10,365.15,543.70,327.72,437.74,257.40,319.92,294.87,244.24,
369.72,278.11,449.44,229.28,442.92,362.29,540.26,325.80,435.35,255.51,317.86,292.98,242.48,
370.15,275.39,445.53,226.96,438.20,359.34,535.63,322.28,431.11,252.95,315.03,290.30,240.24,
370.58,273.09,442.44,225.05,435.02,356.14,531.92,319.79,428.18,250.60,312.62,287.76,238.13,
371.00,271.18,440.13,223.65,432.14,353.55,528.99,318.01,425.21,248.76,310.84,285.85,236.33,
371.43,269.34,438.17,222.06,429.95,351.50,526.47,316.42,422.71,247.04,309.18,283.91,234.67,
371.86,267.68,436.33,220.80,427.89,349.88,524.81,314.73,420.99,245.81,307.87,282.42,233.14,
372.29,266.64,435.56,220.21,428.10,349.03,524.44,314.24,420.48,245.31,307.43,282.05,232.34,
372.71,266.41,435.82,220.02,428.36,349.11,525.36,313.86,420.74,244.93,307.86,282.09,232.37,
373.14,266.14,435.38,219.43,428.27,348.09,525.57,313.54,420.60,244.70,307.64,281.80,231.94,
373.57,266.94,437.26,219.88,429.44,349.19,527.66,314.19,423.07,245.16,309.03,282.98,232.54,
374.00,267.89,439.52,220.49,431.88,350.91,530.15,315.26,425.44,245.92,310.51,284.11,233.52,
374.42,269.38,442.11,221.45,434.32,353.07,532.82,316.63,428.22,247.14,312.45,285.76,234.58,
374.85,271.63,445.98,222.67,437.33,356.16,536.93,318.82,431.80,248.99,315.02,287.73,236.33,
375.28,273.83,449.79,224.41,440.91,359.03,541.35,321.05,436.03,250.84,317.57,290.14,238.09,
375.70,276.05,454.32,226.16,444.42,362.37,546.43,323.90,439.31,252.94,320.51,292.45,239.85,
376.13,278.30,459.40,227.99,448.64,365.54,552.22,327.03,443.45,255.42,323.72,295.17,241.82,
376.56,280.34,463.68,229.89,452.77,367.87,557.34,329.72,447.67,257.25,326.53,297.58,243.71,
376.99,281.76,467.17,231.20,456.12,370.03,560.89,331.72,451.19,258.94,328.78,299.72,244.75,
377.41,282.31,468.45,231.41,457.60,371.02,563.03,332.45,452.53,259.34,329.91,300.57,245.59,
377.84,282.62,469.06,231.45,458.62,371.69,564.37,332.80,453.57,259.74,330.75,301.27,246.11,
378.27,282.23,468.05,230.83,457.72,370.69,563.68,331.74,452.99,259.09,330.32,300.88,245.77,
378.69,280.13,464.88,228.83,454.44,367.85,559.23,329.23,449.96,257.13,328.21,298.89,243.90,
379.12,277.17,460.76,226.36,449.43,364.61,553.95,325.91,445.52,254.73,325.09,295.97,241.48,
379.55,273.58,455.67,223.51,443.99,360.28,547.55,321.97,440.87,251.66,321.08,292.38,238.50,
379.97,268.96,448.35,220.00,437.21,353.82,539.24,316.84,433.49,247.30,315.84,287.60,234.31,
380.40,264.08,441.39,215.90,429.95,347.86,530.31,312.15,425.96,242.89,310.66,282.67,230.14,
380.83,259.19,433.49,211.84,422.07,341.53,521.96,306.51,418.27,238.52,305.36,277.46,225.73,
381.25,254.46,426.57,208.42,416.08,335.68,514.43,301.56,412.07,234.68,300.81,273.33,221.89,
381.68,250.84,420.96,205.51,410.79,330.97,508.34,297.45,406.97,231.35,297.15,269.96,218.67,
382.11,247.76,416.09,202.82,406.32,326.73,503.16,294.22,402.84,228.66,294.04,266.98,216.00,
382.53,245.75,412.90,201.21,403.07,324.03,499.79,291.18,400.58,226.72,292.02,265.15,214.19,
382.96,244.21,410.69,199.86,401.39,322.28,497.44,289.73,398.85,225.43,290.60,263.83,213.01,
383.39,243.66,409.82,199.19,400.39,321.59,496.69,288.89,398.16,224.86,290.08,263.22,212.55,
383.81,243.74,410.57,199.06,400.42,322.22,497.27,289.13,398.56,225.05,290.52,263.22,212.65,
384.24,243.87,411.16,199.24,400.89,322.75,498.15,289.31,399.40,225.49,291.08,263.70,212.52,
384.67,244.67,413.54,200.16,402.79,324.59,500.87,290.87,401.10,226.58,292.62,264.98,213.27,
385.09,247.01,417.99,202.15,406.68,327.86,506.52,293.65,405.63,229.00,295.53,267.50,215.07,
385.52,250.24,423.67,204.78,412.69,331.36,513.68,297.61,411.23,231.80,299.66,270.94,217.98,
385.95,253.82,430.28,207.61,419.09,335.99,521.19,301.73,417.50,234.90,304.39,275.06,220.91,
386.37,258.07,437.53,210.82,426.66,342.19,530.33,306.95,424.80,238.66,310.01,279.76,224.62,
386.80,262.67,445.42,214.36,434.70,348.86,540.54,311.95,432.57,243.05,315.87,284.80,228.69,
387.22,267.54,454.09,218.35,443.03,355.51,550.76,317.63,441.17,247.40,321.85,290.33,233.27,
387.65,271.93,461.44,221.61,449.95,361.42,559.40,322.55,448.85,251.22,327.03,295.00,237.01,
388.08,275.49,467.89,224.54,455.42,366.70,567.37,327.15,454.60,254.58,331.53,298.94,240.32,
388.50,278.10,473.37,227.05,460.59,370.71,573.48,330.57,459.76,257.51,335.03,302.01,242.70,
388.93,279.62,477.14,228.52,463.97,372.99,577.47,332.87,462.59,258.94,337.31,303.84,244.32,
389.36,280.46,479.48,229.13,466.05,374.46,579.70,334.54,464.18,259.84,338.81,304.59,244.92,
389.78,280.36,479.65,229.00,466.59,374.84,580.62,334.48,463.94,259.76,339.05,304.70,244.64,
390.21,279.41,478.61,228.23,466.21,373.88,579.43,333.57,463.12,259.15,338.40,304.12,243.83,
390.63,278.64,477.71,227.58,465.45,372.78,577.92,332.55,462.14,258.13,337.62,303.51,243.30,
391.06,277.89,476.53,226.64,464.48,371.68,576.63,331.77,461.64,257.33,337.05,302.78,242.66,
391.49,276.98,475.37,225.82,463.05,370.57,575.34,330.38,461.20,256.21,336.47,302.06,241.93,
391.91,276.04,474.57,224.98,462.05,369.51,573.98,329.50,460.26,255.47,335.66,301.56,240.97,
392.34,275.81,474.33,224.81,461.94,369.45,573.95,329.55,460.58,255.21,335.64,301.53,240.73,
392.76,275.59,474.63,224.41,461.22,369.46,573.79,329.16,460.57,255.22,335.43,301.07,240.51,
393.19,274.92,473.80,224.07,460.31,368.44,573.18,328.19,460.31,254.87,334.86,300.88,239.78,
393.61,273.94,472.97,223.29,459.34,367.58,572.14,327.19,458.98,254.30,334.15,300.18,238.94,
394.04,273.85,473.70,223.31,459.39,367.54,572.92,327.48,459.24,254.56,334.67,300.37,238.73,
394.47,274.70,476.03,224.09,461.85,368.27,575.25,328.47,461.40,255.47,336.27,301.51,239.50,
394.89,277.13,480.98,226.06,467.00,371.60,581.54,331.60,466.85,257.69,339.97,304.83,241.58,
