Date,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,
Time,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,500,500,500,200,500,500,200,100,200,
Sensor Temp.(deg),25.3,25.3,25.2,25.1,24.9,24.8,24.8,24.9,24.7,24.7,24.8,25.0,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.28,0.25,0.35,0.35,0.65,0.58,1.69,0.75,0.65,1.75,2.00,0.88,
295.17,0.37,0.32,0.55,0.50,0.60,0.57,1.62,0.80,0.65,1.69,2.00,1.56,
295.61,0.35,0.42,0.52,0.62,0.69,0.62,1.36,0.84,0.72,1.67,1.98,1.79,
296.04,0.42,0.49,0.32,0.61,0.73,0.59,1.10,0.71,0.90,1.65,1.95,1.53,
296.47,0.49,0.44,0.44,0.61,0.70,0.63,0.97,0.68,1.09,1.82,1.94,1.52,
296.91,0.55,0.46,0.51,0.84,0.70,0.82,0.96,0.87,1.25,2.35,1.93,1.75,
297.34,0.50,0.62,0.43,0.86,0.74,1.05,1.25,1.09,1.33,2.55,2.02,1.96,
297.78,0.53,0.53,0.41,0.77,0.92,1.08,1.57,1.16,1.42,2.65,3.13,1.81,
298.21,0.48,0.56,0.44,0.94,1.09,1.14,1.81,1.21,1.55,3.20,3.75,2.06,
298.65,0.53,0.67,0.50,1.05,1.24,1.34,2.09,1.48,1.63,3.47,3.83,2.39,
299.08,0.72,0.74,0.65,1.17,1.51,1.53,2.27,1.60,1.96,3.29,4.42,2.51,
299.51,0.91,0.82,0.91,1.25,1.59,1.68,2.46,1.66,2.38,3.78,5.16,2.82,
299.95,1.08,0.91,1.10,1.34,1.67,1.96,2.33,1.94,2.73,4.84,5.62,3.47,
300.38,1.26,1.04,1.18,1.49,1.85,2.11,2.78,2.25,3.20,5.33,6.28,4.03,
300.82,1.42,1.42,1.46,1.75,2.05,2.29,3.42,2.53,3.54,5.84,5.90,4.96,
301.25,1.50,1.45,1.76,2.09,2.45,2.64,3.75,2.81,4.05,6.55,6.66,5.77,
301.68,1.44,1.73,1.75,2.46,2.84,2.96,4.20,3.14,4.63,7.68,7.33,6.27,
302.12,1.71,1.95,2.02,2.82,3.24,3.40,4.99,3.52,5.14,8.45,8.57,6.87,
302.55,2.00,2.18,2.51,3.26,3.85,3.99,5.57,4.04,5.87,9.56,9.86,7.63,
302.99,2.18,2.51,2.93,3.63,4.23,4.58,6.51,4.63,6.48,10.98,11.50,8.66,
303.42,2.49,2.84,3.26,3.90,4.86,5.14,7.57,5.35,7.32,12.50,13.85,9.39,
303.85,2.99,3.16,3.75,4.41,5.61,5.63,8.72,5.99,8.16,13.91,15.68,10.55,
304.29,3.38,3.64,4.39,5.12,6.18,6.29,9.51,6.81,9.09,15.50,16.68,12.27,
304.72,3.88,4.09,4.90,5.77,6.94,7.03,10.33,7.50,10.16,16.70,18.68,13.43,
305.15,4.37,4.62,5.42,6.35,7.64,7.68,11.27,8.18,11.47,18.34,20.44,14.83,
305.59,4.92,5.15,6.04,6.99,8.24,8.61,11.95,8.96,12.72,20.25,22.28,16.19,
306.02,5.41,5.68,6.70,7.95,9.06,9.54,13.29,10.05,14.12,22.53,24.15,17.74,
306.46,5.92,6.50,7.39,8.78,9.93,10.60,14.86,11.15,15.50,24.65,26.26,19.41,
306.89,6.52,7.15,8.29,9.72,11.11,11.77,16.60,12.44,17.17,27.32,29.47,21.14,
307.32,7.18,7.86,9.12,10.90,12.44,13.10,18.19,13.66,18.90,30.47,32.86,23.16,
307.76,7.93,8.70,10.01,12.01,13.72,14.39,20.18,15.12,20.53,33.01,36.04,24.90,
308.19,8.90,9.65,11.12,13.18,15.19,15.89,22.03,16.50,22.46,35.46,39.14,26.87,
308.62,9.86,10.64,12.33,14.42,16.63,17.45,23.95,17.89,24.52,38.86,42.50,29.23,
309.06,10.82,11.67,13.48,15.65,17.95,18.99,25.77,19.58,26.50,42.12,46.00,31.71,
309.49,11.94,12.77,14.69,17.03,19.51,20.50,28.26,21.24,28.81,45.47,49.19,34.35,
309.92,12.92,14.05,16.02,18.43,20.91,21.98,30.28,22.74,30.80,48.50,51.58,37.26,
310.35,13.90,15.04,17.37,19.94,22.60,23.65,32.32,24.43,33.08,52.11,55.37,40.11,
310.79,14.77,16.22,18.36,21.45,24.20,25.13,34.38,25.94,35.20,55.58,59.02,42.40,
311.22,15.80,17.27,19.54,22.76,25.75,26.74,36.77,27.47,37.28,58.92,62.53,44.71,
311.65,17.02,18.52,20.98,24.43,27.60,28.62,39.23,29.29,39.62,62.86,66.79,47.68,
312.09,18.06,19.60,22.28,25.82,29.17,30.36,41.69,31.03,41.58,66.52,70.44,50.31,
312.52,19.24,20.91,23.69,27.27,31.10,32.15,44.62,32.92,43.85,70.52,75.72,52.93,
312.95,20.62,22.14,25.10,28.90,33.08,33.90,47.46,34.82,46.12,74.65,80.48,56.06,
313.38,21.83,23.49,26.70,30.61,34.87,35.65,50.11,36.73,48.24,78.56,84.41,59.51,
313.82,23.04,24.73,28.00,32.05,36.52,37.39,52.37,38.40,50.39,81.56,88.12,61.76,
314.25,24.34,26.00,29.37,33.47,38.21,38.98,54.71,39.92,52.68,85.05,92.45,64.53,
314.68,25.59,27.23,30.77,34.98,39.82,40.71,56.75,41.60,54.94,89.13,96.53,67.59,
315.12,26.68,28.38,32.03,36.52,41.28,42.33,59.19,43.34,57.10,92.81,100.13,70.24,
315.55,27.68,29.69,33.21,37.90,42.74,43.88,61.73,44.91,59.03,96.07,103.13,72.80,
315.98,28.94,31.07,34.85,39.61,44.86,45.93,64.70,46.99,61.60,100.52,109.03,76.22,
316.41,30.05,32.34,36.16,41.41,46.77,47.81,67.32,48.80,63.91,105.03,113.61,78.98,
316.85,31.07,33.60,37.43,42.83,48.35,49.48,70.16,50.35,65.83,108.34,117.67,81.18,
317.28,32.37,34.95,38.85,44.29,50.11,51.36,72.63,51.94,68.07,111.74,121.79,83.70,
317.71,33.64,36.19,40.39,45.78,51.76,53.23,75.06,53.64,70.12,115.79,125.91,86.51,
318.14,34.67,37.31,41.66,47.05,53.20,54.77,77.17,55.32,71.84,119.19,129.70,88.47,
318.57,35.94,38.54,42.89,48.51,54.79,56.21,79.87,56.81,73.78,122.67,133.91,90.93,
319.01,37.04,39.90,44.37,49.98,56.30,57.72,82.20,58.47,75.67,126.09,137.09,94.04,
319.44,38.12,40.96,45.69,51.53,57.93,59.27,84.37,59.95,77.64,129.31,140.73,96.38,
319.87,38.94,42.00,46.54,52.73,59.25,60.57,86.23,61.12,79.33,132.00,144.13,98.00,
320.30,40.14,43.12,47.81,54.08,60.80,62.04,88.62,62.47,81.31,135.62,147.94,100.48,
320.73,41.33,44.40,49.32,55.87,62.60,63.96,91.25,64.36,83.54,139.91,151.92,103.44,
321.17,42.44,45.61,50.74,57.27,64.20,65.69,94.09,66.12,85.42,143.53,155.66,105.92,
321.60,44.16,47.37,52.69,59.33,66.79,68.22,98.32,68.69,88.48,149.03,162.76,109.50,
322.03,46.12,49.22,54.77,61.62,69.51,70.75,102.41,71.13,91.57,154.99,169.54,113.56,
322.46,47.77,50.94,56.74,63.90,71.91,73.05,106.30,73.65,94.24,160.22,175.02,117.23,
322.89,49.50,52.57,58.50,65.80,74.20,75.35,109.79,75.85,96.91,164.63,180.35,120.61,
323.33,51.38,54.46,60.43,68.04,76.60,77.92,113.47,78.21,100.02,170.23,186.62,124.61,
323.76,53.18,56.19,62.40,70.10,78.95,80.24,116.99,80.73,102.84,176.02,192.80,128.55,
324.19,54.71,57.93,64.17,72.15,81.17,82.38,120.63,83.13,105.78,181.13,198.49,132.11,
324.62,56.32,59.70,65.93,74.15,83.36,84.73,124.72,85.33,108.50,186.24,203.49,136.18,
325.05,58.18,61.72,68.15,76.73,86.26,87.63,129.08,88.18,112.01,192.58,210.74,140.76,
