Date,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,
323.33,202.29,206.89,206.66,209.84,216.09,217.86,218.09,225.75,222.10,227.17,230.35,228.23,
323.76,209.11,213.22,214.16,217.21,223.19,224.72,224.25,232.23,229.18,233.99,237.39,235.04,
324.19,215.97,218.89,220.40,223.55,229.15,231.59,230.66,238.47,236.72,240.22,244.41,241.38,
324.62,222.35,225.01,225.71,229.88,236.36,238.21,237.98,245.39,243.07,247.24,251.29,248.40,
325.05,230.52,233.18,233.64,237.80,244.74,246.94,246.13,254.00,251.10,256.19,260.70,256.66,
325.48,236.76,240.33,240.79,244.92,250.32,253.54,252.05,261.01,258.49,264.12,268.60,264.12,
325.92,242.20,246.64,246.64,251.66,256.78,259.18,258.49,267.73,264.99,270.23,275.48,270.80,
326.35,248.69,253.46,253.68,258.79,264.58,265.71,265.48,275.35,273.20,276.94,283.07,278.64,
326.78,253.29,258.91,259.02,264.09,270.16,271.17,271.17,281.52,279.16,282.31,289.05,283.66,
327.21,258.80,263.61,264.28,268.97,275.12,277.13,276.90,286.96,284.61,287.63,294.78,289.20,
327.64,263.05,267.27,268.71,273.26,279.93,282.26,282.48,292.14,289.36,292.03,299.47,294.58,
328.07,265.81,270.77,271.98,276.61,283.77,285.53,285.75,296.22,292.58,295.55,303.71,297.43,
328.50,268.57,274.36,275.24,278.85,286.73,289.90,288.26,299.31,295.15,298.54,306.85,300.18,
328.93,269.86,276.26,276.04,280.59,288.83,291.54,289.48,301.40,295.98,300.43,308.34,302.49,
329.37,271.41,277.54,277.96,283.01,290.75,292.79,290.64,302.89,297.41,301.60,309.88,304.50,
329.80,273.36,278.48,279.76,284.55,292.12,293.82,291.80,304.05,299.90,302.99,311.51,305.87,
330.23,274.32,279.17,279.81,285.18,292.46,294.04,292.98,304.69,300.58,304.16,311.75,306.37,
330.66,277.20,281.41,282.35,287.50,295.28,296.65,295.70,307.16,303.06,307.37,314.41,308.95,
331.09,278.41,282.38,283.84,289.06,296.06,297.83,296.89,308.48,304.72,309.32,316.11,310.15,
331.52,278.00,282.96,284.00,289.06,296.20,297.64,297.54,308.19,304.88,309.12,316.05,309.95,
331.95,277.19,282.30,283.32,288.13,295.89,296.91,297.22,307.44,304.06,307.74,314.79,309.48,
332.38,276.39,282.26,282.76,287.62,295.92,296.43,296.22,307.76,303.10,307.25,314.44,309.38,
332.81,276.11,281.32,283.02,286.73,295.25,295.85,294.74,306.17,302.56,306.47,313.08,308.07,
333.24,275.76,280.22,282.00,285.57,294.29,295.08,294.39,305.10,301.63,305.29,311.24,307.38,
333.68,275.16,279.87,281.44,285.17,294.19,294.48,293.50,304.19,300.95,304.88,310.37,306.54,
334.11,276.04,280.71,281.69,285.48,294.82,295.41,293.66,304.65,301.24,305.43,310.97,306.60,
334.54,276.09,281.19,281.96,285.90,294.37,295.62,293.31,304.18,301.39,305.72,311.01,306.49,
334.97,276.37,280.93,282.07,287.00,294.60,294.98,293.84,304.00,301.63,305.33,310.83,306.94,
335.40,277.96,281.81,283.60,288.20,296.08,295.52,294.77,304.91,303.50,306.50,312.79,308.29,
335.83,279.65,284.01,285.03,289.39,297.46,296.44,296.26,306.65,305.44,308.04,314.34,309.24,
336.26,282.07,286.02,287.30,291.34,299.61,298.97,298.69,308.98,307.97,310.54,316.78,311.64,
336.69,283.80,287.34,289.16,293.24,301.69,301.42,301.06,311.50,310.50,312.59,319.13,314.23,
337.12,285.06,289.64,290.89,295.47,303.55,303.82,303.10,313.69,312.34,314.41,321.23,315.57,
337.55,286.74,292.42,293.22,297.13,305.65,306.54,305.03,316.48,314.44,316.31,323.67,317.90,
337.98,288.38,294.44,294.71,299.10,307.70,308.76,306.83,319.12,316.05,318.77,325.88,320.00,
338.41,290.99,296.81,297.51,302.20,310.55,311.24,308.64,321.33,318.46,321.33,328.20,322.37,
338.84,293.44,298.17,299.46,304.10,312.70,313.21,310.98,323.27,320.87,322.84,330.67,324.13,
339.27,295.12,300.05,300.81,305.83,314.24,314.41,313.22,325.37,322.31,324.61,332.59,325.97,
339.70,298.21,302.76,303.35,308.84,317.02,317.61,316.09,328.49,324.69,327.98,336.08,328.91,
340.13,299.96,304.98,305.65,311.09,319.05,320.05,318.30,330.94,327.51,330.94,338.81,331.28,
340.56,301.14,306.45,307.03,312.59,320.31,321.14,320.31,332.09,328.86,332.26,340.22,332.67,
340.99,301.73,307.16,307.98,312.92,321.48,321.80,321.15,332.99,329.54,332.83,340.81,334.06,
341.42,302.29,308.09,308.33,313.72,322.79,322.30,321.89,334.63,330.30,333.65,341.82,334.63,
341.85,302.77,308.70,309.10,313.89,323.13,323.13,321.75,334.81,330.76,334.08,341.95,335.06,
342.28,302.79,307.71,308.75,313.83,323.01,323.65,322.12,334.92,330.66,333.72,341.53,335.41,
342.71,302.34,307.77,308.41,313.77,323.36,323.44,322.00,334.95,330.07,333.75,341.43,334.87,
343.14,303.76,309.42,309.26,314.51,323.83,324.95,322.88,335.86,330.68,334.51,342.39,335.54,
343.57,303.96,309.66,309.66,314.81,323.92,324.87,322.81,336.04,330.50,335.01,342.78,335.96,
344.00,304.49,309.61,309.77,315.91,324.41,324.41,322.75,335.35,329.92,334.80,342.67,336.14,
344.43,305.72,310.11,311.13,316.92,325.46,324.76,322.96,335.96,330.87,335.18,343.33,336.82,
344.86,306.57,311.24,311.17,317.01,326.05,324.72,323.87,336.49,331.82,335.56,343.66,337.27,
345.29,307.99,312.50,312.73,318.56,327.35,326.49,325.71,338.07,333.41,337.84,344.91,339.01,
345.72,309.44,313.16,314.01,320.20,328.57,328.26,327.40,339.40,335.15,339.71,346.60,341.11,
346.15,310.99,315.31,316.16,322.02,330.19,329.96,328.95,341.37,337.36,341.52,348.69,342.14,
346.58,312.86,317.46,318.07,323.51,332.03,331.87,330.65,343.37,339.00,342.68,350.58,344.22,
347.01,314.63,319.66,319.82,325.84,334.77,333.93,332.78,346.36,340.72,345.14,352.92,346.89,
347.44,317.95,322.97,323.50,329.65,338.31,337.40,335.43,349.33,344.62,348.65,356.47,350.24,
347.87,320.91,325.83,326.58,332.25,341.01,340.93,338.59,352.12,347.88,351.74,359.07,353.40,
348.30,324.10,328.84,329.67,335.15,344.39,344.02,342.44,355.37,350.78,354.91,362.50,356.57,
348.73,328.42,333.14,333.37,339.21,348.51,348.21,346.71,359.61,354.88,359.83,367.03,360.88,
349.16,331.83,336.84,337.06,343.04,351.56,352.00,350.21,363.14,359.18,363.81,370.91,364.63,
349.59,334.25,339.75,340.05,346.37,354.99,354.40,353.73,366.37,361.98,366.82,374.25,367.71,
350.02,335.06,340.57,340.93,347.03,355.99,355.04,354.52,367.30,362.82,367.37,375.23,368.77,
350.44,338.71,344.42,344.49,350.56,359.63,358.83,358.46,372.00,367.02,371.34,379.38,372.51,
350.87,342.61,347.86,348.15,354.27,363.31,362.65,361.92,376.06,371.32,375.47,383.49,376.64,
351.30,345.93,350.65,351.67,357.91,366.76,366.98,365.82,380.19,375.18,379.17,387.66,380.69,
351.73,348.90,354.17,354.82,361.11,370.36,370.58,368.99,383.58,378.24,382.50,391.24,383.66,
352.16,351.86,358.00,357.85,364.05,373.65,374.51,372.06,387.35,381.73,385.91,394.93,386.85,
352.59,353.80,360.50,360.07,366.69,376.20,377.14,374.47,390.10,383.62,388.44,397.38,390.03,
353.02,354.71,361.32,361.39,368.14,377.84,378.12,375.54,390.98,384.73,389.40,398.30,390.98,
353.45,355.28,361.08,361.87,368.24,378.20,378.20,375.41,390.95,385.36,389.23,398.61,390.80,
353.88,355.26,360.91,361.12,367.63,377.72,377.29,375.43,390.66,384.87,388.87,398.10,390.09,
354.31,354.08,359.21,359.35,366.06,376.12,375.76,374.19,389.03,382.97,387.46,396.38,388.25,
354.73,351.67,356.93,356.86,364.11,373.78,373.71,372.01,386.79,381.04,385.59,394.19,385.94,
355.16,349.03,354.76,354.98,361.71,371.05,371.05,369.35,384.23,378.42,382.88,391.38,382.88,
355.59,346.76,352.69,352.54,359.25,369.06,368.99,367.29,381.76,375.76,380.42,388.74,380.77,
356.02,345.63,351.97,351.34,358.39,368.41,368.41,366.22,381.17,375.03,379.62,388.01,380.04,
356.45,345.82,351.60,351.53,358.17,368.47,368.68,365.36,380.39,375.24,379.82,387.58,379.68,
356.88,345.55,350.98,351.19,357.46,368.11,368.46,365.15,379.60,375.23,379.39,386.72,379.67,
357.31,344.36,350.41,350.41,356.60,368.00,367.72,365.33,378.70,374.34,378.84,386.09,378.70,
357.74,344.21,350.25,350.32,356.44,367.55,367.76,365.01,378.30,373.87,378.72,385.96,378.09,
358.16,344.35,351.02,350.60,356.71,367.11,367.89,365.08,378.50,373.93,379.34,386.22,378.43,
358.59,344.55,351.13,350.71,357.44,367.32,367.11,365.15,378.32,373.49,378.95,385.75,378.39,
359.02,346.69,352.71,352.50,359.23,369.46,368.76,367.15,380.19,375.70,380.89,387.68,380.19,
359.45,349.32,355.84,354.86,361.58,371.74,371.11,369.71,383.01,378.67,383.92,390.16,382.87,
359.88,353.02,359.75,358.42,365.21,375.23,375.16,373.76,387.13,382.44,388.40,394.28,386.71,
360.31,357.25,363.90,363.06,369.92,379.73,380.43,378.82,392.33,387.36,393.66,399.19,392.19,
360.73,362.37,370.07,369.23,376.02,385.61,386.31,384.42,398.70,393.38,399.89,405.63,397.65,
361.16,368.88,377.15,376.03,382.26,392.48,393.60,391.15,405.93,400.40,406.70,412.86,405.09,
361.59,375.97,384.60,382.78,390.08,400.18,401.30,398.78,414.14,407.97,414.57,421.44,413.30,
362.02,383.89,391.84,390.99,398.17,408.09,408.93,405.98,422.02,415.97,422.23,429.47,421.45,
362.45,390.92,398.46,398.11,405.02,415.39,415.74,412.85,429.35,423.43,429.35,436.34,428.72,
362.88,397.71,405.14,404.51,411.66,422.28,422.14,420.23,436.94,430.35,436.37,443.66,435.87,
363.30,404.70,411.68,410.97,418.66,429.05,429.05,427.06,444.29,437.03,443.37,451.41,442.80,
363.73,411.71,418.89,418.03,426.08,435.77,436.70,434.26,452.14,444.74,451.49,459.10,450.34,
364.16,417.50,425.53,424.30,432.12,442.03,442.90,440.80,458.53,450.86,457.95,465.62,456.87,
364.59,423.50,431.09,430.80,438.03,448.70,449.72,446.80,465.20,457.61,464.18,472.36,463.60,
365.02,429.55,437.38,436.72,443.88,455.55,456.44,453.11,472.25,464.34,470.84,479.34,469.81,
365.44,434.88,442.49,442.34,448.99,461.16,462.05,457.95,478.03,470.41,476.53,485.49,475.64,
365.87,440.01,446.80,447.33,454.35,466.65,467.55,463.70,483.40,475.70,482.19,491.39,481.43,
366.30,444.40,451.26,451.87,459.03,471.76,472.44,468.40,488.14,480.52,486.84,496.36,485.85,
366.73,448.91,456.00,456.38,463.62,476.87,477.26,473.10,493.05,485.35,491.59,501.76,490.82,
367.16,452.67,459.99,460.22,467.78,480.71,481.33,476.66,497.07,488.97,495.67,506.49,495.43,
367.58,455.94,462.63,463.42,471.45,484.68,484.28,479.95,500.19,491.92,498.77,509.71,498.53,
368.01,458.50,464.31,465.66,473.53,487.13,486.18,481.96,502.24,494.37,500.57,511.46,500.65,
368.44,459.26,465.59,466.15,474.17,488.05,486.45,483.08,503.37,495.51,501.60,512.11,501.12,
368.87,459.71,465.69,466.01,474.09,488.07,486.78,483.87,503.42,495.18,501.56,512.55,500.76,
369.29,457.88,463.72,464.45,472.41,486.13,485.65,482.32,501.80,493.76,500.26,510.41,498.96,
369.72,454.82,461.66,462.15,469.72,483.49,483.24,479.74,498.72,490.98,497.41,507.27,496.27,
370.15,451.07,457.92,458.00,465.00,479.83,479.67,475.59,494.58,486.75,492.62,503.13,492.21,
370.58,447.90,454.42,454.26,461.84,476.50,476.10,471.78,491.42,483.59,488.97,499.32,488.81,
371.00,445.67,452.03,451.70,459.04,474.04,473.06,468.82,488.31,480.81,486.19,496.13,485.94,
371.43,443.38,449.32,449.40,456.73,471.46,470.40,466.25,485.37,478.05,483.17,493.43,483.66,
371.86,441.20,447.70,447.53,454.76,469.45,468.15,464.90,483.17,475.54,481.38,491.37,481.47,
372.29,440.91,447.72,447.48,454.21,468.32,468.08,464.27,483.00,474.89,480.65,490.95,480.65,
372.71,441.00,448.13,447.97,454.62,467.99,468.39,464.42,483.39,475.44,481.44,491.25,480.95,
373.14,441.19,448.30,447.65,455.24,467.60,468.24,465.01,483.10,475.03,480.84,490.69,480.60,
373.57,443.71,450.40,449.52,457.10,469.68,470.57,467.02,485.32,477.58,482.74,492.58,482.42,
374.00,446.20,453.13,451.84,459.48,471.72,472.84,469.22,488.30,480.01,485.24,495.14,484.59,
374.42,449.17,456.07,454.79,462.18,474.30,475.82,471.57,491.08,483.13,488.67,498.38,487.95,
374.85,452.71,459.37,458.72,465.86,478.03,480.52,475.71,495.18,486.85,492.94,503.03,492.70,
375.28,456.43,463.70,462.82,470.34,482.17,484.97,479.69,499.52,491.45,497.61,507.76,496.65,
375.70,460.55,468.93,467.01,474.59,486.89,489.52,483.85,504.05,495.90,501.97,512.83,501.41,
376.13,464.66,473.60,471.52,479.26,491.70,494.25,488.51,509.24,500.07,506.85,518.01,506.05,
376.56,469.49,477.62,476.58,484.55,496.41,498.32,492.67,513.22,504.62,511.38,522.61,510.51,
376.99,472.50,480.61,479.81,488.24,500.00,501.51,495.95,516.38,507.95,514.23,526.31,513.83,
377.41,474.39,482.31,481.68,490.16,501.88,502.67,497.92,518.43,509.40,516.37,528.41,515.42,
377.84,476.01,483.60,482.97,491.11,502.72,504.07,499.64,519.87,510.86,517.98,529.91,516.40,
378.27,475.77,483.18,482.71,491.15,501.95,504.08,499.74,519.53,511.01,518.03,529.30,516.06,
378.69,472.81,480.42,479.32,488.51,499.02,501.30,496.90,516.22,507.74,514.72,525.87,513.08,
379.12,468.90,476.09,475.07,483.90,495.01,496.96,492.27,511.97,502.98,509.47,521.04,508.30,
379.55,463.92,470.93,469.37,478.17,490.01,491.41,486.27,506.43,497.32,503.71,515.31,502.54,
379.97,456.78,463.28,462.43,470.70,482.92,483.47,478.05,498.09,489.73,496.00,507.68,495.30,
380.40,449.53,455.37,454.52,462.59,474.95,475.79,470.19,490.00,481.63,487.85,499.14,487.62,
380.83,441.87,447.65,446.82,454.66,467.68,467.60,462.80,481.91,473.39,479.55,490.82,478.49,
381.25,435.10,441.14,440.16,447.93,460.54,460.46,455.78,474.43,466.42,472.09,483.11,471.03,
381.68,429.12,435.85,434.80,442.58,454.40,454.48,449.69,468.09,460.16,466.22,477.22,465.03,
382.11,424.68,430.82,430.53,438.15,449.26,449.33,445.26,462.88,455.11,460.88,472.21,460.14,
382.53,422.07,427.86,427.12,435.12,446.12,445.75,442.01,459.46,452.20,457.48,468.92,456.97,
382.96,420.21,426.60,425.01,432.78,443.82,443.31,440.48,458.06,450.43,455.81,466.71,454.94,
383.39,420.12,426.03,424.59,431.79,443.32,442.67,440.00,457.51,449.87,455.56,466.08,454.34,
383.81,420.50,426.29,424.86,432.51,443.52,443.66,441.02,458.10,451.02,456.46,466.75,455.67,
384.24,421.08,427.52,425.61,433.62,444.60,444.81,442.05,458.84,452.11,457.56,467.34,456.50,
384.67,423.30,429.84,427.66,435.60,447.05,447.26,443.96,461.45,454.43,459.42,469.67,459.21,
385.09,427.56,434.26,431.82,440.19,451.78,451.43,448.36,466.16,459.25,464.21,474.47,464.00,
385.52,433.39,440.27,438.39,446.59,458.39,457.07,454.23,472.01,465.41,470.76,480.97,470.55,
385.95,439.61,446.51,445.48,453.08,465.03,463.64,460.81,478.91,472.56,477.74,488.03,478.08,
386.37,447.24,454.54,453.57,461.08,473.26,471.47,469.54,487.65,480.83,486.41,496.32,486.13,
386.80,455.86,463.36,462.26,470.37,482.19,480.61,478.68,496.89,489.95,495.93,506.10,495.18,
387.22,464.48,472.52,471.28,479.67,490.94,490.19,488.26,506.55,499.54,506.00,515.97,505.31,
387.65,472.45,481.05,479.12,488.06,499.34,498.86,496.73,515.10,507.60,514.34,524.86,513.79,
388.08,479.74,487.80,486.22,495.03,507.09,506.47,503.71,522.38,515.01,521.35,531.89,521.35,
388.50,485.74,493.82,491.54,500.66,513.44,512.40,509.23,529.19,521.18,527.40,537.69,527.19,
388.93,489.75,497.30,495.43,504.23,517.46,516.49,512.68,533.40,525.16,531.88,541.72,531.12,
389.36,491.79,498.67,497.28,506.67,519.96,519.12,515.30,536.02,527.33,533.87,543.95,534.21,
389.78,492.01,499.00,497.53,507.58,520.92,519.94,516.10,536.56,527.90,534.68,544.10,534.47,
390.21,491.30,498.81,496.84,506.45,520.47,519.35,515.28,535.82,526.92,533.58,543.11,533.44,
390.63,489.69,497.59,495.89,505.41,519.01,518.30,514.01,534.58,525.63,532.54,542.12,532.54,
391.06,489.15,496.45,495.25,504.82,518.36,517.22,512.90,533.24,524.67,531.75,541.25,531.54,
391.49,488.13,494.97,494.40,503.38,517.27,515.99,511.28,531.73,523.47,529.88,540.21,530.02,
391.91,487.03,494.68,493.18,502.06,515.87,514.87,510.64,531.33,522.24,529.11,539.27,529.11,
392.34,487.59,494.72,493.13,502.14,515.97,515.03,511.21,531.53,522.24,529.94,539.81,529.01,
392.76,487.46,494.57,493.19,502.25,515.81,515.52,511.38,531.39,521.97,530.23,539.87,529.36,
393.19,486.85,494.43,493.19,501.58,515.07,515.21,511.28,530.75,521.56,529.51,539.06,528.92,
393.61,486.02,494.01,492.54,500.39,514.61,514.68,510.06,530.14,520.76,528.24,538.13,528.02,
394.04,486.68,493.69,492.44,500.63,515.01,514.72,510.29,530.95,521.14,528.81,538.55,528.44,
394.47,488.58,496.16,494.45,502.54,516.88,516.36,511.90,533.22,523.34,531.14,541.09,530.62,
394.89,493.17,500.80,499.37,507.75,521.88,521.43,517.24,538.25,528.31,536.53,546.85,536.53,
