Date,2016/05/30,2016/05/30,2016/05/30,2016/05/30,2016/05/30,2016/05/30,2016/05/30,2016/05/30,2016/05/30,2016/05/30,2016/05/30,2016/05/30,
300.82,2.53,2.74,2.10,1.91,1.91,1.96,2.03,2.34,2.46,2.31,2.67,3.16,
301.25,2.98,3.07,2.33,2.24,2.26,2.17,2.36,2.50,2.83,2.45,2.93,3.62,
301.68,3.45,3.40,2.55,2.58,2.48,2.44,2.65,2.88,3.17,2.77,3.24,4.04,
302.12,3.83,3.95,2.75,3.01,2.63,2.79,3.03,3.40,3.57,3.31,3.45,4.67,
302.55,4.22,4.60,3.12,3.43,2.93,3.15,3.40,3.83,4.06,3.68,3.99,5.23,
302.99,4.69,5.23,3.70,3.83,3.35,3.65,3.83,4.23,4.51,4.09,4.46,5.72,
303.42,5.47,5.92,4.23,4.44,3.83,4.25,4.37,4.91,5.14,4.70,5.05,6.41,
303.85,6.18,6.48,4.74,5.07,4.41,4.76,4.93,5.49,5.80,5.38,5.78,7.21,
304.29,6.74,7.14,5.38,5.59,5.07,5.28,5.47,6.06,6.44,6.04,6.37,7.94,
304.72,7.64,7.96,5.98,6.19,5.58,5.81,6.07,6.77,7.10,6.56,7.01,8.78,
305.15,8.43,8.81,6.63,6.91,6.14,6.56,6.77,7.54,7.99,7.24,7.80,9.76,
305.59,9.22,9.75,7.24,7.52,6.82,7.27,7.45,8.24,8.77,7.89,8.57,10.75,
306.02,10.15,10.65,8.09,8.30,7.56,7.88,8.20,9.06,9.59,8.62,9.41,11.67,
306.46,11.19,11.75,8.94,9.19,8.22,8.87,9.08,9.95,10.57,9.47,10.27,12.74,
306.89,12.47,13.00,9.88,10.21,9.16,9.88,10.11,11.02,11.79,10.48,11.30,14.19,
307.32,13.82,14.31,10.69,11.30,10.10,10.92,11.13,12.19,12.89,11.53,12.37,15.65,
307.76,15.12,15.70,11.69,12.53,11.04,11.94,12.15,13.41,13.97,12.85,13.41,16.89,
308.19,16.50,17.32,12.78,13.62,12.01,13.06,13.27,14.70,15.26,14.02,14.70,18.41,
308.62,17.92,18.90,14.04,14.84,13.17,14.30,14.46,16.01,16.65,15.22,16.16,19.91,
309.06,19.46,20.45,15.37,16.03,14.35,15.63,15.67,17.44,18.00,16.43,17.53,21.48,
309.49,21.14,22.09,16.70,17.36,15.63,16.84,17.00,18.92,19.46,17.83,19.04,23.22,
309.92,22.48,23.66,18.00,18.50,16.92,18.10,18.19,20.25,20.84,19.07,20.42,24.87,
310.35,24.31,25.43,19.27,19.87,18.20,19.39,19.49,21.72,22.41,20.27,21.77,26.59,
310.79,25.99,27.03,20.45,21.26,19.22,20.62,20.76,23.21,23.82,21.54,23.11,28.24,
311.22,27.45,28.68,21.46,22.52,20.32,21.84,22.00,24.59,25.25,22.83,24.37,29.87,
311.65,29.14,30.67,22.88,23.91,21.60,23.17,23.41,26.05,26.74,24.14,25.95,31.60,
312.09,30.74,32.45,24.16,25.14,22.71,24.57,24.68,27.44,28.11,25.44,27.25,33.07,
312.52,32.63,34.43,25.62,26.72,24.14,26.17,26.13,29.16,29.79,26.99,28.71,35.00,
312.95,34.48,36.38,26.95,28.27,25.60,27.65,27.55,30.70,31.42,28.49,30.39,36.84,
313.38,36.27,38.32,28.36,29.76,26.96,29.01,28.94,32.32,32.97,30.08,31.72,38.54,
313.82,38.04,40.14,29.71,31.23,28.17,30.36,30.31,33.83,34.45,31.37,33.11,40.16,
314.25,39.65,42.01,31.06,32.50,29.42,31.78,31.66,35.37,36.04,32.58,34.62,41.92,
314.68,41.36,43.91,32.38,33.94,30.84,33.13,33.03,36.74,37.58,33.92,36.16,43.60,
315.12,43.05,45.65,33.76,35.35,32.10,34.31,34.29,38.18,39.02,35.20,37.56,45.17,
315.55,44.60,47.35,35.05,36.71,33.31,35.65,35.53,39.48,40.44,36.47,38.81,46.71,
315.98,46.79,49.50,36.64,38.45,34.90,37.29,37.22,41.13,42.31,38.01,40.57,48.80,
316.41,48.85,51.49,38.02,40.10,36.18,38.77,38.70,42.69,44.02,39.50,42.03,50.64,
316.85,50.44,53.26,39.19,41.53,37.34,40.16,39.96,44.18,45.38,40.85,43.19,52.22,
317.28,52.09,55.24,40.44,42.92,38.66,41.59,41.33,45.59,46.91,42.19,44.72,53.84,
317.71,53.83,57.28,42.02,44.39,40.05,43.18,42.70,47.11,48.48,43.57,46.27,55.42,
318.14,55.61,58.90,43.32,45.78,41.26,44.53,43.92,48.59,49.89,44.86,47.51,56.83,
318.57,57.34,60.49,44.62,47.19,42.53,45.85,45.24,49.98,51.45,46.25,49.04,58.47,
319.01,59.00,62.22,46.03,48.54,43.92,47.12,46.59,51.35,52.91,47.60,50.36,59.98,
319.44,60.88,63.98,47.25,49.95,45.04,48.34,47.90,52.83,54.47,48.79,51.56,61.56,
319.87,62.19,65.44,48.31,51.03,46.06,49.53,48.98,53.97,55.67,49.79,52.73,62.81,
320.30,63.70,67.13,49.55,52.29,47.34,50.82,50.20,55.29,57.10,51.03,54.13,64.42,
320.73,65.60,69.12,51.11,53.87,48.80,52.18,51.70,56.91,58.72,52.51,55.70,66.15,
321.17,67.33,70.99,52.54,55.47,50.01,53.82,53.13,58.45,60.23,53.91,57.08,67.70,
321.60,70.03,73.64,54.59,57.64,52.03,56.00,55.26,60.56,62.54,55.95,59.23,70.38,
322.03,72.80,76.40,56.58,59.88,54.03,58.04,57.44,62.86,65.00,58.09,61.35,73.04,
322.46,75.29,79.04,58.40,61.99,55.84,60.16,59.43,65.13,67.20,60.23,63.21,75.41,
322.89,77.55,81.62,60.25,63.89,57.58,62.02,61.34,67.15,69.23,62.05,65.10,77.74,
323.33,80.09,84.53,62.46,66.04,59.63,64.18,63.45,69.41,71.68,64.23,67.55,80.42,
323.76,82.80,87.26,64.63,68.18,61.51,66.25,65.48,71.72,73.93,66.25,69.66,82.85,
324.19,85.27,89.65,66.60,70.21,63.38,68.16,67.37,73.87,76.13,68.21,71.75,85.29,
324.62,87.58,92.23,68.68,72.18,65.44,70.07,69.31,76.00,78.27,70.14,73.80,87.81,
325.05,90.77,95.49,71.09,74.74,67.78,72.43,71.71,78.65,80.99,72.38,76.27,90.75,
325.48,93.37,98.15,72.96,76.94,69.63,74.52,73.72,81.07,83.28,74.41,78.41,93.30,
325.92,95.65,100.71,74.74,78.85,71.48,76.36,75.66,83.18,85.37,76.27,80.40,95.74,
326.35,98.25,103.54,76.83,81.07,73.47,78.37,77.78,85.48,87.68,78.35,82.71,98.30,
326.78,100.33,105.86,78.51,82.80,74.95,80.06,79.36,87.23,89.55,79.97,84.42,100.19,
327.21,102.40,108.01,80.03,84.52,76.43,81.80,80.93,89.08,91.36,81.62,85.98,102.20,
327.64,104.29,109.82,81.39,85.90,77.84,83.19,82.32,90.54,93.01,83.03,87.59,103.98,
328.07,105.66,111.37,82.35,87.07,78.79,84.16,83.43,91.85,94.19,84.16,88.61,105.22,
328.50,106.92,112.68,83.27,88.13,79.64,85.15,84.32,93.01,95.17,85.20,89.62,106.29,
328.93,107.58,113.54,83.86,88.76,80.11,85.68,84.86,93.66,95.81,85.66,90.24,106.88,
329.37,108.24,114.22,84.39,89.33,80.61,86.22,85.29,94.25,96.32,86.11,90.79,107.38,
329.80,108.94,114.78,84.88,89.82,81.00,86.52,85.77,94.72,96.70,86.45,91.18,107.75,
330.23,108.97,114.94,85.00,89.99,81.14,86.73,85.92,94.76,96.95,86.54,91.22,107.90,
330.66,110.06,115.99,85.71,90.80,81.89,87.46,86.72,95.49,97.78,87.14,91.94,108.82,
331.09,110.69,116.50,85.86,91.27,82.14,87.87,87.09,95.89,98.18,87.55,92.23,109.27,
331.52,110.60,116.60,85.73,91.33,82.03,87.92,87.11,95.92,98.17,87.75,92.05,109.28,
331.95,110.26,116.52,85.46,91.01,81.74,87.73,86.91,95.45,97.88,87.54,91.91,108.92,
332.38,110.11,116.46,85.46,90.88,81.59,87.70,86.73,95.27,97.64,87.48,91.75,108.73,
332.81,109.88,116.09,85.26,90.65,81.35,87.54,86.46,95.00,97.38,87.22,91.45,108.36,
333.24,109.55,115.60,84.91,90.30,81.10,87.27,86.22,94.62,97.02,86.97,91.19,108.04,
333.68,109.30,115.22,84.69,89.98,80.86,86.98,86.00,94.28,96.77,86.73,90.92,107.67,
334.11,109.50,115.42,84.75,90.14,80.90,86.97,86.05,94.48,96.85,86.79,90.88,107.75,
334.54,109.28,115.19,84.71,90.00,80.85,86.96,85.94,94.43,96.78,86.69,90.73,107.68,
334.97,109.14,115.14,84.61,89.83,80.81,86.87,85.88,94.33,96.59,86.49,90.78,107.66,
335.40,109.40,115.47,84.99,90.04,81.16,87.00,86.10,94.55,96.88,86.68,91.15,108.01,
335.83,109.75,115.91,85.33,90.31,81.46,87.43,86.45,94.79,97.24,87.06,91.46,108.36,
336.26,110.46,116.56,85.88,90.84,82.09,88.03,87.05,95.28,97.93,87.60,92.01,109.19,
336.69,111.19,117.21,86.34,91.41,82.58,88.55,87.56,95.88,98.40,88.12,92.55,109.85,
337.12,111.71,117.85,86.72,91.91,82.84,89.05,87.98,96.40,98.91,88.77,92.90,110.40,
337.55,112.28,118.64,87.28,92.47,83.38,89.57,88.56,97.03,99.48,89.33,93.50,111.15,
337.98,112.93,119.41,87.96,93.00,83.93,90.10,89.08,97.58,100.06,89.71,94.19,111.72,
338.41,113.84,120.25,88.56,93.63,84.52,90.75,89.69,98.36,100.76,90.19,94.85,112.47,
338.84,114.37,120.83,89.04,94.18,84.98,91.17,90.07,98.89,101.30,90.64,95.42,112.97,
339.27,114.80,121.34,89.50,94.51,85.38,91.57,90.40,99.20,101.65,90.99,95.73,113.41,
339.70,115.79,122.27,90.11,95.26,85.99,92.15,91.06,99.98,102.38,91.49,96.39,114.19,
340.13,116.37,123.06,90.59,95.85,86.59,92.80,91.53,100.57,103.07,92.03,96.92,114.89,
340.56,116.66,123.41,90.77,96.09,86.83,93.07,91.74,100.82,103.36,92.31,97.20,115.36,
340.99,116.88,123.65,90.85,96.21,86.98,93.10,91.87,100.85,103.48,92.35,97.48,115.40,
341.42,116.90,123.84,91.02,96.31,87.00,93.36,91.92,100.90,103.60,92.39,97.49,115.39,
341.85,116.92,123.72,90.99,96.31,86.95,93.35,91.89,100.83,103.56,92.40,97.41,115.38,
342.28,116.78,123.45,90.69,96.22,86.83,93.11,91.72,100.68,103.30,92.22,97.28,115.24,
342.71,116.52,123.17,90.41,96.07,86.54,92.94,91.50,100.58,103.04,92.11,96.98,114.89,
343.14,116.66,123.37,90.43,96.18,86.62,93.02,91.62,100.69,103.16,92.26,97.13,115.02,
343.57,116.51,123.26,90.44,96.03,86.59,92.92,91.54,100.67,103.05,92.05,97.18,114.93,
344.00,116.36,123.07,90.25,95.82,86.40,92.78,91.38,100.48,102.87,91.79,97.02,114.70,
344.43,116.30,122.93,90.26,95.77,86.44,92.81,91.29,100.52,102.86,91.81,97.03,114.69,
344.86,116.13,122.69,90.32,95.71,86.48,92.75,91.24,100.42,102.77,91.80,96.91,114.65,
345.29,116.59,122.96,90.48,95.96,86.74,93.02,91.56,100.65,103.06,91.90,97.15,115.02,
345.72,116.92,123.22,90.56,96.23,86.86,93.20,91.83,100.91,103.32,92.10,97.33,115.29,
346.15,117.12,123.67,90.88,96.52,87.11,93.56,92.20,101.28,103.69,92.54,97.54,115.86,
346.58,117.50,124.11,91.22,96.88,87.38,93.83,92.58,101.66,104.04,92.80,97.97,116.31,
347.01,118.07,124.77,91.70,97.33,87.78,94.34,93.04,102.18,104.43,93.28,98.41,116.84,
347.44,118.93,125.78,92.48,98.01,88.42,95.07,93.68,103.04,105.21,94.03,99.12,117.75,
347.87,119.84,126.51,93.01,98.65,89.01,95.59,94.33,103.71,105.87,94.72,99.81,118.56,
348.30,120.67,127.39,93.54,99.31,89.68,96.28,94.98,104.48,106.57,95.39,100.50,119.39,
348.73,121.81,128.65,94.48,100.28,90.47,97.22,95.92,105.53,107.66,96.32,101.39,120.55,
349.16,122.72,129.79,95.28,101.04,91.22,98.02,96.75,106.30,108.60,97.08,102.23,121.58,
349.59,123.53,130.67,95.90,101.63,91.83,98.64,97.38,106.98,109.27,97.60,102.88,122.43,
350.02,123.52,130.53,95.89,101.62,91.89,98.53,97.33,106.89,109.21,97.52,102.87,122.36,
350.44,124.47,131.56,96.74,102.43,92.63,99.30,98.10,107.76,110.14,98.34,103.68,123.34,
350.87,125.61,132.60,97.57,103.25,93.38,100.09,98.98,108.55,111.09,99.02,104.47,124.40,
351.30,126.68,133.60,98.23,104.09,94.05,100.77,99.77,109.38,111.94,99.80,105.27,125.40,
351.73,127.37,134.56,98.87,104.87,94.57,101.39,100.43,110.10,112.76,100.67,105.88,126.23,
352.16,128.21,135.60,99.57,105.56,95.20,102.10,101.09,110.88,113.59,101.45,106.76,127.18,
352.59,128.79,136.26,100.08,106.04,95.67,102.64,101.57,111.37,114.06,101.92,107.44,127.66,
353.02,128.93,136.33,100.07,106.08,95.63,102.72,101.66,111.43,114.07,101.98,107.49,127.63,
353.45,128.71,136.05,99.99,105.99,95.46,102.52,101.45,111.13,113.90,101.76,107.38,127.39,
353.88,128.36,135.65,99.66,105.63,95.27,102.21,101.13,110.72,113.58,101.41,107.01,126.97,
354.31,127.59,134.82,99.02,104.96,94.63,101.55,100.47,110.04,112.84,100.64,106.30,126.18,
354.73,126.41,133.71,98.19,104.06,93.77,100.69,99.63,109.14,112.01,99.74,105.39,125.11,
355.16,125.19,132.54,97.23,103.04,92.97,99.75,98.67,108.09,110.98,98.84,104.47,123.97,
355.59,124.18,131.36,96.46,102.08,92.17,98.78,97.73,107.13,109.97,97.90,103.62,122.88,
356.02,123.47,130.73,96.08,101.59,91.64,98.42,97.18,106.56,109.44,97.40,103.12,122.20,
356.45,123.03,130.30,95.72,101.18,91.22,98.10,96.89,106.12,109.11,97.10,102.66,121.90,
356.88,122.58,129.77,95.27,100.80,90.84,97.74,96.52,105.65,108.58,96.73,102.30,121.44,
357.31,121.95,129.17,94.74,100.41,90.34,97.25,96.04,105.14,108.04,96.40,101.77,120.88,
357.74,121.39,128.80,94.39,100.02,89.99,96.87,95.68,104.80,107.67,96.07,101.36,120.55,
358.16,121.13,128.49,94.23,99.70,89.85,96.64,95.50,104.56,107.30,95.75,101.20,120.29,
358.59,120.76,128.09,93.90,99.35,89.58,96.34,95.21,104.24,106.92,95.33,100.89,119.88,
359.02,121.08,128.29,94.10,99.54,89.77,96.46,95.34,104.50,107.15,95.48,101.06,120.13,
359.45,121.61,128.80,94.60,99.84,90.28,96.80,95.68,104.96,107.58,95.85,101.46,120.77,
359.88,122.63,129.72,95.25,100.51,90.99,97.47,96.54,105.78,108.36,96.51,102.19,121.69,
360.31,123.83,130.97,96.14,101.57,91.82,98.53,97.49,106.90,109.51,97.52,103.21,122.96,
360.73,125.36,132.75,97.38,102.91,93.02,99.81,98.83,108.35,110.94,98.88,104.49,124.63,
361.16,127.35,134.93,98.93,104.54,94.49,101.34,100.39,110.04,112.59,100.43,106.16,126.68,
361.59,129.63,137.37,100.76,106.39,96.16,103.32,102.17,111.99,114.59,102.18,108.05,128.93,
362.02,131.96,139.75,102.47,108.38,97.85,105.20,103.99,114.05,116.58,104.02,109.90,131.16,
362.45,134.12,141.91,103.98,110.06,99.44,106.70,105.65,115.87,118.35,105.66,111.65,133.25,
362.88,136.20,143.99,105.50,111.80,101.01,108.32,107.20,117.71,120.17,107.33,113.34,135.22,
363.30,138.30,146.17,107.07,113.44,102.51,109.92,108.77,119.50,121.98,108.89,114.99,137.17,
363.73,140.40,148.49,108.69,115.16,104.16,111.65,110.48,121.45,123.92,110.52,116.91,139.30,
364.16,142.31,150.41,110.09,116.53,105.53,113.16,111.87,122.97,125.46,111.87,118.54,141.08,
364.59,144.10,152.25,111.45,117.99,106.82,114.60,113.27,124.51,127.05,113.29,120.07,142.81,
365.02,145.97,154.28,113.01,119.49,108.28,116.06,114.76,126.08,128.77,114.81,121.57,144.58,
365.44,147.65,155.90,114.19,120.78,109.46,117.28,116.00,127.39,130.14,115.95,122.88,146.18,
365.87,149.19,157.40,115.27,122.03,110.53,118.51,117.25,128.65,131.57,117.16,124.07,147.65,
366.30,150.36,158.82,116.17,123.07,111.39,119.57,118.17,129.72,132.77,118.29,125.01,148.92,
366.73,151.58,160.23,117.16,124.05,112.31,120.47,119.20,130.86,133.79,119.29,126.13,150.21,
367.16,152.60,161.34,118.05,124.87,113.12,121.41,119.95,131.60,134.70,120.04,127.15,151.28,
367.58,153.42,162.09,118.62,125.50,113.63,122.04,120.46,132.29,135.31,120.60,127.75,151.86,
368.01,153.87,162.41,118.86,125.91,113.90,122.25,120.84,132.57,135.61,120.92,128.15,152.17,
368.44,153.87,162.43,118.86,125.79,114.00,122.23,120.87,132.53,135.60,120.89,128.14,152.15,
368.87,153.60,162.11,118.64,125.62,113.73,122.03,120.63,132.23,135.29,120.63,127.87,151.82,
369.29,152.68,161.41,118.03,124.93,113.09,121.44,120.06,131.48,134.61,119.91,127.25,150.95,
369.72,151.51,160.21,117.01,124.03,112.22,120.59,119.18,130.45,133.55,119.05,126.36,149.88,
370.15,149.98,158.68,115.88,122.80,111.07,119.35,117.96,129.11,132.09,117.86,125.16,148.35,
370.58,148.53,157.29,114.86,121.74,110.00,118.36,116.91,127.93,130.93,116.80,123.95,146.92,
371.00,147.49,156.08,114.03,120.80,109.20,117.41,116.04,126.99,129.99,115.91,122.92,145.94,
371.43,146.43,154.68,113.09,119.99,108.31,116.54,115.13,126.01,128.94,115.04,121.95,144.94,
371.86,145.36,153.73,112.25,119.23,107.54,115.76,114.43,125.22,128.13,114.44,121.07,144.01,
372.29,144.69,153.40,111.86,118.84,107.11,115.35,114.04,124.82,127.58,114.12,120.72,143.55,
372.71,144.46,153.18,111.81,118.59,106.97,115.09,113.79,124.70,127.26,113.86,120.63,143.34,
373.14,144.13,152.66,111.56,118.29,106.70,114.87,113.50,124.28,126.88,113.51,120.31,142.94,
373.57,144.42,152.84,111.76,118.45,106.87,114.95,113.76,124.52,127.05,113.73,120.52,143.10,
374.00,144.82,153.26,112.18,118.59,107.30,115.19,114.08,124.78,127.36,114.06,120.79,143.55,
374.42,145.44,153.77,112.57,118.91,107.70,115.56,114.46,125.27,127.85,114.34,121.19,144.17,
374.85,146.15,154.71,113.20,119.61,108.27,116.23,115.13,126.09,128.72,115.06,121.87,145.09,
375.28,147.02,155.85,113.90,120.38,108.94,116.97,115.88,126.93,129.63,115.95,122.76,146.27,
375.70,148.11,156.98,114.76,121.11,109.76,117.68,116.64,127.90,130.42,116.69,123.62,147.29,
376.13,149.25,158.24,115.74,122.04,110.57,118.66,117.59,128.88,131.42,117.56,124.56,148.43,
376.56,150.38,159.32,116.47,122.89,111.34,119.50,118.36,129.77,132.32,118.33,125.28,149.57,
376.99,151.19,160.02,116.96,123.55,111.94,119.95,118.94,130.43,132.83,118.92,125.99,150.35,
377.41,151.44,160.32,117.07,123.84,112.11,120.19,119.04,130.67,133.09,119.12,126.17,150.47,
377.84,151.44,160.63,117.17,124.02,112.26,120.33,119.15,130.75,133.12,119.21,126.28,150.64,
378.27,151.08,160.38,116.96,123.69,112.03,120.11,118.82,130.43,132.84,118.88,126.11,150.28,
378.69,150.08,159.20,116.10,122.73,111.20,119.24,117.91,129.40,131.79,117.89,125.21,149.10,
379.12,148.56,157.51,114.86,121.53,110.07,118.09,116.70,128.02,130.46,116.61,123.92,147.55,
379.55,146.71,155.73,113.42,119.99,108.76,116.63,115.26,126.36,128.88,115.13,122.44,145.69,
379.97,144.39,153.18,111.51,118.00,106.97,114.65,113.29,124.31,126.82,113.17,120.38,143.38,
380.40,141.80,150.48,109.35,116.00,105.00,112.68,111.25,122.08,124.63,111.12,118.26,140.90,
380.83,139.17,147.82,107.27,114.08,103.04,110.70,109.20,119.75,122.37,109.26,115.98,138.48,
381.25,136.87,145.38,105.53,112.13,101.27,108.77,107.39,117.83,120.19,107.45,114.09,136.21,
381.68,134.96,143.20,104.12,110.47,99.81,107.31,105.83,116.23,118.41,105.86,112.44,134.18,
382.11,133.24,141.34,102.81,109.10,98.48,106.11,104.53,114.76,116.96,104.54,110.97,132.56,
382.53,132.06,139.89,101.84,108.13,97.64,105.03,103.61,113.80,115.87,103.62,109.99,131.36,
382.96,131.15,138.88,101.20,107.36,97.05,104.34,102.96,113.06,115.17,103.00,109.28,130.48,
383.39,130.73,138.43,100.97,107.02,96.66,103.99,102.65,112.65,114.79,102.65,108.84,130.06,
383.81,130.56,138.42,100.93,106.90,96.55,103.97,102.68,112.58,114.79,102.67,108.85,130.05,
384.24,130.69,138.47,100.96,106.80,96.60,103.95,102.73,112.67,114.85,102.65,108.95,130.15,
384.67,131.21,138.83,101.40,107.13,96.94,104.36,103.11,113.14,115.18,102.97,109.35,130.60,
385.09,132.37,140.05,102.34,108.01,97.79,105.34,104.01,114.12,116.23,103.83,110.23,131.72,
385.52,134.06,141.66,103.54,109.24,98.97,106.47,105.29,115.49,117.61,105.06,111.47,133.36,
385.95,135.81,143.38,104.93,110.69,100.20,107.87,106.71,117.07,119.12,106.48,112.89,135.25,
386.37,137.90,145.67,106.53,112.60,101.77,109.63,108.45,118.92,121.04,108.24,114.57,137.37,
386.80,140.26,148.27,108.52,114.58,103.50,111.46,110.38,120.99,123.12,110.20,116.56,139.82,
387.22,142.70,150.91,110.55,116.52,105.35,113.47,112.32,123.23,125.28,112.10,118.69,142.20,
387.65,144.94,153.18,112.31,118.35,106.98,115.37,114.07,125.05,127.27,113.79,120.63,144.35,
388.08,146.82,155.18,113.74,119.87,108.47,116.84,115.60,126.55,128.95,115.18,122.18,146.15,
388.50,148.39,156.80,114.93,121.06,109.73,118.01,116.80,127.90,130.27,116.39,123.51,147.59,
388.93,149.41,157.97,115.69,121.90,110.39,118.81,117.48,128.67,131.21,117.05,124.29,148.57,
389.36,149.94,158.75,116.13,122.41,110.77,119.26,117.89,129.11,131.71,117.48,124.74,149.05,
389.78,149.96,158.85,116.06,122.40,110.87,119.34,117.87,129.18,131.78,117.58,124.80,149.17,
390.21,149.70,158.48,115.79,122.08,110.70,119.07,117.57,128.87,131.39,117.18,124.49,148.79,
390.63,149.17,158.05,115.47,121.76,110.28,118.84,117.19,128.42,130.99,116.77,124.11,148.25,
391.06,148.73,157.58,115.07,121.42,109.99,118.46,116.86,128.02,130.67,116.45,123.68,147.82,
391.49,148.10,156.82,114.58,121.04,109.55,117.85,116.36,127.54,130.02,116.04,123.28,147.27,
391.91,147.42,156.26,114.15,120.71,109.13,117.39,115.87,127.12,129.53,115.71,122.73,146.70,
392.34,147.23,156.18,113.94,120.61,109.00,117.18,115.68,126.95,129.34,115.63,122.57,146.59,
392.76,147.00,155.97,113.85,120.37,108.82,117.01,115.45,126.82,129.05,115.43,122.50,146.35,
393.19,146.69,155.51,113.54,120.00,108.56,116.79,115.19,126.51,128.65,115.02,122.28,145.89,
393.61,146.30,154.93,113.20,119.60,108.20,116.39,114.91,126.14,128.24,114.65,121.92,145.45,
394.04,146.22,154.84,113.17,119.42,108.23,116.13,114.76,126.03,128.14,114.57,121.77,145.36,
394.47,146.63,155.14,113.40,119.70,108.38,116.33,115.03,126.32,128.46,114.78,122.00,145.78,
394.89,147.71,156.31,114.23,120.69,109.15,117.16,115.95,127.28,129.53,115.67,122.87,147.04,
