Date,2016/06/19,2016/06/19,2016/06/19,2016/06/19,2016/06/19,2016/06/19,2016/06/19,2016/06/19,2016/06/19,2016/06/19,2016/06/19,2016/06/19,
320.73,327.28,181.43,335.61,184.88,170.24,274.70,302.30,319.90,273.86,314.43,212.83,180.71,
321.17,334.73,184.75,343.01,189.84,173.87,281.27,308.95,327.16,280.09,321.84,218.23,184.40,
321.60,346.56,191.29,354.65,195.69,179.28,291.16,319.69,338.72,289.26,333.01,226.25,190.46,
322.03,358.39,197.32,367.45,201.61,185.99,301.04,330.97,350.76,299.02,344.32,234.04,197.56,
322.46,370.13,202.49,377.86,207.24,191.90,310.45,341.36,361.69,307.83,354.80,240.77,203.20,
322.89,380.43,207.53,388.94,212.14,196.54,318.62,350.30,371.33,316.14,365.78,247.12,208.59,
323.33,392.68,213.49,401.76,218.68,202.65,328.20,361.80,382.78,325.84,377.36,254.40,214.44,
323.76,403.90,219.67,413.29,225.42,208.52,338.07,373.75,394.28,335.84,388.53,261.80,220.73,
324.19,415.17,225.53,424.96,231.01,213.88,347.21,383.46,404.68,345.82,399.66,268.89,226.00,
324.62,426.53,231.38,436.14,237.05,219.00,356.16,393.31,415.65,355.00,410.33,276.52,232.54,
325.05,439.52,238.50,451.43,244.05,224.96,367.58,406.09,429.46,365.96,424.37,286.61,240.46,
325.48,451.11,244.58,463.99,250.78,230.90,377.67,417.44,441.00,375.95,435.37,294.00,246.99,
325.92,462.05,250.17,475.39,256.90,235.70,386.26,427.63,452.48,385.01,446.44,300.55,252.23,
326.35,474.01,256.41,487.63,263.78,241.77,395.84,438.84,464.71,394.03,457.56,307.92,258.90,
326.78,483.07,260.37,496.90,269.03,246.20,403.78,447.42,473.62,402.09,466.09,313.91,263.41,
327.21,492.24,265.73,505.42,274.00,250.42,411.56,456.03,482.40,409.43,474.47,318.92,267.52,
327.64,500.11,269.71,512.99,277.26,254.50,418.06,462.25,490.34,415.61,481.68,324.12,272.15,
328.07,506.40,271.87,518.52,279.91,257.66,423.23,467.40,496.04,420.14,487.01,326.95,275.95,
328.50,511.53,274.36,523.79,281.91,259.71,427.41,472.04,500.81,424.35,492.39,330.16,277.87,
328.93,513.72,276.04,527.26,283.85,260.54,428.75,474.92,503.64,427.12,495.62,331.21,278.97,
329.37,516.39,277.43,529.82,285.38,261.20,430.65,477.82,506.61,429.68,498.23,332.66,280.76,
329.80,518.91,278.58,532.55,286.47,262.06,432.69,479.79,509.00,432.58,500.68,334.32,281.78,
330.23,519.44,278.54,532.94,286.55,261.67,433.20,479.70,509.64,433.42,501.10,334.73,281.49,
330.66,523.08,280.56,537.48,288.13,262.90,436.77,483.03,514.14,436.46,504.89,337.43,283.61,
331.09,524.75,280.60,539.79,288.43,264.00,438.81,484.65,516.30,437.66,506.27,338.66,284.99,
331.52,525.19,280.38,539.25,287.93,263.73,438.56,484.67,516.51,437.32,506.48,338.07,284.10,
331.95,523.63,279.03,537.73,286.18,262.79,436.99,482.35,514.44,435.46,505.45,336.66,282.30,
332.38,522.72,277.40,536.78,285.29,261.81,436.49,481.83,513.10,434.57,504.80,335.79,281.14,
332.81,521.06,276.61,535.09,283.52,260.78,435.51,480.89,511.04,433.60,503.23,334.42,279.42,
333.24,519.60,275.95,533.57,281.60,259.60,433.86,479.15,508.99,432.76,502.45,333.25,277.74,
333.68,519.05,274.67,531.70,279.97,258.59,432.36,477.47,507.87,431.18,501.00,332.73,276.83,
334.11,519.39,274.39,532.63,279.94,257.75,432.99,478.53,508.50,431.43,502.37,333.45,277.02,
334.54,519.76,274.17,533.13,279.84,256.95,432.89,478.59,508.51,431.45,502.16,332.75,276.38,
334.97,519.70,273.81,533.56,279.79,256.24,432.64,478.78,509.64,431.69,502.71,332.39,276.37,
335.40,521.85,274.68,535.93,280.59,257.12,434.73,480.64,511.62,432.58,504.67,333.44,276.93,
335.83,524.06,275.02,537.88,281.88,257.76,436.87,482.51,513.67,434.65,506.53,335.21,277.52,
336.26,527.58,277.11,541.81,283.17,259.01,440.14,485.88,517.38,437.29,509.94,337.08,278.58,
336.69,531.16,278.16,545.06,284.52,261.27,442.77,488.74,520.99,439.59,513.45,339.30,280.43,
337.12,535.20,279.49,547.68,285.51,262.62,445.36,491.85,524.16,441.68,516.53,340.62,281.92,
337.55,539.22,281.06,551.83,286.92,264.11,448.31,495.19,527.23,444.67,520.84,343.03,282.84,
337.98,543.14,282.50,556.04,288.47,265.90,451.02,498.44,530.49,448.03,524.78,344.67,284.35,
338.41,547.11,284.47,560.24,290.81,267.34,454.35,502.60,535.03,451.74,529.11,347.06,286.81,
338.84,550.60,286.30,564.35,292.32,268.42,456.80,505.89,538.05,454.99,532.28,349.07,287.94,
339.27,553.10,287.22,566.87,293.59,269.29,458.87,507.64,540.87,457.17,535.17,351.12,289.34,
339.70,557.02,289.01,571.36,295.42,270.20,462.54,511.46,545.29,460.17,539.64,354.39,291.71,
340.13,560.22,290.41,575.80,297.19,271.65,465.76,515.25,549.08,463.00,542.80,356.56,293.84,
340.56,562.20,291.35,578.30,297.90,272.35,466.94,517.39,551.66,464.45,544.86,357.15,293.92,
340.99,562.91,291.53,579.61,297.54,272.61,467.57,517.91,552.30,465.02,546.46,357.84,294.08,
341.42,563.90,291.10,580.56,297.88,272.56,468.50,518.65,552.79,465.64,547.64,358.07,294.04,
341.85,564.27,291.18,580.49,297.50,272.12,468.72,519.09,552.83,466.13,548.13,357.36,293.29,
342.28,564.19,290.47,580.22,296.27,272.03,468.44,518.29,552.52,465.95,548.65,356.51,292.49,
342.71,564.38,289.30,578.93,294.90,271.72,467.65,517.78,551.83,465.01,548.07,356.14,291.94,
343.14,565.23,289.59,580.29,294.52,271.35,468.31,518.72,552.89,466.00,549.31,356.89,292.45,
343.57,564.98,289.30,581.14,294.22,270.93,468.26,519.19,552.55,466.28,549.22,356.48,292.08,
344.00,564.35,288.98,580.88,293.71,270.01,467.60,519.08,552.93,466.34,549.16,355.42,291.82,
344.43,564.59,288.95,581.67,293.89,269.84,468.06,519.93,553.85,466.81,549.86,355.39,291.85,
344.86,564.74,288.49,582.04,293.79,269.24,468.58,519.93,554.30,466.94,549.86,355.35,291.53,
345.29,566.93,289.33,583.95,294.07,269.74,470.53,521.30,556.67,468.44,552.16,356.19,291.90,
345.72,569.03,290.01,585.98,294.11,270.81,472.10,522.96,558.73,469.24,553.78,357.21,292.95,
346.15,572.41,290.79,588.60,295.03,271.67,474.35,525.54,561.85,471.19,556.22,358.02,293.80,
346.58,575.56,292.00,591.74,295.68,272.75,476.18,527.41,564.06,473.42,559.54,359.71,294.68,
347.01,579.38,293.50,595.47,297.32,274.36,479.00,530.71,567.56,476.41,563.44,361.62,296.17,
347.44,584.78,296.15,600.73,299.87,276.55,483.35,536.08,572.62,480.99,568.37,364.37,298.81,
347.87,589.55,298.25,605.64,301.58,278.38,487.49,540.45,576.79,485.15,573.08,367.53,300.67,
348.30,594.93,300.21,610.49,303.36,280.37,491.08,544.51,581.55,488.90,577.57,370.85,303.51,
348.73,600.90,303.00,617.62,306.22,282.15,496.30,550.28,587.70,493.67,583.43,375.20,306.75,
349.16,606.65,305.45,624.21,309.11,284.16,501.22,555.46,593.20,498.30,588.57,378.45,309.56,
349.59,611.48,307.79,629.77,311.58,285.78,505.02,560.11,598.40,502.20,593.71,380.87,311.50,
350.02,612.46,307.44,630.68,311.70,285.78,505.23,560.46,599.31,502.22,594.83,381.11,311.19,
350.44,618.60,309.81,636.53,314.50,288.09,509.97,565.78,604.78,506.68,600.53,384.65,313.69,
350.87,624.67,313.03,642.67,317.26,290.37,515.08,571.26,610.54,511.44,605.95,387.72,315.87,
351.30,630.55,315.38,648.33,319.59,293.25,519.30,576.41,616.11,516.32,611.75,391.36,318.43,
351.73,636.15,317.10,653.06,321.44,295.42,523.20,580.72,620.98,520.24,616.42,394.64,321.15,
352.16,641.48,319.33,658.93,323.66,297.40,527.65,585.57,625.39,524.77,621.78,398.10,323.52,
352.59,645.01,320.81,663.37,325.42,298.99,530.05,589.40,628.80,528.11,626.06,399.97,325.13,
353.02,645.88,320.68,664.12,325.42,299.28,530.92,590.88,630.30,529.27,627.72,400.02,325.49,
353.45,645.32,320.05,663.73,324.77,298.56,530.38,590.32,629.42,529.23,627.42,399.61,324.77,
353.88,643.71,318.92,662.38,323.86,297.40,529.13,588.86,628.26,528.13,626.19,398.75,323.50,
354.31,639.80,316.76,658.64,321.61,295.15,525.65,585.23,625.39,524.94,622.82,396.45,321.11,
354.73,635.01,314.13,654.14,318.96,292.73,522.24,581.26,621.29,520.47,618.09,393.62,318.54,
355.16,630.63,311.63,649.04,316.16,290.24,517.81,577.09,616.89,516.46,613.56,390.04,316.02,
355.59,625.92,309.01,644.83,313.17,288.05,513.86,572.85,613.00,512.23,609.76,387.05,313.24,
356.02,623.83,307.05,642.66,311.78,286.95,512.41,571.01,610.86,510.58,607.90,385.26,311.71,
356.45,622.93,306.95,641.20,310.83,285.86,511.68,570.72,609.66,509.91,606.98,383.99,311.04,
356.88,622.00,306.00,640.19,309.66,285.06,510.67,569.12,608.89,509.76,606.14,383.13,309.73,
357.31,620.87,304.31,638.04,307.97,283.97,508.97,567.10,607.29,507.77,604.97,382.29,308.68,
357.74,619.67,303.44,636.90,306.46,282.28,508.05,565.76,606.04,506.23,604.28,381.67,307.80,
358.16,619.21,303.18,637.41,306.20,281.54,507.49,565.95,605.93,505.95,603.75,381.02,307.25,
358.59,618.18,302.57,636.89,305.66,280.64,506.63,565.56,606.20,505.43,603.47,379.65,306.22,
359.02,620.49,303.24,639.41,306.53,281.02,508.92,567.58,608.58,507.17,605.70,380.68,306.67,
359.45,624.39,304.91,643.45,308.34,281.94,511.76,570.46,612.28,510.15,608.77,382.87,308.20,
359.88,629.84,307.56,649.45,310.44,283.89,516.51,575.55,618.35,514.48,614.36,385.80,310.37,
360.31,637.57,310.49,656.96,313.43,287.31,522.40,582.33,625.95,519.74,621.53,390.23,313.57,
360.73,647.81,314.77,666.64,317.57,291.25,529.73,590.90,635.07,527.07,630.45,395.41,317.85,
361.16,658.62,319.93,678.51,322.38,295.90,538.72,600.98,645.38,536.20,641.60,402.22,323.01,
361.59,671.04,325.38,691.39,328.05,301.17,548.45,612.38,657.21,546.27,653.99,409.09,328.47,
362.02,683.08,331.41,703.48,333.80,306.29,558.28,623.98,668.65,556.80,666.12,416.25,334.57,
362.45,694.53,337.11,715.12,338.80,310.73,567.09,633.81,679.36,566.17,677.39,423.01,339.72,
362.88,705.57,342.13,726.10,343.69,315.29,575.78,642.83,689.99,575.00,688.22,429.85,344.61,
363.30,715.35,346.89,737.00,348.17,319.12,584.77,652.05,699.83,582.92,698.62,436.25,349.67,
363.73,726.71,351.98,749.11,353.41,323.90,594.31,662.59,711.20,591.87,709.26,442.95,355.35,
364.16,736.35,356.78,759.73,358.08,327.83,602.33,671.87,721.16,599.79,718.99,448.25,359.53,
364.59,745.90,360.90,769.57,362.43,331.76,610.26,680.46,730.56,607.49,729.03,453.74,363.82,
365.02,756.05,364.99,779.84,367.13,335.81,618.21,689.27,739.73,615.55,738.91,459.54,368.24,
365.44,764.44,369.49,788.47,370.69,339.19,625.15,697.33,747.94,622.39,747.04,464.14,372.33,
365.87,772.59,372.79,796.88,374.15,342.91,631.50,704.69,755.39,628.94,755.69,468.99,375.51,
366.30,780.55,375.61,803.86,376.98,345.82,637.39,710.99,762.11,634.04,762.57,473.51,379.04,
366.73,787.88,378.96,812.00,379.65,348.14,643.28,717.39,768.24,639.89,769.93,477.95,382.35,
367.16,793.16,381.47,818.71,382.64,350.46,648.19,723.05,774.39,645.15,775.87,481.49,385.13,
367.58,797.48,383.19,823.15,384.45,351.93,651.35,726.86,778.74,648.99,780.55,483.18,386.50,
368.01,799.95,384.15,826.35,385.35,352.43,653.32,728.94,781.43,651.18,783.26,484.66,387.17,
368.44,800.69,383.70,826.76,385.39,352.10,653.59,728.51,782.32,651.59,783.77,484.84,386.43,
368.87,799.25,382.54,825.84,383.99,350.86,652.51,727.42,781.48,650.17,782.69,483.54,384.80,
369.29,795.33,379.93,822.54,381.79,349.23,649.34,724.45,778.04,646.66,778.28,481.42,382.77,
369.72,791.04,376.95,817.59,378.74,346.57,644.59,720.02,773.69,642.23,773.20,478.03,380.05,
370.15,783.70,373.11,810.25,374.41,342.97,638.36,713.55,766.67,636.49,766.26,473.88,375.96,
370.58,777.39,368.77,803.63,371.21,339.92,632.89,707.79,760.19,631.51,759.95,469.33,372.68,
371.00,772.65,366.76,798.57,368.31,337.41,628.44,703.52,755.45,627.30,755.04,465.97,370.35,
371.43,768.34,364.27,793.33,365.09,335.22,624.46,698.92,750.52,623.89,750.60,462.91,367.77,
371.86,765.26,361.73,788.89,362.38,333.40,621.42,695.21,747.16,620.60,747.24,460.93,365.30,
372.29,764.08,360.55,787.59,360.79,331.68,620.38,693.28,745.83,619.24,745.34,459.81,364.52,
372.71,764.10,360.13,788.17,360.05,331.36,620.09,692.95,745.86,619.04,744.73,459.56,364.26,
373.14,763.05,359.32,787.51,359.56,330.65,619.56,692.23,745.93,618.51,744.23,458.64,363.36,
373.57,765.32,360.00,790.24,360.08,331.05,621.37,694.36,748.15,619.60,746.70,459.52,363.87,
374.00,768.86,361.21,793.73,361.53,332.00,624.15,697.48,751.40,622.22,749.95,461.09,365.08,
374.42,772.78,363.03,797.83,362.71,333.16,627.87,700.77,755.60,625.06,753.84,463.06,366.64,
374.85,778.43,365.22,803.75,364.66,335.49,632.52,705.83,761.44,629.23,760.00,466.42,368.98,
375.28,785.87,367.83,810.18,366.87,338.00,637.70,711.98,767.88,634.18,766.20,470.50,372.30,
375.70,792.67,370.67,817.65,369.47,340.50,643.25,718.04,774.15,639.74,773.75,474.43,374.98,
376.13,799.75,373.52,824.87,372.72,343.30,648.79,724.71,781.17,645.68,781.41,478.38,377.98,
376.56,806.06,376.63,831.23,375.43,345.65,653.55,730.80,787.27,651.00,788.38,481.60,380.45,
376.99,811.37,379.33,836.89,377.03,347.62,657.63,734.82,791.82,655.25,793.33,484.26,382.51,
377.41,813.89,379.50,839.00,377.84,347.97,659.59,736.50,793.85,656.89,795.51,486.12,382.51,
377.84,814.82,379.75,840.43,377.46,347.19,660.63,737.13,795.14,657.39,796.41,486.68,382.36,
378.27,813.59,379.04,839.76,376.84,346.56,659.38,735.77,793.72,655.99,794.43,485.63,381.57,
378.69,807.69,376.33,834.22,374.44,343.91,654.85,731.46,788.69,651.31,789.08,481.75,378.37,
379.12,799.19,372.11,825.77,370.86,340.06,647.84,724.53,780.81,645.02,782.07,476.87,374.38,
379.55,789.63,366.90,815.40,365.97,335.52,639.43,715.50,771.02,637.09,772.81,470.15,369.55,
379.97,777.18,361.40,802.01,359.78,329.92,629.12,704.00,758.38,626.96,760.55,462.50,363.49,
380.40,764.14,354.77,788.10,352.85,323.98,617.93,691.27,745.71,616.63,747.71,454.60,356.84,
380.83,751.49,347.92,773.73,346.17,318.23,607.07,679.02,732.31,605.55,734.44,446.74,350.21,
381.25,740.36,342.25,762.40,340.14,312.74,597.84,668.57,720.21,596.03,722.92,439.63,344.06,
381.68,730.38,337.32,752.75,335.30,308.37,590.34,659.76,710.93,587.72,712.95,433.38,339.12,
382.11,721.86,333.31,743.92,331.02,304.14,583.41,652.34,702.83,580.75,704.54,427.64,334.72,
382.53,716.25,330.63,739.05,327.99,301.22,578.84,647.18,696.60,576.12,698.51,423.97,331.43,
382.96,712.56,328.53,735.29,326.20,299.17,575.39,643.32,692.79,572.85,694.39,421.52,329.11,
383.39,710.39,327.43,733.07,324.91,297.83,573.68,641.46,691.23,570.95,692.38,420.05,328.00,
383.81,710.34,327.22,733.57,324.58,298.28,573.46,641.65,691.62,570.89,692.76,420.00,327.87,
384.24,711.67,327.43,735.33,325.02,298.74,574.16,643.09,693.03,571.26,693.96,420.51,328.20,
384.67,714.59,328.60,738.69,326.28,299.86,576.68,646.37,696.68,573.73,697.66,422.74,329.30,
385.09,721.48,330.86,745.85,328.98,302.38,582.20,652.16,703.12,579.06,704.52,426.58,332.26,
385.52,731.35,335.81,755.65,332.61,305.87,589.80,660.71,712.25,586.40,713.91,431.58,336.22,
385.95,741.96,340.76,766.69,337.16,310.22,598.48,670.32,722.68,595.31,724.00,437.81,340.69,
386.37,754.53,346.05,779.45,342.33,315.21,608.80,681.70,735.26,605.22,736.08,445.11,346.32,
386.80,768.37,351.95,793.86,347.83,320.34,620.12,693.93,748.09,615.45,749.81,452.98,352.36,
387.22,782.58,358.19,809.33,353.93,326.15,631.13,707.23,762.30,626.79,763.33,461.31,358.60,
387.65,794.38,363.69,822.04,359.49,330.81,641.12,718.44,775.47,636.85,775.47,468.53,364.58,
388.08,804.55,368.49,833.00,364.42,334.59,649.14,727.95,785.61,645.01,786.43,474.71,369.31,
388.50,813.13,372.09,841.87,368.36,337.96,655.76,735.07,793.79,652.02,795.24,479.24,372.99,
388.93,818.05,374.45,847.01,370.29,340.08,659.86,739.75,799.34,656.32,800.66,482.06,375.56,
389.36,821.32,375.29,849.90,371.12,341.07,662.33,742.24,802.47,658.99,804.07,483.65,376.82,
389.78,822.30,374.77,850.44,370.86,340.97,662.46,742.98,802.96,659.04,804.70,484.19,376.66,
390.21,820.24,373.88,848.64,369.46,339.59,661.31,741.44,801.17,657.60,803.21,483.17,375.77,
390.63,817.87,372.22,846.20,368.42,338.04,659.67,739.58,799.20,656.14,801.31,481.31,374.48,
391.06,816.03,370.97,844.03,367.07,336.73,657.87,737.76,796.75,654.89,799.37,479.37,373.17,
391.49,814.02,369.93,841.52,365.51,335.73,655.92,735.29,794.29,653.00,797.06,477.73,371.49,
391.91,811.88,368.29,838.86,364.64,334.44,654.07,732.79,791.84,650.85,794.34,476.29,370.23,
392.34,811.66,367.65,838.53,363.84,333.22,653.77,731.99,791.20,650.09,794.09,475.20,369.45,
392.76,811.18,366.70,838.00,363.22,332.85,652.88,731.31,790.60,649.32,793.64,474.92,368.73,
393.19,809.57,366.10,836.69,362.68,331.91,651.49,730.17,790.10,648.28,791.63,473.94,367.78,
393.61,807.49,364.94,834.47,361.79,330.64,649.84,728.34,787.70,646.32,790.20,472.75,366.77,
394.04,808.04,364.81,834.52,361.49,330.28,649.72,728.66,787.01,646.26,790.48,472.22,366.21,
394.47,810.96,366.27,837.10,362.19,331.51,651.81,730.83,789.50,648.84,793.21,473.51,366.86,
394.89,818.78,369.05,845.33,365.02,334.59,658.03,738.33,797.25,655.42,800.24,477.77,369.88,
