Date,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,
Time,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,500,500,500,500,500,500,500,500,500,
Sensor Temp.(deg),24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
288.21,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.43,0.35,0.58,0.58,0.30,0.35,0.48,0.23,0.58,0.25,0.23,0.48,
295.17,0.45,0.47,0.57,0.57,0.30,0.37,0.42,0.35,0.37,0.20,0.35,0.50,
295.61,0.42,0.79,0.52,0.62,0.35,0.40,0.49,0.49,0.35,0.07,0.52,0.40,
296.04,0.54,0.71,0.46,0.61,0.44,0.46,0.71,0.51,0.34,0.24,0.56,0.56,
296.47,0.58,0.58,0.51,0.53,0.61,0.44,0.78,0.46,0.41,0.36,0.51,0.66,
296.91,0.63,0.65,0.63,0.58,0.72,0.48,0.84,0.70,0.60,0.31,0.53,0.55,
297.34,0.69,0.71,0.69,0.55,0.59,0.59,0.74,0.67,0.67,0.50,0.62,0.59,
297.78,0.77,0.87,0.77,0.63,0.60,0.65,0.82,0.60,0.70,0.53,0.77,0.65,
298.21,0.82,0.97,0.92,0.92,0.75,0.73,0.97,0.85,0.68,0.51,0.75,0.75,
298.65,0.93,1.08,0.91,1.03,0.96,0.84,1.12,1.00,0.86,0.72,0.86,0.88,
299.08,1.00,1.08,0.88,1.00,0.91,0.96,1.22,1.08,1.10,0.96,1.03,0.98,
299.51,1.13,1.15,0.86,1.08,1.10,1.10,1.35,1.10,1.18,1.13,1.13,1.18,
299.95,1.27,1.27,1.05,1.32,1.41,1.24,1.48,1.20,1.44,1.20,1.24,1.34,
300.38,1.40,1.35,1.35,1.42,1.49,1.40,1.59,1.26,1.56,1.33,1.49,1.49,
300.82,1.65,1.51,1.54,1.56,1.72,1.63,1.70,1.51,1.65,1.46,1.72,1.72,
301.25,1.88,1.90,1.76,1.81,2.14,1.88,2.07,1.93,1.83,1.52,2.12,1.95,
301.68,2.13,2.13,2.01,2.08,2.51,2.10,2.48,2.20,2.10,1.84,2.39,2.27,
302.12,2.44,2.28,2.23,2.23,2.96,2.40,2.84,2.49,2.49,2.30,2.63,2.65,
302.55,2.77,2.58,2.63,2.56,3.43,2.75,3.19,2.91,2.93,2.65,2.98,2.96,
302.99,3.14,2.95,3.02,2.95,3.77,3.11,3.51,3.28,3.30,3.09,3.32,3.30,
303.42,3.54,3.50,3.59,3.47,4.23,3.59,3.99,3.54,3.76,3.52,3.85,3.78,
303.85,4.06,3.91,4.15,4.15,4.81,4.10,4.53,4.10,4.17,3.94,4.22,4.36,
304.29,4.53,4.44,4.65,4.67,5.47,4.65,5.07,4.79,4.74,4.49,4.74,4.91,
304.72,5.09,5.09,5.09,5.14,5.91,5.25,5.74,5.30,5.37,5.02,5.37,5.35,
305.15,5.70,5.56,5.61,5.61,6.63,5.86,6.45,5.86,5.93,5.70,6.03,6.07,
305.59,6.34,6.20,6.31,6.27,7.57,6.50,7.24,6.52,6.57,6.22,6.73,6.64,
306.02,7.03,6.93,7.23,7.00,8.27,7.21,7.95,7.28,7.40,6.82,7.46,7.26,
306.46,7.83,7.81,8.02,7.60,9.10,8.04,8.73,8.11,8.08,7.65,8.34,8.06,
306.89,8.81,8.92,9.02,8.60,10.23,9.04,9.81,9.18,8.95,8.41,9.48,9.04,
307.32,9.78,10.03,10.15,9.71,11.39,10.08,11.02,10.32,9.94,9.43,10.41,10.08,
307.76,10.80,10.94,11.13,10.62,12.55,11.15,12.18,11.32,11.06,10.52,11.41,11.13,
308.19,12.01,11.94,12.29,11.71,13.76,12.29,13.39,12.43,12.22,11.68,12.48,12.29,
308.62,13.27,13.22,13.50,12.96,15.12,13.53,14.63,13.62,13.46,12.75,13.64,13.48,
309.06,14.54,14.52,14.85,14.21,16.40,14.80,15.91,14.66,14.83,13.88,14.87,14.71,
309.49,15.96,15.61,16.22,15.54,17.83,16.15,17.29,15.94,16.11,15.04,16.13,16.08,
309.92,17.32,16.96,17.46,16.82,19.28,17.44,18.55,17.34,17.32,16.18,17.41,17.32,
310.35,18.80,18.56,18.82,18.13,20.87,18.85,20.18,18.80,18.63,17.33,18.92,18.56,
310.79,20.24,19.83,20.09,19.38,22.40,20.14,21.69,20.05,19.83,18.60,20.28,20.02,
311.22,21.70,21.06,21.46,20.63,24.11,21.39,23.16,21.25,21.08,19.80,21.51,21.34,
311.65,23.36,22.72,23.14,22.29,25.93,22.93,24.72,22.88,22.57,21.10,22.93,22.74,
312.09,24.80,24.16,24.59,23.50,27.39,24.30,26.04,24.11,23.88,22.45,24.30,24.07,
312.52,26.58,25.86,26.29,25.12,29.16,25.93,27.82,25.65,25.36,23.85,25.93,25.70,
312.95,28.37,27.55,28.06,26.95,31.04,27.50,29.64,27.36,26.85,25.24,27.38,27.26,
313.38,30.03,29.16,29.67,28.46,32.82,29.06,31.40,28.85,28.41,26.77,28.85,28.85,
313.82,31.56,30.48,31.04,29.81,34.38,30.51,32.96,30.17,29.83,28.15,30.34,30.29,
314.25,33.25,32.07,32.48,31.32,36.09,31.97,34.53,31.52,31.23,29.52,31.68,31.78,
314.68,34.83,33.68,34.11,32.84,37.87,33.46,36.21,32.86,32.84,30.81,33.20,33.15,
315.12,36.36,35.13,35.75,34.36,39.43,34.91,37.72,34.22,34.15,32.06,34.58,34.51,
315.55,37.95,36.61,37.23,35.70,40.99,36.25,39.17,35.65,35.29,33.24,35.89,35.80,
315.98,39.92,38.93,39.08,37.60,43.13,38.11,41.29,37.53,37.00,34.69,37.92,37.44,
316.41,41.70,40.73,40.75,39.21,45.06,39.81,43.19,39.11,38.65,36.26,39.47,39.09,
316.85,43.26,42.16,42.32,40.57,46.78,41.36,44.73,40.40,40.01,37.65,40.83,40.52,
317.28,44.91,43.73,44.05,42.10,48.57,42.87,46.31,41.98,41.54,39.04,42.31,41.83,
317.71,46.53,45.49,45.81,43.71,50.27,44.46,47.86,43.45,43.18,40.53,43.88,43.28,
318.14,48.06,46.98,47.41,45.10,51.62,45.87,49.31,44.57,44.50,41.71,45.22,44.55,
318.57,49.72,48.56,49.04,46.78,53.32,47.38,50.92,46.09,45.77,42.89,46.52,45.99,
319.01,51.30,50.15,50.53,48.32,55.10,48.85,52.58,47.62,47.21,44.21,47.89,47.41,
319.44,52.90,51.70,51.99,49.73,56.60,50.28,54.08,48.94,48.67,45.57,49.30,48.70,
319.87,54.35,52.92,53.21,50.91,58.06,51.51,55.38,50.10,49.81,46.73,50.43,49.86,
320.30,55.96,54.51,54.82,52.39,59.94,52.96,57.01,51.43,51.24,47.98,51.82,51.13,
320.73,57.75,56.27,56.82,54.13,61.72,54.58,58.72,52.96,52.87,49.35,53.39,52.61,
321.17,59.57,57.96,58.55,55.54,63.42,56.16,60.20,54.46,54.20,50.72,54.88,54.03,
321.60,62.13,60.59,60.94,57.95,66.10,58.45,62.70,56.78,56.35,52.62,57.23,56.16,
322.03,64.72,63.09,63.36,60.40,68.86,60.78,65.31,59.14,58.54,54.75,59.52,58.52,
322.46,67.13,65.18,65.68,62.42,71.41,62.97,67.58,61.11,60.61,56.91,61.57,60.64,
322.89,69.42,67.29,67.91,64.43,73.82,64.93,69.73,63.16,62.54,58.74,63.56,62.52,
323.33,71.91,69.72,70.43,66.84,76.41,67.17,72.08,65.47,64.81,60.83,65.73,64.70,
323.76,74.42,72.21,72.87,69.16,78.86,69.45,74.49,67.45,67.07,62.83,67.85,66.82,
324.19,76.83,74.29,75.20,71.33,81.31,71.54,76.83,69.61,68.93,64.69,69.84,68.98,
324.62,79.22,76.69,77.37,73.52,83.87,73.69,79.22,71.81,70.95,66.60,71.90,71.07,
325.05,82.12,79.67,80.11,76.08,86.79,76.31,82.10,74.44,73.58,68.96,74.49,73.38,
