Date,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,
320.73,249.24,210.81,119.15,214.38,241.86,247.21,223.78,117.66,127.18,228.06,219.49,111.17,
321.17,255.60,216.22,121.77,219.53,248.03,253.24,229.23,120.17,129.64,233.25,225.32,113.14,
321.60,265.24,224.46,125.90,226.84,256.92,261.91,237.54,124.54,134.58,241.58,233.62,117.58,
322.03,274.93,232.37,130.13,235.11,266.47,271.36,245.72,128.47,139.32,251.33,241.55,121.31,
322.46,282.98,239.11,133.76,242.67,275.25,279.65,252.54,132.57,143.45,259.32,249.93,124.84,
322.89,290.97,246.06,137.21,249.37,282.69,287.19,260.12,136.03,147.32,266.62,256.81,127.82,
323.33,299.55,254.05,141.29,257.82,292.13,296.96,268.90,140.05,152.25,275.74,265.01,131.86,
323.76,308.15,260.27,144.63,265.55,300.52,305.80,277.05,143.69,156.54,284.56,273.06,135.24,
324.19,316.33,267.26,148.26,273.55,308.40,314.81,284.39,147.56,160.84,292.78,280.90,138.47,
324.62,325.48,274.79,151.63,281.85,316.46,323.98,293.07,151.28,165.00,300.37,288.33,141.91,
325.05,336.69,283.95,156.20,291.70,326.75,334.50,303.04,156.20,170.49,310.09,298.06,145.97,
325.48,346.18,291.47,159.93,299.75,336.30,343.19,311.58,160.16,174.76,318.48,305.84,149.53,
325.92,355.14,298.38,163.44,306.36,345.00,351.04,318.79,163.95,178.43,326.31,313.32,153.12,
326.35,364.64,307.01,167.46,313.70,354.32,360.45,327.77,167.57,182.43,334.69,320.62,157.13,
326.78,371.27,312.79,170.34,319.42,361.82,367.34,333.59,170.40,185.30,341.69,326.85,159.77,
327.21,378.14,317.91,173.04,324.95,368.09,373.67,339.37,173.37,188.35,348.20,333.00,162.48,
327.64,384.63,323.01,175.50,330.23,373.42,380.64,344.55,175.88,191.43,354.32,338.33,164.84,
328.07,388.31,326.29,177.08,334.55,377.73,385.00,348.43,177.47,193.22,358.34,342.37,166.01,
328.50,392.18,329.06,178.31,338.03,381.03,389.23,351.49,179.19,194.78,361.01,345.91,166.66,
328.93,394.72,330.77,178.77,340.20,383.45,390.71,354.18,179.69,195.73,363.18,347.36,167.17,
329.37,396.91,332.12,178.79,341.79,385.30,393.26,356.08,180.40,196.20,365.53,349.09,167.89,
329.80,398.27,333.68,179.26,342.63,386.65,394.75,357.98,180.54,196.52,367.25,350.84,168.07,
330.23,398.62,333.79,178.91,342.96,387.03,395.25,358.35,180.65,195.99,367.84,351.60,167.74,
330.66,401.98,336.80,179.91,345.32,389.68,397.56,361.19,181.80,197.52,370.55,354.78,168.98,
331.09,403.30,338.14,180.14,346.70,391.82,399.13,362.37,182.02,197.89,372.81,356.00,169.02,
331.52,402.48,337.65,179.68,346.34,392.14,398.44,361.33,181.85,197.52,372.80,356.26,168.72,
331.95,401.33,337.37,178.60,345.14,390.91,397.45,360.36,180.84,196.48,371.40,354.44,167.46,
332.38,400.06,336.40,177.76,345.00,390.85,396.62,360.28,180.04,196.28,371.21,353.81,166.88,
332.81,398.44,334.42,176.13,343.74,389.22,395.13,359.06,179.03,195.46,370.38,353.35,165.66,
333.24,396.78,333.25,175.05,342.66,387.47,394.31,357.83,178.12,194.58,369.62,352.48,164.69,
333.68,395.98,332.82,173.91,342.53,386.37,394.21,357.83,177.40,193.77,368.32,351.46,163.52,
334.11,396.60,333.35,173.59,343.08,386.77,394.56,358.56,177.43,193.92,369.06,351.94,163.27,
334.54,396.92,333.04,173.06,343.43,387.01,394.22,358.92,177.10,193.46,369.40,351.61,162.62,
334.97,397.42,332.77,172.51,343.30,387.45,394.29,358.97,177.02,192.68,369.89,351.75,162.49,
335.40,399.16,334.57,172.92,344.05,389.02,395.87,361.04,177.14,192.96,371.09,352.31,162.97,
335.83,400.61,335.68,173.26,345.23,391.05,397.54,362.58,177.44,193.25,373.06,354.60,163.20,
336.26,403.21,337.73,173.96,347.55,393.94,399.63,365.01,178.28,194.26,375.75,357.66,164.04,
336.69,406.43,340.03,174.87,350.29,396.35,402.89,367.10,179.10,195.63,378.64,360.10,164.56,
337.12,408.47,342.05,175.33,352.55,398.78,405.33,369.25,179.73,196.43,380.47,362.34,164.83,
337.55,411.29,344.09,176.09,355.10,401.17,408.45,371.70,180.66,197.66,382.80,364.87,165.30,
337.98,414.22,345.99,176.60,358.20,403.77,411.06,374.79,181.38,198.77,385.42,367.07,165.97,
338.41,417.92,347.93,177.31,360.71,406.88,414.35,378.19,182.57,200.00,388.97,370.36,167.01,
338.84,420.08,350.53,178.14,362.65,409.17,417.33,380.62,183.17,200.80,391.63,372.88,167.61,
339.27,422.24,352.14,178.87,364.63,411.20,419.44,382.81,183.80,201.05,394.03,375.17,168.00,
339.70,425.84,355.06,180.02,367.13,414.37,422.63,385.94,185.12,202.63,397.16,378.35,169.18,
340.13,428.92,357.65,180.71,369.46,417.11,425.65,388.47,185.86,203.86,400.61,381.10,169.95,
340.56,429.51,358.98,180.82,370.68,418.89,427.02,389.02,186.34,204.26,402.13,382.88,170.20,
340.99,430.47,359.81,180.81,371.49,420.02,428.00,390.00,186.28,204.25,402.59,383.34,169.95,
341.42,430.93,360.52,180.91,372.20,421.21,428.80,390.91,186.10,204.72,403.65,383.96,169.89,
341.85,431.01,359.87,180.18,372.28,421.52,429.22,391.18,185.70,204.47,404.40,384.77,169.35,
342.28,430.68,359.73,179.82,372.61,421.17,429.63,390.89,185.26,204.26,404.83,384.61,168.75,
342.71,430.80,359.41,179.03,372.52,420.41,429.76,391.31,184.86,203.61,404.26,384.27,167.92,
343.14,431.83,360.39,178.80,373.29,421.40,430.72,392.41,184.89,203.85,405.23,385.08,167.89,
343.57,432.29,360.36,178.48,373.91,421.84,431.18,393.16,184.62,203.67,405.99,385.24,167.39,
344.00,432.96,360.62,177.99,373.69,422.10,431.23,392.90,184.44,202.94,405.96,385.26,167.01,
344.43,433.90,361.50,177.97,373.81,423.40,432.41,393.94,184.32,202.85,406.63,385.40,167.00,
344.86,433.98,361.90,177.87,373.82,424.47,432.97,394.24,183.91,202.61,407.25,385.98,166.80,
345.29,435.86,363.03,178.09,375.00,426.46,434.46,395.99,184.23,203.16,408.97,387.90,167.17,
345.72,437.65,364.72,178.33,376.88,428.28,436.80,397.31,184.64,203.81,410.86,389.49,167.38,
346.15,439.51,366.81,178.62,379.37,430.79,438.97,399.26,185.10,204.76,412.91,391.86,167.64,
346.58,441.75,368.76,179.20,381.79,433.01,441.29,401.27,185.80,205.54,414.84,393.83,167.66,
347.01,445.67,371.00,180.08,384.80,436.06,444.07,404.79,186.64,206.82,417.45,396.32,168.34,
347.44,450.38,374.25,181.09,388.31,439.74,448.55,409.05,188.07,208.51,422.11,400.39,169.73,
347.87,453.80,377.80,182.29,391.70,443.37,452.51,412.63,189.28,209.98,425.92,403.71,170.69,
348.30,457.64,381.07,183.51,395.34,446.89,456.44,416.68,190.61,211.24,429.99,407.74,171.67,
348.73,463.08,385.85,185.17,399.50,452.13,461.36,421.62,192.51,213.40,434.66,412.39,173.36,
349.16,467.74,389.74,186.54,403.78,457.13,465.95,425.60,194.12,215.42,439.87,416.49,174.62,
349.59,471.34,393.06,187.72,407.11,461.46,469.71,428.89,195.49,216.97,443.69,420.49,175.71,
350.02,472.25,393.81,187.51,407.62,462.34,470.27,429.58,195.40,216.92,444.05,420.84,175.46,
350.44,476.68,397.60,188.85,412.09,467.24,474.78,434.18,196.93,219.06,449.25,425.55,176.82,
350.87,480.91,401.12,190.03,416.13,471.51,479.53,438.87,198.45,220.82,454.39,430.34,178.01,
351.30,485.63,404.86,191.51,420.90,475.54,484.76,443.18,199.96,222.86,459.43,434.97,179.24,
351.73,490.18,408.37,192.44,424.70,479.34,489.24,447.47,201.33,224.17,463.65,438.65,180.23,
352.16,494.61,412.02,193.57,428.54,483.29,493.46,451.33,202.80,226.06,467.49,442.53,181.09,
352.59,498.07,414.52,194.44,431.95,486.69,496.56,454.49,203.84,227.10,470.84,445.13,181.83,
353.02,499.76,415.39,194.38,432.84,488.06,497.68,455.38,204.32,227.26,472.19,446.19,182.10,
353.45,499.44,415.94,193.90,432.48,488.27,497.65,455.61,203.78,226.66,472.73,445.87,181.76,
353.88,498.23,415.34,193.29,431.79,488.22,497.16,454.89,203.23,225.84,472.34,445.45,181.06,
354.31,495.90,412.79,191.73,429.27,485.70,494.48,452.60,201.79,224.30,470.36,443.75,179.96,
354.73,493.16,410.47,190.09,426.61,482.57,492.24,449.51,200.22,222.69,467.35,441.05,178.54,
355.16,489.47,407.53,188.15,423.96,479.35,488.77,446.41,198.49,221.05,464.19,437.98,176.71,
355.59,486.34,404.97,186.47,421.20,476.03,485.84,443.64,196.91,219.28,461.00,435.60,174.90,
356.02,485.26,403.81,185.44,420.52,474.89,484.55,442.88,196.02,218.48,459.87,434.48,174.01,
356.45,485.50,403.39,184.62,420.11,474.50,484.73,443.03,195.70,218.06,460.25,434.36,173.62,
356.88,484.87,403.22,184.13,419.16,473.94,484.45,442.78,194.95,217.37,460.12,434.25,173.02,
357.31,484.13,402.63,183.44,418.11,473.01,483.56,441.97,194.24,216.38,459.21,433.53,172.14,
357.74,483.59,402.55,182.72,417.31,472.63,482.82,441.63,193.75,215.82,458.57,433.06,171.68,
358.16,483.82,403.09,182.29,417.84,473.42,483.61,441.59,193.46,215.88,459.01,433.44,171.19,
358.59,483.36,403.06,181.94,417.42,473.62,483.36,441.11,193.12,215.47,459.19,433.54,170.80,
359.02,485.87,404.99,182.35,419.01,476.27,485.52,443.68,193.67,216.02,461.13,435.48,171.00,
359.45,488.64,407.74,183.17,421.68,479.89,489.13,446.97,194.27,217.32,464.90,438.56,171.86,
359.88,493.60,411.09,184.43,425.73,484.85,494.16,451.58,195.74,219.20,469.58,443.52,173.08,
360.31,499.72,416.06,186.40,431.25,490.83,500.56,457.29,197.70,221.89,475.92,449.45,174.78,
360.73,507.61,422.63,188.81,438.24,498.37,508.38,465.05,200.54,224.83,483.11,456.79,176.84,
361.16,516.87,429.95,191.62,446.41,506.85,517.01,473.45,203.74,228.56,491.80,464.69,179.33,
361.59,527.12,438.21,194.90,455.47,516.87,527.12,482.98,207.32,232.58,501.44,473.79,182.34,
362.02,537.60,446.36,198.06,464.15,527.05,537.10,492.15,211.29,236.72,510.94,482.73,185.54,
362.45,546.57,454.18,201.14,471.67,536.13,546.35,501.15,214.43,240.17,519.98,490.50,188.37,
362.88,555.18,461.72,204.17,479.21,545.20,555.25,509.30,217.41,243.60,528.56,498.75,191.07,
363.30,563.69,468.71,206.98,487.08,553.94,563.62,516.99,220.40,247.10,536.71,506.52,193.84,
363.73,573.34,476.41,210.02,495.65,563.29,573.56,525.45,223.66,251.06,546.20,515.33,196.63,
364.16,580.98,483.06,212.33,503.11,571.14,581.77,532.85,226.41,254.27,553.98,522.58,198.73,
364.59,588.86,489.09,214.82,510.05,578.42,589.59,540.22,229.02,257.36,561.18,529.48,200.76,
365.02,597.31,495.66,217.25,517.53,586.45,597.75,548.41,231.80,260.65,569.01,536.51,203.21,
365.44,604.77,501.09,219.01,523.56,593.05,605.00,555.21,234.20,263.31,576.26,542.89,205.35,
365.87,611.36,507.09,221.25,529.65,599.44,611.73,561.86,236.53,265.88,582.99,549.64,207.14,
366.30,617.28,512.21,223.08,534.99,604.78,617.73,567.68,238.51,267.76,588.78,554.72,208.60,
366.73,623.33,517.78,224.76,539.74,610.46,623.79,573.25,240.67,270.02,594.44,560.08,210.28,
367.16,628.48,522.15,226.10,544.51,615.94,629.49,577.77,242.11,271.98,599.50,564.22,211.45,
367.58,631.91,525.22,226.95,547.50,620.17,633.32,580.65,243.44,273.28,603.33,567.98,212.38,
368.01,634.16,527.21,227.42,549.31,622.63,635.67,582.95,243.88,273.66,605.53,569.43,212.63,
368.44,634.75,527.99,227.14,549.89,623.44,636.83,583.98,243.42,273.86,607.23,570.34,212.66,
368.87,634.09,526.78,226.38,549.64,622.77,636.59,583.58,242.82,273.21,607.26,570.01,211.95,
369.29,630.83,524.62,225.08,547.68,620.03,634.56,580.97,241.56,271.93,605.09,567.98,210.42,
369.72,626.92,521.52,222.93,544.57,615.92,631.07,578.46,239.79,269.68,601.67,564.53,208.43,
370.15,621.42,517.06,220.28,539.87,610.17,625.49,573.52,237.51,267.08,596.08,559.50,205.78,
370.58,617.41,513.18,218.12,536.24,605.76,620.75,569.49,235.48,264.70,591.58,555.23,203.90,
371.00,614.58,510.32,216.48,533.22,602.68,616.78,566.49,234.17,262.86,588.58,552.22,202.58,
371.43,611.35,507.75,214.85,530.05,599.47,613.47,564.07,232.35,260.92,585.64,548.85,201.14,
371.86,608.35,505.98,213.66,527.74,596.98,611.19,561.83,230.63,259.40,583.42,546.81,199.70,
372.29,607.56,504.90,212.67,526.63,596.13,610.32,561.01,229.78,258.57,582.75,545.85,199.05,
372.71,608.26,505.10,212.03,527.23,596.67,611.34,560.86,229.42,258.43,583.63,546.51,198.74,
373.14,607.93,504.26,211.35,527.51,596.71,610.92,560.54,228.71,258.10,583.39,546.65,198.23,
373.57,610.32,505.81,211.57,529.60,598.47,613.07,562.58,229.15,258.91,585.57,548.95,198.27,
374.00,613.37,508.34,212.32,532.64,601.70,615.70,566.45,229.86,260.08,588.82,551.80,198.96,
374.42,617.92,510.99,212.78,535.71,605.24,619.85,570.31,230.97,261.31,593.03,555.62,199.82,
374.85,622.82,515.85,214.42,540.05,610.16,624.75,575.15,232.29,262.85,597.82,560.24,200.84,
375.28,628.26,520.56,215.78,545.02,615.39,630.26,580.61,233.97,264.56,602.84,565.65,202.22,
375.70,634.23,525.36,217.22,549.86,621.06,635.66,586.26,235.86,266.47,608.05,571.01,203.93,
376.13,640.82,530.53,218.74,555.41,627.66,642.57,591.93,237.56,268.74,614.02,576.23,205.62,
376.56,646.22,535.04,220.17,560.44,633.48,647.65,596.68,239.45,270.78,619.46,581.55,207.35,
376.99,650.32,538.24,221.30,563.75,637.92,651.83,600.80,240.58,272.14,623.37,584.66,208.23,
377.41,651.67,540.06,221.55,565.49,640.74,654.12,602.87,240.68,272.68,625.84,586.87,208.48,
377.84,652.81,540.58,221.37,566.66,641.90,655.49,604.04,240.81,272.86,627.20,588.87,208.45,
378.27,651.58,539.63,220.86,566.36,641.01,654.73,603.09,240.37,272.18,626.51,588.75,207.69,
378.69,647.00,535.92,219.01,563.63,636.48,650.45,599.74,238.64,269.92,622.35,585.14,205.98,
379.12,640.80,530.97,216.58,558.56,630.33,644.24,594.21,236.09,267.12,616.26,579.51,203.49,
379.55,633.74,524.89,213.74,552.69,623.00,636.63,587.57,233.13,263.73,609.22,572.85,200.62,
379.97,624.25,516.81,210.02,544.42,613.81,626.65,578.69,229.59,259.14,599.96,564.22,197.22,
380.40,613.79,508.81,206.30,535.23,603.80,616.70,569.17,225.30,254.25,590.29,554.66,193.63,
380.83,602.89,500.34,202.47,526.30,593.83,605.93,559.19,220.93,249.56,580.58,545.86,190.02,
381.25,593.99,492.39,198.90,517.98,584.79,596.49,550.44,217.25,245.52,571.65,538.06,186.90,
381.68,586.75,486.27,195.97,511.78,577.39,589.44,543.28,214.15,242.39,565.27,531.24,183.92,
382.11,580.45,480.72,193.42,506.19,571.12,582.89,537.14,211.34,239.66,559.13,525.96,181.39,
382.53,576.34,477.13,191.78,502.80,566.37,578.18,532.93,209.53,237.80,555.01,522.16,179.14,
382.96,573.72,475.06,190.60,500.71,564.06,575.46,531.00,208.07,236.55,552.80,519.60,177.92,
383.39,572.89,473.93,189.68,499.64,563.09,574.40,530.61,207.33,235.78,552.36,519.23,177.11,
383.81,573.75,474.75,189.70,500.13,563.24,575.25,531.22,207.21,235.77,553.38,519.93,177.12,
384.24,574.52,475.62,189.82,500.99,564.10,576.43,532.79,207.39,235.65,554.68,521.03,177.07,
384.67,577.73,478.60,190.29,503.33,567.12,579.21,535.72,208.21,236.73,558.06,523.56,177.82,
385.09,584.29,483.62,191.86,508.12,573.33,585.55,541.22,209.76,239.05,563.84,528.86,179.25,
385.52,592.16,490.27,194.16,515.21,581.12,592.99,548.61,212.53,242.18,571.60,536.32,181.52,
385.95,600.76,497.77,196.70,522.15,589.78,601.80,557.24,215.35,245.50,579.69,543.91,183.71,
386.37,611.14,506.44,199.70,531.01,600.40,612.04,567.15,218.56,249.64,590.35,553.46,186.69,
386.80,622.60,515.18,203.02,540.88,611.67,623.21,577.86,222.13,254.08,601.50,564.18,189.69,
387.22,634.01,524.98,206.70,551.58,622.81,635.39,588.71,225.98,258.60,613.25,575.03,192.91,
387.65,643.94,533.46,209.50,561.19,632.93,646.00,598.88,229.59,262.29,623.23,584.51,195.53,
388.08,652.93,540.98,211.94,568.95,641.49,654.37,607.12,232.40,265.50,631.37,592.79,197.81,
388.50,659.97,547.02,213.82,575.48,648.71,661.77,614.10,234.65,268.05,638.62,598.97,199.62,
388.93,664.92,550.66,214.77,579.41,653.69,666.37,618.84,236.25,269.58,643.44,603.18,201.01,
389.36,667.40,553.20,215.29,581.51,656.27,669.07,621.36,236.96,270.10,646.26,605.22,201.45,
389.78,667.70,553.95,215.32,582.09,656.67,669.94,621.75,236.82,270.03,646.75,606.18,201.39,
390.21,666.43,552.72,214.56,580.83,655.63,668.39,620.65,236.15,269.24,645.40,605.44,200.68,
390.63,665.44,551.57,213.56,579.75,654.31,667.49,618.93,235.30,268.56,644.23,603.71,199.82,
391.06,664.04,550.33,212.71,579.18,653.40,666.66,617.46,234.40,267.65,642.56,602.57,198.85,
391.49,662.47,548.90,211.79,577.90,651.93,664.68,615.81,233.52,266.83,640.74,601.13,197.75,
391.91,661.01,547.36,210.95,577.06,650.92,663.09,614.35,232.60,265.88,639.40,599.75,196.99,
392.34,661.47,546.87,210.26,577.20,651.03,663.42,614.58,232.34,265.44,640.37,600.25,196.83,
392.76,660.85,547.27,210.10,577.49,650.27,663.68,614.46,231.84,264.90,640.63,600.40,196.36,
393.19,660.31,546.86,209.23,577.05,649.16,663.23,614.23,231.36,264.02,639.83,599.72,195.67,
393.61,658.78,546.05,208.38,575.88,648.22,661.56,613.41,230.70,263.20,638.55,598.46,194.93,
394.04,659.76,546.44,208.11,576.24,648.69,662.78,613.94,230.25,263.33,639.47,598.75,194.72,
394.47,662.58,548.66,208.76,578.59,651.74,665.33,616.39,231.00,264.27,642.38,601.91,195.09,
394.89,669.55,554.78,210.55,583.94,659.00,672.01,623.56,233.09,266.77,649.51,607.86,196.71,
