Date,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,
306.89,16.66,26.15,21.55,21.09,21.49,17.36,23.24,19.05,20.15,23.07,15.61,13.92,
307.32,18.60,28.83,23.51,23.62,23.27,19.18,25.85,21.23,22.28,25.73,17.31,15.32,
307.76,20.47,31.09,25.31,25.66,25.49,20.88,28.64,22.81,24.50,28.29,18.90,16.74,
308.19,22.20,33.83,27.46,27.69,27.93,22.61,31.49,25.06,26.52,30.96,21.21,18.75,
308.62,24.19,36.69,29.88,30.41,30.12,25.07,34.28,27.30,29.23,33.70,23.36,20.90,
309.06,26.06,39.59,32.24,32.53,32.71,27.06,37.42,29.59,31.59,36.83,25.41,22.94,
309.49,28.08,42.39,35.47,34.82,35.36,29.68,40.74,32.28,34.06,39.79,27.49,25.19,
309.92,30.17,45.66,38.09,37.50,37.68,32.18,43.12,34.66,36.38,42.70,29.57,27.39,
310.35,31.79,48.90,40.46,40.58,40.11,34.76,46.40,37.02,38.98,46.17,31.67,29.23,
310.79,34.14,51.84,42.93,42.93,42.64,36.88,49.64,39.19,41.51,49.70,33.43,31.12,
311.22,36.12,54.77,45.59,45.00,45.30,39.20,52.58,41.45,44.23,53.00,35.59,33.16,
311.65,38.57,58.28,48.40,47.86,48.40,41.55,55.78,44.23,47.44,56.55,38.04,35.30,
312.09,40.57,61.06,50.60,50.37,51.02,43.42,58.74,46.45,50.31,59.33,40.15,37.42,
312.52,42.89,64.84,53.65,52.93,54.43,46.17,62.50,49.34,53.59,62.92,42.59,39.89,
312.95,45.17,68.57,57.02,56.00,57.39,49.26,65.93,52.57,56.66,66.77,45.35,42.77,
313.38,47.63,72.29,59.51,59.09,59.87,51.67,69.46,55.17,59.45,70.00,47.81,44.74,
313.82,49.48,75.18,62.06,61.52,62.48,53.75,72.71,57.42,61.76,73.43,50.14,47.01,
314.25,51.58,78.55,65.07,64.35,65.19,56.52,75.90,60.19,64.71,76.80,52.49,49.30,
314.68,53.50,82.09,68.07,67.17,68.07,59.04,79.02,62.95,68.13,80.53,54.95,51.70,
315.12,55.47,84.70,70.90,69.58,71.02,61.17,82.06,65.61,70.90,83.80,57.09,53.37,
315.55,57.55,87.94,73.46,72.20,73.46,63.59,84.47,68.26,73.52,86.86,59.22,55.51,
315.98,59.88,92.44,76.76,75.92,77.13,66.81,88.22,71.52,77.43,91.18,61.93,58.13,
316.41,62.42,96.08,79.40,79.34,80.01,69.31,91.79,74.75,80.61,95.18,64.54,60.43,
316.85,64.68,99.13,81.96,81.78,82.68,71.42,94.97,76.84,83.53,98.64,66.67,62.33,
317.28,66.67,102.30,84.72,84.42,85.69,73.89,98.26,79.55,86.47,102.23,69.26,64.63,
317.71,68.62,105.66,87.23,87.77,88.32,76.09,101.69,82.11,89.82,105.60,71.81,67.11,
318.14,70.38,108.49,89.61,89.55,90.94,78.20,105.00,84.63,92.44,108.85,74.05,69.36,
318.57,72.42,111.67,92.74,92.14,93.40,80.72,108.24,87.27,95.08,112.21,76.39,71.94,
319.01,74.44,114.78,95.24,95.18,95.84,83.46,110.94,89.83,97.53,115.39,78.77,74.26,
319.44,76.01,117.90,97.29,98.07,98.19,85.75,114.35,91.88,99.93,118.86,80.94,76.01,
319.87,77.80,120.11,99.37,100.27,100.27,87.90,117.06,93.52,102.24,122.20,82.70,77.86,
320.30,79.63,123.11,101.79,102.74,103.04,90.11,120.07,95.89,105.24,125.85,85.23,80.05,
320.73,81.67,126.16,104.57,105.58,106.12,92.44,123.43,98.86,108.74,129.73,88.10,82.38,
321.17,83.74,129.04,107.16,108.23,108.82,94.51,126.50,101.37,111.72,133.18,90.31,84.75,
321.60,86.91,134.23,111.10,112.47,113.36,98.20,131.49,105.45,116.39,138.62,93.92,88.57,
322.03,90.25,139.32,115.11,117.08,117.44,102.00,136.75,109.81,120.95,144.44,97.82,92.10,
322.46,93.40,143.69,118.60,120.86,120.80,105.29,141.55,113.37,124.84,149.63,101.12,95.24,
322.89,96.14,147.79,122.02,124.15,124.39,108.49,146.13,116.35,128.35,154.52,104.24,98.21,
323.33,99.08,152.43,126.02,128.44,128.14,112.29,151.01,120.07,133.15,159.91,108.10,102.03,
323.76,102.09,157.13,129.90,132.25,132.13,115.64,156.01,123.86,137.53,165.34,111.83,105.49,
324.19,105.19,161.08,134.04,135.73,136.02,119.18,160.55,127.63,141.56,170.17,114.98,108.45,
324.62,107.99,165.87,137.80,140.00,139.71,122.81,164.65,131.37,145.50,175.01,118.18,111.64,
325.05,111.27,171.64,141.92,144.98,144.23,127.00,170.26,135.73,150.88,181.24,122.20,115.26,
325.48,114.82,176.37,145.45,149.01,147.98,130.28,175.33,139.18,154.99,187.00,125.16,118.21,
325.92,117.56,180.59,149.14,152.33,151.59,133.29,179.74,142.52,159.28,191.99,128.22,121.27,
326.35,120.38,185.55,152.99,156.34,155.83,136.66,184.31,146.47,163.71,197.30,131.83,124.57,
326.78,122.82,189.18,155.77,159.49,158.75,139.02,188.05,149.19,167.25,201.10,134.35,127.15,
327.21,125.15,192.98,158.96,162.20,162.09,141.64,192.03,152.08,170.30,205.33,136.83,129.90,
327.64,127.08,196.20,161.62,165.00,164.56,144.24,195.26,154.68,173.05,208.81,139.19,132.41,
328.07,128.55,198.73,163.09,167.11,166.06,146.01,197.68,156.31,174.93,211.28,140.67,133.84,
328.50,129.69,200.58,164.70,168.74,167.43,147.30,199.98,157.48,176.40,213.98,142.21,135.05,
328.93,130.43,201.75,165.50,169.72,168.31,148.32,201.26,158.18,177.63,215.62,143.06,135.96,
329.37,130.76,202.91,166.33,170.73,169.01,148.92,202.32,158.86,178.85,217.15,143.82,136.78,
329.80,131.09,203.40,167.05,171.58,169.93,149.31,203.18,159.75,179.68,218.32,144.35,137.00,
330.23,131.15,203.69,167.10,171.80,170.06,149.23,202.90,159.83,179.65,218.87,144.38,137.11,
330.66,131.98,205.61,168.19,173.29,171.77,150.64,204.46,161.15,181.38,221.01,145.59,138.28,
331.09,132.57,206.51,168.50,174.29,172.05,151.06,205.36,161.81,182.02,222.43,146.15,138.84,
331.52,132.64,206.05,168.36,174.15,171.83,150.84,205.43,161.38,181.75,222.95,145.98,138.74,
331.95,131.85,205.16,167.82,173.44,171.34,150.19,204.75,160.82,181.15,222.48,145.95,138.39,
332.38,131.46,204.58,167.04,173.36,170.68,149.93,204.23,160.15,180.95,222.29,145.88,138.29,
332.81,130.79,203.78,166.46,172.37,170.01,149.28,203.98,159.70,180.43,222.11,145.42,137.96,
333.24,130.25,202.95,166.03,171.68,169.40,148.78,203.20,159.09,179.61,221.54,144.92,137.73,
333.68,129.79,202.21,165.14,171.32,168.52,148.52,202.11,158.57,178.87,220.84,144.50,137.19,
334.11,129.56,202.44,164.97,171.69,168.48,148.72,202.48,158.36,178.94,221.65,144.64,137.15,
334.54,129.72,202.11,164.74,171.57,168.25,148.43,202.45,157.81,178.79,222.03,144.44,136.94,
334.97,129.26,202.13,164.58,171.27,168.19,148.25,202.27,157.60,178.87,222.16,144.26,136.81,
335.40,129.55,202.39,165.03,171.60,168.79,148.46,202.82,158.09,179.58,223.09,144.66,137.10,
335.83,129.90,202.90,165.57,172.11,169.60,148.36,203.50,158.33,180.31,224.00,145.07,137.32,
336.26,130.84,204.50,166.57,173.09,170.88,149.48,205.10,159.26,181.31,225.58,145.81,138.37,
336.69,131.59,205.85,167.24,174.24,171.69,150.53,206.44,160.20,182.50,227.11,146.62,139.40,
337.12,132.34,206.88,167.88,175.24,172.15,151.19,207.56,160.66,183.32,228.38,147.24,139.97,
337.55,132.81,207.96,168.85,176.00,173.02,151.89,208.98,161.13,184.16,230.24,148.12,140.80,
337.98,133.39,209.31,169.83,177.08,173.79,152.84,210.36,161.89,185.47,232.01,148.89,141.65,
338.41,134.06,211.05,170.97,178.18,174.71,153.58,211.92,163.06,186.79,233.95,149.75,142.58,
338.84,134.77,211.72,172.08,178.79,175.57,154.29,213.14,163.96,187.69,235.32,150.37,143.15,
339.27,135.24,212.65,172.84,179.72,176.15,154.82,213.59,164.47,188.35,236.27,150.92,143.78,
339.70,135.99,214.27,173.86,181.29,177.32,156.15,215.24,165.64,190.10,238.40,151.76,144.63,
340.13,136.83,215.67,174.72,182.34,178.20,156.93,216.76,166.56,191.18,240.46,152.45,145.41,
340.56,137.21,216.37,175.17,182.64,178.58,157.08,217.29,166.83,191.90,241.48,152.69,145.72,
340.99,137.09,216.51,175.42,182.58,178.67,157.04,217.54,166.91,192.24,241.89,152.80,145.85,
341.42,137.14,216.57,175.16,183.08,178.50,156.90,217.79,166.62,192.55,242.17,152.86,145.92,
341.85,136.79,216.44,174.99,182.61,178.60,156.74,218.02,166.55,192.39,242.31,152.69,145.91,
342.28,136.46,216.34,174.75,182.48,178.05,156.79,217.47,166.29,192.06,242.07,152.64,146.28,
342.71,135.94,215.80,173.99,182.06,177.27,156.48,216.88,165.92,191.66,241.82,152.33,145.85,
343.14,135.63,215.99,174.14,182.35,177.21,156.54,217.07,165.62,191.74,242.56,152.44,145.83,
343.57,135.34,215.83,174.00,182.12,176.89,156.46,217.02,165.29,191.47,242.96,152.18,145.76,
344.00,135.08,215.77,173.74,181.65,176.73,156.22,216.60,164.92,191.41,242.81,151.93,145.40,
344.43,135.04,215.42,173.70,181.57,176.72,156.11,216.36,164.85,191.49,243.00,152.04,145.10,
344.86,134.89,215.12,173.51,181.53,176.74,155.74,216.13,164.58,191.39,243.13,151.80,145.06,
345.29,135.18,216.11,173.89,182.21,177.43,156.25,216.73,164.84,192.20,244.17,152.09,145.48,
345.72,135.68,216.66,174.00,182.79,177.60,156.70,217.51,165.25,192.70,245.26,152.44,145.78,
346.15,136.15,217.36,174.42,183.44,178.12,157.04,218.40,165.60,193.27,246.58,152.84,146.17,
346.58,136.61,218.12,175.29,184.19,178.82,157.35,219.31,165.82,193.89,247.87,153.48,146.69,
347.01,137.22,219.17,175.89,185.38,179.51,158.27,220.55,166.32,194.99,249.49,154.38,147.51,
347.44,138.24,220.86,177.29,186.78,181.09,159.28,222.34,167.75,196.43,252.05,155.48,148.80,
347.87,139.27,222.22,178.85,187.92,182.44,160.50,224.03,168.96,197.74,254.13,156.45,150.26,
348.30,140.18,223.97,180.01,189.44,183.43,161.71,225.33,169.94,199.06,256.21,157.62,151.46,
348.73,141.38,226.22,181.53,191.43,185.13,163.31,227.72,171.37,201.17,259.21,158.88,152.59,
349.16,142.75,228.12,183.06,193.15,186.65,164.64,229.73,172.42,202.83,261.85,159.97,153.74,
349.59,143.74,229.84,184.26,194.37,188.05,165.68,231.43,173.41,204.52,264.07,161.07,154.71,
350.02,143.70,229.70,184.16,194.41,187.98,165.44,231.46,173.26,204.69,264.26,161.14,154.64,
350.44,144.81,231.46,185.38,196.28,189.51,166.43,233.48,174.55,206.44,266.80,162.37,155.93,
350.87,146.06,233.72,186.86,197.68,191.31,167.85,235.90,176.04,208.21,269.35,163.69,157.50,
351.30,147.31,235.81,188.21,199.27,192.74,169.45,237.88,177.43,209.98,271.91,165.02,159.00,
351.73,148.25,237.46,189.23,200.72,193.71,170.47,239.63,178.42,211.23,274.21,166.17,159.89,
352.16,149.10,239.08,190.43,202.04,195.01,171.39,241.39,179.18,212.47,276.56,167.20,160.93,
352.59,149.67,240.32,191.23,202.97,195.88,172.29,242.55,179.67,213.38,278.17,168.11,161.77,
353.02,149.71,240.51,191.11,203.03,195.81,172.30,242.66,179.58,213.58,278.67,168.13,161.81,
353.45,149.28,239.84,191.07,202.42,195.58,171.84,242.27,179.18,213.16,278.33,167.51,161.17,
353.88,148.77,239.35,190.47,201.84,194.83,171.37,241.32,178.27,212.60,277.58,166.86,160.57,
354.31,147.61,238.07,188.92,200.62,193.52,170.26,239.75,176.89,211.50,276.13,165.77,159.27,
354.73,146.58,236.31,187.18,199.16,191.69,168.76,237.94,175.30,209.89,274.42,164.25,157.70,
355.16,145.26,234.18,185.60,197.28,189.99,167.15,236.06,173.59,208.01,272.57,162.76,156.21,
355.59,143.95,232.41,183.96,195.61,188.41,165.41,234.21,172.04,206.51,270.83,161.63,154.93,
356.02,143.30,231.17,182.86,194.96,187.24,164.49,233.18,170.94,205.64,269.85,160.86,154.30,
356.45,142.65,230.69,182.29,194.22,186.84,163.81,232.77,170.51,205.08,269.70,160.21,153.97,
356.88,142.18,230.17,181.87,193.75,186.17,163.43,232.07,169.88,204.57,269.23,159.66,153.77,
357.31,141.53,229.40,181.01,193.22,185.13,162.82,230.94,168.98,203.64,268.38,158.84,153.04,
357.74,140.69,228.72,180.33,192.63,184.30,162.09,230.27,168.13,202.82,268.19,158.29,152.21,
358.16,140.45,228.35,180.11,192.44,183.91,161.78,229.93,167.68,202.53,268.22,157.95,151.97,
358.59,139.97,228.12,179.63,192.10,183.45,161.59,229.35,167.16,202.23,267.92,157.59,151.71,
359.02,140.27,228.53,180.07,192.62,183.89,161.78,229.86,167.77,203.13,269.11,157.93,151.90,
359.45,140.76,229.79,180.82,193.68,184.71,162.26,231.05,168.43,204.26,270.66,158.55,152.77,
359.88,141.94,231.92,182.01,195.53,186.28,163.66,232.97,169.72,206.11,273.14,159.95,154.27,
360.31,143.48,234.42,183.77,197.67,188.04,165.36,235.75,171.77,208.45,276.60,161.75,156.08,
360.73,145.42,237.50,186.15,200.43,190.42,167.43,239.04,173.87,211.18,280.86,163.79,158.09,
361.16,147.85,241.21,189.17,203.60,193.58,170.01,243.03,176.28,214.52,285.64,166.44,160.59,
361.59,150.34,245.53,192.20,207.25,196.69,173.11,247.21,179.14,218.44,291.07,169.29,163.53,
362.02,152.76,249.66,195.43,210.66,200.00,176.15,251.60,182.02,222.23,296.59,172.04,166.48,
362.45,155.26,253.57,198.81,213.83,203.25,178.85,255.55,184.99,225.68,301.49,174.44,169.15,
362.88,157.54,257.37,201.62,217.09,206.11,181.61,259.07,187.42,229.09,306.05,177.12,171.74,
363.30,159.52,260.95,204.20,220.37,208.97,184.09,262.77,189.89,232.36,310.86,179.64,173.94,
363.73,161.99,264.88,207.11,223.81,211.92,186.72,266.89,192.75,235.91,316.22,182.13,176.53,
364.16,164.02,268.38,209.62,226.66,214.54,189.14,270.30,194.89,239.07,320.34,184.32,178.72,
364.59,165.84,271.46,212.00,229.24,217.08,191.22,273.47,197.18,242.10,324.49,186.55,180.85,
365.02,167.72,274.65,214.55,232.24,219.76,193.13,276.97,199.48,245.25,328.79,188.66,183.08,
365.44,169.37,277.75,216.66,234.50,222.29,195.08,280.25,201.47,247.75,332.62,190.53,185.23,
365.87,171.08,280.55,218.80,236.94,224.38,197.22,283.01,203.41,250.15,336.27,192.43,187.22,
366.30,172.34,282.77,220.41,238.89,225.82,198.77,285.44,204.91,252.03,339.61,193.78,188.57,
366.73,173.61,285.20,222.14,240.90,227.50,200.46,287.78,206.12,253.85,342.83,195.30,189.86,
367.16,174.57,287.29,223.57,242.46,228.94,202.11,289.94,207.25,255.58,345.52,196.54,191.05,
367.58,175.10,288.91,224.58,243.60,229.78,202.70,291.15,208.05,256.79,347.72,197.38,191.91,
368.01,175.54,289.21,225.32,244.24,230.29,202.89,291.99,208.58,257.40,348.69,197.76,192.08,
368.44,175.41,289.38,225.22,244.31,230.15,202.72,291.71,208.41,257.30,348.61,197.59,191.97,
368.87,174.66,288.72,224.32,243.87,229.65,202.22,291.02,207.63,256.80,348.03,197.09,191.35,
369.29,173.84,287.16,222.93,242.66,227.96,201.01,289.63,206.57,255.33,346.67,195.73,190.00,
369.72,172.43,285.03,221.26,240.68,225.98,199.31,287.68,204.72,253.27,344.41,193.89,188.39,
370.15,170.63,282.07,218.98,238.20,223.83,197.02,284.72,202.16,250.71,341.22,191.97,186.60,
370.58,168.98,279.45,216.74,236.34,221.38,194.77,282.18,199.83,248.52,338.49,190.25,184.91,
371.00,167.69,277.54,215.09,234.49,219.86,193.28,280.51,198.26,246.56,336.64,188.72,183.79,
371.43,166.55,275.77,213.71,232.68,218.19,192.02,278.58,196.62,244.80,334.65,187.47,182.62,
371.86,165.48,274.10,212.32,231.44,216.42,190.97,276.61,195.07,243.33,332.71,186.26,181.51,
372.29,164.74,273.21,211.41,230.80,215.39,190.17,275.93,194.22,242.68,332.53,185.46,180.72,
372.71,164.50,273.05,211.06,230.51,215.15,189.79,275.65,193.72,242.34,332.66,185.21,180.31,
373.14,163.95,272.56,210.58,230.00,214.90,189.27,275.18,193.10,242.03,332.27,184.75,179.90,
373.57,164.19,272.94,211.01,230.36,215.32,189.32,275.53,193.47,242.58,333.35,185.08,180.28,
374.00,164.71,273.61,211.55,231.23,216.06,189.78,276.30,194.01,243.22,334.61,185.52,180.77,
374.42,165.22,275.12,212.06,232.29,217.28,190.59,277.65,194.68,244.29,336.46,186.25,181.68,
374.85,166.58,277.04,213.26,233.93,218.54,191.78,279.36,195.83,245.95,339.14,187.46,183.05,
375.28,167.80,279.11,214.66,235.49,219.66,192.95,281.59,197.07,247.80,342.04,188.75,184.19,
375.70,169.05,281.16,216.15,237.46,221.37,194.20,283.87,198.07,249.47,345.09,190.08,185.58,
376.13,170.41,283.57,217.74,239.39,223.00,195.93,286.16,199.28,251.67,348.36,191.70,187.16,
376.56,171.43,285.80,219.30,240.88,224.51,197.31,288.31,200.66,253.54,351.38,193.01,188.43,
376.99,172.26,287.16,220.79,241.97,225.80,198.57,290.07,201.83,254.73,353.54,193.92,189.23,
377.41,172.60,287.93,221.12,242.50,226.07,198.90,290.19,201.99,255.42,354.19,194.15,189.67,
377.84,172.41,288.27,220.97,242.95,225.99,198.92,290.52,201.81,255.71,354.89,194.14,189.60,
378.27,172.22,287.63,220.31,242.34,225.31,198.19,290.08,201.39,254.99,354.49,193.27,188.77,
378.69,170.82,285.58,218.70,240.29,223.65,196.56,287.70,199.55,252.97,351.68,191.85,187.22,
379.12,168.90,282.37,216.39,237.69,221.20,194.30,284.52,197.16,250.40,348.00,189.73,185.35,
379.55,166.83,278.60,213.31,234.80,218.18,191.35,280.74,194.39,247.03,343.81,187.34,182.98,
379.97,164.11,273.99,209.71,230.79,214.70,188.09,276.31,191.10,242.89,338.31,183.95,180.04,
380.40,161.11,269.23,205.68,226.69,210.67,184.64,271.53,187.60,238.63,332.58,180.61,177.12,
380.83,158.13,264.48,201.82,222.49,206.43,181.27,266.57,183.97,234.18,326.95,177.16,173.77,
381.25,155.20,259.86,198.41,218.68,202.83,178.30,262.27,180.67,230.00,322.21,174.07,170.67,
381.68,152.88,256.34,195.67,215.61,199.90,175.88,258.51,177.71,226.83,318.21,171.58,168.25,
382.11,150.70,253.43,193.13,212.75,197.46,173.58,255.13,175.25,224.15,314.77,169.43,166.21,
382.53,149.33,250.89,191.56,210.85,195.71,171.73,253.01,173.56,222.07,312.41,167.84,164.54,
382.96,148.35,249.41,190.34,209.60,194.56,170.51,251.26,172.44,220.64,310.51,166.77,163.54,
383.39,147.58,248.81,189.50,208.87,194.00,169.91,250.25,171.71,220.15,309.82,166.02,163.10,
383.81,147.71,248.63,189.31,208.82,193.63,169.72,250.35,171.65,219.94,310.36,165.90,162.90,
384.24,147.95,248.72,189.29,208.98,193.71,169.66,250.42,171.72,220.03,311.10,165.98,162.79,
384.67,148.28,249.59,190.01,209.86,194.47,170.27,251.35,172.06,221.07,312.65,166.76,163.53,
385.09,149.55,251.62,191.33,212.00,196.01,171.82,253.64,173.14,223.13,315.75,167.98,164.91,
385.52,151.34,254.79,193.64,214.37,198.53,173.74,257.01,175.30,225.97,320.22,170.09,167.04,
385.95,153.21,258.45,196.49,217.25,201.19,176.18,260.56,177.70,229.16,324.90,172.28,169.31,
386.37,155.71,262.72,199.63,220.97,204.17,179.15,264.68,180.22,232.84,330.42,175.05,172.09,
386.80,158.14,267.28,202.98,224.98,207.52,182.33,269.34,183.12,236.87,336.73,178.17,174.81,
387.22,160.94,272.08,206.49,229.04,211.06,185.49,274.28,186.11,241.14,343.17,181.43,177.86,
387.65,163.27,276.40,209.60,232.68,214.35,188.28,278.43,188.66,244.93,348.69,184.12,180.54,
388.08,165.30,279.62,212.11,235.84,217.03,190.51,282.00,190.99,247.86,353.23,186.24,182.90,
388.50,166.94,282.35,214.30,238.31,219.07,192.13,284.77,192.99,250.33,356.76,188.01,184.77,
388.93,168.03,284.13,215.36,239.78,220.55,193.43,286.66,194.12,251.84,359.03,189.03,185.87,
389.36,168.62,284.98,215.81,240.61,221.00,194.04,287.66,194.60,252.57,360.41,189.49,186.67,
389.78,168.71,284.80,215.39,240.59,220.90,193.91,287.76,194.30,252.33,360.87,189.38,186.41,
390.21,168.11,284.14,214.70,239.97,220.24,193.18,287.01,193.46,251.61,360.07,188.66,185.78,
390.63,167.44,283.22,213.95,239.10,219.41,192.77,286.04,192.49,250.84,359.01,187.94,185.26,
391.06,166.88,282.61,213.10,238.27,218.70,191.97,285.30,191.76,250.03,358.46,187.15,184.81,
391.49,166.37,281.65,212.61,237.19,218.02,191.16,284.36,191.09,249.12,357.49,186.49,183.97,
391.91,165.68,280.87,211.88,236.50,217.07,190.52,283.09,190.34,248.34,356.16,185.65,183.36,
392.34,165.21,280.53,211.34,236.30,216.71,190.27,282.80,190.02,248.15,356.24,185.34,183.03,
392.76,165.12,280.19,210.79,235.87,216.19,189.69,282.26,189.73,247.72,356.16,184.87,182.45,
393.19,164.82,279.77,210.40,235.11,215.72,188.99,281.52,188.92,247.07,355.68,184.29,181.92,
393.61,164.14,278.63,209.73,234.47,215.09,188.22,280.61,188.19,246.20,354.75,183.49,181.19,
394.04,164.00,278.31,209.18,234.49,214.98,187.75,280.49,187.86,246.11,354.81,183.29,181.19,
394.47,164.53,279.27,209.80,234.75,215.66,188.15,281.35,188.37,246.70,356.43,183.84,181.65,
394.89,165.84,281.76,211.59,236.83,217.54,189.91,283.78,189.87,248.98,360.12,185.39,183.41,
