Date,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.58,0.63,0.35,0.18,0.40,0.28,0.35,0.45,0.73,0.40,0.40,0.45,
295.17,0.57,0.55,0.45,0.20,0.42,0.25,0.35,0.47,0.67,0.42,0.45,0.52,
295.61,0.67,0.57,0.42,0.32,0.35,0.47,0.35,0.64,0.72,0.52,0.52,0.64,
296.04,0.73,0.66,0.51,0.29,0.39,0.56,0.51,0.71,0.78,0.56,0.56,0.81,
296.47,0.68,0.83,0.68,0.36,0.53,0.53,0.66,0.75,0.83,0.68,0.75,0.88,
296.91,0.80,0.94,0.60,0.43,0.65,0.60,0.75,1.04,0.80,0.75,0.80,0.96,
297.34,0.93,1.07,0.57,0.67,0.62,0.74,0.78,1.02,1.05,0.81,0.86,1.07,
297.78,1.01,1.33,0.65,0.82,0.55,0.82,0.77,1.16,1.25,0.89,0.99,0.92,
298.21,1.26,1.52,0.85,0.85,0.51,0.85,0.85,1.35,1.31,1.02,1.14,0.97,
298.65,1.46,1.72,0.96,0.98,0.57,0.84,0.81,1.39,1.43,1.20,1.24,1.22,
299.08,1.65,2.08,1.17,1.08,0.81,0.98,1.08,1.63,1.63,1.39,1.39,1.46,
299.51,1.80,2.38,1.54,1.25,1.03,1.20,1.35,1.95,1.85,1.63,1.54,1.63,
299.95,2.08,2.82,1.72,1.41,1.22,1.44,1.55,2.10,2.18,1.89,1.72,1.84,
300.38,2.34,3.41,1.85,1.40,1.47,1.68,1.92,2.30,2.32,2.13,1.92,2.30,
300.82,2.50,3.85,2.10,1.65,1.68,1.89,2.08,2.50,2.76,2.48,2.20,2.62,
301.25,2.93,4.31,2.43,1.93,1.83,2.31,2.33,2.95,3.12,2.90,2.52,2.90,
301.68,3.36,4.85,2.79,2.25,1.96,2.62,2.70,3.33,3.57,3.33,2.86,3.33,
302.12,3.80,5.54,3.26,2.56,2.30,2.72,2.98,3.71,4.04,3.71,3.36,3.76,
302.55,4.27,6.22,3.71,2.96,2.72,3.12,3.40,4.41,4.60,4.25,3.73,4.22,
302.99,4.90,6.81,4.09,3.35,2.88,3.49,3.72,4.86,5.18,4.67,4.07,4.65,
303.42,5.52,7.89,4.60,3.80,3.22,4.01,4.08,5.28,6.01,5.33,4.58,5.21,
303.85,6.18,8.72,5.19,4.20,3.70,4.43,4.57,5.82,6.67,6.01,5.14,5.82,
304.29,6.84,9.54,5.78,4.63,4.09,5.00,5.03,6.51,7.38,6.72,5.66,6.60,
304.72,7.57,10.42,6.26,5.11,4.67,5.77,5.58,7.12,8.10,7.45,6.19,7.36,
305.15,8.36,11.54,7.03,5.63,5.30,6.42,6.40,7.94,9.04,8.29,6.87,8.20,
305.59,9.15,12.60,7.66,6.15,5.87,7.10,7.13,8.70,9.84,9.15,7.57,8.94,
306.02,9.96,13.77,8.18,6.66,6.45,7.76,7.88,9.57,10.68,10.05,8.30,9.94,
306.46,10.87,14.97,8.87,7.42,7.00,8.43,8.57,10.37,11.86,11.03,9.10,10.89,
306.89,11.98,16.47,9.79,8.25,7.69,9.32,9.44,11.51,13.21,12.23,10.23,11.81,
307.32,13.26,17.87,10.81,9.10,8.26,10.24,10.36,12.75,14.43,13.45,11.27,13.03,
307.76,14.46,19.41,11.76,9.89,9.01,10.92,11.22,13.79,15.70,14.65,12.20,14.23,
308.19,15.66,21.06,12.74,10.73,9.93,11.89,12.22,15.12,17.13,15.96,13.34,15.47,
308.62,17.00,22.64,13.88,11.62,10.85,13.01,13.38,16.44,18.62,17.40,14.49,16.79,
309.06,18.26,24.50,14.85,12.59,11.67,14.07,14.45,17.58,20.10,18.73,15.65,18.19,
309.49,19.53,26.37,15.96,13.43,12.77,15.18,15.59,18.94,21.59,20.20,16.89,19.70,
309.92,20.77,27.96,17.01,14.36,13.63,16.28,16.70,20.28,23.07,21.62,18.15,21.10,
310.35,22.20,29.83,18.09,15.26,14.50,17.61,17.94,21.79,24.65,23.10,19.44,22.70,
310.79,23.51,31.47,19.22,16.13,15.37,18.67,19.17,23.13,26.15,24.54,20.74,24.23,
311.22,24.68,33.16,20.32,17.01,16.30,19.56,20.32,24.47,27.57,25.89,22.15,25.60,
311.65,26.05,35.03,21.43,18.02,17.22,20.76,21.67,26.12,29.14,27.43,23.55,27.12,
312.09,27.37,36.66,22.31,19.01,18.01,21.83,22.69,27.30,30.77,28.72,24.68,28.53,
312.52,28.85,38.73,23.52,20.12,18.92,23.02,23.85,28.81,32.56,30.31,26.10,29.95,
312.95,30.27,40.54,24.78,21.08,19.90,24.23,25.00,30.34,34.24,31.86,27.48,31.52,
313.38,31.67,42.25,26.00,22.09,20.81,25.28,26.14,31.74,35.77,33.43,28.63,33.19,
313.82,32.89,43.94,27.06,22.90,21.74,26.41,27.30,33.03,37.25,34.79,29.88,34.77,
314.25,34.12,45.51,28.31,23.81,22.70,27.57,28.46,34.50,38.81,36.26,31.13,36.21,
314.68,35.39,47.23,29.30,24.70,23.62,28.72,29.73,35.85,40.30,37.63,32.31,37.72,
315.12,36.52,48.91,30.16,25.38,24.42,29.73,30.86,37.00,41.57,38.97,33.43,39.24,
315.55,37.52,50.37,31.06,26.20,25.22,30.70,31.75,38.12,43.07,40.30,34.58,40.56,
315.98,39.12,52.41,32.32,27.28,26.15,32.06,33.17,39.85,44.89,42.11,36.16,42.36,
316.41,40.51,54.17,33.53,28.21,26.95,33.19,34.44,41.41,46.48,43.61,37.54,44.06,
316.85,41.60,55.72,34.57,29.12,27.80,33.89,35.34,42.52,47.91,44.90,38.71,45.38,
317.28,42.84,57.41,35.55,30.06,28.71,34.92,36.51,44.00,49.41,46.33,39.93,46.74,
317.71,44.29,58.94,36.55,31.04,29.54,35.95,37.59,45.37,51.13,47.83,41.06,48.17,
318.14,45.39,60.56,37.36,31.83,30.27,36.93,38.39,46.40,52.51,49.07,42.10,49.36,
318.57,46.52,62.02,38.34,32.55,31.08,37.89,39.26,47.53,53.87,50.46,43.25,50.63,
319.01,47.81,63.35,39.32,33.34,31.77,38.91,40.29,48.73,55.27,51.90,44.35,52.07,
319.44,48.99,64.87,40.14,34.18,32.57,40.00,41.39,49.97,56.56,53.26,45.48,53.43,
319.87,49.93,66.07,40.97,34.87,33.32,40.85,42.28,51.03,57.80,54.31,46.56,54.47,
320.30,50.93,67.47,41.79,35.64,34.16,41.76,43.36,52.24,59.06,55.58,47.86,55.60,
320.73,52.27,69.31,42.61,36.50,35.05,42.97,44.66,53.58,60.48,57.03,49.11,57.20,
321.17,53.46,70.87,43.48,37.42,35.84,43.91,45.61,54.72,62.10,58.53,50.34,58.60,
321.60,55.31,73.33,45.06,38.83,37.07,45.53,47.18,56.78,64.49,60.63,52.34,60.54,
322.03,57.32,75.71,46.66,40.20,38.20,47.12,48.93,58.99,66.72,62.90,54.32,62.64,
322.46,59.07,77.95,48.08,41.52,39.55,48.42,50.41,60.73,68.91,64.82,55.93,64.61,
322.89,60.77,80.18,49.47,42.71,40.87,49.85,51.93,62.52,70.96,66.80,57.65,66.51,
323.33,62.69,82.57,51.05,44.04,42.18,51.59,53.73,64.65,73.28,69.03,59.46,68.61,
323.76,64.52,85.15,52.48,45.27,43.42,53.09,55.39,66.51,75.48,71.09,61.09,70.67,
324.19,66.18,87.58,53.85,46.30,44.64,54.52,56.88,68.23,77.37,73.06,62.73,72.75,
324.62,67.92,89.70,55.33,47.62,45.77,56.05,58.43,70.14,79.45,75.07,64.47,74.75,
325.05,70.16,92.55,57.09,49.16,47.24,57.99,60.45,72.66,82.00,77.59,66.69,77.31,
325.48,71.95,95.07,58.73,50.43,48.59,59.56,62.22,74.71,84.20,79.67,68.52,79.42,
325.92,73.58,97.31,60.18,51.58,49.78,60.89,63.80,76.50,86.16,81.58,70.34,81.38,
326.35,75.42,99.84,61.63,52.87,51.05,62.42,65.62,78.65,88.24,83.75,72.13,83.55,
326.78,76.91,101.79,62.74,53.90,51.98,63.61,66.88,80.15,90.11,85.46,73.40,85.23,
327.21,78.31,103.68,63.85,54.96,52.88,64.74,67.99,81.55,91.90,87.14,74.78,86.65,
327.64,79.50,105.20,64.96,55.83,53.52,65.71,69.04,82.90,93.27,88.54,75.97,88.01,
328.07,80.53,106.32,65.70,56.45,54.09,66.29,69.82,83.85,94.32,89.62,76.63,89.10,
328.50,81.41,107.38,66.40,56.95,54.70,66.99,70.54,84.61,95.20,90.43,77.30,90.10,
328.93,81.83,107.97,66.93,57.20,54.95,67.35,71.01,85.08,95.66,90.95,77.75,90.61,
329.37,82.11,108.48,67.11,57.42,55.10,67.61,71.37,85.40,96.06,91.37,78.05,90.94,
329.80,82.42,108.85,67.18,57.51,55.35,67.87,71.64,85.66,96.21,91.70,78.23,91.46,
330.23,82.40,108.76,67.14,57.63,55.35,67.92,71.52,85.63,96.26,91.68,78.33,91.53,
330.66,82.96,109.47,67.57,58.01,55.71,68.47,72.11,86.28,96.96,92.36,78.99,92.04,
331.09,83.29,109.82,67.80,58.13,55.83,68.61,72.43,86.57,97.26,92.63,79.28,92.42,
331.52,83.20,109.71,67.76,58.08,55.89,68.38,72.29,86.33,97.16,92.57,79.19,92.32,
331.95,82.88,109.22,67.43,57.87,55.68,68.09,72.03,86.17,96.76,92.18,78.98,91.95,
332.38,82.66,108.92,67.16,57.79,55.48,67.87,71.81,85.96,96.65,92.01,78.70,91.67,
332.81,82.39,108.72,66.76,57.59,55.18,67.65,71.37,85.48,96.32,91.67,78.32,91.25,
333.24,82.05,108.14,66.45,57.27,54.91,67.24,70.97,85.09,95.85,91.19,77.93,90.89,
333.68,81.67,107.63,66.19,57.07,54.66,66.96,70.66,84.90,95.42,90.79,77.67,90.57,
334.11,81.73,107.63,66.15,57.04,54.76,67.14,70.80,84.96,95.37,90.82,77.65,90.68,
334.54,81.54,107.49,66.13,56.95,54.76,67.07,70.67,84.83,95.26,90.62,77.61,90.60,
334.97,81.33,107.36,65.95,56.81,54.72,67.05,70.58,84.76,95.07,90.50,77.64,90.46,
335.40,81.46,107.62,65.90,56.89,54.90,67.27,70.80,84.98,95.17,90.72,77.75,90.74,
335.83,81.73,107.85,66.00,57.16,55.04,67.43,70.90,85.17,95.50,90.95,77.95,90.97,
336.26,82.22,108.51,66.35,57.53,55.31,67.88,71.27,85.64,96.05,91.48,78.59,91.39,
336.69,82.65,108.98,66.70,57.81,55.45,68.19,71.64,86.19,96.53,92.01,79.05,91.93,
337.12,83.02,109.48,67.08,58.09,55.70,68.34,71.89,86.50,96.95,92.45,79.27,92.45,
337.55,83.47,110.13,67.45,58.34,56.09,68.78,72.30,87.04,97.46,92.97,79.68,93.02,
337.98,83.90,110.61,67.79,58.61,56.36,69.16,72.73,87.57,97.95,93.45,80.07,93.52,
338.41,84.44,111.44,68.09,58.95,56.67,69.52,73.12,87.93,98.59,94.03,80.47,94.10,
338.84,84.84,111.99,68.40,59.08,57.00,69.85,73.42,88.26,99.01,94.39,80.80,94.68,
339.27,85.15,112.20,68.73,59.33,57.17,70.02,73.64,88.60,99.35,94.78,81.10,95.04,
339.70,85.72,112.92,69.19,59.74,57.58,70.62,74.20,89.27,100.05,95.48,81.69,95.76,
340.13,86.27,113.60,69.67,60.02,58.00,70.99,74.70,89.70,100.64,96.08,82.22,96.42,
340.56,86.45,113.90,69.84,60.19,58.20,71.10,74.82,89.95,100.87,96.26,82.58,96.61,
340.99,86.49,113.96,69.72,60.18,58.21,71.14,74.94,90.13,100.88,96.41,82.61,96.66,
341.42,86.61,114.04,69.69,60.28,58.17,71.16,74.93,90.07,101.02,96.51,82.61,96.66,
341.85,86.54,114.04,69.56,60.25,58.02,71.07,74.80,89.93,100.96,96.44,82.50,96.47,
342.28,86.33,113.74,69.47,60.11,57.84,70.93,74.57,89.79,100.73,96.27,82.37,96.23,
342.71,86.10,113.40,69.34,59.88,57.57,70.64,74.34,89.45,100.50,96.06,82.05,96.02,
343.14,86.11,113.57,69.47,59.89,57.68,70.71,74.42,89.54,100.54,96.21,82.05,96.15,
343.57,86.00,113.38,69.41,59.81,57.67,70.69,74.34,89.52,100.51,96.09,82.05,96.06,
344.00,85.76,113.20,69.15,59.70,57.51,70.57,74.20,89.30,100.29,95.93,81.92,95.82,
344.43,85.71,113.31,69.06,59.59,57.49,70.56,74.24,89.21,100.21,95.92,81.89,95.87,
344.86,85.67,113.15,69.01,59.57,57.43,70.56,74.09,89.07,100.11,95.85,81.87,95.77,
345.29,85.87,113.37,69.12,59.73,57.52,70.82,74.28,89.38,100.37,96.22,82.10,95.91,
345.72,86.01,113.62,69.27,59.80,57.51,71.04,74.54,89.57,100.52,96.37,82.36,96.12,
346.15,86.28,114.14,69.54,60.01,57.73,71.19,74.72,89.71,100.84,96.71,82.67,96.37,
346.58,86.51,114.56,69.73,60.18,57.92,71.45,75.07,90.13,101.10,96.97,82.94,96.69,
347.01,86.94,115.16,70.02,60.47,58.14,71.82,75.44,90.55,101.60,97.48,83.25,97.14,
347.44,87.57,116.20,70.55,60.99,58.53,72.37,75.93,91.09,102.44,98.17,83.83,97.84,
347.87,88.18,117.00,71.12,61.30,58.96,72.73,76.36,91.67,103.06,98.75,84.28,98.51,
348.30,88.75,117.78,71.66,61.69,59.35,73.16,76.81,92.35,103.75,99.43,84.90,99.21,
348.73,89.57,118.98,72.45,62.25,59.97,73.95,77.61,93.25,104.75,100.40,85.72,100.26,
349.16,90.29,119.94,73.12,62.75,60.57,74.61,78.28,94.13,105.65,101.23,86.44,101.13,
349.59,90.92,120.79,73.56,63.13,61.02,75.07,78.83,94.71,106.36,101.87,87.15,101.79,
350.02,90.93,120.80,73.42,63.07,61.00,75.11,78.91,94.66,106.17,101.80,87.05,101.81,
350.44,91.75,121.85,74.03,63.63,61.51,75.66,79.56,95.38,107.20,102.62,87.71,102.70,
350.87,92.48,122.79,74.63,64.15,61.98,76.35,80.20,96.18,108.12,103.44,88.44,103.48,
351.30,93.18,123.77,75.22,64.63,62.35,76.92,80.86,96.98,108.94,104.21,89.16,104.38,
351.73,93.80,124.69,75.76,65.05,62.83,77.34,81.36,97.54,109.58,104.84,89.72,105.19,
352.16,94.48,125.60,76.29,65.50,63.38,77.89,81.93,98.30,110.38,105.57,90.35,105.98,
352.59,94.95,126.19,76.57,65.82,63.63,78.28,82.41,98.87,110.89,106.10,90.75,106.49,
353.02,95.05,126.38,76.50,65.86,63.63,78.31,82.33,98.82,111.01,106.11,90.66,106.54,
353.45,94.96,126.14,76.44,65.63,63.57,78.09,82.11,98.56,110.83,105.89,90.44,106.42,
353.88,94.74,125.60,76.24,65.37,63.37,77.85,81.85,98.26,110.39,105.53,90.16,106.10,
354.31,94.13,124.71,75.62,64.94,62.92,77.48,81.33,97.68,109.70,104.95,89.62,105.44,
354.73,93.44,123.60,75.07,64.35,62.44,76.85,80.73,96.84,108.80,104.12,88.89,104.69,
355.16,92.65,122.51,74.30,63.76,61.90,76.14,80.03,95.91,107.77,103.16,88.14,103.73,
355.59,91.92,121.57,73.52,63.21,61.29,75.46,79.39,95.11,106.75,102.25,87.40,102.81,
356.02,91.48,120.96,73.07,62.96,60.94,75.11,78.94,94.51,106.32,101.72,86.83,102.24,
356.45,91.20,120.66,72.85,62.76,60.67,74.84,78.56,94.22,106.02,101.39,86.63,101.80,
356.88,90.85,120.16,72.62,62.52,60.32,74.58,78.16,93.84,105.59,101.05,86.33,101.36,
357.31,90.45,119.71,72.32,62.21,60.06,74.09,77.71,93.49,105.12,100.64,85.86,100.96,
357.74,90.13,119.34,72.12,61.94,59.92,73.86,77.46,93.19,104.76,100.32,85.57,100.61,
358.16,89.95,119.06,72.09,61.76,59.79,73.72,77.30,93.04,104.58,100.09,85.38,100.36,
358.59,89.65,118.89,71.80,61.58,59.63,73.42,77.04,92.75,104.24,99.87,85.12,100.05,
359.02,89.79,119.18,71.97,61.59,59.79,73.64,77.17,92.91,104.46,100.09,85.29,100.38,
359.45,90.19,119.67,72.32,61.98,60.03,73.97,77.46,93.23,104.93,100.54,85.71,100.74,
359.88,90.81,120.53,72.78,62.48,60.43,74.64,78.09,93.96,105.68,101.38,86.46,101.47,
360.31,91.65,121.86,73.55,63.13,61.02,75.47,78.94,94.92,106.73,102.46,87.47,102.60,
360.73,92.83,123.54,74.59,63.95,61.85,76.42,80.01,96.12,108.12,103.78,88.68,103.99,
361.16,94.24,125.55,75.72,64.98,62.78,77.66,81.31,97.73,109.85,105.39,90.14,105.56,
361.59,95.88,127.79,77.05,66.14,63.84,79.05,82.74,99.40,111.85,107.26,91.73,107.44,
362.02,97.56,130.07,78.40,67.25,64.97,80.49,84.12,101.19,113.86,109.18,93.31,109.29,
362.45,99.10,132.12,79.68,68.25,65.97,81.72,85.43,102.78,115.59,110.84,94.77,110.98,
362.88,100.53,134.08,80.92,69.28,66.94,82.87,86.69,104.25,117.31,112.52,96.07,112.71,
363.30,101.99,136.08,82.07,70.25,68.02,84.13,88.06,105.78,118.95,114.13,97.44,114.45,
363.73,103.57,138.05,83.41,71.31,69.13,85.47,89.45,107.42,120.79,115.86,99.00,116.19,
364.16,104.96,139.90,84.40,72.24,70.04,86.58,90.59,108.76,122.35,117.45,100.36,117.67,
364.59,106.26,141.70,85.30,73.17,70.88,87.71,91.80,110.07,123.75,118.87,101.53,119.19,
365.02,107.70,143.38,86.31,74.14,71.82,88.86,92.87,111.39,125.42,120.33,102.80,120.75,
365.44,108.89,144.86,87.23,74.96,72.52,89.89,93.84,112.62,126.78,121.63,103.86,121.88,
365.87,110.00,146.34,88.11,75.66,73.20,90.73,94.79,113.87,128.08,122.83,104.96,123.16,
366.30,110.88,147.67,88.87,76.23,73.87,91.41,95.48,114.83,129.18,123.85,105.75,124.22,
366.73,111.91,148.90,89.55,76.79,74.53,92.23,96.25,115.90,130.35,124.91,106.65,125.20,
367.16,112.64,149.97,90.21,77.37,74.98,92.87,96.94,116.77,131.31,125.79,107.33,126.02,
367.58,113.20,150.82,90.49,77.74,75.33,93.27,97.30,117.25,131.91,126.41,107.72,126.65,
368.01,113.50,151.20,90.68,77.77,75.62,93.40,97.44,117.56,132.24,126.69,107.87,126.97,
368.44,113.44,151.09,90.73,77.78,75.54,93.33,97.37,117.44,132.26,126.61,107.81,126.92,
368.87,113.23,150.74,90.50,77.56,75.36,93.23,97.16,117.23,131.97,126.40,107.60,126.75,
369.29,112.69,149.86,90.05,77.14,75.01,92.76,96.67,116.68,131.31,125.76,107.12,126.15,
369.72,111.83,148.76,89.40,76.58,74.48,92.04,95.95,115.82,130.35,124.85,106.49,125.19,
370.15,110.69,147.32,88.37,75.78,73.69,91.13,95.12,114.61,128.99,123.57,105.38,123.97,
370.58,109.66,145.97,87.48,75.16,73.00,90.23,94.18,113.47,127.92,122.44,104.30,122.91,
371.00,108.86,144.89,86.80,74.53,72.44,89.59,93.41,112.68,127.04,121.53,103.58,121.89,
371.43,108.00,143.82,86.27,73.95,71.67,88.94,92.71,111.89,126.10,120.63,102.79,120.95,
371.86,107.28,142.99,85.69,73.42,71.24,88.26,92.04,111.12,125.27,119.87,102.14,120.39,
372.29,106.88,142.66,85.39,73.10,71.04,88.02,91.77,110.81,124.84,119.49,101.81,120.04,
372.71,106.71,142.46,85.33,73.05,70.91,87.84,91.72,110.70,124.67,119.33,101.73,119.84,
373.14,106.37,142.29,85.03,72.88,70.70,87.46,91.48,110.27,124.36,119.15,101.37,119.58,
373.57,106.61,142.61,85.06,72.89,70.87,87.65,91.60,110.34,124.53,119.36,101.50,119.94,
374.00,107.00,142.97,85.36,73.18,71.07,87.89,91.83,110.59,124.85,119.66,101.76,120.26,
374.42,107.37,143.56,85.64,73.54,71.27,88.32,92.24,111.09,125.29,120.20,102.21,120.73,
374.85,108.07,144.47,86.23,73.97,71.76,88.84,92.87,111.73,125.96,120.99,102.87,121.55,
375.28,108.81,145.53,86.79,74.52,72.33,89.46,93.52,112.49,126.84,121.77,103.70,122.44,
375.70,109.62,146.69,87.34,75.06,72.81,90.11,94.36,113.42,127.66,122.70,104.42,123.33,
376.13,110.46,147.91,87.91,75.66,73.36,90.80,95.09,114.27,128.72,123.78,105.10,124.34,
376.56,111.24,149.09,88.47,76.23,73.75,91.43,95.59,115.00,129.66,124.67,105.77,125.12,
376.99,111.78,149.78,88.97,76.61,74.07,91.96,96.03,115.66,130.21,125.25,106.36,125.76,
377.41,112.00,150.09,89.10,76.80,74.19,92.04,96.08,115.81,130.43,125.53,106.41,125.98,
377.84,112.16,150.26,89.18,76.82,74.34,92.18,96.23,115.92,130.48,125.65,106.46,126.14,
378.27,111.99,149.88,89.08,76.69,74.17,91.94,96.09,115.68,130.17,125.38,106.33,125.76,
378.69,111.19,148.69,88.38,76.07,73.68,91.25,95.39,114.74,129.12,124.56,105.61,124.80,
379.12,110.06,147.19,87.38,75.19,72.87,90.40,94.48,113.43,127.66,123.34,104.38,123.64,
379.55,108.78,145.22,86.29,74.25,71.99,89.28,93.22,112.03,126.13,121.73,103.09,122.11,
379.97,107.00,142.69,84.80,73.04,70.83,87.78,91.70,110.15,123.95,119.64,101.40,119.93,
380.40,105.10,140.08,83.30,71.69,69.45,86.31,90.09,108.31,121.76,117.50,99.64,117.86,
380.83,103.20,137.62,81.83,70.32,68.20,84.73,88.40,106.36,119.54,115.29,97.78,115.72,
381.25,101.47,135.42,80.38,69.08,67.03,83.32,87.00,104.80,117.58,113.35,96.21,113.80,
381.68,99.92,133.57,79.24,68.11,65.98,82.08,85.69,103.25,115.93,111.72,94.77,112.05,
382.11,98.65,131.99,78.15,67.26,65.11,81.11,84.51,101.83,114.54,110.29,93.55,110.52,
382.53,97.80,130.77,77.51,66.54,64.56,80.41,83.65,100.87,113.48,109.17,92.68,109.55,
382.96,97.21,129.88,77.11,66.13,64.14,79.89,83.11,100.21,112.72,108.45,92.15,108.89,
383.39,96.90,129.47,76.97,65.83,63.96,79.67,82.84,99.80,112.30,108.17,91.80,108.54,
383.81,96.71,129.40,77.02,65.77,64.03,79.63,82.86,99.77,112.32,108.13,91.92,108.55,
384.24,96.73,129.53,77.03,65.81,64.14,79.65,82.97,99.80,112.32,108.19,92.12,108.61,
384.67,97.03,130.06,77.27,66.01,64.37,80.00,83.34,100.15,112.61,108.60,92.40,109.11,
385.09,97.83,131.17,77.92,66.62,64.89,80.64,83.99,100.87,113.75,109.44,93.14,110.03,
385.52,99.10,132.85,78.82,67.48,65.66,81.64,84.98,102.11,115.15,110.60,94.33,111.22,
385.95,100.41,134.62,79.91,68.40,66.42,82.80,86.18,103.56,116.62,112.11,95.67,112.72,
386.37,101.92,136.89,81.27,69.48,67.49,84.01,87.48,105.25,118.52,113.91,97.14,114.56,
386.80,103.68,139.36,82.68,70.65,68.77,85.50,89.07,107.10,120.63,115.93,98.82,116.52,
387.22,105.55,141.83,84.19,71.95,70.03,87.00,90.72,108.96,122.79,118.00,100.64,118.62,
387.65,107.24,144.13,85.38,73.08,71.14,88.31,92.04,110.54,124.70,119.98,102.15,120.48,
388.08,108.72,145.98,86.46,73.89,72.18,89.43,93.21,111.96,126.30,121.52,103.44,122.17,
388.50,109.90,147.39,87.36,74.69,72.95,90.29,94.07,113.13,127.56,122.83,104.47,123.47,
388.93,110.57,148.25,87.93,75.18,73.37,90.91,94.68,113.90,128.33,123.74,105.18,124.27,
389.36,111.02,148.67,88.18,75.42,73.70,91.24,95.07,114.34,128.75,124.19,105.55,124.74,
389.78,111.04,148.78,88.14,75.41,73.73,91.22,95.22,114.49,128.82,124.11,105.69,124.80,
390.21,110.85,148.44,87.83,75.22,73.54,91.03,95.08,114.27,128.41,123.84,105.47,124.52,
390.63,110.51,148.03,87.48,74.97,73.29,90.68,94.68,113.82,128.09,123.46,105.00,124.10,
391.06,110.19,147.65,87.05,74.76,73.02,90.39,94.30,113.54,127.85,123.02,104.61,123.56,
391.49,109.81,147.03,86.68,74.48,72.65,90.04,93.93,113.19,127.32,122.58,104.21,123.06,
391.91,109.33,146.44,86.38,74.22,72.34,89.60,93.48,112.74,126.86,122.20,103.73,122.64,
392.34,109.16,146.33,86.32,74.09,72.34,89.52,93.38,112.59,126.75,121.98,103.54,122.57,
392.76,109.11,146.01,86.21,73.99,72.30,89.45,93.27,112.41,126.59,121.83,103.42,122.44,
393.19,108.86,145.73,85.94,73.79,72.10,89.17,92.97,112.03,126.22,121.67,103.28,122.12,
393.61,108.49,145.33,85.59,73.53,71.86,88.89,92.72,111.57,125.73,121.30,102.83,121.80,
394.04,108.43,145.16,85.55,73.60,71.80,88.84,92.57,111.41,125.65,120.94,102.74,121.70,
394.47,108.66,145.51,85.70,73.85,71.96,89.16,92.82,111.62,125.91,121.21,103.06,121.96,
394.89,109.49,146.77,86.49,74.41,72.49,89.93,93.67,112.54,126.97,122.16,103.99,123.01,
