Date,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,
Time,18:00:00,18:05:00,18:10:00,18:15:00,18:20:00,18:25:00,18:30:00,18:35:00,18:40:00,18:45:00,18:50:00,18:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),2000,2000,2000,2000,2000,2000,2000,5000,5000,5000,5000,5000,
Sensor Temp.(deg),24.6,24.6,24.7,24.8,24.7,24.8,24.6,24.7,24.6,24.6,24.5,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,
288.21,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,
288.65,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,
289.08,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,
289.52,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,
289.95,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,
290.39,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,
290.82,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,
291.69,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
292.13,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
292.56,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
293.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
293.43,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
294.74,-0.05,-0.02,0.08,0.00,0.00,-0.01,0.00,0.05,0.04,0.00,0.01,0.01,
295.17,-0.05,0.02,0.06,0.00,-0.02,0.01,0.01,0.06,0.04,-0.01,0.01,0.01,
295.61,-0.02,0.03,0.06,0.00,-0.02,0.01,0.02,0.07,0.04,-0.01,-0.01,0.01,
296.04,0.02,0.05,0.06,0.01,-0.02,0.03,-0.01,0.06,0.05,0.01,-0.01,-0.00,
296.47,0.03,0.04,0.05,0.05,-0.01,0.01,-0.01,0.06,0.05,0.02,0.00,-0.01,
296.91,0.02,0.04,0.05,0.03,0.00,-0.05,0.03,0.05,0.04,0.01,0.01,-0.01,
297.34,0.03,0.02,0.07,0.02,-0.02,-0.05,0.03,0.06,0.05,0.01,0.00,-0.02,
297.78,0.03,0.04,0.05,0.02,-0.01,-0.01,0.02,0.07,0.05,0.00,0.00,-0.02,
298.21,0.04,0.06,0.05,0.02,0.00,0.02,0.03,0.07,0.05,0.01,0.00,-0.02,
298.65,0.02,0.02,0.07,0.02,-0.01,0.01,0.03,0.06,0.04,0.01,-0.01,-0.02,
299.08,0.01,0.04,0.08,0.01,-0.01,-0.01,0.02,0.06,0.02,0.02,-0.01,-0.02,
299.51,0.05,0.07,0.08,0.06,-0.02,-0.01,0.02,0.07,0.02,0.03,-0.01,-0.01,
299.95,0.08,0.02,0.10,0.06,-0.02,-0.01,-0.02,0.05,0.03,0.03,-0.01,-0.01,
300.38,0.10,0.04,0.11,0.06,-0.01,0.01,-0.02,0.04,0.04,0.01,0.01,-0.02,
300.82,0.12,0.10,0.11,0.08,0.00,0.04,-0.01,0.06,0.04,0.01,0.01,-0.02,
301.25,0.12,0.11,0.11,0.09,0.01,0.04,0.01,0.06,0.03,0.01,0.00,-0.01,
301.68,0.16,0.11,0.13,0.09,0.03,0.04,0.00,0.06,0.04,0.03,-0.00,-0.02,
302.12,0.17,0.13,0.14,0.12,0.05,0.02,0.01,0.06,0.04,0.04,0.00,-0.01,
302.55,0.15,0.12,0.15,0.13,0.06,-0.01,0.05,0.07,0.02,0.04,0.00,-0.00,
302.99,0.16,0.14,0.15,0.13,0.07,0.01,0.06,0.07,0.03,0.05,-0.01,-0.00,
303.42,0.17,0.16,0.16,0.13,0.07,0.04,0.04,0.09,0.04,0.06,-0.01,-0.01,
303.85,0.18,0.19,0.16,0.15,0.09,0.08,0.04,0.10,0.04,0.06,0.00,0.00,
304.29,0.19,0.21,0.18,0.18,0.11,0.07,0.05,0.11,0.04,0.06,-0.01,0.00,
304.72,0.19,0.22,0.20,0.16,0.13,0.07,0.05,0.11,0.04,0.07,-0.00,0.01,
305.15,0.24,0.29,0.20,0.22,0.16,0.10,0.05,0.13,0.06,0.08,0.00,0.03,
305.59,0.28,0.27,0.24,0.26,0.19,0.11,0.02,0.13,0.07,0.07,0.01,0.02,
306.02,0.29,0.28,0.25,0.25,0.20,0.09,0.03,0.13,0.08,0.06,0.03,0.01,
306.46,0.32,0.33,0.26,0.26,0.24,0.16,0.07,0.15,0.09,0.05,0.04,0.01,
306.89,0.36,0.37,0.28,0.30,0.27,0.20,0.08,0.18,0.08,0.06,0.04,0.02,
307.32,0.41,0.40,0.32,0.35,0.29,0.23,0.13,0.18,0.11,0.08,0.04,0.01,
307.76,0.48,0.44,0.37,0.38,0.32,0.24,0.15,0.19,0.12,0.09,0.05,0.02,
308.19,0.48,0.50,0.41,0.42,0.36,0.26,0.19,0.20,0.11,0.11,0.06,0.03,
308.62,0.56,0.56,0.46,0.46,0.39,0.31,0.22,0.23,0.12,0.12,0.05,0.03,
309.06,0.64,0.61,0.54,0.49,0.39,0.35,0.21,0.24,0.14,0.12,0.07,0.03,
309.49,0.72,0.70,0.62,0.56,0.44,0.42,0.24,0.26,0.16,0.12,0.10,0.02,
309.92,0.83,0.79,0.70,0.62,0.49,0.47,0.27,0.28,0.17,0.10,0.10,0.04,
310.35,0.93,0.89,0.81,0.68,0.55,0.50,0.31,0.31,0.18,0.13,0.11,0.05,
310.79,1.06,1.00,0.91,0.76,0.60,0.58,0.32,0.33,0.22,0.15,0.12,0.06,
311.22,1.21,1.11,1.01,0.88,0.65,0.60,0.34,0.36,0.23,0.16,0.14,0.07,
311.65,1.36,1.20,1.14,0.95,0.70,0.63,0.41,0.38,0.25,0.18,0.16,0.07,
312.09,1.50,1.33,1.26,1.03,0.78,0.71,0.48,0.42,0.29,0.19,0.17,0.07,
312.52,1.66,1.50,1.38,1.14,0.89,0.81,0.54,0.47,0.32,0.22,0.18,0.07,
312.95,1.86,1.67,1.53,1.29,1.00,0.87,0.61,0.51,0.35,0.24,0.18,0.08,
313.38,2.04,1.83,1.71,1.43,1.10,0.93,0.67,0.55,0.39,0.27,0.19,0.10,
313.82,2.21,2.00,1.87,1.54,1.21,1.00,0.73,0.60,0.41,0.29,0.21,0.11,
314.25,2.43,2.21,2.05,1.74,1.34,1.07,0.81,0.66,0.44,0.32,0.21,0.13,
314.68,2.70,2.36,2.26,1.90,1.47,1.16,0.84,0.70,0.49,0.33,0.23,0.14,
315.12,2.91,2.59,2.46,2.07,1.60,1.25,0.92,0.76,0.55,0.35,0.27,0.15,
315.55,3.15,2.83,2.66,2.24,1.77,1.39,1.01,0.82,0.59,0.37,0.29,0.16,
315.98,3.46,3.08,2.89,2.46,1.96,1.51,1.12,0.89,0.64,0.41,0.30,0.18,
316.41,3.76,3.34,3.16,2.69,2.14,1.66,1.22,0.96,0.71,0.47,0.32,0.19,
316.85,4.05,3.57,3.38,2.93,2.31,1.78,1.34,1.03,0.77,0.50,0.35,0.20,
317.28,4.33,3.82,3.63,3.15,2.52,1.89,1.49,1.10,0.80,0.54,0.39,0.21,
317.71,4.63,4.10,3.91,3.39,2.71,2.04,1.61,1.19,0.88,0.59,0.41,0.22,
318.14,4.93,4.41,4.18,3.61,2.92,2.22,1.72,1.28,0.94,0.62,0.44,0.24,
318.57,5.26,4.74,4.44,3.88,3.14,2.44,1.85,1.38,1.00,0.66,0.46,0.27,
319.01,5.56,5.01,4.75,4.16,3.37,2.62,1.98,1.47,1.07,0.71,0.48,0.29,
319.44,5.86,5.32,5.08,4.40,3.59,2.80,2.12,1.58,1.13,0.76,0.51,0.31,
319.87,6.20,5.65,5.36,4.70,3.81,2.97,2.26,1.70,1.20,0.83,0.54,0.33,
320.30,6.58,5.94,5.69,5.00,4.06,3.16,2.38,1.80,1.29,0.89,0.58,0.36,
320.73,6.96,6.31,6.06,5.30,4.34,3.36,2.58,1.92,1.40,0.95,0.65,0.38,
321.17,7.35,6.72,6.40,5.62,4.61,3.63,2.77,2.07,1.50,1.00,0.69,0.40,
321.60,7.83,7.17,6.81,6.03,4.95,3.94,3.00,2.24,1.61,1.09,0.73,0.44,
322.03,8.35,7.64,7.29,6.46,5.30,4.25,3.24,2.42,1.76,1.19,0.79,0.47,
322.46,8.84,8.09,7.73,6.88,5.64,4.54,3.47,2.59,1.88,1.27,0.85,0.50,
322.89,9.28,8.53,8.17,7.29,6.00,4.79,3.73,2.77,1.98,1.36,0.91,0.54,
323.33,9.80,9.03,8.66,7.73,6.38,5.10,3.99,2.98,2.12,1.47,0.96,0.58,
323.76,10.29,9.53,9.16,8.15,6.74,5.43,4.22,3.17,2.27,1.56,1.02,0.62,
324.19,10.78,10.00,9.60,8.57,7.13,5.78,4.48,3.36,2.41,1.65,1.08,0.65,
324.62,11.25,10.45,10.05,8.99,7.49,6.08,4.73,3.55,2.55,1.74,1.13,0.69,
325.05,11.81,10.99,10.61,9.45,7.91,6.41,5.03,3.77,2.71,1.86,1.21,0.74,
325.48,12.36,11.50,11.11,9.92,8.29,6.75,5.27,3.99,2.86,1.98,1.28,0.77,
325.92,12.83,11.94,11.53,10.37,8.66,7.04,5.48,4.17,3.00,2.08,1.35,0.82,
326.35,13.35,12.42,12.01,10.80,9.06,7.33,5.77,4.37,3.16,2.17,1.43,0.86,
326.78,13.78,12.86,12.43,11.17,9.40,7.64,6.02,4.55,3.30,2.26,1.50,0.89,
327.21,14.22,13.26,12.80,11.55,9.73,7.97,6.24,4.74,3.43,2.36,1.55,0.93,
327.64,14.62,13.62,13.17,11.91,10.05,8.23,6.45,4.90,3.56,2.46,1.60,0.97,
328.07,14.96,13.92,13.52,12.21,10.33,8.43,6.62,5.03,3.67,2.55,1.66,1.00,
328.50,15.23,14.22,13.81,12.49,10.58,8.61,6.80,5.18,3.75,2.64,1.72,1.03,
328.93,15.44,14.47,14.04,12.75,10.78,8.76,6.95,5.30,3.85,2.72,1.74,1.07,
329.37,15.67,14.65,14.25,12.94,10.95,8.92,7.06,5.40,3.94,2.77,1.79,1.09,
329.80,15.88,14.86,14.45,13.12,11.14,9.10,7.20,5.52,4.04,2.82,1.84,1.11,
330.23,16.00,15.00,14.59,13.28,11.29,9.22,7.28,5.61,4.10,2.86,1.87,1.14,
330.66,16.25,15.24,14.85,13.51,11.51,9.39,7.43,5.73,4.19,2.93,1.92,1.18,
331.09,16.45,15.42,15.05,13.69,11.67,9.54,7.54,5.83,4.27,3.00,1.97,1.20,
331.52,16.54,15.50,15.16,13.83,11.78,9.61,7.61,5.88,4.32,3.04,2.00,1.22,
331.95,16.59,15.53,15.21,13.89,11.85,9.63,7.69,5.93,4.37,3.06,2.04,1.24,
332.38,16.65,15.61,15.28,13.95,11.92,9.70,7.76,5.98,4.43,3.10,2.07,1.25,
332.81,16.67,15.65,15.32,13.99,11.97,9.78,7.80,6.03,4.47,3.13,2.08,1.26,
333.24,16.69,15.68,15.35,14.07,12.01,9.82,7.86,6.07,4.51,3.15,2.09,1.27,
333.68,16.70,15.70,15.40,14.10,12.06,9.84,7.89,6.10,4.54,3.18,2.11,1.28,
334.11,16.76,15.80,15.52,14.16,12.15,9.91,7.98,6.16,4.58,3.21,2.14,1.30,
334.54,16.79,15.88,15.58,14.28,12.19,9.95,8.03,6.21,4.62,3.24,2.15,1.32,
334.97,16.85,15.87,15.65,14.32,12.25,10.00,8.05,6.25,4.66,3.25,2.17,1.33,
335.40,16.94,15.99,15.76,14.38,12.35,10.06,8.13,6.31,4.72,3.28,2.22,1.34,
335.83,17.07,16.12,15.89,14.51,12.47,10.19,8.22,6.39,4.77,3.31,2.24,1.36,
336.26,17.23,16.27,16.05,14.66,12.60,10.29,8.31,6.46,4.83,3.37,2.27,1.38,
336.69,17.42,16.40,16.21,14.81,12.72,10.42,8.40,6.53,4.91,3.43,2.31,1.40,
337.12,17.58,16.54,16.36,14.94,12.83,10.52,8.48,6.61,4.96,3.47,2.33,1.42,
337.55,17.72,16.67,16.49,15.10,12.96,10.63,8.60,6.68,5.01,3.51,2.37,1.44,
337.98,17.87,16.82,16.64,15.21,13.08,10.73,8.72,6.75,5.08,3.56,2.39,1.46,
338.41,18.01,17.00,16.81,15.34,13.21,10.88,8.81,6.83,5.14,3.60,2.42,1.48,
338.84,18.16,17.14,16.93,15.48,13.33,10.99,8.89,6.90,5.18,3.63,2.44,1.50,
339.27,18.29,17.23,17.06,15.61,13.43,11.08,8.95,6.96,5.22,3.67,2.46,1.52,
339.70,18.45,17.42,17.23,15.75,13.57,11.18,9.06,7.04,5.27,3.73,2.50,1.54,
340.13,18.61,17.57,17.40,15.91,13.70,11.31,9.14,7.14,5.32,3.77,2.52,1.56,
340.56,18.72,17.63,17.48,16.03,13.77,11.38,9.18,7.17,5.36,3.80,2.53,1.57,
340.99,18.79,17.69,17.54,16.05,13.84,11.41,9.22,7.21,5.40,3.82,2.56,1.58,
341.42,18.85,17.78,17.59,16.10,13.87,11.46,9.25,7.24,5.42,3.83,2.58,1.59,
341.85,18.89,17.80,17.61,16.14,13.91,11.53,9.29,7.26,5.44,3.85,2.58,1.60,
342.28,18.90,17.81,17.63,16.15,13.92,11.55,9.29,7.26,5.46,3.87,2.59,1.60,
342.71,18.89,17.82,17.64,16.17,13.95,11.55,9.30,7.26,5.46,3.88,2.59,1.60,
343.14,18.92,17.88,17.67,16.22,13.98,11.56,9.36,7.29,5.47,3.89,2.60,1.60,
343.57,18.93,17.90,17.69,16.25,14.01,11.57,9.40,7.31,5.49,3.91,2.60,1.61,
344.00,18.94,17.89,17.72,16.22,14.02,11.58,9.40,7.31,5.51,3.92,2.60,1.61,
