Date,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,
323.33,258.41,325.72,313.34,154.08,167.28,212.32,96.96,171.82,311.34,325.49,205.48,327.14,
323.76,265.79,335.26,322.47,158.36,171.79,218.38,99.51,176.49,320.71,335.37,211.10,336.55,
324.19,273.44,345.00,331.01,162.24,176.35,224.60,101.64,181.13,328.92,344.42,216.32,344.88,
324.62,281.15,354.19,339.14,166.50,181.03,231.15,104.17,185.37,337.87,353.84,222.24,353.49,
325.05,289.85,365.73,350.11,171.24,186.62,239.07,107.10,191.36,348.84,365.38,228.90,365.61,
325.48,297.45,375.03,359.17,175.27,191.42,245.84,109.93,196.59,358.02,375.14,234.23,374.34,
325.92,304.54,383.41,368.25,179.34,195.75,251.31,112.66,201.22,365.86,383.98,239.12,382.95,
326.35,312.11,392.78,378.03,183.63,200.70,256.97,115.50,206.20,374.40,392.67,245.63,392.44,
326.78,317.85,399.84,384.77,186.76,203.80,260.94,117.70,210.04,381.17,399.73,249.80,400.06,
327.21,322.94,407.42,391.89,189.91,207.23,265.62,119.90,213.32,387.20,407.31,254.00,407.53,
327.64,328.56,413.84,397.63,192.60,209.92,269.82,121.42,216.30,392.74,413.28,257.39,413.39,
328.07,331.91,418.16,401.09,194.87,212.00,272.97,122.72,218.33,397.34,417.72,260.19,417.50,
328.50,334.53,422.16,404.44,196.26,213.49,275.57,123.62,219.83,401.04,421.17,262.22,420.95,
328.93,336.52,424.30,406.21,197.14,214.16,277.23,124.37,220.99,402.63,423.76,263.25,422.79,
329.37,338.03,425.92,407.65,197.49,214.68,278.39,124.69,222.04,404.97,425.17,264.53,424.31,
329.80,339.12,427.25,409.67,197.69,215.65,279.33,124.85,223.06,406.68,426.29,264.84,425.44,
330.23,339.16,427.93,409.80,197.41,215.34,278.75,124.99,222.82,406.95,426.67,264.62,425.82,
330.66,341.53,431.62,413.44,198.52,216.81,281.30,125.78,224.06,409.02,430.25,266.06,429.62,
331.09,342.32,433.17,414.90,198.73,217.37,281.85,126.05,224.37,410.51,431.81,265.88,431.29,
331.52,341.69,432.35,413.95,198.71,216.90,281.52,125.97,224.19,410.02,431.63,265.49,430.39,
331.95,340.54,431.17,412.37,197.60,215.74,279.95,125.57,222.63,409.00,429.94,264.32,428.61,
332.38,339.74,429.51,410.99,196.84,214.75,279.93,125.09,221.84,407.95,429.31,264.04,427.79,
332.81,338.02,428.39,409.56,195.96,213.59,279.12,124.23,220.76,407.35,427.69,263.09,426.09,
333.24,337.21,427.31,408.08,194.87,212.57,278.73,123.36,219.85,405.61,426.12,261.48,423.35,
333.68,336.65,426.18,407.16,194.02,211.52,277.91,122.82,218.63,404.31,425.00,260.65,422.16,
334.11,336.66,426.67,407.89,193.48,211.68,278.87,122.36,218.73,404.58,425.50,260.57,423.45,
334.54,336.12,426.35,407.40,192.83,211.11,278.69,122.08,218.37,404.71,424.91,259.06,423.56,
334.97,336.28,426.19,407.58,192.54,211.00,278.18,122.09,218.36,404.16,424.76,258.62,423.15,
335.40,337.39,427.60,409.29,192.87,211.78,278.81,122.41,218.45,404.98,425.44,259.19,425.07,
335.83,338.65,428.80,411.09,193.25,212.27,279.38,122.76,219.09,406.45,426.95,259.71,427.23,
336.26,340.39,432.05,414.05,194.58,213.46,281.33,123.40,220.02,408.91,429.76,261.12,430.40,
336.69,343.21,434.96,416.43,195.36,214.35,283.52,123.73,221.02,411.25,432.78,262.27,432.69,
337.12,344.48,437.55,418.34,196.43,215.27,285.33,124.13,221.83,414.39,435.40,263.97,435.58,
337.55,347.20,440.77,420.70,197.26,216.08,287.10,124.60,223.05,417.78,438.19,265.35,438.10,
337.98,349.50,443.64,423.71,198.07,217.21,289.35,125.36,224.24,420.63,441.01,266.43,440.48,
338.41,351.84,446.70,426.87,198.92,218.52,291.25,125.98,225.83,423.66,444.17,268.21,444.00,
338.84,353.80,449.49,429.80,199.68,219.80,292.67,126.47,226.94,425.93,445.71,269.37,446.39,
339.27,355.45,451.13,432.10,200.07,220.55,293.33,127.12,227.90,427.85,447.99,269.88,448.75,
339.70,358.02,455.03,436.30,201.24,222.20,296.01,127.72,229.33,430.73,451.57,271.55,453.42,
340.13,359.91,458.14,438.71,202.06,223.42,298.03,128.29,230.49,433.86,454.79,272.66,456.30,
340.56,360.47,459.30,439.64,202.72,223.76,298.57,128.70,231.02,435.57,456.32,273.34,457.23,
340.99,361.13,460.33,440.26,202.65,223.96,298.52,128.82,231.07,436.39,457.12,274.01,457.54,
341.42,361.42,460.90,440.81,202.56,223.67,299.51,128.89,231.19,437.05,458.53,274.52,458.29,
341.85,360.77,461.42,440.82,202.36,223.41,299.53,128.60,231.12,437.74,458.66,274.55,458.66,
342.28,360.86,461.68,440.50,201.93,222.99,299.57,128.16,230.92,437.36,458.06,274.12,457.89,
342.71,360.69,461.50,439.91,201.17,222.23,299.14,127.90,230.27,436.88,457.74,273.80,457.50,
343.14,360.79,462.73,441.15,200.98,222.37,300.10,127.71,230.53,437.41,458.51,274.29,459.63,
343.57,360.60,462.55,441.09,200.62,222.21,300.32,127.74,230.41,437.84,458.12,273.14,459.70,
344.00,360.07,462.01,441.31,200.30,221.87,299.69,127.61,230.02,437.21,457.68,272.53,459.81,
344.43,360.33,462.81,441.66,200.26,222.04,299.37,127.55,229.56,437.27,457.80,273.13,460.69,
344.86,360.65,462.58,441.85,200.12,221.90,299.24,127.53,229.30,437.17,458.21,273.06,461.49,
345.29,361.70,464.70,443.64,200.79,222.52,300.06,127.88,229.86,439.05,460.20,273.94,463.62,
345.72,363.64,467.15,445.24,201.21,223.08,301.70,127.93,230.17,440.20,462.11,274.84,464.51,
346.15,364.88,469.50,446.83,202.29,224.03,303.28,128.36,230.74,442.90,464.72,276.30,467.11,
346.58,366.61,471.97,448.81,202.86,224.94,304.88,128.67,231.73,445.59,466.91,277.51,469.21,
347.01,368.86,474.81,451.77,204.07,226.08,307.16,129.48,232.94,448.49,470.15,278.71,472.14,
347.44,372.05,479.10,456.23,205.59,227.85,310.13,130.49,234.88,452.50,474.31,280.88,476.89,
347.87,374.93,483.11,460.22,206.80,229.69,312.30,131.26,236.61,456.29,477.37,282.99,480.92,
348.30,378.28,486.80,464.18,208.04,231.37,314.19,132.33,238.36,460.04,481.61,284.80,484.92,
348.73,382.18,492.10,469.83,209.80,233.64,317.99,133.50,240.61,464.73,487.23,287.55,490.90,
349.16,385.40,496.74,474.24,211.46,235.67,321.00,134.57,242.54,469.16,491.88,289.46,495.69,
349.59,388.23,500.64,477.96,213.26,237.38,323.70,135.49,244.15,473.35,495.80,291.06,499.07,
350.02,388.53,501.85,478.42,213.18,237.41,323.38,135.54,244.02,473.50,496.64,291.43,499.50,
350.44,392.19,506.60,482.39,214.93,239.29,327.15,136.65,246.35,477.93,502.07,294.45,504.11,
350.87,395.29,511.88,486.96,216.77,241.22,330.44,137.72,248.58,483.02,507.43,297.22,508.89,
351.30,399.13,517.12,491.58,218.50,243.10,333.89,138.53,250.91,487.59,511.90,299.78,512.91,
351.73,402.23,521.54,495.52,219.83,244.55,336.76,139.51,252.71,490.97,516.19,302.00,516.91,
352.16,405.10,525.99,499.52,221.12,246.23,339.53,140.15,254.56,494.98,520.44,304.11,522.03,
352.59,407.39,529.19,502.25,221.92,247.38,341.27,140.78,255.73,498.50,523.14,305.11,524.65,
353.02,408.07,529.99,502.92,222.02,247.37,341.36,140.88,255.84,498.90,523.96,305.10,525.68,
353.45,407.70,529.45,502.81,221.33,246.96,340.96,140.54,255.13,497.94,523.22,304.72,525.22,
353.88,407.04,527.99,501.88,220.47,246.04,339.67,139.97,254.23,496.37,522.34,304.12,523.98,
354.31,404.51,525.08,499.33,219.13,244.42,337.67,139.08,252.34,493.91,519.38,301.99,520.95,
354.73,402.29,522.17,495.79,217.39,242.42,335.81,137.72,250.35,490.11,515.77,299.69,516.91,
355.16,399.10,518.66,491.88,215.73,240.28,333.38,136.41,248.07,486.43,512.07,297.33,512.92,
355.59,396.30,515.90,488.45,213.71,238.33,331.30,135.13,246.13,483.37,508.35,294.96,509.84,
356.02,395.20,514.10,486.32,212.66,237.38,330.32,134.70,245.24,481.73,506.84,293.93,508.25,
356.45,394.78,513.16,486.07,211.99,236.79,330.23,134.22,244.76,481.27,506.10,293.33,507.58,
356.88,394.34,512.30,485.71,211.38,236.55,329.61,133.89,244.02,480.64,504.75,292.74,507.15,
357.31,393.90,510.45,484.69,210.32,235.76,328.59,133.37,243.12,479.48,503.13,291.08,506.01,
357.74,393.13,510.09,484.09,209.57,235.22,328.32,132.95,242.08,478.32,502.85,290.30,505.66,
358.16,392.83,509.88,483.89,209.27,235.02,328.40,132.65,241.52,478.34,502.79,289.55,506.02,
358.59,391.99,508.87,483.43,208.99,234.64,328.01,132.40,240.94,478.25,502.56,288.91,505.78,
359.02,393.50,511.24,485.31,209.50,235.36,329.17,132.87,241.71,479.91,504.72,289.78,507.73,
359.45,395.69,514.21,488.29,210.59,236.41,331.81,133.75,242.92,483.04,508.54,291.60,510.92,
359.88,399.11,519.73,493.04,212.27,238.57,334.95,134.77,245.09,488.14,513.84,294.33,516.16,
360.31,404.30,526.39,499.09,214.68,241.49,339.47,136.13,248.04,494.33,519.95,297.54,522.40,
360.73,410.32,534.77,506.28,217.51,244.92,344.59,138.07,251.67,501.59,528.05,301.89,530.22,
361.16,416.72,543.62,515.40,220.61,248.87,350.88,140.00,255.60,510.35,537.53,306.76,540.26,
361.59,424.18,553.64,524.80,224.44,253.38,357.38,142.48,260.44,520.17,547.68,311.84,550.77,
362.02,432.22,563.41,534.43,228.38,257.89,363.77,145.09,264.96,529.51,557.79,317.48,560.11,
362.45,439.02,572.80,543.32,231.85,262.03,369.55,147.33,268.73,538.24,566.88,322.65,569.20,
362.88,445.64,581.45,551.99,235.14,265.69,375.05,149.61,272.63,546.61,576.21,327.47,578.26,
363.30,452.05,590.96,560.63,238.41,269.35,380.71,151.55,276.51,554.79,584.77,331.87,586.76,
363.73,459.32,601.13,569.61,241.94,273.21,387.09,153.66,281.00,563.65,594.67,337.04,595.96,
364.16,465.04,609.42,577.21,245.22,276.63,392.31,155.59,284.48,571.43,602.54,341.44,604.06,
364.59,471.05,617.42,584.55,247.90,280.08,397.20,157.26,288.11,579.15,610.48,345.63,612.24,
365.02,477.27,626.04,591.77,250.86,283.55,402.88,159.30,291.71,586.67,618.58,349.92,619.91,
365.44,482.43,632.91,598.80,253.31,286.41,407.49,161.01,294.85,593.43,625.52,353.82,627.02,
365.87,488.00,639.88,605.55,255.88,289.61,411.27,162.52,297.87,599.89,631.20,357.40,634.14,
366.30,492.56,645.54,611.10,257.90,291.84,414.46,163.99,300.56,605.47,636.86,359.99,639.83,
366.73,496.52,651.83,616.78,259.85,294.25,418.25,165.29,302.84,610.77,642.82,362.63,646.05,
367.16,500.18,656.68,621.32,261.54,296.25,421.74,166.20,304.54,615.47,647.57,364.80,651.62,
367.58,502.39,660.49,624.43,263.08,297.37,423.89,167.03,305.91,618.68,650.96,366.81,654.66,
368.01,503.91,663.26,626.45,263.36,298.03,425.18,167.47,306.15,620.72,653.00,367.77,656.19,
368.44,503.77,663.46,626.40,263.31,297.84,425.89,167.31,306.02,621.11,653.99,368.06,656.48,
368.87,502.61,662.61,626.09,262.62,297.04,425.04,166.82,305.57,620.83,653.24,367.26,655.82,
369.29,500.91,660.06,623.44,261.21,295.72,423.04,165.73,304.33,618.08,649.67,365.23,652.26,
369.72,497.33,655.92,618.78,259.26,293.30,419.96,164.65,301.81,614.05,645.33,362.45,647.69,
370.15,492.21,649.69,613.19,256.45,290.38,416.29,162.81,298.49,607.98,639.34,359.02,642.76,
370.58,488.16,644.47,608.12,253.74,287.96,412.61,161.28,295.71,603.56,633.95,355.24,638.03,
371.00,484.96,640.59,604.80,252.02,285.81,409.80,160.19,293.55,599.50,630.07,352.74,633.66,
371.43,482.12,636.83,601.59,250.25,283.99,406.92,159.23,291.31,596.05,625.92,350.52,630.07,
371.86,479.76,633.11,599.42,248.89,282.30,404.67,158.30,289.60,593.00,623.69,348.66,627.50,
372.29,478.30,632.46,598.48,248.07,281.36,404.34,157.65,288.86,591.83,622.89,347.65,626.54,
372.71,478.93,633.14,598.54,247.61,281.04,404.94,157.33,288.73,591.81,623.26,347.49,626.58,
373.14,478.01,632.56,597.92,247.32,280.51,405.02,157.13,288.10,591.70,622.63,347.61,626.26,
373.57,479.36,635.41,599.92,247.50,281.21,406.29,157.22,288.99,593.71,624.92,348.71,628.63,
374.00,481.94,638.32,601.78,248.21,282.26,407.97,158.07,289.94,597.03,627.78,349.38,631.88,
374.42,484.81,641.36,605.56,249.27,283.71,410.15,158.75,291.66,600.34,631.33,351.39,635.98,
374.85,488.85,646.14,610.64,250.92,286.01,412.89,159.89,293.70,605.12,635.56,353.76,641.01,
375.28,493.05,651.37,615.79,252.40,288.14,415.88,161.12,295.86,610.27,640.98,355.83,646.82,
375.70,497.02,657.14,620.90,254.34,290.26,419.52,162.31,297.80,615.15,647.00,358.54,652.59,
376.13,501.11,663.07,626.78,256.34,292.62,423.52,163.39,300.19,620.88,653.18,361.40,658.92,
376.56,505.09,668.52,631.80,258.36,294.80,427.36,164.58,302.28,625.99,658.48,364.36,663.82,
376.99,507.47,672.90,635.54,259.66,296.19,430.05,165.42,303.70,629.97,662.80,366.46,667.73,
377.41,508.85,674.88,636.70,259.89,296.45,431.86,165.83,304.41,631.78,664.97,367.54,669.17,
377.84,508.89,676.52,637.79,260.06,296.69,432.70,165.81,305.03,632.97,666.24,368.05,670.11,
378.27,508.10,675.86,636.13,259.17,295.95,432.26,165.16,304.50,631.95,664.82,366.98,668.76,
378.69,504.60,671.10,631.30,257.05,293.51,428.77,163.95,302.03,627.29,660.50,364.16,663.95,
379.12,498.99,664.18,625.32,254.07,290.26,424.65,161.86,298.43,620.79,653.78,360.15,657.61,
379.55,492.65,656.09,617.55,250.65,286.50,419.15,159.55,294.49,613.19,645.81,354.60,649.63,
379.97,484.94,644.75,607.85,246.45,281.65,411.99,156.91,289.54,603.13,635.62,348.40,638.95,
380.40,476.33,633.98,597.89,241.93,276.71,404.61,154.00,284.12,592.59,624.61,342.25,627.38,
380.83,467.83,622.30,587.74,237.45,271.33,397.33,151.24,278.98,582.25,614.15,336.27,616.21,
381.25,460.01,613.24,579.20,233.67,266.80,391.01,148.56,274.43,573.24,604.71,330.78,606.90,
381.68,454.18,605.60,571.41,230.42,262.96,386.40,146.44,270.89,565.42,596.92,326.48,598.64,
382.11,448.66,599.03,564.98,227.74,259.83,382.55,144.67,267.53,559.35,590.15,323.17,592.52,
382.53,445.31,594.68,561.02,225.48,257.70,379.83,143.21,265.22,554.93,585.80,320.58,588.15,
382.96,443.24,591.74,557.52,224.02,256.24,377.64,142.54,263.65,552.58,582.51,318.28,585.42,
383.39,442.60,590.25,556.54,223.21,255.51,376.76,142.21,263.04,551.21,581.17,317.49,583.98,
383.81,443.23,590.48,557.17,223.12,255.96,376.61,142.24,263.07,551.88,581.11,317.15,584.47,
384.24,444.31,590.67,558.51,223.29,256.23,376.73,142.35,263.21,552.63,582.03,317.22,586.21,
384.67,446.49,593.89,561.29,224.09,257.46,378.62,142.94,264.03,555.32,584.69,318.48,589.39,
385.09,450.53,599.79,567.05,226.14,259.89,382.59,144.21,266.32,560.77,590.44,321.16,595.12,
385.52,456.31,607.72,574.66,229.16,263.33,387.83,146.13,269.51,568.48,598.48,325.67,603.07,
385.95,463.37,617.20,582.66,232.34,267.02,393.46,148.24,273.16,576.86,607.53,330.46,611.88,
386.37,471.13,628.28,592.35,236.15,271.22,400.77,150.79,277.69,587.26,618.37,336.07,622.02,
386.80,479.23,639.71,603.56,240.23,275.94,408.37,153.50,282.91,597.79,630.09,342.05,633.87,
387.22,488.68,652.09,614.56,244.48,281.19,416.35,155.99,288.03,608.92,641.71,348.15,645.84,
387.65,496.52,662.51,624.33,247.99,285.34,423.12,158.59,292.42,618.62,652.13,353.65,655.84,
388.08,502.61,671.46,632.61,250.79,288.99,428.97,160.30,295.84,626.61,660.92,358.15,664.98,
388.50,507.50,678.21,639.17,253.02,291.78,433.23,161.76,298.69,633.51,667.85,360.90,671.78,
388.93,510.67,682.59,642.81,254.40,293.41,435.56,162.76,300.55,637.55,672.12,363.02,676.07,
389.36,512.10,685.21,645.15,254.94,294.16,436.64,163.23,301.36,639.65,674.43,364.16,678.04,
389.78,512.05,684.88,645.57,254.80,293.70,436.57,163.05,301.42,640.19,675.03,364.37,678.11,
390.21,510.65,683.68,644.49,254.06,292.83,435.64,162.37,300.44,638.81,673.58,363.50,676.81,
390.63,509.35,682.29,642.33,253.16,291.71,434.66,161.73,299.64,637.12,671.86,362.28,674.32,
391.06,508.08,680.70,640.57,252.66,290.76,433.92,161.24,298.81,635.75,670.20,361.62,672.83,
391.49,506.65,679.22,638.82,251.44,289.73,432.77,160.35,297.75,633.97,668.32,360.45,671.59,
391.91,505.20,677.33,636.39,250.53,288.82,431.63,159.96,296.94,632.60,666.52,358.85,670.03,
392.34,504.37,676.75,636.70,249.99,288.53,431.33,159.84,296.74,632.52,666.37,358.65,669.90,
392.76,504.21,676.00,636.78,249.60,288.46,430.93,159.54,296.32,631.35,665.34,358.08,669.62,
393.19,503.48,674.24,635.74,248.78,287.87,429.69,158.99,295.45,630.86,664.25,357.35,669.14,
393.61,501.85,673.00,634.44,247.96,286.91,428.48,158.50,294.32,629.31,662.52,355.78,667.65,
394.04,501.51,673.11,634.53,247.88,286.72,428.55,158.24,294.21,629.36,663.00,355.44,668.02,
394.47,503.58,676.02,637.33,248.97,287.77,430.36,158.81,295.09,632.28,665.55,356.69,671.20,
394.89,508.80,683.68,643.45,251.29,290.66,434.78,160.45,297.76,638.67,672.31,360.31,678.44,
