Date,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,
Time,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),25.6,25.7,25.7,25.6,25.7,25.8,25.7,25.7,25.8,25.7,25.8,25.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.44,1.44,1.44,2.00,2.63,1.13,1.50,2.00,1.63,1.50,2.13,2.13,
295.17,1.50,1.37,1.44,1.69,2.12,1.37,1.50,1.62,2.62,2.12,2.00,2.25,
295.61,1.67,1.36,1.85,1.61,2.10,2.59,0.99,2.47,1.61,1.61,1.98,1.48,
296.04,1.95,1.65,1.83,1.95,2.08,2.20,2.08,2.44,1.83,1.95,1.95,2.44,
296.47,2.07,1.34,2.01,1.82,1.82,2.19,2.43,2.80,2.31,2.55,2.92,3.04,
296.91,2.05,1.51,1.93,1.99,2.41,2.17,3.13,2.29,2.89,2.41,3.13,3.61,
297.34,1.96,1.66,2.26,2.38,2.85,2.38,2.85,3.44,2.85,2.73,3.21,3.56,
297.78,2.05,2.11,2.89,2.77,3.74,2.77,3.86,3.25,3.13,2.89,3.98,3.98,
298.21,2.36,2.18,3.14,3.27,3.87,2.90,3.99,3.75,3.14,3.63,4.35,4.47,
298.65,2.33,2.75,3.11,3.29,3.94,3.35,4.30,3.94,3.47,4.54,4.18,5.14,
299.08,2.69,3.29,3.47,3.59,4.18,5.02,4.30,4.42,3.35,5.26,4.07,5.02,
299.51,3.66,3.96,3.84,3.90,5.04,5.40,4.80,5.16,4.44,5.76,5.04,6.36,
299.95,4.13,4.37,4.49,4.49,5.14,6.46,5.26,6.34,5.62,6.22,5.74,6.94,
300.38,4.32,5.09,4.97,5.03,6.04,6.51,6.51,6.63,6.51,6.87,6.75,7.93,
