Date,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,
301.25,0.21,0.28,0.24,0.20,0.22,0.18,0.17,0.24,0.17,0.08,0.12,0.13,
301.68,0.21,0.29,0.28,0.22,0.22,0.19,0.18,0.24,0.22,0.07,0.17,0.07,
302.12,0.22,0.33,0.34,0.28,0.22,0.21,0.23,0.27,0.28,0.08,0.12,0.08,
302.55,0.28,0.36,0.39,0.32,0.23,0.21,0.29,0.32,0.27,0.11,0.13,0.08,
302.99,0.29,0.37,0.42,0.35,0.28,0.24,0.31,0.30,0.28,0.13,0.19,0.09,
303.42,0.30,0.43,0.45,0.43,0.35,0.29,0.34,0.42,0.28,0.19,0.20,0.04,
303.85,0.34,0.54,0.50,0.48,0.38,0.31,0.39,0.41,0.22,0.25,0.17,0.04,
304.29,0.42,0.63,0.56,0.54,0.42,0.33,0.42,0.36,0.19,0.29,0.21,0.08,
304.72,0.49,0.70,0.62,0.60,0.44,0.36,0.48,0.39,0.23,0.30,0.26,0.08,
305.15,0.54,0.76,0.72,0.69,0.50,0.41,0.56,0.42,0.32,0.40,0.30,0.11,
305.59,0.68,0.86,0.85,0.79,0.59,0.48,0.65,0.48,0.42,0.44,0.31,0.14,
306.02,0.76,0.98,0.97,0.87,0.64,0.51,0.72,0.59,0.57,0.51,0.38,0.18,
306.46,0.84,1.12,1.08,0.97,0.74,0.63,0.81,0.68,0.61,0.56,0.37,0.28,
306.89,0.96,1.30,1.23,1.15,0.90,0.72,0.97,0.78,0.62,0.63,0.37,0.30,
307.32,1.11,1.48,1.42,1.28,1.02,0.80,1.10,0.81,0.73,0.71,0.42,0.33,
307.76,1.27,1.69,1.63,1.45,1.14,0.92,1.22,0.93,0.85,0.80,0.51,0.35,
308.19,1.45,1.90,1.85,1.65,1.31,1.03,1.39,1.11,0.91,0.93,0.56,0.40,
308.62,1.66,2.11,2.09,1.86,1.51,1.17,1.54,1.23,1.08,1.07,0.68,0.46,
309.06,1.86,2.36,2.38,2.10,1.72,1.34,1.66,1.47,1.25,1.20,0.88,0.51,
309.49,2.08,2.68,2.64,2.35,1.95,1.50,1.84,1.70,1.43,1.31,0.99,0.57,
309.92,2.33,2.98,2.94,2.61,2.18,1.67,2.06,1.87,1.59,1.46,1.11,0.79,
310.35,2.62,3.31,3.27,2.86,2.45,1.85,2.25,2.06,1.83,1.62,1.27,0.89,
310.79,2.86,3.60,3.64,3.14,2.68,2.07,2.47,2.33,2.11,1.73,1.44,1.05,
311.22,3.16,3.94,4.03,3.46,2.97,2.31,2.70,2.64,2.37,1.95,1.55,1.18,
311.65,3.48,4.33,4.44,3.82,3.26,2.54,2.98,2.96,2.69,2.15,1.73,1.37,
312.09,3.74,4.67,4.80,4.15,3.58,2.82,3.23,3.24,2.96,2.40,1.92,1.53,
312.52,4.09,5.13,5.22,4.58,3.97,3.12,3.55,3.68,3.19,2.66,2.12,1.65,
312.95,4.47,5.62,5.70,5.01,4.35,3.39,3.90,4.01,3.51,2.97,2.29,1.82,
313.38,4.84,6.08,6.22,5.43,4.70,3.67,4.26,4.32,3.86,3.32,2.53,1.99,
313.82,5.21,6.54,6.69,5.87,5.07,4.00,4.62,4.71,4.18,3.67,2.78,2.15,
314.25,5.60,7.01,7.22,6.33,5.45,4.33,5.04,5.12,4.57,4.02,3.06,2.42,
314.68,6.02,7.50,7.78,6.79,5.90,4.70,5.42,5.55,5.03,4.41,3.41,2.64,
315.12,6.37,8.01,8.27,7.25,6.30,5.05,5.82,6.03,5.52,4.79,3.71,2.88,
315.55,6.74,8.56,8.75,7.69,6.74,5.41,6.27,6.46,5.91,5.13,3.95,3.23,
315.98,7.23,9.18,9.41,8.24,7.27,5.83,6.78,6.96,6.36,5.57,4.27,3.55,
316.41,7.66,9.77,10.03,8.78,7.74,6.23,7.26,7.47,6.88,6.01,4.60,3.79,
316.85,8.05,10.31,10.61,9.32,8.15,6.61,7.76,7.97,7.36,6.42,4.90,4.08,
317.28,8.48,10.85,11.19,9.90,8.61,7.00,8.28,8.51,7.79,6.91,5.25,4.36,
317.71,8.90,11.39,11.78,10.45,9.13,7.43,8.77,9.00,8.34,7.40,5.64,4.64,
318.14,9.29,11.92,12.33,10.99,9.62,7.84,9.23,9.62,8.80,7.85,6.02,4.88,
318.57,9.69,12.51,12.92,11.56,10.08,8.25,9.74,10.17,9.27,8.34,6.37,5.17,
319.01,10.14,13.07,13.53,12.10,10.57,8.67,10.32,10.63,9.75,8.84,6.76,5.52,
319.44,10.54,13.60,14.12,12.64,11.07,9.10,10.83,11.16,10.29,9.31,7.23,5.85,
319.87,10.91,14.11,14.68,13.16,11.54,9.55,11.33,11.76,10.83,9.73,7.66,6.17,
320.30,11.39,14.66,15.34,13.75,12.07,9.99,11.88,12.36,11.44,10.22,8.10,6.56,
320.73,11.85,15.29,16.00,14.37,12.63,10.45,12.48,13.06,12.12,10.80,8.61,7.00,
321.17,12.29,15.89,16.61,14.97,13.19,10.96,13.09,13.71,12.74,11.31,9.01,7.44,
321.60,12.94,16.73,17.47,15.80,13.98,11.57,13.91,14.59,13.46,12.02,9.57,7.93,
322.03,13.59,17.56,18.37,16.64,14.70,12.23,14.71,15.40,14.26,12.80,10.17,8.42,
322.46,14.20,18.36,19.23,17.45,15.40,12.86,15.49,16.24,15.08,13.51,10.80,8.91,
322.89,14.79,19.10,20.05,18.24,16.07,13.47,16.31,17.07,15.81,14.21,11.37,9.37,
323.33,15.44,19.89,20.96,19.09,16.83,14.14,17.09,17.92,16.62,15.00,12.04,9.91,
323.76,16.05,20.69,21.83,19.87,17.60,14.82,17.88,18.81,17.46,15.72,12.74,10.40,
324.19,16.63,21.50,22.64,20.62,18.31,15.44,18.67,19.69,18.29,16.42,13.32,10.90,
324.62,17.25,22.31,23.45,21.38,19.03,16.05,19.42,20.45,19.02,17.14,13.90,11.47,
325.05,17.97,23.24,24.40,22.27,19.89,16.75,20.29,21.37,19.95,17.95,14.65,12.04,
325.48,18.54,24.02,25.26,23.07,20.61,17.40,21.06,22.19,20.80,18.61,15.30,12.59,
325.92,19.15,24.76,26.07,23.83,21.28,17.99,21.83,23.06,21.63,19.34,15.83,13.08,
326.35,19.80,25.58,26.93,24.62,21.99,18.60,22.60,23.92,22.49,20.13,16.46,13.65,
326.78,20.27,26.20,27.59,25.25,22.61,19.18,23.24,24.63,23.18,20.73,16.99,14.12,
327.21,20.76,26.86,28.25,25.91,23.23,19.73,23.85,25.41,23.80,21.33,17.49,14.47,
327.64,21.19,27.45,28.86,26.49,23.75,20.19,24.44,26.03,24.38,21.93,17.92,14.85,
328.07,21.55,27.91,29.37,26.94,24.14,20.57,24.91,26.48,24.91,22.38,18.34,15.17,
328.50,21.87,28.32,29.79,27.38,24.53,20.91,25.36,26.98,25.33,22.80,18.72,15.49,
328.93,22.08,28.55,30.09,27.67,24.80,21.17,25.69,27.29,25.68,23.13,19.02,15.76,
329.37,22.27,28.79,30.36,27.88,25.06,21.40,25.94,27.64,26.07,23.47,19.35,15.98,
329.80,22.43,29.04,30.57,28.10,25.33,21.61,26.15,28.00,26.46,23.71,19.60,16.23,
330.23,22.52,29.21,30.70,28.22,25.49,21.72,26.34,28.18,26.65,23.90,19.76,16.48,
330.66,22.80,29.52,31.03,28.55,25.84,22.00,26.70,28.57,27.02,24.25,20.01,16.75,
331.09,22.93,29.70,31.26,28.74,26.02,22.18,26.97,28.80,27.36,24.45,20.23,16.94,
331.52,22.99,29.80,31.38,28.83,26.10,22.28,27.12,28.99,27.55,24.61,20.33,17.07,
331.95,22.99,29.77,31.38,28.84,26.10,22.29,27.19,29.09,27.58,24.77,20.34,17.16,
332.38,23.00,29.75,31.39,28.85,26.15,22.36,27.23,29.18,27.69,24.83,20.43,17.21,
332.81,22.95,29.73,31.31,28.84,26.18,22.40,27.24,29.26,27.75,24.90,20.55,17.23,
333.24,22.90,29.73,31.26,28.79,26.15,22.37,27.29,29.30,27.72,24.98,20.54,17.24,
333.68,22.88,29.70,31.22,28.74,26.12,22.36,27.30,29.24,27.72,25.03,20.55,17.32,
334.11,22.94,29.79,31.28,28.78,26.22,22.44,27.43,29.35,27.89,25.14,20.70,17.42,
334.54,22.92,29.77,31.30,28.81,26.26,22.50,27.53,29.45,27.98,25.23,20.81,17.48,
334.97,22.97,29.78,31.35,28.82,26.29,22.55,27.58,29.52,28.10,25.32,20.85,17.55,
335.40,23.07,29.94,31.46,28.92,26.43,22.66,27.76,29.73,28.36,25.51,21.01,17.68,
335.83,23.16,30.10,31.58,29.07,26.60,22.82,27.95,29.95,28.54,25.68,21.13,17.83,
336.26,23.35,30.33,31.83,29.31,26.82,23.02,28.25,30.31,28.75,25.94,21.31,18.00,
336.69,23.51,30.52,32.03,29.52,27.03,23.22,28.50,30.56,29.02,26.20,21.48,18.16,
337.12,23.64,30.73,32.23,29.72,27.17,23.43,28.71,30.79,29.27,26.41,21.68,18.30,
337.55,23.82,30.92,32.43,29.93,27.37,23.62,29.02,31.12,29.46,26.69,21.89,18.47,
337.98,23.99,31.10,32.63,30.14,27.55,23.83,29.24,31.37,29.74,26.92,22.11,18.67,
338.41,24.16,31.33,32.83,30.34,27.80,24.04,29.48,31.69,30.05,27.15,22.40,18.81,
338.84,24.27,31.52,32.99,30.52,27.98,24.20,29.72,31.93,30.32,27.35,22.59,18.96,
339.27,24.40,31.67,33.14,30.67,28.12,24.32,29.90,32.13,30.47,27.50,22.70,19.13,
339.70,24.60,31.91,33.37,30.89,28.37,24.55,30.17,32.40,30.77,27.74,22.94,19.33,
340.13,24.74,32.10,33.58,31.11,28.57,24.73,30.45,32.68,31.10,27.96,23.16,19.52,
340.56,24.85,32.19,33.72,31.22,28.65,24.85,30.58,32.89,31.29,28.13,23.23,19.63,
340.99,24.91,32.24,33.77,31.28,28.69,24.89,30.64,32.99,31.44,28.19,23.31,19.73,
341.42,24.92,32.28,33.77,31.31,28.77,24.97,30.72,33.12,31.57,28.28,23.39,19.81,
341.85,24.91,32.28,33.74,31.32,28.79,25.00,30.73,33.21,31.56,28.31,23.41,19.79,
342.28,24.88,32.22,33.69,31.28,28.77,24.98,30.71,33.15,31.54,28.32,23.42,19.80,
342.71,24.83,32.15,33.61,31.21,28.72,24.93,30.71,33.07,31.54,28.31,23.41,19.79,
343.14,24.88,32.21,33.64,31.26,28.76,24.99,30.79,33.18,31.66,28.39,23.50,19.82,
343.57,24.87,32.17,33.61,31.24,28.76,24.98,30.84,33.18,31.66,28.43,23.56,19.86,
344.00,24.84,32.12,33.57,31.19,28.75,24.97,30.76,33.18,31.70,28.44,23.60,19.84,
344.43,24.82,32.13,33.53,31.15,28.80,24.98,30.80,33.26,31.80,28.48,23.63,19.85,
344.86,24.82,32.14,33.51,31.14,28.81,25.00,30.83,33.26,31.85,28.53,23.59,19.95,
345.29,24.91,32.25,33.59,31.24,28.93,25.10,30.95,33.40,31.95,28.68,23.65,20.02,
345.72,24.95,32.30,33.65,31.30,29.03,25.17,31.08,33.47,32.08,28.76,23.74,20.08,
346.15,25.06,32.42,33.78,31.42,29.14,25.28,31.24,33.65,32.29,28.93,23.84,20.18,
346.58,25.18,32.53,33.90,31.53,29.25,25.40,31.35,33.84,32.41,29.10,23.95,20.29,
347.01,25.30,32.67,34.04,31.70,29.44,25.57,31.54,34.04,32.61,29.30,24.15,20.39,
347.44,25.47,32.95,34.26,31.93,29.71,25.80,31.83,34.41,32.88,29.58,24.40,20.54,
347.87,25.63,33.18,34.49,32.14,29.92,25.97,32.08,34.68,33.13,29.85,24.57,20.66,
348.30,25.84,33.41,34.74,32.36,30.15,26.16,32.36,34.94,33.42,30.13,24.79,20.87,
348.73,26.10,33.76,35.05,32.68,30.47,26.45,32.71,35.32,33.79,30.44,25.11,21.12,
349.16,26.31,34.00,35.33,32.95,30.73,26.71,33.02,35.63,34.15,30.72,25.37,21.32,
349.59,26.50,34.19,35.58,33.15,30.96,26.90,33.28,35.92,34.43,30.96,25.55,21.52,
350.02,26.50,34.19,35.53,33.12,30.98,26.89,33.29,35.97,34.53,31.00,25.60,21.56,
350.44,26.69,34.47,35.79,33.38,31.27,27.15,33.60,36.33,34.86,31.29,25.82,21.82,
350.87,26.92,34.76,36.06,33.68,31.54,27.40,33.93,36.68,35.17,31.59,26.03,22.06,
351.30,27.11,35.02,36.35,33.93,31.78,27.65,34.25,37.00,35.44,31.86,26.26,22.26,
351.73,27.29,35.27,36.61,34.15,31.97,27.87,34.48,37.30,35.74,32.09,26.48,22.45,
352.16,27.48,35.51,36.86,34.38,32.20,28.08,34.80,37.64,36.02,32.37,26.70,22.63,
352.59,27.62,35.65,37.02,34.55,32.33,28.24,34.98,37.83,36.24,32.56,26.88,22.77,
353.02,27.59,35.69,36.99,34.56,32.39,28.28,35.03,37.92,36.32,32.59,26.98,22.78,
353.45,27.53,35.65,36.91,34.51,32.33,28.26,35.00,37.92,36.33,32.54,26.96,22.77,
353.88,27.45,35.53,36.80,34.41,32.23,28.18,34.94,37.81,36.26,32.46,26.88,22.74,
354.31,27.29,35.29,36.53,34.19,32.04,28.03,34.75,37.58,36.08,32.29,26.72,22.67,
354.73,27.04,34.98,36.23,33.90,31.78,27.84,34.51,37.29,35.82,32.02,26.51,22.52,
355.16,26.81,34.63,35.91,33.59,31.49,27.60,34.24,37.05,35.56,31.78,26.23,22.34,
355.59,26.58,34.35,35.60,33.29,31.22,27.37,33.98,36.81,35.32,31.55,26.02,22.18,
356.02,26.41,34.18,35.41,33.13,31.09,27.27,33.82,36.69,35.20,31.42,25.93,22.12,
356.45,26.30,34.07,35.27,33.02,30.98,27.21,33.75,36.68,35.10,31.34,25.84,22.02,
356.88,26.21,33.95,35.14,32.91,30.86,27.11,33.68,36.55,34.98,31.24,25.76,21.95,
357.31,26.09,33.80,34.99,32.75,30.73,26.99,33.56,36.41,34.87,31.14,25.68,21.85,
357.74,26.01,33.65,34.84,32.63,30.64,26.89,33.49,36.34,34.77,31.07,25.66,21.76,
358.16,25.96,33.55,34.75,32.53,30.57,26.83,33.45,36.28,34.75,31.04,25.65,21.75,
358.59,25.90,33.43,34.64,32.43,30.50,26.79,33.36,36.26,34.69,31.01,25.63,21.67,
359.02,25.92,33.52,34.69,32.50,30.62,26.86,33.48,36.43,34.84,31.08,25.73,21.71,
359.45,26.04,33.64,34.83,32.63,30.77,26.99,33.65,36.59,34.98,31.23,25.83,21.88,
359.88,26.26,33.86,35.07,32.86,31.04,27.19,33.94,36.88,35.25,31.52,26.04,22.06,
360.31,26.52,34.19,35.41,33.18,31.39,27.49,34.32,37.25,35.64,31.92,26.32,22.29,
360.73,26.88,34.65,35.89,33.58,31.81,27.87,34.80,37.80,36.17,32.37,26.74,22.61,
361.16,27.31,35.19,36.42,34.09,32.31,28.29,35.38,38.46,36.74,32.92,27.20,22.99,
361.59,27.78,35.80,37.01,34.66,32.91,28.84,36.03,39.15,37.45,33.55,27.72,23.42,
362.02,28.25,36.43,37.61,35.24,33.50,29.37,36.69,39.92,38.12,34.20,28.25,23.83,
362.45,28.70,37.02,38.16,35.79,34.02,29.84,37.35,40.59,38.77,34.77,28.72,24.16,
362.88,29.14,37.57,38.72,36.32,34.55,30.31,37.94,41.15,39.35,35.32,29.15,24.57,
363.30,29.56,38.12,39.27,36.84,35.08,30.79,38.51,41.75,39.95,35.90,29.66,24.93,
363.73,30.01,38.68,39.84,37.39,35.61,31.30,39.16,42.41,40.62,36.50,30.15,25.33,
364.16,30.42,39.16,40.34,37.86,36.09,31.73,39.68,42.99,41.25,36.98,30.54,25.70,
364.59,30.77,39.65,40.79,38.34,36.57,32.15,40.22,43.56,41.85,37.44,30.96,26.07,
365.02,31.14,40.17,41.28,38.81,37.06,32.60,40.76,44.16,42.42,37.95,31.36,26.47,
365.44,31.49,40.57,41.68,39.21,37.45,32.97,41.25,44.67,42.87,38.39,31.66,26.77,
365.87,31.80,40.97,42.08,39.61,37.83,33.32,41.71,45.13,43.34,38.85,32.00,27.05,
366.30,32.06,41.35,42.42,39.93,38.15,33.64,42.07,45.58,43.77,39.21,32.28,27.31,
366.73,32.33,41.69,42.75,40.24,38.44,33.94,42.47,46.06,44.14,39.54,32.57,27.59,
367.16,32.53,41.95,42.99,40.54,38.70,34.21,42.79,46.42,44.50,39.81,32.81,27.79,
367.58,32.65,42.14,43.15,40.72,38.91,34.43,43.00,46.73,44.81,40.04,33.08,27.93,
368.01,32.73,42.26,43.22,40.84,39.02,34.52,43.15,46.88,44.98,40.16,33.19,28.00,
368.44,32.74,42.23,43.22,40.84,39.03,34.53,43.17,46.89,45.00,40.17,33.19,28.05,
368.87,32.68,42.11,43.13,40.76,38.96,34.49,43.09,46.79,44.95,40.13,33.14,28.02,
369.29,32.51,41.85,42.89,40.53,38.76,34.34,42.89,46.61,44.78,39.94,33.02,27.88,
369.72,32.30,41.51,42.57,40.20,38.46,34.08,42.57,46.34,44.54,39.63,32.74,27.68,
370.15,31.98,41.08,42.09,39.77,38.08,33.73,42.17,45.94,44.12,39.22,32.45,27.44,
370.58,31.67,40.74,41.66,39.41,37.74,33.47,41.79,45.56,43.74,38.92,32.18,27.21,
371.00,31.43,40.42,41.34,39.08,37.49,33.24,41.50,45.28,43.41,38.71,31.94,26.96,
371.43,31.20,40.11,41.01,38.78,37.22,32.98,41.21,44.92,43.12,38.42,31.70,26.78,
371.86,31.01,39.88,40.77,38.53,36.98,32.77,41.01,44.66,42.89,38.23,31.55,26.64,
372.29,30.93,39.76,40.62,38.38,36.87,32.69,40.93,44.58,42.80,38.14,31.47,26.55,
372.71,30.89,39.64,40.52,38.31,36.84,32.65,40.92,44.47,42.80,38.10,31.47,26.53,
373.14,30.79,39.52,40.37,38.20,36.77,32.60,40.86,44.40,42.75,38.06,31.49,26.50,
373.57,30.82,39.59,40.42,38.24,36.90,32.67,40.99,44.54,42.86,38.18,31.57,26.56,
374.00,30.93,39.69,40.52,38.33,37.01,32.76,41.14,44.66,43.00,38.31,31.62,26.72,
374.42,31.05,39.82,40.65,38.49,37.17,32.89,41.34,44.88,43.20,38.52,31.74,26.85,
374.85,31.22,40.04,40.86,38.69,37.44,33.12,41.63,45.14,43.52,38.77,31.97,27.05,
375.28,31.46,40.31,41.12,38.93,37.71,33.36,41.94,45.54,43.87,39.04,32.22,27.28,
375.70,31.68,40.61,41.38,39.19,37.98,33.62,42.29,45.94,44.22,39.36,32.47,27.51,
376.13,31.89,40.94,41.67,39.50,38.30,33.95,42.67,46.36,44.62,39.73,32.80,27.77,
376.56,32.09,41.23,41.91,39.76,38.61,34.22,43.00,46.78,44.97,40.04,33.08,27.97,
376.99,32.26,41.41,42.13,39.95,38.80,34.40,43.27,47.05,45.24,40.25,33.24,28.11,
377.41,32.32,41.47,42.19,40.01,38.86,34.46,43.40,47.13,45.32,40.36,33.31,28.21,
377.84,32.34,41.50,42.22,40.04,38.92,34.53,43.48,47.19,45.40,40.44,33.40,28.24,
378.27,32.27,41.35,42.09,39.93,38.83,34.48,43.41,47.10,45.36,40.36,33.37,28.18,
378.69,32.05,41.02,41.77,39.62,38.54,34.23,43.09,46.78,45.09,40.10,33.19,28.00,
379.12,31.68,40.61,41.35,39.20,38.16,33.91,42.67,46.39,44.68,39.71,32.87,27.71,
379.55,31.30,40.11,40.83,38.70,37.69,33.54,42.15,45.85,44.20,39.21,32.47,27.41,
379.97,30.81,39.45,40.12,38.05,37.07,32.99,41.45,45.09,43.50,38.58,31.90,26.94,
380.40,30.25,38.74,39.42,37.41,36.41,32.43,40.74,44.33,42.74,37.97,31.35,26.47,
380.83,29.71,38.05,38.68,36.68,35.76,31.87,40.04,43.56,41.97,37.30,30.80,25.99,
381.25,29.22,37.43,38.01,36.04,35.15,31.36,39.42,42.90,41.28,36.71,30.28,25.58,
381.68,28.78,36.87,37.43,35.51,34.67,30.93,38.87,42.31,40.71,36.23,29.87,25.22,
382.11,28.40,36.41,36.96,35.05,34.26,30.55,38.43,41.85,40.25,35.82,29.58,24.90,
382.53,28.13,36.08,36.59,34.71,33.96,30.25,38.14,41.49,39.96,35.53,29.32,24.68,
382.96,27.95,35.85,36.35,34.50,33.75,30.04,37.92,41.20,39.73,35.32,29.10,24.59,
383.39,27.85,35.72,36.21,34.40,33.70,29.96,37.83,41.06,39.62,35.22,29.06,24.53,
383.81,27.85,35.69,36.19,34.38,33.72,29.98,37.85,41.07,39.65,35.22,29.12,24.55,
384.24,27.88,35.69,36.19,34.39,33.74,30.00,37.89,41.17,39.71,35.26,29.10,24.59,
384.67,27.98,35.84,36.27,34.54,33.89,30.13,38.02,41.37,39.90,35.45,29.22,24.74,
385.09,28.20,36.14,36.53,34.83,34.22,30.42,38.40,41.77,40.27,35.75,29.46,24.98,
385.52,28.54,36.55,36.91,35.22,34.64,30.79,38.89,42.31,40.74,36.20,29.82,25.26,
385.95,28.91,37.01,37.38,35.68,35.12,31.19,39.45,42.86,41.30,36.74,30.21,25.62,
386.37,29.37,37.57,37.98,36.25,35.66,31.72,40.12,43.58,41.95,37.34,30.74,26.06,
386.80,29.88,38.20,38.60,36.84,36.30,32.26,40.84,44.39,42.70,38.01,31.33,26.50,
387.22,30.39,38.84,39.27,37.48,36.95,32.87,41.60,45.22,43.53,38.71,31.95,26.98,
387.65,30.87,39.43,39.86,38.06,37.54,33.40,42.26,45.99,44.27,39.31,32.54,27.41,
388.08,31.26,39.96,40.32,38.56,38.03,33.85,42.84,46.60,44.92,39.86,32.98,27.79,
388.50,31.61,40.33,40.71,38.95,38.43,34.24,43.32,47.08,45.42,40.30,33.31,28.16,
388.93,31.84,40.57,40.96,39.24,38.68,34.48,43.62,47.41,45.70,40.56,33.55,28.36,
389.36,31.97,40.68,41.09,39.36,38.83,34.66,43.80,47.59,45.92,40.74,33.73,28.49,
389.78,32.00,40.69,41.11,39.34,38.80,34.70,43.80,47.64,45.98,40.77,33.73,28.52,
390.21,31.92,40.59,40.98,39.23,38.68,34.63,43.73,47.60,45.95,40.70,33.68,28.47,
390.63,31.80,40.45,40.82,39.10,38.59,34.56,43.65,47.47,45.86,40.61,33.62,28.41,
391.06,31.70,40.32,40.66,38.93,38.47,34.48,43.56,47.40,45.73,40.51,33.54,28.29,
391.49,31.55,40.17,40.49,38.76,38.31,34.34,43.42,47.22,45.54,40.41,33.43,28.18,
391.91,31.44,40.02,40.34,38.62,38.18,34.22,43.31,47.09,45.40,40.31,33.32,28.15,
392.34,31.40,39.97,40.27,38.56,38.14,34.20,43.27,47.07,45.38,40.27,33.32,28.11,
392.76,31.36,39.89,40.18,38.48,38.09,34.17,43.23,47.01,45.38,40.25,33.32,28.08,
393.19,31.29,39.79,40.10,38.37,38.03,34.13,43.15,46.94,45.34,40.17,33.29,28.05,
393.61,31.18,39.66,39.93,38.26,37.92,34.03,43.05,46.82,45.30,40.07,33.20,28.01,
394.04,31.15,39.63,39.86,38.23,37.91,34.01,43.05,46.79,45.30,40.07,33.15,28.03,
394.47,31.24,39.71,39.95,38.31,38.03,34.08,43.19,46.97,45.38,40.20,33.26,28.15,
