Date,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,
299.51,-0.03,0.02,0.01,-0.03,0.01,-0.03,0.01,0.01,0.00,-0.01,0.02,0.01,
299.95,-0.02,0.00,0.01,-0.02,0.01,-0.04,0.02,0.00,0.00,-0.02,0.02,0.00,
300.38,-0.01,0.00,-0.01,-0.02,0.01,-0.04,0.02,0.01,0.01,-0.03,0.00,0.00,
300.82,0.00,0.01,-0.02,-0.03,0.01,-0.02,0.01,0.01,0.00,-0.02,0.01,0.01,
301.25,-0.01,0.01,-0.02,-0.03,-0.00,-0.01,0.02,0.00,-0.01,-0.00,0.01,0.00,
301.68,-0.01,0.01,-0.00,-0.02,-0.02,-0.00,0.01,0.01,-0.01,0.01,0.00,-0.00,
302.12,0.00,0.01,-0.00,-0.03,-0.02,-0.01,0.01,0.00,0.00,0.02,0.02,-0.00,
302.55,-0.02,0.01,-0.01,-0.03,-0.01,-0.01,0.00,0.00,0.01,0.01,0.02,-0.01,
302.99,-0.02,0.02,0.00,-0.01,0.00,-0.01,-0.01,0.00,0.01,-0.00,-0.00,-0.01,
303.42,-0.01,0.03,-0.00,-0.01,-0.00,-0.02,-0.02,0.01,0.00,-0.00,-0.01,-0.01,
303.85,0.00,0.04,0.00,-0.01,0.00,-0.01,-0.02,0.01,0.02,0.00,-0.02,-0.01,
304.29,0.00,0.03,-0.01,-0.01,0.00,-0.01,-0.01,0.01,0.01,-0.01,-0.01,0.01,
304.72,0.00,0.02,0.00,-0.02,-0.01,-0.01,-0.01,0.01,0.00,-0.01,-0.00,0.00,
305.15,-0.01,0.01,0.01,-0.03,-0.03,0.00,-0.01,0.01,0.01,0.01,0.00,0.00,
305.59,0.00,-0.00,0.00,-0.03,-0.01,-0.01,-0.00,0.01,0.02,-0.00,0.02,0.00,
306.02,0.01,0.00,-0.01,-0.02,-0.01,-0.02,-0.00,0.01,0.02,-0.01,0.00,0.01,
306.46,0.02,0.01,-0.02,-0.02,-0.02,-0.01,-0.01,0.01,0.00,-0.01,0.00,0.02,
306.89,0.02,0.02,-0.01,-0.02,-0.02,0.00,-0.01,0.00,-0.00,-0.00,0.00,0.00,
307.32,0.01,0.04,-0.00,-0.01,-0.02,0.00,-0.00,-0.00,-0.01,-0.00,-0.01,-0.00,
307.76,0.03,0.03,0.00,-0.00,-0.03,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,
308.19,0.02,0.01,0.00,-0.01,-0.02,-0.02,-0.00,-0.01,0.01,-0.01,0.01,0.00,
308.62,0.01,0.01,0.01,0.00,-0.01,-0.02,-0.01,-0.01,0.02,-0.02,0.00,0.00,
309.06,0.03,0.00,0.00,0.01,-0.01,-0.04,0.00,-0.00,0.01,-0.02,-0.01,0.01,
309.49,0.04,-0.00,-0.01,0.01,-0.01,-0.03,0.01,0.00,0.02,-0.02,-0.01,0.01,
309.92,0.03,-0.01,-0.02,-0.01,-0.01,-0.02,0.02,-0.01,0.02,-0.02,-0.00,0.02,
310.35,0.02,-0.02,-0.02,-0.00,-0.02,-0.01,0.02,-0.00,-0.00,-0.02,0.01,0.01,
310.79,0.02,-0.03,-0.00,0.00,-0.03,-0.00,0.01,-0.00,-0.00,0.00,0.01,0.01,
311.22,0.03,-0.04,-0.01,-0.00,-0.03,0.00,0.02,-0.03,0.02,0.01,0.03,0.02,
311.65,0.03,-0.03,-0.02,0.01,-0.01,-0.00,0.01,-0.02,0.02,-0.01,0.02,0.02,
312.09,0.03,-0.02,-0.02,0.01,-0.02,0.00,-0.01,-0.02,0.01,-0.01,0.00,0.02,
312.52,0.03,-0.01,-0.02,0.01,-0.02,-0.01,-0.00,-0.02,0.01,0.01,0.01,0.01,
312.95,0.02,-0.00,-0.01,0.02,0.00,0.00,-0.00,-0.02,0.01,0.01,0.00,0.01,
313.38,0.01,-0.01,-0.00,0.02,-0.00,-0.00,0.00,-0.01,0.01,0.00,0.00,0.02,
313.82,0.01,-0.02,0.00,0.02,0.00,-0.00,-0.00,0.00,0.01,0.01,0.02,0.03,
314.25,-0.00,-0.03,0.01,0.01,0.02,0.01,-0.00,0.00,0.02,0.00,0.01,0.04,
314.68,-0.00,-0.04,0.01,0.01,0.02,0.00,0.01,0.01,0.02,-0.00,0.01,0.03,
315.12,0.00,-0.03,-0.01,0.01,0.01,-0.00,0.02,0.02,0.03,0.00,0.00,0.04,
315.55,0.02,-0.02,-0.02,0.00,0.01,0.01,0.01,0.01,0.03,0.00,0.02,0.06,
315.98,0.01,-0.01,-0.02,0.00,0.01,0.02,0.01,0.01,0.01,0.01,0.03,0.05,
316.41,0.01,0.00,-0.00,0.02,-0.01,0.02,0.00,0.01,0.01,0.03,0.03,0.06,
316.85,0.02,0.00,0.01,0.01,-0.00,0.01,0.00,0.01,0.03,0.04,0.04,0.06,
317.28,-0.00,-0.00,0.00,0.01,0.00,0.01,0.01,0.00,0.05,0.03,0.05,0.06,
317.71,-0.00,0.01,0.00,0.01,0.01,0.01,-0.01,0.02,0.04,0.02,0.02,0.05,
318.14,0.00,0.01,0.00,0.01,0.01,-0.01,-0.02,0.02,0.03,0.02,0.02,0.05,
318.57,-0.00,0.02,0.00,0.01,0.02,-0.00,-0.01,0.03,0.05,0.03,0.02,0.05,
319.01,-0.00,0.01,0.01,0.01,0.02,0.01,-0.01,0.02,0.05,0.01,0.02,0.06,
319.44,-0.01,-0.01,0.02,0.01,0.01,0.00,-0.01,0.03,0.04,0.01,0.03,0.06,
319.87,-0.01,-0.01,0.03,-0.00,0.00,0.01,-0.01,0.02,0.05,0.04,0.05,0.06,
320.30,-0.00,-0.02,0.02,-0.01,0.00,0.00,-0.00,0.01,0.06,0.03,0.05,0.05,
320.73,0.00,-0.01,0.00,0.00,-0.00,-0.01,0.00,0.01,0.05,0.03,0.05,0.06,
321.17,0.01,0.00,-0.00,-0.00,-0.01,-0.01,-0.01,0.01,0.04,0.04,0.05,0.07,
321.60,0.00,0.00,0.00,-0.01,-0.02,0.01,-0.02,0.00,0.04,0.06,0.06,0.06,
322.03,0.00,0.02,0.03,0.00,-0.03,0.01,-0.02,0.00,0.03,0.07,0.04,0.06,
322.46,0.01,0.00,0.03,0.01,-0.04,0.00,-0.01,0.01,0.03,0.07,0.05,0.07,
322.89,0.00,0.00,0.03,0.01,-0.03,-0.01,-0.01,0.01,0.04,0.07,0.05,0.07,
323.33,-0.00,-0.00,0.03,0.01,-0.02,-0.01,-0.02,0.00,0.04,0.06,0.04,0.08,
323.76,0.01,-0.01,0.03,0.02,-0.02,-0.03,-0.01,0.02,0.04,0.05,0.04,0.08,
324.19,0.01,-0.00,0.02,0.01,-0.02,-0.03,-0.00,0.02,0.05,0.06,0.05,0.07,
324.62,0.01,-0.00,0.01,0.01,-0.01,-0.01,0.01,0.02,0.04,0.05,0.06,0.09,
325.05,0.01,-0.02,0.02,0.01,-0.02,-0.01,0.02,0.02,0.02,0.06,0.07,0.10,
325.48,0.01,-0.02,0.02,0.00,-0.04,0.00,0.01,0.02,0.02,0.08,0.09,0.12,
325.92,0.01,-0.01,0.01,0.00,-0.04,0.00,0.02,0.00,0.04,0.08,0.10,0.13,
326.35,0.01,-0.00,-0.01,0.01,-0.02,-0.01,0.01,-0.00,0.04,0.06,0.09,0.14,
326.78,0.01,0.01,-0.02,0.01,-0.02,-0.00,-0.01,0.01,0.03,0.07,0.08,0.16,
327.21,0.01,0.02,-0.02,0.02,-0.02,0.01,-0.01,-0.00,0.03,0.07,0.08,0.15,
327.64,0.00,0.02,-0.01,0.03,-0.00,0.02,-0.01,0.00,0.03,0.07,0.07,0.16,
328.07,0.01,0.02,-0.00,0.03,-0.01,0.00,0.00,0.01,0.03,0.06,0.08,0.17,
328.50,0.00,0.00,-0.01,0.02,-0.01,-0.01,-0.01,0.00,0.04,0.06,0.10,0.18,
328.93,-0.01,-0.00,-0.00,0.02,0.00,0.00,-0.01,0.01,0.04,0.06,0.10,0.18,
329.37,-0.00,-0.02,-0.00,0.02,0.01,-0.01,0.00,0.01,0.04,0.05,0.11,0.18,
329.80,-0.00,-0.01,-0.01,0.02,0.01,-0.01,0.01,0.02,0.04,0.05,0.10,0.19,
330.23,0.00,-0.00,-0.02,0.01,0.00,0.00,0.01,0.02,0.04,0.05,0.11,0.22,
330.66,-0.01,-0.01,-0.01,0.01,-0.01,0.01,0.01,0.02,0.02,0.06,0.12,0.22,
331.09,0.00,0.01,0.00,0.02,-0.02,0.02,0.01,0.02,0.02,0.07,0.13,0.23,
331.52,0.00,0.00,0.00,0.01,-0.02,0.01,0.01,0.01,0.04,0.07,0.14,0.23,
331.95,-0.01,0.00,-0.00,0.02,-0.00,0.00,0.01,0.01,0.05,0.07,0.14,0.23,
332.38,-0.01,0.00,0.01,0.02,0.00,-0.00,0.00,0.03,0.05,0.06,0.13,0.23,
332.81,-0.01,0.00,-0.00,0.03,0.00,-0.00,0.01,0.03,0.04,0.07,0.12,0.22,
333.24,-0.01,0.01,0.01,0.02,0.01,0.00,0.02,0.04,0.06,0.07,0.11,0.22,
333.68,-0.01,0.00,0.02,0.02,0.01,0.00,0.02,0.05,0.05,0.06,0.12,0.22,
334.11,-0.01,-0.01,0.03,0.00,0.01,-0.00,0.03,0.05,0.04,0.07,0.13,0.22,
334.54,-0.03,-0.01,0.03,-0.01,-0.00,0.01,0.02,0.05,0.06,0.08,0.14,0.22,
334.97,-0.02,-0.02,0.02,-0.01,0.01,0.00,0.03,0.05,0.06,0.07,0.14,0.22,
335.40,-0.01,-0.02,0.02,-0.01,0.01,-0.00,0.03,0.05,0.06,0.05,0.13,0.23,
335.83,-0.01,-0.00,-0.00,-0.02,0.01,0.02,0.02,0.05,0.06,0.05,0.14,0.24,
336.26,-0.01,0.00,0.00,-0.02,0.00,0.03,0.02,0.05,0.05,0.06,0.15,0.24,
336.69,-0.01,0.01,0.01,-0.01,0.00,0.03,0.02,0.04,0.04,0.07,0.15,0.24,
337.12,-0.00,0.01,0.01,-0.02,0.00,0.03,0.02,0.04,0.05,0.08,0.15,0.24,
337.55,-0.02,0.00,0.01,-0.02,0.01,0.02,0.02,0.04,0.06,0.08,0.15,0.25,
337.98,-0.02,0.00,0.01,-0.01,0.02,0.01,0.01,0.04,0.05,0.07,0.15,0.25,
338.41,-0.01,-0.00,0.01,-0.01,0.02,0.00,0.02,0.04,0.04,0.07,0.14,0.26,
338.84,-0.00,0.01,0.00,-0.01,0.03,0.01,0.03,0.04,0.05,0.08,0.14,0.26,
339.27,0.00,0.00,0.01,-0.01,0.02,0.10,0.02,0.04,0.05,0.07,0.16,0.27,
339.70,0.01,-0.01,0.02,-0.01,0.01,0.10,0.03,0.04,0.03,0.07,0.17,0.27,
340.13,0.01,-0.01,0.02,-0.02,-0.00,0.10,0.02,0.04,0.04,0.09,0.17,0.29,
340.56,0.00,-0.01,0.01,-0.01,0.00,0.10,0.02,0.04,0.05,0.09,0.19,0.29,
340.99,0.01,-0.00,0.00,-0.00,0.01,0.09,0.02,0.05,0.05,0.08,0.18,0.29,
341.42,0.02,0.00,-0.00,-0.00,0.01,0.09,0.02,0.05,0.04,0.08,0.17,0.30,
341.85,0.01,0.01,-0.00,0.00,0.01,0.09,0.03,0.05,0.03,0.10,0.17,0.29,
342.28,0.01,0.02,0.01,0.01,0.02,0.10,0.03,0.05,0.03,0.11,0.17,0.28,
342.71,0.02,0.01,0.01,0.01,0.01,0.09,0.03,0.05,0.04,0.12,0.17,0.28,
343.14,0.01,0.00,0.01,0.01,0.01,0.08,0.03,0.05,0.05,0.11,0.17,0.28,
343.57,0.00,0.00,0.02,0.01,0.01,0.08,0.02,0.04,0.06,0.10,0.17,0.28,
344.00,0.01,-0.01,0.02,0.00,0.02,0.07,0.03,0.04,0.05,0.09,0.16,0.28,
344.43,0.01,-0.00,0.01,0.01,0.01,0.08,0.04,0.04,0.06,0.10,0.16,0.28,
344.86,0.01,0.00,0.00,0.01,0.00,0.09,0.03,0.05,0.06,0.09,0.16,0.29,
345.29,0.00,0.00,0.01,0.00,-0.00,0.09,0.03,0.05,0.05,0.09,0.17,0.29,
345.72,0.00,0.00,0.01,0.00,-0.01,0.02,0.02,0.04,0.05,0.11,0.17,0.30,
346.15,0.00,-0.00,0.00,0.00,-0.01,0.02,0.02,0.03,0.07,0.11,0.17,0.30,
346.58,-0.01,0.00,-0.01,0.00,-0.00,0.01,0.02,0.03,0.07,0.10,0.17,0.30,
347.01,-0.01,0.00,-0.01,0.01,0.00,0.01,0.01,0.03,0.06,0.09,0.16,0.31,
347.44,-0.01,0.01,-0.02,0.01,0.01,0.01,0.01,0.03,0.07,0.09,0.16,0.31,
347.87,-0.01,0.01,-0.01,0.01,0.01,0.02,0.00,0.03,0.07,0.10,0.16,0.31,
348.30,-0.01,0.01,0.00,0.01,0.01,0.02,-0.00,0.03,0.07,0.09,0.17,0.31,
348.73,-0.01,0.00,-0.00,0.00,0.01,0.01,-0.01,0.03,0.07,0.10,0.18,0.32,
349.16,-0.02,0.00,0.00,0.00,-0.01,0.01,-0.01,0.03,0.08,0.10,0.18,0.33,
349.59,-0.01,-0.00,0.01,0.00,0.01,0.01,0.00,0.03,0.07,0.09,0.18,0.33,
350.02,-0.01,0.00,-0.00,0.01,0.01,0.01,0.01,0.03,0.08,0.09,0.18,0.33,
350.44,0.00,0.01,-0.01,0.00,0.00,0.01,0.00,0.03,0.08,0.10,0.19,0.34,
350.87,-0.00,0.01,-0.01,-0.00,-0.00,0.02,0.00,0.03,0.07,0.10,0.20,0.34,
351.30,0.00,0.01,-0.00,0.00,0.01,0.03,0.00,0.03,0.07,0.11,0.20,0.34,
351.73,0.01,0.00,-0.01,-0.00,0.00,0.02,0.01,0.03,0.07,0.12,0.21,0.34,
352.16,-0.01,0.00,-0.01,-0.00,0.01,0.01,0.02,0.03,0.08,0.11,0.21,0.34,
352.59,-0.00,0.01,0.00,0.00,0.01,0.01,0.01,0.03,0.07,0.11,0.20,0.33,
353.02,0.01,0.00,0.00,0.00,0.02,0.00,0.02,0.03,0.06,0.11,0.20,0.33,
353.45,0.01,0.01,0.01,0.00,0.02,0.01,0.02,0.03,0.08,0.12,0.19,0.33,
353.88,0.01,0.01,0.02,0.01,0.02,0.01,0.02,0.03,0.07,0.11,0.20,0.32,
354.31,0.01,-0.00,0.02,0.00,0.01,0.01,0.02,0.03,0.07,0.11,0.20,0.32,
354.73,0.01,-0.01,0.02,-0.01,-0.00,0.02,0.02,0.03,0.07,0.12,0.20,0.32,
355.16,0.01,-0.01,0.02,-0.01,-0.01,0.01,0.03,0.03,0.08,0.11,0.21,0.32,
355.59,0.01,-0.01,0.01,-0.00,0.01,0.02,0.03,0.03,0.07,0.11,0.20,0.31,
356.02,0.01,-0.00,0.00,-0.01,0.00,0.02,0.03,0.04,0.07,0.11,0.20,0.32,
356.45,0.01,0.00,-0.00,-0.00,-0.00,0.02,0.02,0.03,0.06,0.12,0.20,0.31,
356.88,0.01,0.01,0.01,0.00,0.00,0.02,0.02,0.04,0.06,0.12,0.19,0.31,
357.31,0.01,0.00,0.01,0.00,0.00,0.02,0.02,0.04,0.07,0.12,0.20,0.30,
357.74,0.00,0.00,0.01,0.00,-0.00,0.01,0.01,0.03,0.07,0.12,0.20,0.31,
358.16,-0.01,0.00,0.02,0.00,0.00,0.01,0.00,0.04,0.08,0.11,0.19,0.30,
358.59,0.01,-0.01,0.01,0.01,0.00,0.01,0.01,0.04,0.07,0.11,0.18,0.30,
359.02,0.01,-0.01,0.01,-0.00,0.00,0.01,0.01,0.04,0.09,0.11,0.19,0.30,
359.45,0.01,-0.00,0.01,-0.01,-0.00,0.02,0.01,0.04,0.08,0.10,0.19,0.31,
359.88,0.00,-0.01,0.01,-0.01,-0.01,0.02,0.02,0.04,0.07,0.10,0.19,0.31,
360.31,0.00,-0.01,0.01,-0.02,-0.02,0.02,0.02,0.04,0.08,0.12,0.20,0.32,
360.73,0.00,-0.01,0.00,-0.02,-0.02,0.01,0.02,0.04,0.09,0.12,0.21,0.33,
361.16,-0.00,-0.00,-0.01,-0.02,-0.01,0.01,0.02,0.05,0.09,0.11,0.21,0.33,
361.59,0.00,0.00,-0.01,-0.01,0.00,0.01,0.02,0.05,0.08,0.11,0.20,0.34,
362.02,0.01,0.01,-0.02,-0.02,0.00,0.01,0.02,0.05,0.08,0.12,0.21,0.34,
362.45,0.00,0.02,-0.01,-0.01,0.01,0.01,0.02,0.04,0.08,0.12,0.20,0.34,
362.88,0.01,0.02,-0.01,-0.01,0.01,0.01,0.02,0.05,0.08,0.12,0.21,0.34,
363.30,0.00,0.01,-0.01,-0.01,0.00,0.01,0.02,0.04,0.08,0.12,0.22,0.35,
363.73,-0.00,0.00,-0.00,-0.01,-0.00,-0.00,0.02,0.04,0.08,0.12,0.22,0.36,
364.16,0.00,-0.01,0.00,-0.01,0.00,-0.00,0.02,0.05,0.07,0.11,0.21,0.36,
364.59,0.00,0.00,-0.00,-0.00,0.00,0.00,0.03,0.05,0.08,0.11,0.21,0.36,
365.02,0.00,0.01,-0.01,-0.00,0.00,0.00,0.03,0.04,0.07,0.11,0.22,0.38,
365.44,-0.00,0.01,-0.01,0.00,-0.00,0.01,0.03,0.04,0.06,0.11,0.23,0.38,
365.87,-0.00,0.02,-0.00,0.00,-0.00,0.02,0.03,0.05,0.06,0.13,0.22,0.39,
366.30,0.00,0.01,-0.00,0.00,-0.01,0.02,0.03,0.04,0.07,0.13,0.23,0.39,
366.73,-0.01,0.01,-0.00,0.02,0.00,0.01,0.03,0.04,0.07,0.12,0.23,0.39,
367.16,-0.01,0.01,-0.01,0.03,0.01,0.02,0.02,0.04,0.06,0.12,0.22,0.39,
367.58,-0.00,0.00,-0.00,0.03,0.02,0.01,0.03,0.03,0.06,0.12,0.22,0.39,
368.01,-0.00,0.01,0.00,0.03,0.01,0.02,0.02,0.03,0.07,0.13,0.22,0.38,
368.44,-0.00,-0.00,0.01,0.03,0.01,0.02,0.02,0.04,0.07,0.12,0.22,0.39,
368.87,-0.01,-0.01,0.02,0.03,0.01,0.02,0.02,0.04,0.07,0.12,0.22,0.40,
369.29,-0.01,-0.02,0.02,0.02,-0.00,0.02,0.03,0.04,0.08,0.13,0.23,0.40,
369.72,-0.01,-0.02,0.02,0.02,-0.00,0.01,0.03,0.04,0.08,0.13,0.23,0.39,
370.15,-0.00,-0.02,0.02,0.02,0.00,0.02,0.04,0.04,0.08,0.13,0.22,0.39,
370.58,0.01,-0.01,0.00,0.02,0.00,0.03,0.03,0.03,0.09,0.13,0.22,0.40,
371.00,0.00,-0.01,0.00,0.01,0.00,0.03,0.03,0.03,0.07,0.13,0.23,0.38,
371.43,0.00,0.00,0.02,0.02,0.01,0.03,0.03,0.04,0.07,0.13,0.22,0.38,
371.86,0.01,-0.01,0.01,0.01,0.00,0.03,0.03,0.04,0.08,0.14,0.23,0.37,
372.29,-0.00,-0.01,0.01,0.01,0.01,0.01,0.02,0.04,0.08,0.14,0.24,0.37,
372.71,-0.00,-0.01,0.01,0.01,0.02,0.00,0.01,0.04,0.08,0.12,0.22,0.36,
373.14,0.01,-0.02,0.01,0.01,0.02,-0.00,0.02,0.04,0.07,0.12,0.22,0.36,
373.57,0.01,-0.01,0.01,0.00,0.01,-0.00,0.03,0.04,0.08,0.12,0.23,0.35,
374.00,0.01,-0.01,0.02,0.01,0.01,0.00,0.02,0.04,0.07,0.12,0.23,0.36,
374.42,0.01,-0.01,0.02,0.00,0.00,0.00,0.03,0.04,0.06,0.12,0.23,0.36,
374.85,0.01,-0.01,0.02,-0.01,-0.02,0.01,0.03,0.03,0.07,0.13,0.24,0.36,
375.28,0.01,-0.01,0.02,-0.01,-0.01,-0.00,0.04,0.03,0.07,0.13,0.25,0.37,
375.70,0.01,-0.01,0.01,0.00,-0.00,-0.00,0.04,0.03,0.07,0.13,0.25,0.37,
376.13,0.02,-0.00,-0.00,-0.00,0.00,0.00,0.04,0.03,0.07,0.13,0.24,0.38,
376.56,0.02,0.00,-0.00,-0.01,0.00,-0.00,0.04,0.04,0.07,0.13,0.25,0.37,
376.99,0.01,0.01,0.01,0.00,0.01,0.00,0.04,0.03,0.06,0.14,0.24,0.37,
377.41,0.01,0.01,0.01,0.00,0.00,0.00,0.04,0.04,0.07,0.14,0.24,0.37,
377.84,0.01,-0.00,0.00,-0.00,0.00,-0.00,0.03,0.03,0.08,0.15,0.24,0.38,
378.27,0.00,-0.00,0.01,0.00,0.00,-0.01,0.03,0.04,0.08,0.14,0.24,0.38,
378.69,0.01,-0.01,0.01,0.00,0.01,-0.01,0.04,0.03,0.08,0.14,0.22,0.37,
379.12,0.02,-0.00,0.01,0.00,0.00,-0.01,0.04,0.04,0.09,0.14,0.22,0.37,
379.55,0.01,0.01,0.00,0.01,-0.00,0.00,0.04,0.04,0.09,0.13,0.22,0.38,
379.97,0.01,0.01,0.01,0.01,-0.00,0.00,0.04,0.04,0.07,0.13,0.22,0.37,
380.40,0.00,0.01,0.01,-0.01,-0.00,0.02,0.03,0.04,0.07,0.14,0.22,0.36,
380.83,-0.00,0.00,0.00,-0.01,-0.01,0.01,0.03,0.04,0.08,0.14,0.22,0.35,
381.25,-0.01,0.01,-0.00,0.00,0.00,0.00,0.03,0.04,0.08,0.12,0.21,0.35,
381.68,-0.01,0.01,-0.01,0.01,0.01,0.01,0.02,0.04,0.07,0.11,0.20,0.34,
382.11,-0.01,0.01,-0.01,0.01,0.01,0.00,0.02,0.04,0.07,0.12,0.19,0.33,
382.53,-0.01,0.01,-0.01,0.01,0.01,0.01,0.01,0.04,0.08,0.12,0.19,0.33,
382.96,-0.01,0.01,-0.00,0.02,0.02,0.01,0.00,0.03,0.07,0.11,0.19,0.33,
383.39,-0.01,0.00,-0.00,0.01,0.01,0.01,0.00,0.03,0.07,0.12,0.19,0.33,
383.81,-0.02,-0.01,0.00,0.01,0.00,0.00,0.00,0.03,0.08,0.11,0.18,0.33,
384.24,-0.02,-0.01,0.00,0.02,0.01,0.01,0.01,0.03,0.08,0.10,0.18,0.33,
384.67,-0.01,-0.00,-0.00,0.02,0.01,0.01,0.02,0.03,0.08,0.10,0.18,0.33,
385.09,-0.01,0.00,-0.02,0.02,0.00,0.02,0.01,0.03,0.07,0.10,0.18,0.34,
385.52,-0.02,0.01,-0.01,0.02,0.00,0.02,0.01,0.03,0.06,0.11,0.19,0.33,
385.95,-0.01,0.01,-0.01,0.01,0.01,0.03,0.01,0.03,0.06,0.12,0.19,0.34,
386.37,-0.01,0.01,-0.00,0.00,0.01,0.03,0.01,0.03,0.06,0.13,0.20,0.34,
386.80,-0.02,0.01,-0.01,0.01,0.00,0.02,0.01,0.04,0.07,0.12,0.20,0.35,
387.22,-0.01,0.01,-0.01,0.02,0.01,0.02,0.00,0.04,0.07,0.12,0.20,0.36,
387.65,-0.00,0.00,-0.01,0.02,0.02,0.02,0.01,0.04,0.07,0.13,0.20,0.36,
388.08,0.00,0.01,0.00,0.01,0.02,0.02,0.00,0.04,0.08,0.14,0.20,0.36,
388.50,0.01,0.01,0.01,0.01,0.02,0.02,0.01,0.04,0.08,0.13,0.21,0.36,
388.93,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.04,0.08,0.13,0.21,0.37,
