Date,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,
Time,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,200,500,200,500,500,500,200,200,500,500,
Sensor Temp.(deg),24.9,24.7,24.7,24.7,24.7,24.7,24.7,24.8,24.7,24.8,24.7,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
288.21,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,
289.08,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
289.52,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
289.95,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.78,0.50,1.25,0.00,0.63,0.45,0.45,0.33,0.81,0.88,0.68,0.65,
295.17,0.90,0.47,1.75,0.07,1.00,0.45,0.72,0.62,1.25,1.12,0.65,0.82,
295.61,0.86,0.42,1.85,0.25,1.42,0.52,0.89,0.62,1.67,1.67,0.62,0.84,
296.04,0.95,0.56,1.71,0.39,1.71,0.63,0.95,0.66,1.83,2.08,0.54,0.85,
296.47,1.02,0.66,1.70,0.53,1.82,0.90,1.02,0.70,2.01,2.13,0.68,0.97,
296.91,0.94,0.60,2.11,0.58,1.75,1.16,1.28,0.87,2.29,2.23,0.80,1.23,
297.34,1.05,0.88,2.32,0.57,1.90,1.31,1.38,0.95,2.32,2.43,0.83,1.26,
297.78,1.37,1.04,2.29,0.68,2.47,1.45,1.57,1.06,2.41,2.17,1.08,1.49,
298.21,1.64,1.02,2.42,0.70,2.96,1.48,1.89,1.23,2.90,2.66,1.19,2.01,
298.65,1.82,1.15,2.57,0.93,3.41,1.65,2.15,1.31,3.71,3.53,1.34,2.18,
299.08,2.18,1.34,2.93,1.15,3.71,1.79,2.44,1.41,4.30,4.01,1.60,2.34,
299.51,2.57,1.54,3.72,1.25,4.20,2.23,2.76,1.63,4.74,4.44,1.92,2.83,
299.95,2.89,1.79,4.60,1.51,4.66,2.66,2.94,1.89,5.02,5.44,2.25,3.30,
300.38,3.24,2.06,5.27,1.66,4.91,3.03,3.27,2.18,5.57,6.28,2.49,3.79,
300.82,3.75,2.31,5.96,1.96,5.73,3.54,3.87,2.74,6.38,7.14,2.67,4.32,
301.25,4.33,2.55,6.96,2.40,6.96,3.95,4.50,3.19,7.26,8.39,2.93,4.93,
301.68,4.78,2.93,7.57,2.79,7.98,4.44,5.01,3.45,8.22,9.63,3.26,5.46,
302.12,5.38,3.38,7.98,3.15,8.81,5.00,5.52,3.80,9.10,10.68,3.76,6.01,
302.55,6.10,3.71,9.21,3.45,9.62,5.54,6.34,4.37,10.39,11.74,4.30,6.71,
302.99,6.74,4.30,10.40,3.70,10.58,6.11,6.95,4.88,11.21,12.67,4.86,7.34,
303.42,7.70,4.91,11.62,4.06,12.09,6.78,7.65,5.35,12.27,14.03,5.61,8.29,
303.85,8.65,5.42,12.85,4.34,13.38,7.38,8.61,5.99,13.85,15.50,6.13,9.45,
304.29,9.47,5.97,14.68,4.89,14.86,8.08,9.49,6.65,15.50,17.50,6.69,10.43,
304.72,10.28,6.56,15.94,5.42,16.17,8.76,10.30,7.24,17.05,19.27,7.31,11.26,
305.15,11.30,7.33,17.69,5.96,17.93,9.67,11.26,7.94,18.45,21.02,7.96,12.24,
305.59,12.21,8.01,19.32,6.57,19.21,10.61,12.14,8.68,19.79,22.92,8.75,13.35,
306.02,13.13,8.69,21.09,7.05,20.74,11.55,13.17,9.54,21.49,24.73,9.52,14.49,
306.46,14.28,9.65,22.69,7.60,22.57,12.60,14.40,10.50,23.26,26.66,10.30,15.57,
306.89,15.80,10.55,24.81,8.34,25.11,13.77,15.94,11.60,25.34,28.89,11.39,17.17,
307.32,17.19,11.55,26.78,9.01,27.37,14.90,17.40,12.54,27.78,31.58,12.40,18.74,
307.76,18.52,12.55,28.52,9.78,29.45,16.00,18.69,13.41,30.10,34.06,13.48,20.06,
308.19,20.10,13.51,30.67,10.52,31.43,17.22,20.26,14.44,32.60,36.63,14.65,21.55,
308.62,21.72,14.61,33.52,11.22,33.70,18.62,21.81,15.69,35.05,39.21,15.85,23.25,
309.06,23.30,15.79,36.18,12.00,36.00,20.05,23.13,16.66,37.36,42.00,17.06,24.94,
309.49,24.95,16.84,38.79,12.82,38.43,21.43,24.79,17.88,39.97,44.93,18.16,26.80,
309.92,26.62,17.91,41.40,13.63,40.87,22.85,26.40,19.33,42.82,47.97,19.12,28.44,
310.35,28.28,18.94,44.09,14.69,43.61,24.27,28.09,20.49,45.63,51.33,20.30,30.16,
310.79,29.86,19.98,46.26,15.61,46.32,25.63,29.52,21.50,48.16,54.21,21.26,31.61,
311.22,31.29,20.99,48.20,16.46,48.50,27.00,30.96,22.52,50.21,56.84,22.36,33.11,
311.65,32.98,22.05,50.96,17.26,50.90,28.53,32.72,23.83,53.28,59.77,23.67,34.98,
312.09,34.42,23.21,53.28,17.91,53.16,29.82,34.12,24.90,55.36,61.89,24.64,36.35,
312.52,36.37,24.45,55.86,18.83,55.92,31.25,35.86,26.20,57.90,64.60,26.01,38.28,
312.95,38.18,25.50,58.47,19.59,58.89,32.63,37.58,27.45,60.81,67.67,27.16,40.33,
313.38,39.82,26.67,61.26,20.60,61.44,33.96,39.12,28.60,63.73,70.85,28.27,41.94,
313.82,41.34,27.66,63.44,21.40,63.56,35.08,40.50,29.57,66.09,73.49,29.30,43.34,
314.25,42.88,28.75,66.03,22.15,65.91,36.45,41.89,30.63,68.26,76.20,30.26,44.93,
314.68,44.39,29.88,68.61,22.97,68.07,37.84,43.24,31.68,70.23,79.08,31.37,46.53,
315.12,45.74,30.83,70.90,23.63,70.12,39.07,44.52,32.68,72.34,81.46,32.27,48.03,
315.55,47.11,31.75,72.80,24.34,72.32,40.27,45.85,33.86,74.30,83.87,33.07,49.44,
315.98,49.06,32.97,75.50,25.45,75.56,41.90,47.71,35.14,77.25,87.26,34.32,51.43,
316.41,50.59,34.08,77.77,26.35,78.38,43.15,49.26,36.06,79.77,90.28,35.39,53.08,
316.85,51.94,35.12,79.25,27.10,80.46,44.32,50.49,36.95,81.90,92.44,36.30,54.34,
317.28,53.46,36.03,81.35,27.78,82.20,45.37,52.09,38.08,84.42,94.71,37.50,55.82,
317.71,54.94,37.21,83.98,28.48,84.34,46.70,53.52,39.16,86.69,97.11,38.68,57.30,
318.14,56.31,38.20,86.13,29.07,86.37,47.70,54.53,39.86,88.29,99.23,39.67,58.61,
318.57,57.72,39.07,88.05,29.71,88.35,48.68,55.97,40.89,90.39,101.69,40.58,60.22,
319.01,59.09,39.93,90.49,30.50,90.55,49.86,57.34,41.97,92.84,104.44,41.44,61.67,
319.44,60.38,40.81,92.48,31.29,92.42,50.86,58.58,42.76,94.94,107.02,42.28,62.85,
319.87,61.43,41.52,93.94,31.81,94.17,51.80,59.66,43.50,96.44,108.81,42.93,63.82,
320.30,62.73,42.41,95.89,32.61,96.01,53.03,60.92,44.50,98.27,111.26,43.91,65.13,
320.73,64.24,43.47,98.62,33.41,98.33,54.39,62.41,45.71,100.65,113.91,45.06,66.76,
321.17,65.62,44.45,100.72,34.14,100.42,55.66,63.80,46.77,102.90,116.21,45.94,68.06,
321.60,67.96,45.92,104.09,35.41,104.15,57.57,66.20,48.48,106.05,119.96,47.56,70.48,
322.03,70.37,47.45,107.54,36.70,107.84,59.40,68.63,50.10,110.16,124.47,49.14,72.92,
322.46,72.50,48.92,110.87,37.83,110.99,61.07,70.70,51.55,113.67,128.29,50.63,74.98,
322.89,74.60,50.16,113.87,38.79,113.52,62.61,72.66,52.99,116.88,131.54,52.10,76.96,
