Date,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
293.87,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
294.30,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
294.74,0.05,0.06,0.05,0.08,0.03,-0.01,0.07,0.14,0.16,0.08,0.11,0.00,
295.17,0.04,0.05,0.10,0.09,0.03,0.01,0.08,0.12,0.14,0.04,0.07,0.07,
295.61,0.05,0.03,0.08,0.06,0.01,0.03,0.10,0.14,0.09,0.06,0.05,0.10,
296.04,0.07,0.00,0.04,0.05,0.04,0.05,0.09,0.11,0.18,0.00,0.07,0.12,
296.47,0.07,0.02,0.04,0.07,0.05,0.05,0.08,0.16,0.17,0.02,0.15,0.17,
296.91,0.07,0.02,0.05,0.06,0.04,0.05,0.07,0.22,0.13,0.01,0.13,0.22,
297.34,0.05,0.00,0.05,0.05,0.04,0.04,0.07,0.24,0.19,0.01,0.17,0.10,
297.78,0.02,-0.01,0.08,0.03,0.04,0.03,0.08,0.23,0.20,0.13,0.25,0.13,
298.21,0.02,-0.02,0.08,0.01,0.00,0.06,0.11,0.13,0.16,0.16,0.21,0.17,
298.65,0.03,0.00,0.06,0.01,0.02,0.07,0.14,0.12,0.13,0.13,0.18,0.17,
299.08,0.00,0.04,0.04,0.03,0.06,0.05,0.15,0.17,0.10,0.12,0.17,0.14,
299.51,0.00,0.08,0.05,0.05,0.07,0.10,0.18,0.23,0.05,0.17,0.20,0.12,
299.95,0.05,0.08,0.05,0.07,0.07,0.13,0.20,0.23,0.11,0.19,0.28,0.19,
300.38,0.07,0.12,0.02,0.06,0.12,0.12,0.14,0.21,0.19,0.08,0.32,0.21,
300.82,0.06,0.12,0.05,0.10,0.13,0.14,0.13,0.22,0.18,0.09,0.33,0.25,
301.25,0.08,0.11,0.06,0.07,0.13,0.17,0.14,0.21,0.18,0.17,0.30,0.33,
301.68,0.11,0.07,0.02,0.06,0.15,0.18,0.15,0.19,0.30,0.17,0.32,0.35,
302.12,0.14,0.09,0.02,0.09,0.19,0.21,0.15,0.23,0.31,0.20,0.35,0.42,
302.55,0.09,0.14,0.04,0.11,0.19,0.22,0.16,0.32,0.21,0.25,0.32,0.46,
302.99,0.10,0.14,0.08,0.13,0.20,0.23,0.21,0.38,0.27,0.30,0.38,0.41,
303.42,0.09,0.13,0.10,0.13,0.21,0.24,0.24,0.38,0.35,0.40,0.49,0.45,
303.85,0.09,0.16,0.12,0.14,0.22,0.28,0.28,0.37,0.35,0.44,0.52,0.54,
304.29,0.11,0.15,0.14,0.19,0.21,0.29,0.32,0.38,0.33,0.43,0.47,0.61,
304.72,0.11,0.17,0.13,0.19,0.26,0.29,0.36,0.46,0.37,0.48,0.53,0.70,
305.15,0.12,0.19,0.15,0.22,0.30,0.35,0.39,0.50,0.46,0.53,0.63,0.78,
305.59,0.19,0.20,0.18,0.24,0.33,0.41,0.42,0.57,0.50,0.60,0.74,0.95,
306.02,0.21,0.22,0.18,0.26,0.36,0.42,0.42,0.60,0.59,0.60,0.82,1.09,
306.46,0.21,0.22,0.24,0.29,0.40,0.47,0.48,0.71,0.69,0.70,0.96,1.21,
306.89,0.21,0.22,0.29,0.33,0.42,0.53,0.56,0.72,0.78,0.97,1.08,1.41,
307.32,0.24,0.20,0.31,0.35,0.43,0.59,0.66,0.77,0.95,1.08,1.18,1.61,
307.76,0.26,0.23,0.33,0.39,0.49,0.65,0.74,0.87,1.06,1.22,1.34,1.77,
308.19,0.24,0.28,0.37,0.46,0.56,0.70,0.85,1.04,1.05,1.39,1.52,1.96,
308.62,0.25,0.33,0.43,0.52,0.60,0.79,0.99,1.19,1.21,1.60,1.78,2.14,
309.06,0.31,0.35,0.47,0.58,0.68,0.85,1.11,1.31,1.44,1.81,2.11,2.41,
309.49,0.34,0.41,0.51,0.65,0.80,0.96,1.23,1.36,1.67,1.96,2.39,2.76,
309.92,0.37,0.46,0.60,0.77,0.89,1.07,1.36,1.54,1.82,2.21,2.61,3.11,
310.35,0.43,0.51,0.65,0.81,0.99,1.18,1.53,1.72,2.06,2.47,2.90,3.49,
310.79,0.49,0.52,0.71,0.89,1.13,1.36,1.66,1.89,2.34,2.72,3.28,3.86,
311.22,0.55,0.61,0.79,1.01,1.26,1.52,1.82,2.14,2.58,3.01,3.67,4.29,
311.65,0.62,0.68,0.88,1.12,1.39,1.68,2.01,2.43,2.89,3.36,4.05,4.76,
312.09,0.66,0.74,0.97,1.21,1.53,1.85,2.25,2.74,3.27,3.75,4.49,5.13,
312.52,0.71,0.80,1.09,1.35,1.68,2.04,2.49,2.99,3.64,4.32,5.05,5.67,
312.95,0.76,0.89,1.20,1.49,1.83,2.28,2.79,3.27,4.01,4.75,5.47,6.26,
313.38,0.85,0.99,1.31,1.65,2.04,2.51,3.11,3.63,4.38,5.15,5.97,6.84,
313.82,0.91,1.13,1.43,1.80,2.28,2.73,3.39,4.03,4.67,5.60,6.54,7.42,
314.25,0.99,1.25,1.60,2.00,2.50,3.03,3.73,4.45,5.09,6.10,7.15,8.02,
314.68,1.14,1.40,1.73,2.20,2.74,3.33,4.07,4.89,5.63,6.61,7.80,8.75,
315.12,1.24,1.54,1.87,2.40,3.06,3.61,4.38,5.26,6.16,7.07,8.39,9.47,
315.55,1.34,1.67,2.09,2.62,3.33,3.96,4.75,5.73,6.62,7.59,8.97,10.17,
315.98,1.47,1.82,2.30,2.85,3.63,4.35,5.20,6.24,7.14,8.27,9.66,11.01,
316.41,1.62,1.95,2.48,3.09,3.95,4.74,5.65,6.71,7.77,8.88,10.41,11.76,
316.85,1.75,2.13,2.69,3.39,4.29,5.13,6.06,7.21,8.29,9.49,11.12,12.51,
317.28,1.86,2.37,2.93,3.69,4.62,5.51,6.52,7.79,8.77,10.19,11.75,13.32,
317.71,2.02,2.57,3.17,3.98,4.96,5.91,7.03,8.36,9.45,10.89,12.52,14.02,
318.14,2.17,2.75,3.43,4.26,5.28,6.29,7.49,8.84,10.04,11.56,13.33,14.77,
318.57,2.32,2.99,3.70,4.58,5.62,6.73,7.97,9.29,10.65,12.21,13.98,15.60,
319.01,2.51,3.20,3.96,4.94,5.99,7.18,8.49,9.86,11.27,12.86,14.66,16.45,
319.44,2.70,3.44,4.22,5.24,6.42,7.59,8.98,10.42,11.85,13.51,15.42,17.25,
319.87,2.89,3.65,4.51,5.59,6.81,8.05,9.46,11.03,12.43,14.14,16.16,18.01,
320.30,3.14,3.94,4.83,5.99,7.24,8.57,10.01,11.59,13.19,14.90,16.99,18.94,
320.73,3.38,4.24,5.14,6.41,7.72,9.08,10.57,12.25,13.97,15.64,17.89,19.93,
321.17,3.61,4.51,5.52,6.80,8.17,9.62,11.14,12.92,14.63,16.45,18.72,20.79,
321.60,3.88,4.84,5.98,7.31,8.71,10.30,11.92,13.70,15.54,17.55,19.88,21.99,
322.03,4.19,5.19,6.38,7.83,9.26,10.99,12.68,14.47,16.55,18.62,20.97,23.21,
322.46,4.50,5.55,6.80,8.34,9.84,11.65,13.39,15.29,17.47,19.63,22.03,24.36,
322.89,4.76,5.94,7.24,8.84,10.44,12.28,14.13,16.16,18.22,20.59,23.03,25.47,
323.33,5.09,6.35,7.72,9.40,11.04,13.01,14.95,17.06,19.25,21.68,24.23,26.65,
323.76,5.43,6.73,8.18,9.91,11.63,13.69,15.74,17.90,20.25,22.73,25.45,27.88,
324.19,5.75,7.12,8.64,10.44,12.25,14.36,16.47,18.65,21.17,23.67,26.55,29.09,
324.62,6.06,7.52,9.11,11.00,12.85,15.03,17.22,19.50,22.05,24.67,27.56,30.30,
325.05,6.42,7.95,9.59,11.55,13.57,15.81,18.08,20.50,23.06,25.80,28.82,31.68,
325.48,6.75,8.34,10.08,12.09,14.21,16.53,18.88,21.33,24.02,26.79,29.93,32.87,
325.92,7.11,8.73,10.54,12.64,14.82,17.22,19.60,22.24,24.88,27.78,31.00,34.08,
326.35,7.46,9.18,11.01,13.19,15.42,17.90,20.37,23.11,25.89,28.82,32.14,35.31,
326.78,7.74,9.52,11.46,13.65,15.98,18.51,21.01,23.90,26.70,29.66,33.11,36.22,
327.21,8.03,9.86,11.90,14.10,16.49,19.09,21.68,24.58,27.49,30.63,34.08,37.22,
327.64,8.30,10.17,12.24,14.51,16.95,19.62,22.26,25.18,28.25,31.45,34.83,38.11,
328.07,8.56,10.46,12.55,14.88,17.38,20.05,22.78,25.73,28.82,32.06,35.45,38.83,
328.50,8.76,10.74,12.86,15.24,17.80,20.42,23.23,26.30,29.27,32.60,36.07,39.48,
328.93,8.95,10.98,13.13,15.53,18.08,20.77,23.62,26.73,29.69,33.10,36.57,39.98,
329.37,9.16,11.21,13.36,15.79,18.35,21.06,23.93,27.07,30.11,33.48,37.02,40.49,
329.80,9.33,11.43,13.58,16.04,18.65,21.34,24.22,27.40,30.52,33.78,37.39,40.93,
330.23,9.46,11.57,13.80,16.25,18.83,21.54,24.44,27.64,30.75,34.00,37.57,41.21,
330.66,9.66,11.78,14.04,16.51,19.16,21.91,24.81,28.07,31.19,34.48,38.01,41.80,
331.09,9.84,11.92,14.23,16.73,19.40,22.19,25.09,28.33,31.53,34.82,38.37,42.14,
331.52,9.98,12.04,14.41,16.92,19.56,22.33,25.23,28.51,31.68,35.02,38.58,42.34,
331.95,10.04,12.16,14.49,17.02,19.66,22.41,25.28,28.64,31.72,35.12,38.66,42.41,
332.38,10.14,12.27,14.59,17.11,19.77,22.51,25.39,28.75,31.92,35.25,38.81,42.41,
332.81,10.20,12.34,14.69,17.19,19.85,22.57,25.46,28.77,31.99,35.37,38.87,42.50,
333.24,10.25,12.40,14.74,17.25,19.84,22.61,25.51,28.77,32.00,35.37,38.82,42.52,
333.68,10.32,12.43,14.77,17.31,19.89,22.66,25.56,28.82,32.01,35.35,38.75,42.53,
334.11,10.40,12.56,14.88,17.43,20.05,22.76,25.72,29.02,32.13,35.47,38.93,42.73,
334.54,10.49,12.62,14.99,17.50,20.14,22.89,25.80,29.18,32.21,35.55,39.04,42.85,
334.97,10.60,12.71,15.07,17.58,20.23,22.99,25.89,29.25,32.32,35.66,39.17,42.96,
335.40,10.69,12.84,15.17,17.73,20.42,23.16,26.04,29.42,32.57,35.79,39.44,43.20,
335.83,10.81,12.95,15.34,17.89,20.59,23.36,26.24,29.67,32.80,36.04,39.69,43.46,
336.26,10.95,13.08,15.52,18.07,20.79,23.60,26.49,29.91,33.07,36.45,40.04,43.84,
336.69,11.08,13.23,15.67,18.26,20.99,23.85,26.76,30.13,33.37,36.77,40.37,44.19,
337.12,11.22,13.37,15.80,18.45,21.19,24.05,26.97,30.43,33.59,37.05,40.69,44.51,
337.55,11.32,13.55,15.98,18.63,21.42,24.27,27.22,30.73,33.82,37.38,40.98,44.87,
337.98,11.44,13.71,16.12,18.81,21.59,24.49,27.48,31.03,34.14,37.68,41.30,45.17,
338.41,11.58,13.86,16.28,18.99,21.78,24.71,27.76,31.26,34.48,37.98,41.70,45.53,
338.84,11.67,13.99,16.43,19.17,21.93,24.90,27.97,31.46,34.72,38.19,41.98,45.85,
339.27,11.76,14.07,16.57,19.33,22.07,25.05,28.14,31.66,34.90,38.38,42.19,46.10,
339.70,11.90,14.22,16.73,19.50,22.33,25.28,28.41,31.98,35.21,38.75,42.57,46.52,
340.13,12.02,14.34,16.89,19.69,22.52,25.51,28.65,32.25,35.50,39.07,42.92,46.86,
340.56,12.12,14.44,17.01,19.83,22.65,25.65,28.77,32.40,35.70,39.26,43.12,47.09,
340.99,12.17,14.52,17.06,19.92,22.74,25.72,28.84,32.49,35.83,39.39,43.23,47.27,
341.42,12.20,14.57,17.15,19.98,22.81,25.83,28.93,32.62,35.95,39.49,43.34,47.35,
341.85,12.23,14.59,17.21,20.01,22.84,25.86,28.98,32.63,35.96,39.61,43.41,47.40,
342.28,12.24,14.61,17.22,20.01,22.86,25.88,28.98,32.55,36.01,39.61,43.36,47.40,
342.71,12.25,14.63,17.20,20.00,22.87,25.85,28.97,32.54,35.97,39.58,43.31,47.38,
343.14,12.28,14.69,17.26,20.08,22.97,25.91,29.05,32.68,36.01,39.71,43.41,47.50,
343.57,12.29,14.73,17.31,20.11,22.97,25.93,29.11,32.72,36.06,39.77,43.46,47.51,
344.00,12.31,14.75,17.33,20.11,22.96,25.92,29.12,32.72,36.10,39.75,43.52,47.54,
344.43,12.34,14.79,17.38,20.15,23.02,25.96,29.17,32.73,36.18,39.75,43.62,47.64,
344.86,12.36,14.81,17.44,20.20,23.04,25.99,29.19,32.74,36.21,39.79,43.63,47.72,
345.29,12.44,14.86,17.52,20.27,23.16,26.11,29.33,32.85,36.32,40.03,43.78,47.97,
345.72,12.51,14.92,17.59,20.36,23.28,26.24,29.45,32.92,36.48,40.20,43.96,48.10,
346.15,12.60,15.02,17.68,20.49,23.39,26.39,29.59,33.08,36.65,40.37,44.17,48.32,
346.58,12.68,15.13,17.77,20.58,23.52,26.52,29.72,33.23,36.83,40.56,44.33,48.58,
347.01,12.77,15.24,17.90,20.72,23.68,26.70,29.93,33.47,37.08,40.83,44.65,48.78,
347.44,12.90,15.38,18.09,20.90,23.90,26.94,30.22,33.76,37.45,41.22,45.11,49.19,
347.87,13.00,15.51,18.23,21.07,24.06,27.14,30.45,33.98,37.76,41.53,45.44,49.58,
348.30,13.12,15.65,18.38,21.26,24.26,27.36,30.71,34.28,38.06,41.84,45.74,49.99,
348.73,13.27,15.84,18.57,21.52,24.54,27.63,31.07,34.69,38.44,42.30,46.26,50.53,
349.16,13.40,16.00,18.76,21.75,24.79,27.92,31.37,35.07,38.80,42.70,46.71,50.99,
349.59,13.55,16.16,18.92,21.91,24.96,28.14,31.62,35.34,39.13,42.99,47.11,51.43,
350.02,13.56,16.19,18.93,21.93,25.02,28.16,31.65,35.33,39.21,43.00,47.20,51.47,
350.44,13.70,16.35,19.15,22.17,25.27,28.42,31.95,35.69,39.55,43.39,47.59,51.93,
350.87,13.83,16.50,19.31,22.37,25.52,28.70,32.26,35.97,39.89,43.86,48.02,52.41,
351.30,13.98,16.63,19.46,22.56,25.78,28.97,32.55,36.31,40.29,44.27,48.44,52.87,
351.73,14.10,16.78,19.61,22.75,25.98,29.21,32.82,36.62,40.58,44.59,48.82,53.30,
352.16,14.20,16.96,19.76,22.91,26.20,29.44,33.08,36.98,40.88,44.97,49.17,53.77,
352.59,14.28,17.06,19.90,23.05,26.36,29.61,33.30,37.22,41.16,45.27,49.52,54.08,
353.02,14.31,17.10,19.95,23.08,26.41,29.66,33.37,37.32,41.29,45.35,49.70,54.18,
353.45,14.30,17.10,19.95,23.07,26.36,29.65,33.34,37.28,41.26,45.31,49.66,54.22,
353.88,14.28,17.07,19.91,23.05,26.30,29.61,33.28,37.19,41.14,45.24,49.52,54.14,
354.31,14.20,17.00,19.80,22.94,26.20,29.44,33.11,37.02,40.92,45.00,49.23,53.87,
354.73,14.12,16.87,19.68,22.77,26.01,29.25,32.89,36.80,40.62,44.71,48.91,53.52,
355.16,14.04,16.75,19.54,22.58,25.82,29.02,32.62,36.51,40.31,44.34,48.55,53.14,
355.59,13.95,16.63,19.38,22.43,25.63,28.80,32.38,36.24,40.04,43.98,48.19,52.75,
356.02,13.89,16.55,19.34,22.36,25.53,28.71,32.25,36.13,39.90,43.83,47.99,52.50,
356.45,13.86,16.49,19.31,22.29,25.47,28.66,32.15,36.04,39.79,43.80,47.88,52.41,
356.88,13.85,16.43,19.24,22.21,25.42,28.60,32.07,35.89,39.73,43.70,47.74,52.32,
357.31,13.81,16.38,19.19,22.15,25.34,28.52,31.94,35.81,39.56,43.53,47.55,52.14,
357.74,13.77,16.37,19.15,22.11,25.28,28.45,31.87,35.75,39.39,43.44,47.42,52.01,
358.16,13.74,16.35,19.15,22.11,25.26,28.42,31.85,35.73,39.40,43.39,47.39,51.94,
358.59,13.73,16.32,19.12,22.07,25.21,28.38,31.80,35.67,39.34,43.28,47.35,51.84,
359.02,13.76,16.37,19.21,22.17,25.26,28.49,31.90,35.73,39.47,43.38,47.51,52.02,
359.45,13.83,16.46,19.33,22.32,25.40,28.64,32.08,35.91,39.64,43.60,47.72,52.29,
359.88,13.94,16.59,19.48,22.50,25.63,28.88,32.36,36.22,39.98,43.97,48.10,52.75,
360.31,14.09,16.75,19.70,22.74,25.92,29.23,32.74,36.61,40.43,44.46,48.65,53.32,
360.73,14.32,16.99,19.99,23.05,26.28,29.65,33.20,37.16,41.00,45.08,49.38,54.07,
361.16,14.55,17.27,20.32,23.45,26.74,30.15,33.74,37.76,41.76,45.82,50.24,54.94,
361.59,14.81,17.60,20.70,23.90,27.23,30.71,34.40,38.52,42.54,46.73,51.17,55.91,
362.02,15.06,17.92,21.11,24.34,27.70,31.26,35.02,39.21,43.31,47.65,52.16,56.96,
362.45,15.33,18.21,21.44,24.72,28.15,31.76,35.59,39.80,44.05,48.42,53.00,57.93,
362.88,15.58,18.49,21.77,25.12,28.60,32.28,36.18,40.44,44.76,49.18,53.83,58.85,
363.30,15.80,18.80,22.10,25.52,29.02,32.78,36.73,41.09,45.36,49.92,54.64,59.75,
363.73,16.06,19.12,22.46,25.94,29.47,33.30,37.34,41.80,46.14,50.74,55.58,60.76,
364.16,16.28,19.39,22.78,26.28,29.85,33.74,37.84,42.36,46.83,51.42,56.38,61.65,
364.59,16.49,19.67,23.07,26.63,30.22,34.19,38.31,42.90,47.46,52.07,57.15,62.44,
365.02,16.71,19.94,23.42,27.01,30.63,34.66,38.82,43.49,48.13,52.79,57.89,63.32,
365.44,16.91,20.14,23.67,27.29,30.98,35.02,39.26,43.97,48.66,53.41,58.51,64.05,
365.87,17.11,20.34,23.90,27.57,31.33,35.42,39.71,44.40,49.19,54.01,59.17,64.77,
366.30,17.29,20.53,24.12,27.84,31.61,35.74,40.06,44.83,49.64,54.50,59.72,65.34,
366.73,17.46,20.74,24.31,28.09,31.91,36.05,40.42,45.28,50.05,55.01,60.24,65.94,
367.16,17.59,20.92,24.49,28.33,32.15,36.33,40.76,45.63,50.50,55.47,60.74,66.44,
367.58,17.70,21.04,24.64,28.47,32.31,36.52,40.98,45.89,50.75,55.81,61.09,66.82,
368.01,17.76,21.10,24.73,28.55,32.38,36.65,41.09,45.97,50.94,55.94,61.29,67.05,
368.44,17.79,21.09,24.75,28.57,32.42,36.69,41.13,45.99,50.96,55.98,61.28,67.16,
368.87,17.73,21.09,24.72,28.54,32.41,36.65,41.10,45.96,50.89,55.91,61.20,67.09,
369.29,17.66,21.03,24.63,28.44,32.24,36.49,40.90,45.80,50.68,55.68,60.92,66.82,
369.72,17.56,20.90,24.46,28.25,32.05,36.24,40.66,45.51,50.41,55.35,60.58,66.43,
370.15,17.40,20.71,24.24,28.00,31.78,35.91,40.26,45.08,50.01,54.83,60.02,65.83,
370.58,17.25,20.53,24.07,27.79,31.52,35.61,39.95,44.75,49.57,54.37,59.54,65.22,
371.00,17.14,20.35,23.93,27.57,31.33,35.36,39.68,44.43,49.24,54.11,59.13,64.83,
371.43,17.03,20.22,23.72,27.38,31.15,35.14,39.44,44.09,48.92,53.75,58.78,64.42,
371.86,16.95,20.11,23.57,27.24,30.99,34.96,39.23,43.85,48.60,53.44,58.47,64.09,
372.29,16.89,20.10,23.51,27.19,30.92,34.88,39.10,43.82,48.45,53.30,58.28,63.92,
372.71,16.89,20.11,23.48,27.18,30.90,34.86,39.10,43.79,48.44,53.31,58.32,63.87,
373.14,16.85,20.07,23.46,27.13,30.85,34.77,39.02,43.68,48.42,53.22,58.30,63.81,
373.57,16.88,20.13,23.52,27.17,30.90,34.87,39.11,43.76,48.49,53.28,58.39,64.01,
374.00,16.93,20.19,23.62,27.25,31.03,34.99,39.24,43.91,48.64,53.42,58.58,64.29,
374.42,17.01,20.29,23.71,27.38,31.21,35.11,39.42,44.15,48.84,53.68,58.82,64.60,
374.85,17.12,20.41,23.89,27.57,31.43,35.37,39.70,44.49,49.17,54.02,59.27,65.03,
375.28,17.28,20.57,24.08,27.77,31.65,35.61,39.99,44.83,49.53,54.44,59.74,65.56,
375.70,17.42,20.72,24.28,28.00,31.92,35.89,40.29,45.17,49.97,54.87,60.24,66.10,
376.13,17.58,20.89,24.52,28.26,32.18,36.21,40.62,45.58,50.40,55.37,60.77,66.55,
376.56,17.70,21.03,24.69,28.42,32.41,36.45,40.94,45.88,50.73,55.87,61.28,67.05,
376.99,17.81,21.14,24.80,28.57,32.61,36.67,41.17,46.11,51.07,56.20,61.59,67.49,
377.41,17.87,21.20,24.84,28.64,32.67,36.78,41.27,46.26,51.14,56.33,61.73,67.70,
377.84,17.88,21.24,24.88,28.68,32.70,36.85,41.30,46.37,51.17,56.41,61.79,67.79,
378.27,17.86,21.22,24.85,28.64,32.63,36.78,41.24,46.34,51.13,56.35,61.69,67.70,
378.69,17.74,21.07,24.70,28.42,32.39,36.52,40.98,45.97,50.81,55.96,61.31,67.32,
379.12,17.55,20.87,24.49,28.14,32.05,36.19,40.55,45.51,50.30,55.39,60.70,66.67,
379.55,17.35,20.62,24.24,27.82,31.67,35.78,40.07,44.99,49.69,54.73,59.96,65.89,
379.97,17.07,20.28,23.86,27.39,31.20,35.17,39.42,44.27,48.89,53.92,59.01,64.85,
380.40,16.79,19.93,23.42,26.95,30.65,34.60,38.76,43.49,48.05,53.03,58.02,63.77,
380.83,16.52,19.58,23.00,26.49,30.09,34.00,38.08,42.74,47.19,52.11,57.04,62.69,
381.25,16.28,19.32,22.60,26.07,29.62,33.46,37.42,42.08,46.48,51.31,56.10,61.68,
381.68,16.06,19.06,22.27,25.73,29.21,33.01,36.94,41.49,45.83,50.62,55.39,60.75,
382.11,15.86,18.83,22.00,25.41,28.85,32.61,36.50,40.97,45.24,50.03,54.78,60.02,
382.53,15.71,18.66,21.80,25.19,28.60,32.34,36.20,40.59,44.88,49.52,54.30,59.55,
382.96,15.62,18.55,21.68,25.07,28.44,32.18,35.99,40.36,44.63,49.24,53.93,59.23,
383.39,15.57,18.52,21.61,25.01,28.37,32.08,35.89,40.25,44.45,49.07,53.79,59.05,
383.81,15.57,18.53,21.63,25.03,28.38,32.07,35.89,40.30,44.49,49.05,53.83,59.06,
384.24,15.61,18.55,21.67,25.06,28.40,32.08,35.94,40.34,44.57,49.09,53.92,59.19,
384.67,15.67,18.63,21.76,25.17,28.52,32.22,36.08,40.50,44.79,49.27,54.18,59.41,
385.09,15.82,18.79,21.97,25.42,28.79,32.51,36.38,40.85,45.21,49.72,54.65,59.90,
385.52,16.02,19.02,22.24,25.72,29.15,32.88,36.84,41.32,45.77,50.40,55.30,60.68,
385.95,16.25,19.27,22.52,26.09,29.58,33.35,37.35,41.86,46.42,51.10,56.04,61.55,
386.37,16.54,19.59,22.88,26.52,30.06,33.90,37.95,42.57,47.17,51.94,56.97,62.57,
386.80,16.84,19.95,23.30,26.96,30.60,34.49,38.60,43.36,48.01,52.89,57.99,63.65,
387.22,17.14,20.32,23.75,27.45,31.16,35.11,39.33,44.14,48.96,53.88,59.10,64.81,
387.65,17.39,20.64,24.16,27.87,31.62,35.64,39.96,44.82,49.77,54.74,60.09,65.91,
388.08,17.61,20.90,24.49,28.22,32.03,36.13,40.48,45.40,50.51,55.44,60.88,66.85,
388.50,17.81,21.14,24.78,28.53,32.37,36.49,40.91,45.92,51.05,56.06,61.49,67.63,
388.93,17.93,21.30,24.94,28.72,32.62,36.74,41.18,46.29,51.38,56.51,61.92,68.21,
389.36,18.02,21.37,25.06,28.84,32.73,36.90,41.33,46.52,51.59,56.73,62.23,68.47,
389.78,18.06,21.40,25.08,28.86,32.74,36.92,41.38,46.55,51.69,56.81,62.29,68.58,
390.21,18.02,21.38,25.03,28.80,32.71,36.85,41.30,46.44,51.61,56.71,62.21,68.47,
390.63,17.98,21.33,24.97,28.72,32.62,36.76,41.19,46.33,51.49,56.61,62.06,68.23,
391.06,17.94,21.25,24.94,28.62,32.55,36.65,41.07,46.19,51.32,56.52,61.85,68.12,
391.49,17.89,21.17,24.82,28.51,32.44,36.53,40.93,46.01,51.18,56.37,61.68,67.93,
391.91,17.85,21.11,24.73,28.43,32.32,36.42,40.81,45.93,50.99,56.17,61.53,67.75,
392.34,17.83,21.11,24.72,28.38,32.27,36.38,40.77,45.94,50.88,56.13,61.51,67.69,
392.76,17.81,21.10,24.71,28.35,32.24,36.35,40.77,45.90,50.88,56.06,61.53,67.64,
393.19,17.76,21.07,24.66,28.29,32.15,36.26,40.72,45.82,50.82,55.97,61.45,67.61,
393.61,17.71,21.04,24.61,28.22,32.06,36.19,40.59,45.71,50.66,55.78,61.27,67.44,
394.04,17.72,21.03,24.61,28.24,32.07,36.22,40.58,45.70,50.62,55.75,61.25,67.44,
394.47,17.76,21.08,24.68,28.34,32.19,36.33,40.72,45.83,50.69,55.93,61.40,67.68,
