Date,2016/04/25,2016/04/25,2016/04/25,2016/04/25,2016/04/25,2016/04/25,2016/04/25,2016/04/25,2016/04/25,2016/04/25,2016/04/25,2016/04/25,
Time,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,200,200,500,500,500,200,200,
Sensor Temp.(deg),24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
292.56,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
293.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.56,0.50,0.69,0.31,0.56,0.50,-0.19,0.65,0.40,0.60,0.69,0.63,
295.17,0.69,0.44,0.62,0.44,0.44,0.37,-0.50,0.75,0.47,0.57,0.62,0.56,
295.61,0.31,0.43,0.49,0.31,0.68,0.06,-0.19,0.67,0.52,0.57,0.86,0.56,
296.04,-0.06,0.79,0.49,0.49,0.49,0.18,0.06,0.61,0.46,0.59,0.55,0.73,
296.47,0.06,0.91,0.85,0.43,0.24,0.67,0.00,0.66,0.44,0.63,0.67,0.85,
296.91,0.54,0.84,0.96,0.12,0.42,0.72,-0.12,0.80,0.53,0.60,0.90,0.90,
297.34,0.48,0.89,0.83,0.30,0.59,0.77,-0.24,0.81,0.48,0.57,0.89,0.71,
297.78,0.30,0.90,1.21,0.66,0.84,1.08,-0.12,0.89,0.63,0.80,1.08,0.66,
298.21,0.30,0.97,1.09,0.54,0.85,1.09,0.18,0.92,0.80,0.94,1.15,0.91,
298.65,0.42,1.08,0.90,0.54,0.84,1.02,0.42,0.91,0.79,1.00,1.43,0.78,
299.08,0.66,1.38,1.43,0.90,0.90,1.08,0.72,0.96,0.79,1.08,1.85,1.08,
299.51,1.08,1.38,1.86,1.02,0.60,1.38,0.72,1.08,0.84,1.15,2.10,1.14,
299.95,1.38,1.38,1.91,1.02,0.96,1.67,0.60,1.22,1.08,1.46,2.03,1.14,
300.38,1.66,1.66,1.89,1.42,1.48,1.54,0.65,1.61,1.18,1.63,2.01,1.78,
300.82,1.77,1.77,1.95,1.71,1.77,1.59,0.59,1.77,1.37,1.77,2.36,2.13,
301.25,1.67,1.96,2.08,1.84,2.26,1.61,0.95,1.86,1.74,2.05,2.74,2.20,
301.68,1.54,2.36,2.01,2.13,2.54,1.83,1.42,1.92,1.87,2.29,2.78,2.60,
302.12,2.00,2.64,2.64,2.29,2.58,2.52,1.70,2.21,2.04,2.56,3.11,2.82,
302.55,2.76,2.93,3.05,2.29,3.11,3.11,1.94,2.53,2.39,2.93,3.99,3.23,
302.99,3.02,3.25,3.20,2.73,3.60,3.60,2.09,2.79,2.65,3.28,4.30,3.25,
303.42,3.40,3.70,3.87,3.40,4.34,4.11,2.58,3.15,3.08,3.85,4.81,3.64,
303.85,3.89,3.95,4.36,4.07,4.77,4.72,3.42,3.65,3.61,4.48,5.48,4.42,
304.29,4.35,4.64,4.64,4.76,5.17,5.17,4.05,3.92,4.04,4.98,6.17,4.93,
304.72,4.90,5.25,5.55,5.72,5.90,5.43,4.90,4.37,4.48,5.60,7.06,5.55,
305.15,5.49,5.96,6.60,6.48,6.42,6.36,5.49,4.95,4.98,6.24,7.88,6.19,
305.59,6.38,6.62,7.31,7.25,7.20,7.25,5.80,5.57,5.66,7.06,8.53,6.96,
306.02,7.11,7.68,8.09,8.38,8.55,7.91,6.18,6.26,6.33,7.83,9.30,8.20,
306.46,7.95,8.70,9.10,9.56,9.62,8.75,6.74,7.03,6.96,8.55,10.19,9.16,
306.89,8.85,9.90,10.25,11.01,10.95,10.14,7.86,7.76,7.99,9.74,11.53,10.08,
307.32,9.88,11.34,11.17,12.28,12.05,11.34,9.01,8.58,8.84,10.88,12.57,11.11,
307.76,11.08,12.77,12.77,13.65,13.24,12.83,9.97,9.54,9.61,11.99,13.94,12.36,
308.19,12.85,14.14,14.61,15.07,14.61,14.49,11.39,10.66,10.66,13.34,16.01,13.55,
308.62,14.38,15.79,16.32,16.61,16.20,16.03,12.15,11.62,11.79,14.82,17.49,14.73,
309.06,15.94,17.41,18.30,18.77,18.12,17.41,13.47,12.85,12.97,16.26,18.88,16.12,
309.49,17.68,19.33,20.28,20.93,19.98,19.04,14.90,14.24,14.26,17.93,20.69,17.97,
309.92,19.16,21.12,22.00,22.89,21.59,20.52,16.27,15.43,15.52,19.42,22.54,19.58,
310.35,20.91,23.41,24.12,24.95,23.94,21.81,17.77,16.61,16.83,21.10,24.60,21.09,
310.79,22.51,25.42,26.25,26.96,25.47,23.57,19.06,17.98,18.03,22.68,26.01,22.80,
311.22,24.51,27.42,28.42,28.72,27.30,25.70,20.01,19.40,19.35,24.30,27.71,24.57,
311.65,26.91,29.70,30.60,30.72,29.82,27.74,21.25,20.95,20.86,26.12,29.47,26.67,
312.09,28.92,31.78,32.61,32.85,32.07,29.52,22.39,22.40,22.07,27.68,31.18,28.09,
312.52,30.98,34.15,35.29,35.41,34.39,32.00,24.40,23.95,23.83,29.83,33.38,29.85,
312.95,32.84,36.57,37.41,37.66,36.63,34.17,26.35,25.41,25.50,31.90,35.67,31.82,
313.38,34.97,39.07,39.98,39.85,38.83,36.12,28.28,27.01,26.94,33.79,37.93,33.70,
313.82,37.26,41.41,42.80,42.38,41.05,38.40,30.22,28.56,28.39,35.71,40.45,35.63,
314.25,39.55,43.82,45.38,44.60,42.98,40.69,31.66,30.00,29.93,37.75,42.80,37.26,
314.68,41.71,46.22,47.91,47.30,45.74,42.79,33.10,31.58,31.46,39.67,44.84,39.24,
315.12,44.12,48.69,50.13,49.95,48.03,44.84,34.94,33.43,33.04,41.52,46.88,41.66,
315.55,46.24,51.03,52.22,52.22,50.07,46.90,36.31,34.77,34.62,43.36,49.11,43.43,
315.98,48.60,54.03,55.18,54.93,53.31,49.21,38.53,36.59,36.49,45.66,51.86,45.77,
316.41,50.82,56.74,57.77,57.71,55.78,51.79,40.43,38.26,38.12,47.84,53.84,47.98,
316.85,53.24,59.14,60.34,60.10,57.69,54.32,41.91,39.87,39.65,49.67,55.83,50.04,
317.28,55.72,61.50,62.76,62.40,60.47,56.68,43.51,41.52,41.35,51.60,58.31,52.17,
317.71,58.25,64.34,65.24,65.30,63.13,59.04,45.30,43.23,42.92,53.59,60.54,53.86,
318.14,60.10,66.66,67.86,67.80,65.51,61.19,47.12,44.72,44.53,55.56,62.75,55.66,
318.57,62.02,69.24,70.20,70.14,67.73,63.23,49.28,46.16,46.25,57.63,65.09,57.64,
319.01,64.34,71.85,72.57,72.57,70.23,65.18,51.05,47.74,47.74,59.53,67.46,59.59,
319.44,66.88,74.39,75.47,75.35,72.53,67.30,53.06,49.42,49.23,61.44,70.00,61.47,
319.87,69.02,76.73,77.98,77.50,74.28,69.32,54.32,50.67,50.62,63.01,71.95,63.10,
320.30,71.59,79.27,80.64,79.99,76.83,71.59,55.93,52.24,52.24,64.97,73.97,65.04,
320.73,74.41,82.09,83.34,83.04,80.12,73.94,57.82,54.30,54.08,67.10,76.20,67.63,
321.17,76.47,84.75,85.93,85.93,82.56,76.35,59.44,55.92,55.78,69.08,78.42,69.73,
321.60,79.66,88.69,89.82,89.76,86.67,79.48,62.30,58.21,58.33,72.00,81.86,72.46,
322.03,83.16,92.64,93.47,93.77,90.49,82.98,65.34,60.73,60.73,75.06,84.89,75.71,
322.46,86.62,96.25,97.44,97.62,93.63,86.56,67.89,63.11,62.99,77.76,88.05,78.47,
322.89,90.23,99.87,101.22,100.69,97.15,89.82,70.38,65.47,65.24,80.41,91.47,81.13,
323.33,94.13,103.80,105.33,104.63,101.56,93.43,72.97,68.00,67.64,83.46,95.08,83.94,
323.76,97.87,107.66,109.48,108.60,105.44,96.99,75.75,70.38,70.10,86.51,98.39,86.72,
324.19,100.88,111.48,113.00,112.24,108.86,100.18,78.38,72.64,72.50,89.35,101.64,89.46,
324.62,104.40,115.29,116.44,116.15,112.39,103.31,81.02,74.89,74.73,92.16,105.10,92.31,
