Date,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,
293.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,
293.43,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,
293.87,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,
294.30,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,
294.74,-0.01,0.01,-0.02,0.04,0.01,0.00,0.01,-0.03,-0.00,-0.00,0.00,-0.04,
295.17,-0.00,0.00,-0.01,0.02,0.01,0.00,0.00,-0.03,0.01,-0.00,0.00,-0.04,
295.61,-0.00,0.00,-0.00,0.02,0.00,0.00,-0.00,-0.01,0.01,0.00,0.00,-0.02,
296.04,-0.01,-0.00,-0.00,0.02,0.01,-0.00,0.00,-0.00,0.00,-0.01,0.00,-0.02,
296.47,-0.02,-0.00,-0.00,0.01,-0.00,-0.00,0.00,0.00,-0.01,-0.01,0.01,-0.04,
296.91,-0.02,0.00,0.00,0.01,0.00,0.00,0.01,-0.00,0.00,-0.02,0.00,-0.04,
297.34,-0.03,0.01,0.01,0.04,0.00,0.00,0.01,-0.01,0.01,-0.01,0.00,-0.03,
297.78,-0.03,0.01,-0.01,0.03,-0.00,0.00,-0.00,-0.01,0.00,-0.00,0.01,-0.03,
298.21,-0.04,-0.00,-0.02,0.01,-0.01,0.01,-0.02,-0.01,0.01,0.00,0.01,-0.02,
298.65,-0.04,-0.02,-0.01,0.01,-0.02,0.01,-0.02,0.00,0.01,-0.01,0.01,-0.01,
299.08,-0.02,-0.04,-0.02,0.02,-0.01,0.00,-0.00,0.00,0.01,-0.01,0.01,-0.00,
299.51,-0.01,-0.03,-0.02,0.03,-0.01,-0.01,-0.00,-0.01,0.01,-0.01,0.00,-0.01,
299.95,-0.02,-0.02,-0.02,0.02,-0.01,-0.01,-0.01,-0.01,0.00,-0.01,-0.00,-0.01,
300.38,-0.02,-0.01,-0.02,0.01,-0.01,-0.02,0.00,-0.02,0.00,-0.01,-0.00,-0.00,
300.82,-0.02,-0.01,-0.00,-0.00,-0.02,-0.02,0.00,-0.01,0.01,-0.01,-0.01,0.00,
301.25,-0.01,-0.01,-0.00,-0.02,-0.01,-0.02,0.00,0.00,0.00,-0.00,-0.01,0.02,
301.68,-0.02,-0.01,-0.00,-0.02,-0.01,-0.03,0.01,0.00,-0.01,-0.00,-0.01,0.03,
302.12,-0.01,-0.01,0.00,-0.03,-0.01,-0.03,0.02,0.01,-0.02,-0.02,-0.01,0.02,
302.55,0.00,-0.01,0.01,-0.03,-0.02,-0.03,0.01,0.01,-0.01,-0.02,-0.02,0.01,
302.99,-0.00,0.01,0.02,-0.01,-0.02,-0.02,0.01,0.00,-0.00,-0.01,-0.03,0.01,
303.42,-0.00,0.01,0.00,-0.01,-0.03,-0.02,-0.01,0.00,-0.01,-0.00,-0.02,0.01,
303.85,0.01,0.01,-0.00,-0.02,-0.03,-0.02,-0.02,-0.00,0.00,0.00,-0.03,0.00,
304.29,0.01,0.01,0.00,-0.03,-0.04,-0.02,-0.02,0.01,0.00,-0.00,-0.03,0.01,
304.72,0.03,0.00,0.00,-0.02,-0.02,-0.03,-0.00,0.01,0.01,-0.01,-0.03,0.02,
305.15,0.03,0.00,0.01,-0.03,-0.01,-0.03,0.00,-0.00,0.01,-0.01,-0.03,0.01,
305.59,0.02,0.02,0.01,-0.05,-0.01,-0.03,0.00,0.01,-0.01,-0.02,-0.02,0.00,
306.02,0.01,0.02,0.01,-0.04,-0.01,-0.03,0.01,0.00,-0.01,-0.03,-0.03,0.00,
306.46,0.01,0.03,0.03,-0.04,-0.01,-0.03,0.00,0.00,-0.02,-0.02,-0.03,0.00,
306.89,0.00,0.03,0.01,-0.04,-0.00,-0.01,-0.00,0.01,-0.02,-0.00,-0.03,-0.01,
307.32,-0.02,0.03,0.01,-0.04,0.00,-0.00,-0.02,0.02,-0.04,-0.01,-0.02,-0.01,
307.76,-0.01,0.02,0.01,-0.03,-0.01,0.00,-0.01,0.02,-0.04,-0.02,-0.03,-0.02,
308.19,0.01,0.01,0.00,-0.02,-0.01,0.00,-0.01,0.01,-0.03,-0.02,-0.03,-0.04,
308.62,0.00,0.01,-0.00,0.00,-0.01,0.00,-0.02,-0.00,-0.02,-0.01,-0.03,-0.04,
309.06,-0.00,0.02,-0.01,0.01,-0.00,0.01,-0.02,-0.01,-0.02,-0.00,-0.02,-0.04,
309.49,0.00,0.01,-0.02,0.00,0.00,0.00,-0.02,-0.03,-0.02,0.00,-0.01,-0.03,
309.92,0.01,0.00,-0.02,-0.00,0.00,0.01,-0.02,-0.03,-0.02,0.00,-0.01,-0.02,
310.35,0.02,0.00,-0.02,-0.00,0.02,0.01,-0.02,-0.03,-0.03,0.00,-0.00,-0.00,
310.79,0.03,-0.00,-0.01,-0.00,0.02,-0.00,-0.00,-0.04,-0.03,-0.00,0.00,-0.00,
311.22,0.02,0.01,-0.02,-0.02,0.01,0.00,-0.01,-0.02,-0.04,0.00,0.00,-0.02,
311.65,0.01,0.01,-0.02,-0.01,0.01,0.00,0.00,-0.03,-0.03,-0.00,-0.01,-0.03,
312.09,0.00,0.02,-0.01,0.02,0.01,-0.00,-0.00,-0.04,-0.03,0.01,-0.01,-0.02,
312.52,0.01,0.03,-0.02,0.02,0.02,0.00,-0.01,-0.02,-0.03,0.02,-0.01,-0.04,
312.95,0.00,0.03,-0.03,0.01,0.01,0.00,-0.02,-0.01,-0.02,0.02,-0.00,-0.03,
313.38,0.00,0.02,-0.02,0.01,0.00,0.00,-0.01,-0.01,-0.01,0.01,-0.02,-0.02,
313.82,0.03,-0.00,-0.01,0.01,0.00,-0.00,0.00,-0.02,0.01,-0.00,-0.02,-0.02,
314.25,0.03,0.00,-0.00,0.01,0.00,-0.01,0.00,-0.02,0.02,-0.01,-0.01,-0.02,
314.68,0.03,0.01,-0.01,-0.01,-0.00,-0.01,0.00,-0.01,0.01,0.00,-0.02,-0.02,
315.12,0.02,0.01,-0.01,-0.00,0.00,-0.01,0.01,-0.02,0.01,-0.01,-0.02,-0.01,
315.55,0.03,0.00,-0.00,-0.01,-0.00,-0.01,0.00,-0.02,0.01,-0.00,-0.01,-0.01,
315.98,0.04,0.01,0.00,-0.02,0.00,-0.01,0.01,0.00,0.01,0.00,-0.02,-0.00,
316.41,0.02,0.01,0.01,-0.02,0.01,-0.01,0.02,0.01,0.01,-0.00,-0.02,0.00,
316.85,0.01,0.02,0.02,-0.02,0.00,-0.01,0.04,0.02,0.00,-0.02,-0.03,-0.01,
317.28,0.00,0.01,0.02,-0.02,0.00,-0.00,0.03,0.02,0.02,-0.02,-0.04,-0.02,
317.71,0.00,0.03,0.03,0.00,0.00,-0.01,0.04,0.01,0.03,-0.02,-0.04,-0.02,
318.14,0.00,0.04,0.02,-0.00,-0.00,-0.00,0.03,0.01,0.02,-0.01,-0.03,-0.02,
318.57,0.01,0.03,0.02,-0.01,-0.01,0.00,0.02,0.01,0.03,0.00,-0.03,-0.02,
319.01,0.02,0.02,0.03,-0.02,-0.01,0.00,0.02,0.01,0.02,-0.01,-0.03,-0.01,
319.44,0.05,0.02,0.03,-0.01,-0.00,0.00,0.04,-0.00,0.02,-0.02,-0.03,0.01,
319.87,0.05,0.02,0.03,-0.00,-0.00,0.00,0.04,-0.01,0.02,-0.01,-0.03,0.00,
320.30,0.05,0.04,0.03,-0.02,-0.00,0.01,0.03,-0.01,0.00,-0.00,-0.02,-0.01,
320.73,0.04,0.05,0.03,-0.01,0.01,0.01,0.03,-0.02,0.01,-0.02,-0.02,-0.01,
321.17,0.05,0.05,0.05,0.00,0.01,0.01,0.03,-0.02,0.00,-0.01,-0.01,-0.00,
321.60,0.06,0.07,0.05,0.00,0.02,0.02,0.02,-0.01,0.00,0.01,-0.00,-0.02,
322.03,0.04,0.07,0.06,0.00,0.03,0.01,0.02,0.00,-0.00,-0.00,-0.01,-0.01,
322.46,0.05,0.06,0.07,0.01,0.00,0.01,0.03,0.00,-0.01,-0.01,-0.01,-0.02,
322.89,0.08,0.06,0.07,0.02,0.00,0.01,0.03,-0.00,-0.00,-0.01,-0.00,-0.04,
323.33,0.08,0.07,0.08,0.04,0.00,0.01,0.02,-0.01,0.00,-0.01,-0.00,-0.04,
323.76,0.09,0.09,0.07,0.05,0.00,0.01,0.01,-0.01,-0.00,-0.00,0.00,-0.04,
324.19,0.10,0.08,0.06,0.04,-0.00,0.01,-0.00,-0.02,-0.01,-0.00,0.01,-0.03,
324.62,0.12,0.08,0.06,0.04,0.00,0.01,-0.01,-0.01,-0.01,-0.01,0.00,-0.03,
325.05,0.12,0.08,0.06,0.04,0.01,0.01,0.00,-0.01,-0.01,-0.01,0.00,-0.01,
325.48,0.13,0.09,0.08,0.05,0.02,0.01,0.01,-0.01,-0.01,-0.02,0.00,-0.02,
325.92,0.13,0.10,0.08,0.04,0.02,0.00,0.00,0.00,-0.02,-0.03,0.00,-0.04,
326.35,0.12,0.10,0.09,0.04,0.03,0.00,0.01,-0.00,-0.02,-0.04,0.00,-0.03,
326.78,0.13,0.11,0.11,0.05,0.02,-0.00,0.01,-0.00,-0.01,-0.03,-0.00,-0.03,
327.21,0.15,0.13,0.10,0.05,0.02,-0.00,0.01,0.01,-0.02,-0.02,-0.01,-0.04,
327.64,0.14,0.12,0.10,0.05,0.02,-0.00,0.00,0.02,-0.02,-0.02,-0.01,-0.04,
328.07,0.15,0.12,0.10,0.05,-0.00,-0.00,0.01,0.02,-0.02,-0.04,-0.01,-0.03,
328.50,0.18,0.12,0.10,0.05,0.00,0.01,0.01,0.01,-0.01,-0.03,-0.01,-0.04,
328.93,0.18,0.13,0.10,0.05,0.00,0.01,0.01,0.01,0.00,-0.03,-0.01,-0.04,
329.37,0.18,0.15,0.09,0.05,0.01,0.01,0.00,-0.00,0.00,-0.02,-0.01,-0.04,
329.80,0.18,0.16,0.09,0.04,0.01,0.01,-0.00,-0.01,0.00,-0.01,-0.01,-0.04,
330.23,0.19,0.15,0.10,0.04,0.01,0.02,-0.00,-0.01,0.00,-0.01,0.00,-0.03,
330.66,0.20,0.15,0.11,0.04,0.02,0.02,0.01,0.00,0.00,-0.01,-0.01,-0.02,
331.09,0.20,0.16,0.12,0.04,0.03,0.01,0.01,-0.00,0.00,-0.01,-0.01,-0.02,
331.52,0.21,0.17,0.12,0.04,0.02,0.01,0.02,-0.00,-0.01,-0.02,-0.00,-0.03,
331.95,0.21,0.17,0.12,0.03,0.02,0.02,0.03,-0.00,0.00,-0.01,-0.01,-0.03,
332.38,0.21,0.18,0.14,0.06,0.01,0.02,0.02,-0.01,0.01,-0.00,-0.01,-0.03,
332.81,0.22,0.18,0.12,0.06,0.01,0.02,0.01,-0.01,0.00,0.01,-0.01,-0.03,
333.24,0.21,0.17,0.12,0.06,0.00,0.01,0.00,-0.01,0.01,0.01,-0.01,-0.03,
333.68,0.21,0.17,0.12,0.05,-0.01,0.01,0.00,-0.01,0.02,0.01,-0.00,-0.02,
334.11,0.24,0.16,0.12,0.06,0.00,0.01,0.02,-0.01,0.03,0.00,-0.01,-0.01,
334.54,0.24,0.16,0.13,0.07,0.01,0.01,0.02,-0.02,0.03,0.00,-0.01,-0.02,
334.97,0.23,0.17,0.13,0.06,0.01,0.02,0.01,-0.02,0.02,0.00,-0.01,-0.02,
335.40,0.22,0.18,0.13,0.06,0.01,0.02,0.02,-0.03,0.02,-0.00,-0.01,-0.01,
335.83,0.23,0.18,0.15,0.07,0.01,0.02,0.01,-0.02,0.01,-0.00,-0.01,-0.00,
336.26,0.24,0.17,0.15,0.06,0.02,0.01,0.01,-0.00,0.01,0.01,-0.01,-0.01,
336.69,0.23,0.18,0.15,0.07,0.02,0.02,0.02,0.00,0.01,0.00,-0.01,0.00,
337.12,0.24,0.18,0.16,0.07,0.01,0.02,0.03,0.00,0.00,-0.01,-0.01,-0.01,
337.55,0.26,0.18,0.15,0.07,0.02,0.03,0.03,0.00,0.01,-0.01,-0.01,-0.02,
337.98,0.25,0.19,0.15,0.08,0.02,0.03,0.02,0.00,0.01,-0.01,-0.01,-0.02,
338.41,0.26,0.20,0.15,0.09,0.02,0.03,0.01,-0.00,0.01,-0.00,-0.01,-0.02,
338.84,0.26,0.20,0.14,0.08,0.02,0.03,0.00,0.00,0.01,0.00,-0.02,-0.02,
339.27,0.27,0.20,0.14,0.07,0.02,0.01,-0.08,-0.03,0.09,0.00,-0.01,-0.01,
339.70,0.29,0.20,0.14,0.07,0.03,0.02,-0.07,-0.02,0.09,-0.01,-0.02,0.01,
340.13,0.30,0.20,0.15,0.07,0.04,0.02,-0.07,-0.03,0.09,-0.01,-0.02,0.00,
340.56,0.29,0.22,0.15,0.06,0.03,0.02,-0.07,-0.02,0.07,-0.00,-0.01,-0.01,
340.99,0.28,0.23,0.15,0.06,0.03,0.02,-0.07,-0.02,0.07,-0.00,-0.01,0.00,
341.42,0.29,0.23,0.16,0.06,0.03,0.02,-0.07,-0.02,0.07,-0.00,-0.01,0.00,
341.85,0.30,0.24,0.16,0.06,0.04,0.02,-0.07,-0.01,0.07,0.01,-0.01,-0.01,
342.28,0.29,0.23,0.15,0.06,0.04,0.02,-0.06,-0.01,0.06,0.00,-0.01,-0.00,
342.71,0.30,0.23,0.16,0.07,0.02,0.02,-0.06,-0.02,0.07,-0.01,-0.00,-0.00,
343.14,0.31,0.23,0.15,0.07,0.02,0.03,-0.06,-0.02,0.07,-0.02,-0.01,-0.01,
343.57,0.30,0.23,0.15,0.08,0.03,0.02,-0.06,-0.02,0.08,-0.01,-0.00,-0.01,
344.00,0.29,0.25,0.14,0.08,0.02,0.02,-0.06,-0.02,0.08,-0.01,0.00,-0.01,
344.43,0.29,0.25,0.14,0.08,0.02,0.03,-0.07,-0.03,0.08,-0.00,0.00,-0.01,
344.86,0.29,0.24,0.15,0.07,0.02,0.02,-0.07,-0.03,0.07,-0.00,0.00,-0.02,
345.29,0.29,0.24,0.15,0.07,0.03,0.02,-0.06,-0.02,0.07,-0.00,0.01,-0.00,
345.72,0.30,0.24,0.16,0.08,0.04,0.04,0.02,0.00,-0.01,-0.01,0.01,-0.01,
346.15,0.29,0.24,0.15,0.07,0.03,0.04,0.02,0.00,-0.02,-0.01,0.01,-0.02,
346.58,0.29,0.24,0.15,0.08,0.03,0.03,0.03,0.00,-0.01,-0.02,0.01,-0.02,
347.01,0.29,0.25,0.16,0.09,0.03,0.03,0.03,-0.01,-0.01,-0.01,0.01,-0.02,
347.44,0.30,0.25,0.16,0.09,0.03,0.04,0.02,-0.00,-0.01,0.00,0.01,-0.03,
347.87,0.29,0.25,0.16,0.09,0.03,0.03,0.02,0.00,-0.01,-0.00,0.01,-0.03,
348.30,0.30,0.24,0.15,0.10,0.02,0.03,0.02,0.00,-0.01,-0.01,0.01,-0.02,
348.73,0.32,0.24,0.15,0.10,0.02,0.03,0.02,-0.00,0.00,-0.01,0.01,-0.02,
349.16,0.32,0.24,0.16,0.11,0.03,0.03,0.01,0.00,0.01,-0.01,0.00,-0.02,
349.59,0.31,0.25,0.16,0.10,0.03,0.02,0.01,-0.01,0.00,0.00,0.00,-0.02,
350.02,0.32,0.25,0.16,0.09,0.02,0.02,0.00,-0.01,0.00,0.00,0.01,-0.02,
350.44,0.32,0.25,0.17,0.09,0.03,0.02,-0.00,-0.01,0.00,0.00,0.00,-0.01,
350.87,0.33,0.24,0.17,0.09,0.03,0.02,0.00,0.00,0.01,0.01,0.00,-0.01,
351.30,0.34,0.24,0.17,0.09,0.04,0.02,0.01,0.00,0.01,0.00,0.01,0.00,
351.73,0.34,0.24,0.17,0.09,0.03,0.02,0.01,0.00,0.00,-0.00,0.01,-0.00,
352.16,0.33,0.24,0.17,0.09,0.03,0.02,0.01,0.00,0.01,-0.01,0.00,-0.01,
352.59,0.32,0.25,0.18,0.10,0.02,0.02,0.01,0.00,0.02,-0.00,0.00,-0.01,
353.02,0.32,0.26,0.17,0.10,0.02,0.02,0.00,0.00,0.01,0.01,-0.00,-0.01,
353.45,0.32,0.25,0.17,0.10,0.02,0.01,-0.01,0.01,0.02,0.01,-0.01,-0.01,
353.88,0.32,0.24,0.17,0.10,0.02,0.01,-0.00,0.01,0.03,0.00,-0.01,-0.00,
354.31,0.33,0.24,0.17,0.10,0.02,0.02,0.01,0.00,0.03,-0.00,-0.00,0.01,
354.73,0.34,0.24,0.17,0.10,0.03,0.02,0.01,-0.00,0.03,-0.01,-0.00,0.00,
355.16,0.32,0.24,0.17,0.09,0.03,0.02,0.01,-0.00,0.02,-0.00,0.00,-0.01,
355.59,0.32,0.25,0.16,0.09,0.04,0.02,0.01,-0.01,0.02,-0.01,-0.00,-0.00,
356.02,0.32,0.24,0.17,0.09,0.03,0.03,0.01,-0.01,0.02,-0.00,-0.01,0.00,
356.45,0.32,0.24,0.17,0.09,0.04,0.03,0.02,-0.00,0.02,0.00,-0.01,-0.00,
356.88,0.32,0.24,0.17,0.09,0.04,0.03,0.03,-0.00,0.02,-0.00,-0.01,0.01,
357.31,0.32,0.24,0.17,0.09,0.02,0.04,0.03,0.00,0.02,-0.01,-0.01,0.00,
357.74,0.32,0.23,0.17,0.09,0.02,0.04,0.03,0.01,0.02,-0.02,-0.01,-0.00,
358.16,0.32,0.24,0.17,0.10,0.02,0.04,0.03,0.00,0.03,-0.02,-0.01,-0.01,
358.59,0.32,0.25,0.16,0.10,0.03,0.04,0.02,-0.00,0.02,-0.01,-0.01,-0.00,
359.02,0.32,0.25,0.16,0.10,0.02,0.04,0.02,-0.00,0.02,-0.01,-0.01,-0.00,
359.45,0.33,0.24,0.16,0.10,0.03,0.04,0.02,0.01,0.02,-0.01,-0.01,-0.00,
359.88,0.34,0.25,0.17,0.10,0.03,0.05,0.03,0.00,0.02,-0.03,-0.00,0.01,
360.31,0.35,0.25,0.17,0.09,0.04,0.05,0.03,-0.00,0.01,-0.02,-0.00,0.01,
360.73,0.34,0.26,0.16,0.09,0.03,0.05,0.03,0.01,0.00,-0.02,-0.01,-0.00,
361.16,0.33,0.26,0.16,0.09,0.04,0.06,0.03,0.00,0.00,-0.02,-0.01,-0.00,
361.59,0.34,0.27,0.18,0.09,0.03,0.06,0.02,0.00,0.00,-0.01,-0.01,0.00,
362.02,0.35,0.27,0.18,0.09,0.03,0.05,0.02,0.01,-0.00,-0.01,-0.01,-0.00,
362.45,0.34,0.27,0.18,0.09,0.04,0.05,0.02,0.02,-0.00,-0.02,-0.01,-0.00,
362.88,0.35,0.28,0.19,0.09,0.03,0.05,0.03,0.02,-0.00,-0.03,-0.01,-0.00,
363.30,0.36,0.28,0.19,0.09,0.03,0.05,0.03,0.01,0.01,-0.03,-0.00,-0.01,
363.73,0.35,0.29,0.19,0.10,0.03,0.04,0.03,0.01,0.01,-0.03,-0.00,-0.01,
364.16,0.35,0.30,0.19,0.10,0.03,0.03,0.02,0.00,0.00,-0.02,0.00,-0.01,
364.59,0.35,0.30,0.19,0.10,0.03,0.04,0.01,-0.00,0.00,-0.02,0.00,-0.01,
365.02,0.36,0.30,0.19,0.10,0.03,0.04,0.01,0.00,0.00,-0.02,0.00,-0.01,
365.44,0.37,0.29,0.20,0.09,0.04,0.04,0.02,0.01,0.00,-0.02,0.00,0.00,
365.87,0.37,0.30,0.20,0.10,0.04,0.05,0.02,0.00,0.00,-0.02,0.01,0.00,
366.30,0.37,0.31,0.20,0.09,0.04,0.04,0.02,0.01,-0.01,-0.02,0.00,-0.02,
366.73,0.37,0.31,0.20,0.09,0.04,0.04,0.03,0.00,0.00,-0.02,0.00,-0.02,
367.16,0.37,0.31,0.21,0.10,0.04,0.04,0.03,-0.01,0.00,-0.02,0.01,-0.01,
367.58,0.38,0.32,0.20,0.10,0.03,0.04,0.02,0.01,0.01,-0.01,0.01,-0.02,
368.01,0.38,0.31,0.20,0.10,0.04,0.03,0.02,0.02,0.01,-0.01,0.01,-0.02,
368.44,0.38,0.31,0.19,0.10,0.02,0.04,0.03,0.02,0.01,-0.01,0.01,-0.01,
368.87,0.40,0.31,0.19,0.10,0.02,0.04,0.03,0.01,0.01,-0.01,0.00,-0.01,
369.29,0.39,0.31,0.19,0.11,0.03,0.04,0.02,0.01,0.02,-0.00,0.00,-0.01,
369.72,0.38,0.31,0.18,0.10,0.03,0.04,0.01,0.01,0.02,0.00,0.00,-0.02,
370.15,0.38,0.31,0.18,0.09,0.03,0.05,0.00,-0.00,0.02,0.01,0.00,-0.01,
370.58,0.38,0.30,0.18,0.09,0.03,0.04,0.00,0.00,0.02,0.00,-0.00,-0.01,
371.00,0.38,0.30,0.18,0.09,0.04,0.03,0.01,0.01,0.02,0.01,-0.00,-0.00,
371.43,0.38,0.29,0.18,0.09,0.04,0.04,0.02,0.01,0.02,0.00,-0.00,0.00,
371.86,0.38,0.30,0.18,0.08,0.03,0.04,0.02,0.01,0.01,0.00,0.00,-0.00,
372.29,0.37,0.28,0.18,0.08,0.04,0.04,0.03,0.01,0.02,-0.00,-0.00,-0.01,
372.71,0.37,0.28,0.19,0.10,0.04,0.05,0.03,0.00,0.02,0.00,-0.00,-0.01,
373.14,0.37,0.30,0.18,0.10,0.04,0.05,0.02,0.00,0.02,0.01,-0.00,-0.01,
373.57,0.36,0.30,0.17,0.10,0.04,0.03,0.01,0.01,0.02,0.01,0.00,-0.01,
374.00,0.36,0.28,0.18,0.10,0.03,0.03,0.01,0.00,0.02,0.00,-0.00,-0.00,
374.42,0.37,0.29,0.18,0.10,0.04,0.03,0.01,-0.01,0.02,-0.00,-0.00,0.01,
374.85,0.37,0.29,0.19,0.11,0.04,0.03,0.01,-0.01,0.02,-0.00,-0.00,0.00,
375.28,0.36,0.30,0.18,0.10,0.05,0.04,0.01,-0.01,0.01,0.00,0.00,-0.00,
375.70,0.36,0.30,0.18,0.10,0.05,0.04,0.01,-0.02,0.01,0.00,0.00,0.00,
376.13,0.37,0.31,0.19,0.10,0.05,0.04,0.01,-0.01,0.01,0.01,0.00,0.01,
376.56,0.38,0.31,0.18,0.11,0.05,0.03,0.02,-0.01,0.01,0.01,0.01,0.01,
376.99,0.38,0.30,0.18,0.11,0.06,0.03,0.03,-0.01,-0.00,0.01,0.01,0.02,
377.41,0.38,0.30,0.19,0.10,0.04,0.03,0.03,-0.00,0.00,0.00,0.00,0.01,
377.84,0.38,0.29,0.18,0.10,0.04,0.03,0.04,0.00,0.01,-0.00,0.01,0.00,
378.27,0.37,0.29,0.19,0.12,0.03,0.03,0.03,-0.01,0.01,-0.00,0.00,0.00,
378.69,0.36,0.30,0.18,0.11,0.03,0.02,0.02,-0.01,0.00,0.01,0.01,0.00,
379.12,0.35,0.31,0.17,0.11,0.02,0.02,0.01,-0.01,0.01,0.01,0.00,0.00,
379.55,0.35,0.29,0.17,0.11,0.02,0.01,0.01,0.00,0.00,0.01,0.01,0.01,
379.97,0.36,0.28,0.17,0.11,0.02,0.02,0.02,-0.01,0.00,-0.01,0.00,0.02,
380.40,0.35,0.27,0.18,0.10,0.03,0.02,0.02,-0.00,0.00,-0.01,0.01,0.01,
380.83,0.34,0.28,0.16,0.09,0.03,0.03,0.02,0.00,-0.01,-0.00,0.00,0.00,
381.25,0.32,0.27,0.17,0.09,0.03,0.03,0.03,-0.01,-0.01,-0.01,0.00,0.00,
381.68,0.32,0.27,0.18,0.09,0.03,0.03,0.03,0.00,-0.00,-0.00,-0.00,0.01,
382.11,0.32,0.27,0.17,0.09,0.03,0.03,0.03,0.01,-0.01,0.00,-0.00,0.00,
382.53,0.32,0.26,0.17,0.09,0.03,0.03,0.02,0.01,-0.00,-0.01,-0.01,0.00,
382.96,0.32,0.25,0.17,0.09,0.01,0.03,0.03,0.01,-0.00,-0.02,-0.01,0.01,
383.39,0.33,0.26,0.17,0.09,0.02,0.04,0.03,0.01,0.01,-0.03,-0.01,0.00,
383.81,0.32,0.26,0.17,0.10,0.02,0.03,0.03,0.01,0.00,-0.03,-0.01,-0.00,
384.24,0.32,0.27,0.17,0.09,0.03,0.03,0.02,0.00,0.00,-0.02,-0.02,-0.00,
384.67,0.32,0.27,0.16,0.09,0.03,0.03,0.01,0.00,0.00,-0.01,-0.02,-0.00,
385.09,0.32,0.27,0.16,0.09,0.04,0.03,0.01,0.02,0.00,-0.02,-0.02,0.00,
385.52,0.33,0.26,0.16,0.09,0.04,0.03,0.02,0.02,0.00,-0.01,-0.01,0.01,
385.95,0.34,0.27,0.17,0.09,0.04,0.04,0.03,0.01,0.00,-0.02,-0.02,0.01,
386.37,0.34,0.27,0.17,0.09,0.04,0.04,0.03,0.02,-0.01,-0.00,-0.01,-0.00,
386.80,0.34,0.27,0.17,0.09,0.04,0.04,0.03,0.01,0.00,-0.01,-0.01,-0.01,
