Date,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,
Time,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,200,200,500,500,500,
Sensor Temp.(deg),25.4,25.3,25.4,25.3,25.4,25.4,25.3,25.4,25.5,25.4,25.4,25.2,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.38,1.50,1.88,1.00,2.75,1.63,1.25,1.81,1.25,0.90,0.70,0.90,
295.17,2.37,1.87,1.75,1.37,2.62,2.00,1.37,1.94,1.31,1.00,0.75,1.05,
295.61,2.84,1.85,1.36,1.85,2.96,2.22,1.48,1.85,1.54,1.09,0.82,1.31,
296.04,2.93,1.83,1.10,2.93,4.27,2.20,1.71,1.77,1.40,0.95,0.93,1.44,
296.47,3.40,2.31,1.34,2.67,4.38,2.31,1.94,2.13,1.70,1.02,1.02,1.46,
296.91,3.98,2.41,2.05,3.13,4.58,2.77,2.17,2.47,1.69,1.28,1.08,1.59,
297.34,4.16,2.85,2.73,3.09,5.70,3.21,2.38,2.38,1.78,1.33,1.16,1.71,
297.78,4.34,3.25,3.13,4.10,6.03,4.22,2.89,3.31,1.81,1.52,1.28,1.93,
298.21,4.84,3.75,4.35,4.60,6.53,4.84,3.51,3.69,2.06,1.81,1.33,2.20,
298.65,5.62,4.18,4.30,4.54,7.05,5.62,4.06,3.88,2.45,2.15,1.53,2.39,
299.08,6.34,4.78,4.90,5.98,7.53,6.34,4.90,4.36,3.29,2.51,1.87,2.77,
299.51,7.81,5.52,5.76,7.09,8.29,7.09,5.76,5.10,4.02,2.81,2.26,3.34,
299.95,9.21,6.58,5.98,8.01,9.81,7.89,6.82,5.98,4.72,3.18,2.58,3.88,
300.38,10.18,7.22,6.99,9.12,11.49,8.29,7.82,6.99,5.51,3.53,3.03,4.45,
300.82,11.57,8.03,8.27,10.27,13.11,9.56,9.33,7.85,6.26,3.85,3.50,5.01,
301.25,12.73,9.16,8.93,11.66,14.64,10.83,10.71,9.46,6.96,4.45,3.98,5.81,
301.68,13.71,10.17,9.81,13.24,17.02,12.29,12.18,10.40,7.45,4.99,4.42,6.55,
302.12,14.09,11.39,10.92,13.97,18.79,13.74,13.62,11.62,8.51,5.59,5.07,7.04,
302.55,15.84,12.67,12.44,15.61,19.83,15.84,15.26,13.20,9.92,6.52,5.68,7.93,
302.99,17.43,14.18,14.18,16.97,21.96,17.43,16.97,14.18,11.10,7.27,6.28,8.81,
303.42,19.72,16.08,15.14,19.13,25.12,19.48,19.02,16.02,12.38,8.10,7.04,10.00,
303.85,21.69,18.15,17.80,21.57,27.82,21.81,21.10,17.98,14.20,8.98,7.95,11.13,
304.29,24.90,20.08,19.38,23.49,30.42,24.19,23.02,19.67,15.56,9.89,8.69,12.33,
304.72,27.32,22.19,20.67,26.51,33.16,26.51,24.99,21.37,17.16,10.84,9.62,13.64,
305.15,30.13,24.53,22.42,29.43,37.14,29.08,27.21,23.36,18.51,11.73,10.58,14.97,
305.59,32.61,26.81,24.37,31.92,40.39,31.57,29.36,25.48,20.37,12.72,11.54,16.23,
306.02,35.94,29.35,26.81,34.55,43.68,34.43,31.78,27.79,22.07,13.98,12.50,17.63,
306.46,38.81,31.90,29.37,37.78,47.68,37.43,34.55,29.71,23.84,15.13,13.57,19.14,
306.89,42.52,35.30,32.15,41.24,52.19,41.47,37.98,33.03,25.92,16.64,14.87,20.90,
307.32,46.31,38.48,35.90,45.14,56.72,45.14,41.28,36.02,28.19,18.17,16.09,22.71,
307.76,50.39,41.64,38.26,48.29,61.01,48.99,44.33,38.55,30.39,19.71,17.31,24.40,
308.19,54.45,44.75,41.13,52.93,65.08,52.46,47.91,41.48,33.24,21.36,18.72,26.41,
308.62,59.53,48.72,44.38,57.41,70.21,56.36,51.43,44.91,36.16,22.87,20.24,28.51,
309.06,64.36,52.24,47.42,61.89,75.89,60.24,55.06,48.42,38.89,24.54,21.70,30.57,
309.49,69.53,56.05,50.73,66.10,81.71,64.45,59.01,52.21,41.74,26.23,23.37,32.73,
309.92,73.58,59.62,54.42,70.74,87.06,68.14,62.70,55.36,44.18,27.82,24.84,34.73,
310.35,78.07,63.57,57.63,75.22,92.57,72.37,66.90,59.42,46.88,29.59,26.36,36.98,
310.79,82.06,66.98,60.81,79.45,98.22,76.60,70.54,62.41,49.05,31.26,27.70,38.84,
311.22,85.62,69.99,63.59,82.07,103.27,80.17,74.13,65.37,51.63,32.80,29.13,40.48,
311.65,90.12,73.93,67.50,87.39,107.51,84.65,78.22,68.87,54.82,34.81,30.74,42.57,
312.09,94.56,77.33,71.15,90.64,112.26,88.50,81.61,71.93,57.43,36.42,32.05,44.43,
312.52,99.89,81.22,74.41,95.70,118.43,93.07,85.89,75.72,60.41,38.23,33.66,46.73,
312.95,104.54,85.18,78.92,100.09,124.64,96.97,89.99,79.70,63.52,40.06,35.37,48.89,
313.38,109.50,89.00,82.36,104.67,129.75,101.54,93.82,82.91,66.38,41.80,36.90,50.99,
313.82,113.64,92.70,85.23,108.83,134.83,105.34,97.15,85.95,68.98,43.39,38.35,53.07,
314.25,117.86,96.07,88.12,113.28,140.73,109.43,100.88,89.14,71.15,44.88,39.75,55.02,
314.68,121.81,99.78,91.48,117.00,145.89,113.27,104.60,92.26,73.85,46.51,41.26,56.77,
315.12,125.83,103.25,94.73,120.42,150.20,117.42,108.18,95.27,76.06,48.19,42.50,58.57,
315.55,129.69,106.60,97.99,123.95,154.70,120.84,111.03,97.69,78.19,49.58,43.67,60.25,
315.98,134.83,111.08,102.03,129.29,161.01,125.79,115.30,101.79,81.29,51.52,45.35,62.54,
316.41,139.35,114.94,106.23,133.67,166.42,130.16,119.41,105.15,84.18,53.15,46.77,64.54,
316.85,143.57,118.16,108.76,136.58,170.67,133.93,122.61,107.56,86.30,54.59,47.94,66.03,
317.28,147.67,121.79,111.80,141.29,175.23,137.56,126.00,110.30,89.06,56.11,49.39,68.07,
317.71,152.53,125.42,114.94,146.03,180.49,141.45,129.64,113.56,91.69,57.54,50.82,70.07,
318.14,156.75,128.86,117.32,149.30,185.12,144.73,132.59,116.30,93.94,58.81,51.95,71.81,
318.57,161.07,132.10,120.08,152.90,190.28,148.21,135.95,119.18,96.10,60.29,53.30,73.54,
319.01,164.75,135.17,123.50,157.17,195.54,151.52,139.26,121.70,98.25,61.57,54.57,75.33,
319.44,168.85,138.57,126.43,161.04,199.98,155.51,142.29,124.81,100.11,62.97,55.69,76.99,
319.87,171.86,141.14,128.23,163.97,204.24,158.59,144.85,126.86,101.46,64.11,56.55,78.33,
320.30,175.22,143.89,130.67,167.12,208.69,161.76,148.06,129.24,103.45,65.49,57.77,79.59,
320.73,179.76,147.64,134.55,172.03,212.95,165.84,152.04,132.17,106.36,67.31,59.22,81.54,
321.17,184.64,151.28,138.03,175.65,218.23,169.50,155.30,135.08,108.88,68.70,60.49,83.34,
321.60,192.01,156.93,142.07,182.38,227.08,175.24,160.74,139.93,112.59,71.02,62.54,86.29,
322.03,198.99,162.62,147.72,188.61,235.71,181.10,166.56,144.80,116.78,73.42,64.86,89.28,
322.46,205.81,167.77,152.19,194.40,243.51,186.79,171.69,149.04,120.15,75.67,66.85,91.89,
322.89,211.78,172.31,156.00,199.73,250.43,192.17,176.33,153.17,123.32,77.81,68.62,94.40,
