Date,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,
Time,17:00:00,17:05:00,17:10:00,17:15:00,17:20:00,17:25:00,17:30:00,17:35:00,17:40:00,17:45:00,17:50:00,17:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,100,200,200,200,100,200,200,200,500,500,500,
Sensor Temp.(deg),25.4,25.5,25.4,25.5,25.4,25.5,25.5,25.5,25.5,25.4,25.5,25.5,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
288.21,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.88,2.63,1.56,0.94,1.19,3.00,1.31,1.06,0.50,0.58,0.45,0.20,
295.17,2.19,3.00,1.75,1.06,1.37,3.12,1.44,1.00,0.75,0.65,0.35,0.22,
295.61,2.22,2.96,1.67,1.30,1.91,2.84,1.36,0.49,0.74,0.74,0.37,0.32,
296.04,2.69,2.93,1.46,1.40,1.77,2.32,1.53,0.43,0.92,0.73,0.37,0.59,
296.47,2.98,3.28,1.58,1.46,1.64,2.43,1.46,0.49,0.91,0.75,0.51,0.66,
296.91,2.71,3.25,1.63,1.63,1.87,2.41,1.75,0.60,0.78,0.72,0.63,0.65,
297.34,2.91,3.56,1.54,1.90,1.84,2.61,1.60,0.77,0.89,0.71,0.69,0.59,
297.78,3.80,4.10,2.05,2.23,1.99,2.65,2.11,0.96,1.08,0.77,0.89,0.68,
298.21,4.47,4.72,2.54,2.54,2.48,3.51,2.48,1.57,1.21,1.04,0.87,0.73,
298.65,4.72,5.62,3.05,2.87,2.57,3.94,2.63,1.97,1.43,1.29,0.88,0.67,
299.08,5.32,6.46,3.41,3.41,2.75,4.30,3.29,1.85,1.61,1.41,1.03,0.67,
299.51,6.55,7.09,3.78,3.90,3.12,5.28,3.72,2.40,2.04,1.75,1.06,0.94,
299.95,7.24,8.13,4.49,4.54,3.89,5.86,4.01,2.81,2.33,1.99,1.17,1.00,
300.38,7.99,9.24,5.15,5.21,4.86,6.51,4.80,3.32,2.84,2.18,1.42,1.11,
300.82,9.27,10.51,6.08,5.90,5.31,7.20,5.55,3.90,3.42,2.31,1.56,1.39,
301.25,10.71,11.78,7.14,6.66,6.55,8.57,6.31,4.40,3.81,2.78,1.86,1.62,
301.68,12.06,13.00,7.80,7.45,7.45,9.93,6.92,5.50,4.20,3.22,2.06,1.89,
302.12,13.38,14.68,9.04,8.22,8.16,11.27,7.57,6.40,4.87,3.62,2.40,2.00,
302.55,14.85,16.55,9.92,9.21,9.09,13.38,8.80,7.45,5.52,4.04,2.82,2.25,
302.99,16.62,18.36,10.87,10.34,10.28,15.34,9.30,8.43,6.22,4.72,3.04,2.46,
303.42,18.78,20.78,12.27,11.74,11.97,17.49,10.74,9.51,7.22,5.33,3.59,2.79,
303.85,21.10,23.46,14.03,13.26,13.67,19.57,12.20,10.49,8.13,6.04,4.08,3.28,
304.29,23.43,25.84,15.50,14.62,15.27,21.37,13.68,11.63,9.04,6.60,4.49,3.73,
304.72,25.57,28.26,16.76,16.11,17.22,23.24,14.77,12.20,10.10,7.40,5.00,4.13,
305.15,28.38,30.83,18.10,17.75,18.86,25.11,16.29,13.78,11.21,8.10,5.58,4.83,
305.59,30.82,33.66,19.96,19.21,20.43,27.51,17.64,15.20,12.30,8.84,6.27,5.39,
306.02,33.05,36.40,21.55,20.80,22.36,29.93,19.24,16.75,13.35,9.64,7.09,5.96,
306.46,35.99,39.50,23.15,22.69,24.13,33.05,20.62,18.20,14.63,10.55,7.88,6.50,
