Date,2016/03/23,2016/03/23,2016/03/23,2016/03/23,2016/03/23,2016/03/23,2016/03/23,2016/03/23,2016/03/23,2016/03/23,2016/03/23,2016/03/23,
Time,18:00:00,18:05:00,18:10:00,18:15:00,18:20:00,18:25:00,18:30:00,18:35:00,18:40:00,18:45:00,18:50:00,18:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),1000,1000,2000,2000,2000,5000,5000,5000,5000,5000,5000,5000,
Sensor Temp.(deg),24.5,24.6,24.6,24.5,24.6,24.6,24.5,24.6,24.6,24.6,24.6,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
288.65,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,
289.08,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,
289.52,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,
289.95,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
290.39,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
291.26,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
291.69,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,
293.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,
293.87,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,
294.30,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,
294.74,-0.05,0.01,0.03,0.08,-0.09,0.03,0.01,0.01,0.02,0.00,-0.01,-0.02,
295.17,0.00,0.00,0.06,0.08,-0.07,0.02,0.01,0.00,0.03,0.01,-0.01,0.00,
295.61,-0.04,-0.01,0.07,0.05,-0.07,0.02,0.00,0.01,0.03,0.03,-0.01,-0.01,
296.04,0.00,-0.04,0.07,0.03,-0.07,0.03,0.02,0.01,0.03,0.02,0.00,0.00,
296.47,0.00,0.01,0.05,0.01,-0.08,0.02,0.01,0.02,0.04,0.01,0.00,0.00,
296.91,0.02,0.06,0.04,0.00,-0.07,0.01,-0.01,0.03,0.04,0.01,0.00,-0.02,
297.34,0.12,0.04,0.00,0.00,-0.05,0.01,-0.01,0.02,0.03,0.00,0.00,-0.00,
297.78,0.14,0.04,0.03,0.01,-0.05,0.00,-0.00,0.01,0.03,0.01,0.00,0.01,
298.21,0.10,0.00,0.07,0.03,-0.02,-0.00,-0.01,0.03,0.05,0.03,0.00,0.01,
298.65,0.12,0.06,0.11,0.00,-0.01,-0.00,0.00,0.05,0.05,0.02,0.00,0.00,
299.08,0.12,0.05,0.11,-0.02,-0.02,-0.01,0.01,0.05,0.04,0.01,-0.01,-0.00,
299.51,0.14,-0.05,0.07,0.01,0.00,-0.00,0.02,0.06,0.06,0.01,0.01,0.00,
299.95,0.08,-0.01,0.08,0.02,0.04,0.00,0.04,0.04,0.05,0.01,0.02,-0.02,
300.38,0.06,0.01,0.08,0.07,0.04,0.01,0.04,0.04,0.05,0.03,0.01,-0.01,
300.82,0.11,-0.04,0.06,0.08,0.02,0.00,0.04,0.04,0.06,0.04,0.02,0.01,
301.25,0.11,-0.02,0.08,0.08,0.04,0.01,0.04,0.05,0.06,0.06,0.02,0.01,
301.68,0.14,-0.01,0.08,0.04,0.04,0.02,0.05,0.06,0.06,0.06,0.02,0.02,
302.12,0.16,0.01,0.09,0.04,0.04,0.01,0.05,0.06,0.06,0.04,0.03,0.03,
302.55,0.15,0.06,0.08,0.03,0.02,0.01,0.04,0.07,0.05,0.05,0.03,0.01,
302.99,0.26,0.07,0.07,0.05,0.03,0.01,0.06,0.06,0.03,0.04,0.03,0.01,
303.42,0.27,0.07,0.09,0.08,0.04,0.02,0.07,0.05,0.03,0.05,0.03,0.02,
303.85,0.26,0.06,0.13,0.12,0.04,0.03,0.07,0.05,0.04,0.06,0.04,0.03,
304.29,0.25,0.12,0.15,0.13,0.09,0.04,0.08,0.06,0.05,0.07,0.04,0.03,
304.72,0.29,0.12,0.16,0.09,0.10,0.04,0.09,0.07,0.06,0.08,0.04,0.03,
305.15,0.32,0.07,0.14,0.10,0.09,0.06,0.10,0.07,0.07,0.08,0.05,0.04,
305.59,0.28,0.16,0.15,0.12,0.09,0.08,0.10,0.06,0.08,0.09,0.06,0.03,
306.02,0.28,0.23,0.15,0.14,0.08,0.09,0.10,0.06,0.07,0.10,0.06,0.03,
306.46,0.35,0.25,0.16,0.15,0.06,0.10,0.10,0.06,0.08,0.11,0.06,0.05,
306.89,0.42,0.29,0.20,0.13,0.09,0.12,0.11,0.06,0.10,0.12,0.06,0.05,
307.32,0.48,0.36,0.26,0.13,0.11,0.13,0.12,0.07,0.11,0.13,0.07,0.06,
307.76,0.52,0.43,0.31,0.14,0.13,0.13,0.12,0.08,0.11,0.12,0.08,0.06,
308.19,0.62,0.50,0.33,0.16,0.13,0.14,0.13,0.10,0.12,0.12,0.07,0.05,
308.62,0.75,0.55,0.35,0.22,0.15,0.16,0.15,0.09,0.13,0.14,0.09,0.06,
309.06,0.81,0.61,0.39,0.28,0.19,0.16,0.17,0.10,0.14,0.16,0.09,0.06,
309.49,0.89,0.66,0.46,0.35,0.22,0.18,0.18,0.12,0.18,0.19,0.10,0.09,
309.92,0.96,0.72,0.51,0.38,0.25,0.19,0.21,0.14,0.21,0.21,0.12,0.09,
310.35,1.11,0.80,0.58,0.38,0.31,0.22,0.22,0.16,0.23,0.24,0.13,0.08,
310.79,1.27,0.84,0.63,0.40,0.31,0.26,0.24,0.19,0.24,0.25,0.15,0.10,
311.22,1.37,1.01,0.70,0.49,0.33,0.28,0.28,0.20,0.26,0.26,0.16,0.10,
311.65,1.55,1.15,0.77,0.55,0.39,0.31,0.28,0.21,0.27,0.28,0.18,0.10,
312.09,1.84,1.26,0.84,0.61,0.44,0.33,0.32,0.23,0.28,0.30,0.19,0.11,
312.52,2.07,1.40,0.97,0.68,0.50,0.37,0.36,0.24,0.32,0.33,0.21,0.13,
312.95,2.32,1.56,1.10,0.79,0.58,0.41,0.40,0.28,0.35,0.36,0.24,0.15,
313.38,2.57,1.77,1.25,0.87,0.66,0.44,0.44,0.33,0.37,0.38,0.26,0.15,
313.82,2.88,1.97,1.37,0.93,0.72,0.48,0.49,0.38,0.41,0.40,0.28,0.17,
314.25,3.20,2.08,1.47,1.04,0.78,0.53,0.56,0.42,0.46,0.44,0.32,0.19,
314.68,3.42,2.34,1.61,1.18,0.88,0.59,0.62,0.45,0.50,0.48,0.36,0.18,
315.12,3.71,2.53,1.79,1.30,0.98,0.65,0.67,0.50,0.55,0.52,0.38,0.21,
315.55,4.07,2.79,1.96,1.42,1.05,0.72,0.74,0.55,0.61,0.57,0.42,0.24,
315.98,4.47,3.11,2.19,1.53,1.17,0.81,0.82,0.60,0.66,0.63,0.46,0.25,
316.41,4.94,3.44,2.40,1.68,1.27,0.89,0.90,0.67,0.72,0.68,0.50,0.29,
316.85,5.34,3.78,2.60,1.84,1.37,0.96,0.99,0.72,0.78,0.73,0.55,0.30,
317.28,5.78,4.16,2.81,1.99,1.48,1.04,1.06,0.78,0.84,0.80,0.59,0.32,
317.71,6.33,4.48,3.03,2.17,1.64,1.13,1.15,0.84,0.90,0.85,0.65,0.35,
318.14,6.78,4.82,3.27,2.36,1.77,1.21,1.26,0.91,0.98,0.93,0.69,0.39,
318.57,7.24,5.17,3.56,2.57,1.94,1.31,1.35,1.00,1.07,1.02,0.75,0.44,
319.01,7.77,5.60,3.84,2.76,2.10,1.40,1.47,1.11,1.16,1.10,0.79,0.46,
319.44,8.29,6.00,4.12,2.93,2.27,1.51,1.58,1.21,1.25,1.18,0.84,0.49,
319.87,8.80,6.31,4.34,3.16,2.41,1.63,1.71,1.31,1.36,1.28,0.92,0.54,
320.30,9.34,6.83,4.64,3.41,2.61,1.76,1.85,1.38,1.47,1.38,0.98,0.56,
320.73,9.93,7.35,4.97,3.69,2.82,1.90,1.98,1.49,1.58,1.50,1.06,0.61,
321.17,10.63,7.83,5.31,3.96,3.01,2.04,2.14,1.61,1.71,1.63,1.13,0.68,
321.60,11.45,8.48,5.73,4.28,3.26,2.22,2.32,1.75,1.87,1.79,1.23,0.74,
322.03,12.32,9.14,6.20,4.60,3.54,2.41,2.53,1.91,2.03,1.95,1.33,0.81,
322.46,13.09,9.75,6.65,4.92,3.80,2.57,2.72,2.07,2.19,2.10,1.44,0.88,
322.89,13.87,10.39,7.05,5.22,4.07,2.75,2.90,2.22,2.35,2.25,1.54,0.93,
323.33,14.84,11.05,7.50,5.61,4.34,2.95,3.13,2.39,2.53,2.42,1.66,1.01,
323.76,15.72,11.69,7.98,5.99,4.64,3.14,3.35,2.55,2.70,2.62,1.79,1.09,
324.19,16.55,12.33,8.46,6.36,4.91,3.34,3.56,2.73,2.90,2.81,1.90,1.19,
324.62,17.42,13.00,8.94,6.72,5.19,3.53,3.79,2.93,3.10,3.00,2.03,1.26,
325.05,18.39,13.75,9.48,7.11,5.49,3.76,4.06,3.13,3.31,3.22,2.18,1.34,
325.48,19.25,14.40,9.95,7.46,5.78,4.00,4.29,3.31,3.51,3.41,2.34,1.44,
325.92,20.08,15.11,10.40,7.82,6.05,4.20,4.53,3.48,3.70,3.61,2.49,1.52,
326.35,21.02,15.86,10.91,8.20,6.36,4.42,4.76,3.66,3.91,3.83,2.65,1.59,
326.78,21.84,16.42,11.33,8.55,6.64,4.61,4.96,3.84,4.08,4.02,2.78,1.69,
327.21,22.64,17.03,11.77,8.86,6.92,4.80,5.18,4.01,4.27,4.22,2.92,1.78,
327.64,23.33,17.58,12.20,9.16,7.18,4.99,5.38,4.18,4.45,4.39,3.05,1.87,
328.07,23.96,18.05,12.57,9.40,7.42,5.13,5.55,4.34,4.60,4.54,3.18,1.93,
328.50,24.58,18.51,12.90,9.64,7.62,5.28,5.71,4.49,4.76,4.69,3.28,2.00,
328.93,25.09,18.83,13.14,9.86,7.79,5.41,5.87,4.61,4.90,4.82,3.39,2.06,
329.37,25.53,19.17,13.43,10.11,7.96,5.53,6.03,4.71,5.03,4.96,3.50,2.12,
329.80,25.92,19.49,13.69,10.33,8.11,5.65,6.16,4.83,5.16,5.10,3.60,2.20,
330.23,26.19,19.77,13.90,10.48,8.23,5.75,6.27,4.93,5.29,5.21,3.69,2.25,
330.66,26.66,20.17,14.21,10.67,8.41,5.89,6.42,5.07,5.44,5.37,3.81,2.31,
331.09,27.05,20.51,14.42,10.83,8.58,6.01,6.56,5.17,5.55,5.47,3.91,2.38,
331.52,27.26,20.75,14.56,10.97,8.71,6.09,6.64,5.25,5.64,5.56,3.99,2.42,
331.95,27.41,20.94,14.66,11.05,8.80,6.15,6.70,5.30,5.71,5.65,4.05,2.46,
332.38,27.68,21.08,14.79,11.16,8.90,6.21,6.77,5.38,5.78,5.72,4.12,2.51,
332.81,27.77,21.19,14.89,11.25,8.96,6.26,6.83,5.43,5.85,5.80,4.17,2.56,
333.24,27.86,21.32,15.00,11.33,9.02,6.30,6.89,5.48,5.92,5.86,4.22,2.60,
333.68,27.95,21.44,15.09,11.39,9.08,6.33,6.94,5.54,5.98,5.91,4.28,2.62,
334.11,28.19,21.63,15.23,11.48,9.17,6.39,7.01,5.62,6.05,5.99,4.33,2.65,
334.54,28.32,21.70,15.30,11.55,9.22,6.45,7.08,5.67,6.12,6.05,4.39,2.69,
334.97,28.40,21.86,15.37,11.65,9.29,6.51,7.15,5.70,6.17,6.12,4.45,2.71,
335.40,28.60,22.06,15.53,11.78,9.39,6.58,7.22,5.77,6.24,6.22,4.51,2.77,
335.83,28.86,22.28,15.66,11.88,9.49,6.66,7.30,5.86,6.34,6.32,4.58,2.82,
336.26,29.18,22.54,15.88,12.00,9.63,6.75,7.39,5.94,6.44,6.43,4.66,2.87,
336.69,29.52,22.81,16.06,12.15,9.75,6.85,7.50,6.03,6.53,6.53,4.74,2.93,
337.12,29.83,23.05,16.23,12.27,9.88,6.91,7.59,6.09,6.61,6.61,4.81,2.97,
337.55,30.15,23.29,16.39,12.40,9.98,6.99,7.67,6.17,6.70,6.71,4.88,3.01,
337.98,30.52,23.52,16.56,12.54,10.09,7.07,7.77,6.24,6.78,6.80,4.94,3.07,
338.41,30.85,23.74,16.75,12.71,10.21,7.15,7.87,6.32,6.86,6.91,5.02,3.12,
338.84,31.07,23.93,16.92,12.85,10.31,7.22,7.95,6.39,6.96,7.00,5.09,3.16,
339.27,31.30,24.12,17.05,12.95,10.40,7.28,8.03,6.46,7.02,7.12,5.14,3.19,
339.70,31.62,24.34,17.25,13.07,10.53,7.37,8.14,6.56,7.12,7.21,5.21,3.23,
340.13,31.93,24.54,17.39,13.19,10.63,7.46,8.23,6.63,7.20,7.30,5.29,3.27,
340.56,32.08,24.74,17.48,13.29,10.69,7.51,8.30,6.67,7.27,7.36,5.34,3.30,
340.99,32.21,24.85,17.56,13.36,10.74,7.55,8.34,6.70,7.30,7.42,5.38,3.32,
341.42,32.32,24.93,17.62,13.42,10.80,7.58,8.37,6.74,7.33,7.46,5.42,3.36,
341.85,32.39,25.00,17.66,13.46,10.82,7.60,8.40,6.76,7.36,7.50,5.44,3.38,
342.28,32.40,25.00,17.69,13.48,10.85,7.60,8.43,6.78,7.37,7.51,5.46,3.39,
342.71,32.38,25.00,17.70,13.47,10.85,7.59,8.43,6.79,7.37,7.52,5.47,3.40,
343.14,32.48,25.08,17.74,13.49,10.90,7.61,8.45,6.82,7.41,7.55,5.49,3.42,
343.57,32.53,25.06,17.75,13.52,10.90,7.63,8.47,6.84,7.43,7.57,5.50,3.42,
344.00,32.51,25.06,17.75,13.54,10.91,7.63,8.49,6.85,7.43,7.59,5.51,3.44,
