Date,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,
Time,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,100,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),25.3,25.4,25.3,25.4,25.5,25.3,25.4,25.3,25.4,25.2,25.3,25.3,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,2.31,2.94,3.00,3.25,1.25,3.00,3.38,2.75,2.13,2.25,2.38,4.13,
295.17,2.56,3.06,3.75,3.37,1.50,2.00,3.62,2.25,1.75,3.25,1.75,4.87,
295.61,2.53,3.03,4.69,3.46,1.98,2.22,3.95,2.22,1.61,3.46,1.98,4.94,
296.04,2.87,3.23,5.00,3.54,2.69,3.05,4.39,2.93,2.20,3.42,2.69,5.49,
296.47,3.28,3.77,5.10,3.40,3.28,3.40,3.65,3.40,3.04,3.65,3.28,5.47,
296.91,3.31,3.73,5.78,4.46,4.46,3.37,3.61,3.73,3.37,4.46,3.61,5.90,
297.34,3.86,4.10,6.77,4.99,4.51,3.68,4.39,4.51,3.33,4.87,4.99,6.41,
297.78,4.64,4.76,7.71,5.67,4.70,4.82,4.94,5.30,4.70,5.06,6.03,7.59,
298.21,5.02,5.38,8.95,6.29,5.44,5.44,5.68,6.65,5.32,5.68,7.38,8.83,
298.65,5.74,5.86,9.92,7.17,5.74,6.45,6.34,7.17,5.02,6.57,8.49,10.52,
299.08,6.58,6.88,11.36,7.89,6.70,7.65,7.65,8.01,5.74,7.41,10.04,12.67,
299.51,7.93,8.17,12.61,8.53,7.81,8.77,9.73,8.89,7.45,9.25,11.29,14.53,
299.95,9.15,9.45,14.23,10.05,8.61,9.69,10.52,9.93,8.49,11.00,12.32,16.39,
300.38,10.12,10.60,15.51,11.49,10.18,10.42,11.96,11.49,9.36,12.20,13.62,18.12,
300.82,12.10,12.28,17.59,13.22,11.34,10.98,13.46,12.87,10.75,13.58,15.00,20.66,
301.25,13.63,13.57,20.59,15.23,13.21,12.38,15.71,14.64,12.38,15.59,17.14,22.49,
301.68,15.25,15.01,22.82,17.73,15.01,14.30,17.61,17.50,14.07,16.79,20.21,25.06,
302.12,16.91,16.73,24.66,19.73,16.44,16.67,19.37,19.37,15.62,17.85,23.25,27.83,
302.55,19.01,18.78,26.87,21.95,18.66,18.42,21.71,21.71,18.07,20.18,25.82,30.98,
302.99,21.03,20.86,29.52,24.40,20.22,20.10,25.22,23.47,19.99,22.20,28.82,33.93,
303.42,23.77,23.59,33.34,27.70,21.60,23.24,28.05,26.06,22.18,25.24,32.16,37.91,
303.85,26.29,26.70,36.19,30.30,23.81,25.93,31.24,28.88,24.40,27.70,35.25,42.20,
304.29,29.01,29.24,39.93,33.12,26.19,27.25,34.29,30.89,25.84,31.12,37.46,46.39,
304.72,31.41,31.88,43.79,35.85,28.84,30.01,37.25,33.28,28.02,33.86,40.98,49.98,
305.15,34.28,34.63,48.00,38.66,32.12,33.05,40.64,37.14,31.18,36.79,44.96,54.54,
305.59,37.20,37.61,51.42,41.55,34.94,35.75,43.06,40.04,34.12,39.69,48.75,58.27,
306.02,40.04,40.33,55.81,45.53,38.71,38.59,46.10,43.21,36.98,43.21,51.88,62.63,
306.46,43.59,43.48,60.69,49.52,41.69,41.69,49.87,46.99,39.96,46.18,57.01,67.37,
306.89,48.06,47.82,66.87,53.82,44.97,45.90,54.52,51.49,44.39,50.21,62.56,73.98,
307.32,51.87,52.16,72.04,58.59,48.89,49.82,59.06,56.49,48.07,54.27,68.18,80.23,
307.76,55.70,55.88,77.57,63.11,51.79,54.01,63.22,59.96,50.98,58.21,72.79,86.32,
308.19,60.00,60.23,83.43,67.42,55.73,58.66,67.89,64.38,54.68,62.39,78.75,93.36,
308.62,64.75,64.81,89.23,71.62,60.00,62.93,73.73,68.92,59.17,67.86,84.07,100.03,
309.06,69.48,69.48,95.66,76.60,63.89,67.30,77.89,73.42,63.18,72.36,89.54,106.72,
309.49,73.97,73.91,101.93,81.83,68.47,71.66,83.13,78.40,67.40,77.45,95.19,113.28,
309.92,78.90,78.37,108.24,86.95,72.51,75.47,87.66,83.28,71.21,81.62,100.67,120.31,
310.35,83.66,82.88,115.15,91.97,77.24,79.74,93.40,87.93,76.29,86.39,106.47,126.67,
310.79,88.12,86.99,121.26,97.74,81.35,84.20,97.98,93.70,80.16,90.62,112.70,132.78,
311.22,92.14,90.77,126.48,102.44,84.56,88.70,102.91,98.06,83.73,93.91,118.07,138.80,
311.65,97.21,95.54,132.87,108.10,89.53,93.22,108.10,102.98,88.70,99.05,124.29,146.08,
312.09,101.33,99.72,138.15,112.61,93.25,97.29,113.68,107.15,92.30,103.11,129.72,151.57,
312.52,106.52,104.97,144.98,118.79,97.49,102.52,119.26,111.97,96.78,108.62,136.25,159.10,
312.95,111.46,110.32,151.10,123.91,101.42,107.19,125.00,117.18,100.82,113.45,141.72,166.62,
313.38,115.95,114.92,157.25,128.55,105.76,110.58,130.12,121.31,103.95,118.66,146.52,173.05,
313.82,120.08,118.70,163.96,132.90,109.79,114.49,134.47,125.20,107.14,122.91,151.44,178.53,
314.25,124.18,122.79,169.74,137.60,114.24,118.34,139.28,130.50,111.23,127.13,157.34,185.15,
314.68,128.43,127.05,175.01,141.67,118.20,122.53,143.12,134.57,115.55,131.08,162.26,190.42,
315.12,131.83,130.75,180.45,146.60,122.58,125.83,147.08,138.67,118.86,135.07,166.77,195.94,
315.55,135.79,134.54,185.92,150.99,126.34,129.33,151.59,142.61,122.03,138.78,172.04,201.00,
315.98,141.41,139.96,193.57,156.90,130.61,134.35,157.15,148.22,127.00,143.76,178.49,208.88,
316.41,145.63,144.85,199.17,161.59,134.76,138.75,162.55,153.37,130.77,147.81,184.31,215.01,
316.85,149.05,148.39,204.27,165.73,137.79,141.88,166.69,156.82,133.09,151.64,188.49,220.89,
317.28,152.90,152.36,210.13,169.81,141.53,146.10,171.25,160.90,136.71,155.13,194.12,227.94,
317.71,157.11,156.87,215.55,173.38,145.79,150.00,176.51,164.94,140.85,159.76,199.16,233.86,
318.14,160.78,160.66,220.34,177.55,148.82,153.63,179.83,168.65,143.53,163.36,203.03,238.49,
318.57,164.32,164.08,225.98,182.11,152.90,156.98,184.03,172.37,146.77,167.32,207.11,244.25,
319.01,168.72,168.18,231.37,186.28,155.85,159.70,187.72,176.54,149.72,170.88,212.01,250.25,
319.44,172.28,171.62,236.99,190.36,159.48,162.72,192.17,180.51,153.47,174.50,216.32,255.14,
319.87,175.38,174.43,241.17,194.56,162.53,166.12,194.92,184.40,156.08,177.11,220.62,259.46,
320.30,178.86,177.90,245.50,198.57,165.45,169.86,199.05,188.32,159.50,179.75,225.85,265.04,
320.73,183.45,182.20,250.90,203.32,169.77,173.81,203.91,192.73,163.82,184.16,230.92,271.36,
321.17,187.47,186.47,256.08,208.06,173.52,177.07,209.36,196.82,167.37,188.30,235.85,277.01,
321.60,194.68,193.14,265.12,215.67,179.28,184.16,216.62,203.54,173.10,195.22,243.96,287.00,
322.03,201.25,200.12,274.10,223.07,184.68,189.81,224.02,210.43,178.60,201.73,251.57,297.11,
322.46,207.72,206.29,282.15,229.36,190.24,195.00,230.66,216.04,183.22,208.43,257.89,306.17,
322.89,213.20,211.67,290.73,235.78,195.59,200.08,236.49,221.71,188.15,214.38,264.97,314.72,
