Date,2016/03/31,2016/03/31,2016/03/31,2016/03/31,2016/03/31,2016/03/31,2016/03/31,2016/03/31,2016/03/31,2016/03/31,2016/03/31,2016/03/31,
Time,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,200,200,200,200,200,200,200,
Sensor Temp.(deg),24.6,24.5,24.7,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.5,24.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,
288.65,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
289.08,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
289.52,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,
289.95,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.06,0.81,-0.13,0.50,0.56,0.81,1.13,1.19,1.06,0.81,0.69,0.75,
295.17,0.19,1.06,-0.12,0.62,0.37,0.81,0.94,1.25,1.19,1.25,0.37,0.44,
295.61,0.62,0.86,-0.12,0.62,0.37,0.43,0.56,0.93,0.86,1.30,0.43,0.19,
296.04,0.98,0.43,-0.06,0.67,0.37,0.43,0.61,0.79,0.61,1.16,0.61,0.24,
296.47,1.03,0.43,0.18,1.09,0.43,0.36,1.09,0.61,1.09,1.09,0.73,0.73,
296.91,0.90,0.66,0.48,1.20,0.30,0.30,0.90,0.90,1.39,1.02,0.96,0.90,
297.34,0.83,0.77,0.53,0.95,0.30,0.30,0.71,1.07,1.48,1.01,0.89,1.01,
297.78,0.72,0.66,0.78,0.96,0.54,0.18,1.08,1.21,1.45,1.51,1.08,1.27,
298.21,0.67,0.60,0.85,1.03,0.67,0.67,1.03,1.63,1.51,1.57,1.69,1.39,
298.65,1.08,0.66,0.48,1.08,0.90,0.78,1.20,1.49,1.61,1.49,1.79,1.37,
299.08,1.08,0.72,0.48,0.90,1.08,0.90,1.61,1.67,1.38,1.85,1.73,1.43,
299.51,1.02,0.54,0.96,0.84,1.32,1.20,1.98,2.04,1.86,1.80,1.92,1.92,
299.95,1.38,0.96,1.26,1.14,1.79,1.32,2.09,2.21,2.33,1.73,2.15,2.27,
300.38,1.36,1.30,1.30,1.24,1.54,1.66,2.25,2.72,2.37,2.31,2.31,2.43,
