Date,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,
345.29,53.65,63.12,63.82,89.33,60.09,41.86,33.67,36.76,33.93,24.77,32.37,45.47,
345.72,53.70,63.27,63.96,89.45,60.22,41.96,33.69,36.87,33.98,24.83,32.40,45.60,
346.15,53.93,63.47,64.19,89.72,60.39,42.08,33.78,36.94,34.13,24.93,32.55,45.70,
346.58,54.14,63.66,64.40,89.93,60.55,42.25,33.91,37.03,34.23,25.03,32.65,45.84,
347.01,54.40,63.98,64.70,90.45,60.97,42.48,34.06,37.22,34.31,25.16,32.84,46.04,
347.44,54.85,64.48,65.21,91.15,61.55,42.84,34.33,37.52,34.58,25.43,33.15,46.37,
347.87,55.25,64.91,65.60,91.74,61.89,43.14,34.60,37.75,34.84,25.59,33.39,46.67,
348.30,55.68,65.35,66.00,92.49,62.27,43.46,34.85,37.99,35.08,25.76,33.61,47.00,
348.73,56.24,66.01,66.64,93.44,62.86,43.82,35.25,38.44,35.46,26.04,33.94,47.43,
349.16,56.70,66.52,67.22,94.13,63.47,44.18,35.58,38.74,35.81,26.24,34.24,47.76,
349.59,57.06,66.90,67.66,94.70,63.88,44.50,35.83,39.00,36.04,26.43,34.43,48.02,
350.02,57.03,66.86,67.63,94.73,63.77,44.47,35.80,39.01,36.03,26.46,34.45,47.97,
350.44,57.49,67.45,68.19,95.56,64.41,44.82,36.10,39.34,36.34,26.66,34.75,48.33,
350.87,57.96,68.02,68.76,96.28,64.97,45.21,36.43,39.63,36.64,26.87,35.03,48.70,
351.30,58.44,68.56,69.30,97.04,65.47,45.61,36.68,39.97,36.89,27.06,35.28,49.04,
351.73,58.90,69.02,69.71,97.85,65.91,45.90,36.95,40.27,37.14,27.24,35.56,49.33,
352.16,59.34,69.47,70.22,98.59,66.38,46.16,37.28,40.50,37.41,27.45,35.84,49.63,
352.59,59.60,69.83,70.59,99.12,66.80,46.39,37.48,40.67,37.54,27.56,36.03,49.85,
353.02,59.62,69.86,70.61,99.23,66.91,46.39,37.52,40.71,37.58,27.62,36.10,49.84,
353.45,59.50,69.74,70.46,99.07,66.75,46.31,37.45,40.62,37.58,27.56,36.04,49.70,
353.88,59.33,69.51,70.22,98.85,66.49,46.15,37.36,40.52,37.45,27.40,35.95,49.53,
354.31,58.94,69.09,69.75,98.30,66.02,45.82,37.16,40.33,37.22,27.22,35.71,49.16,
354.73,58.42,68.58,69.21,97.44,65.53,45.38,36.86,40.00,36.97,26.95,35.44,48.68,
355.16,57.89,67.94,68.61,96.52,64.96,44.92,36.52,39.56,36.60,26.70,35.09,48.20,
355.59,57.37,67.37,67.99,95.70,64.31,44.45,36.17,39.20,36.26,26.48,34.77,47.78,
356.02,57.12,67.07,67.68,95.26,64.09,44.22,35.96,38.97,36.04,26.37,34.65,47.53,
356.45,56.95,66.86,67.49,94.90,64.00,44.08,35.85,38.83,35.92,26.32,34.58,47.32,
356.88,56.74,66.59,67.24,94.53,63.69,43.93,35.71,38.69,35.76,26.24,34.47,47.13,
357.31,56.51,66.30,66.88,94.28,63.37,43.71,35.55,38.55,35.60,26.15,34.34,46.91,
357.74,56.34,66.08,66.67,93.99,63.12,43.50,35.51,38.43,35.50,26.05,34.26,46.71,
358.16,56.22,65.93,66.57,93.81,63.07,43.39,35.45,38.31,35.44,25.99,34.19,46.60,
358.59,56.05,65.72,66.35,93.52,62.94,43.29,35.34,38.21,35.31,25.93,34.06,46.47,
359.02,56.15,65.83,66.45,93.73,63.03,43.35,35.39,38.33,35.43,26.00,34.17,46.53,
359.45,56.43,66.10,66.79,94.11,63.32,43.53,35.59,38.49,35.56,26.11,34.33,46.71,
359.88,56.87,66.59,67.31,94.76,63.80,43.85,35.91,38.81,35.83,26.32,34.60,47.05,
360.31,57.41,67.32,68.01,95.77,64.45,44.31,36.29,39.23,36.19,26.61,34.95,47.50,
360.73,58.26,68.18,68.96,97.01,65.35,44.87,36.78,39.69,36.68,26.99,35.45,48.06,
361.16,59.18,69.21,70.06,98.56,66.34,45.64,37.40,40.28,37.23,27.43,36.01,48.84,
361.59,60.23,70.44,71.29,100.25,67.59,46.47,38.05,41.01,37.87,27.91,36.72,49.71,
362.02,61.29,71.66,72.56,102.02,68.84,47.37,38.72,41.72,38.54,28.46,37.42,50.55,
362.45,62.25,72.74,73.67,103.64,69.90,48.10,39.34,42.39,39.16,28.91,38.02,51.32,
362.88,63.19,73.84,74.71,105.33,70.90,48.85,39.95,43.06,39.76,29.30,38.57,52.08,
363.30,64.18,74.94,75.79,106.94,71.91,49.54,40.57,43.72,40.35,29.70,39.16,52.82,
363.73,65.15,76.05,77.00,108.57,73.11,50.30,41.24,44.38,41.02,30.13,39.77,53.61,
364.16,65.99,77.00,77.98,109.90,74.09,50.90,41.75,44.89,41.53,30.53,40.22,54.29,
364.59,66.83,77.94,78.96,111.27,74.96,51.49,42.26,45.47,42.04,30.93,40.74,54.91,
365.02,67.71,78.94,80.04,112.74,75.95,52.13,42.82,46.04,42.57,31.34,41.31,55.57,
365.44,68.46,79.83,80.87,113.91,76.75,52.70,43.32,46.48,43.00,31.66,41.71,56.13,
365.87,69.14,80.71,81.68,115.10,77.49,53.27,43.70,46.97,43.41,31.95,42.15,56.65,
366.30,69.78,81.43,82.36,116.19,78.18,53.68,44.04,47.33,43.75,32.22,42.55,57.09,
366.73,70.40,82.06,83.07,117.12,78.87,54.09,44.46,47.68,44.12,32.52,42.92,57.51,
367.16,70.82,82.63,83.63,117.97,79.44,54.49,44.74,48.00,44.42,32.68,43.24,57.93,
367.58,71.13,83.06,84.00,118.59,79.91,54.72,44.90,48.22,44.61,32.89,43.48,58.18,
368.01,71.29,83.24,84.15,118.96,80.06,54.80,45.00,48.38,44.72,33.02,43.61,58.29,
368.44,71.29,83.16,84.10,119.04,79.98,54.78,45.05,48.39,44.73,32.95,43.62,58.25,
368.87,71.15,83.07,83.93,118.88,79.76,54.63,45.00,48.35,44.69,32.86,43.52,58.09,
369.29,70.78,82.68,83.52,118.24,79.41,54.31,44.78,48.07,44.50,32.65,43.29,57.72,
369.72,70.23,82.03,82.93,117.26,78.88,53.85,44.45,47.68,44.19,32.44,42.96,57.24,
370.15,69.51,81.21,82.09,115.99,77.98,53.23,43.95,47.17,43.67,32.12,42.52,56.62,
370.58,68.89,80.48,81.37,114.97,77.45,52.77,43.53,46.75,43.29,31.82,42.17,56.07,
371.00,68.35,79.88,80.77,114.08,76.97,52.42,43.19,46.37,42.93,31.64,41.93,55.61,
371.43,67.83,79.33,80.12,113.25,76.27,52.07,42.85,46.06,42.59,31.36,41.61,55.17,
371.86,67.45,78.83,79.64,112.71,75.79,51.72,42.58,45.77,42.29,31.18,41.40,54.84,
372.29,67.26,78.49,79.39,112.43,75.55,51.50,42.50,45.62,42.19,31.10,41.26,54.60,
372.71,67.16,78.32,79.32,112.20,75.36,51.40,42.46,45.55,42.19,31.04,41.18,54.47,
373.14,66.98,78.11,79.07,111.83,75.17,51.28,42.36,45.44,42.04,30.97,41.01,54.33,
373.57,67.13,78.20,79.19,112.11,75.31,51.34,42.44,45.52,42.08,31.05,41.10,54.37,
374.00,67.35,78.38,79.42,112.44,75.49,51.48,42.59,45.69,42.22,31.09,41.22,54.45,
374.42,67.68,78.71,79.78,112.91,75.75,51.68,42.81,45.89,42.41,31.16,41.36,54.59,
374.85,68.11,79.29,80.33,113.62,76.26,51.98,43.02,46.19,42.63,31.36,41.58,54.88,
375.28,68.63,79.81,80.85,114.36,76.83,52.29,43.32,46.47,42.91,31.58,41.93,55.17,
375.70,69.08,80.30,81.43,115.16,77.31,52.65,43.66,46.77,43.22,31.84,42.22,55.54,
376.13,69.63,80.92,82.07,116.14,78.00,53.06,44.00,47.14,43.51,32.07,42.59,55.99,
376.56,70.13,81.50,82.61,116.98,78.61,53.49,44.27,47.48,43.87,32.36,42.94,56.33,
376.99,70.47,81.88,82.99,117.66,78.90,53.80,44.53,47.72,44.06,32.50,43.20,56.61,
377.41,70.65,82.01,83.09,118.01,78.96,53.88,44.65,47.84,44.14,32.46,43.27,56.70,
377.84,70.73,82.08,83.17,118.15,79.06,53.85,44.73,47.93,44.21,32.49,43.34,56.75,
378.27,70.50,81.86,82.98,117.83,78.93,53.73,44.64,47.81,44.20,32.39,43.20,56.56,
378.69,69.92,81.25,82.33,116.86,78.41,53.29,44.31,47.41,43.83,32.14,42.83,56.10,
379.12,69.15,80.41,81.44,115.78,77.66,52.71,43.84,46.98,43.33,31.82,42.39,55.51,
379.55,68.31,79.42,80.45,114.43,76.79,52.08,43.29,46.43,42.83,31.42,41.95,54.79,
379.97,67.16,78.12,79.11,112.44,75.50,51.22,42.57,45.69,42.14,30.88,41.27,53.83,
380.40,65.92,76.78,77.69,110.47,74.15,50.31,41.77,44.91,41.33,30.32,40.53,52.85,
380.83,64.75,75.38,76.25,108.52,72.90,49.36,40.98,44.06,40.57,29.75,39.85,51.87,
381.25,63.66,74.05,74.99,106.66,71.70,48.51,40.35,43.28,39.90,29.30,39.21,50.99,
381.68,62.72,72.96,74.00,105.14,70.71,47.81,39.77,42.63,39.28,28.87,38.63,50.32,
382.11,61.95,72.07,73.12,103.84,69.83,47.22,39.25,42.10,38.77,28.56,38.17,49.69,
382.53,61.42,71.40,72.44,102.92,69.15,46.80,38.90,41.72,38.44,28.32,37.85,49.18,
382.96,61.03,70.94,71.97,102.34,68.70,46.47,38.72,41.48,38.19,28.09,37.65,48.86,
383.39,60.83,70.70,71.74,102.05,68.42,46.26,38.61,41.39,38.08,28.00,37.51,48.65,
383.81,60.81,70.73,71.73,101.97,68.49,46.20,38.61,41.36,38.13,28.03,37.50,48.61,
384.24,60.85,70.70,71.78,101.98,68.60,46.22,38.65,41.31,38.17,28.07,37.47,48.61,
384.67,61.08,70.93,72.05,102.39,68.80,46.34,38.80,41.45,38.28,28.19,37.64,48.78,
385.09,61.62,71.51,72.66,103.33,69.54,46.76,39.14,41.81,38.63,28.48,38.02,49.21,
385.52,62.38,72.36,73.52,104.44,70.37,47.35,39.63,42.26,39.09,28.84,38.53,49.76,
385.95,63.18,73.33,74.52,105.84,71.23,47.97,40.13,42.81,39.62,29.19,39.05,50.40,
386.37,64.27,74.50,75.71,107.65,72.33,48.74,40.81,43.48,40.24,29.66,39.67,51.22,
386.80,65.41,75.75,77.03,109.54,73.62,49.54,41.59,44.23,41.00,30.18,40.38,52.07,
387.22,66.54,77.08,78.42,111.44,74.90,50.42,42.36,44.99,41.76,30.72,41.10,52.97,
387.65,67.56,78.27,79.60,113.20,76.14,51.20,42.99,45.68,42.40,31.22,41.71,53.74,
388.08,68.43,79.28,80.57,114.74,77.14,51.91,43.56,46.31,42.98,31.64,42.32,54.37,
388.50,69.15,80.12,81.34,115.97,77.97,52.44,44.01,46.81,43.44,31.94,42.80,54.86,
388.93,69.58,80.72,81.82,116.73,78.51,52.75,44.29,47.13,43.72,32.12,43.09,55.16,
389.36,69.81,81.05,82.08,117.12,78.86,52.97,44.41,47.30,43.87,32.24,43.20,55.31,
389.78,69.87,81.06,82.15,117.16,78.89,52.95,44.45,47.25,43.94,32.28,43.26,55.28,
390.21,69.65,80.82,81.94,116.84,78.62,52.78,44.36,47.15,43.81,32.20,43.15,55.10,
390.63,69.43,80.58,81.66,116.46,78.46,52.64,44.18,47.02,43.61,32.10,43.09,54.92,
391.06,69.23,80.37,81.39,116.06,78.25,52.49,44.05,46.88,43.48,32.04,42.97,54.71,
391.49,68.95,80.08,81.12,115.62,77.82,52.31,43.88,46.73,43.29,31.89,42.85,54.49,
391.91,68.72,79.78,80.81,115.34,77.47,52.10,43.71,46.56,43.12,31.75,42.66,54.31,
392.34,68.71,79.67,80.72,115.27,77.38,52.01,43.73,46.51,43.07,31.72,42.63,54.23,
392.76,68.54,79.56,80.63,115.06,77.37,51.92,43.69,46.43,43.06,31.67,42.58,54.11,
393.19,68.38,79.36,80.43,114.71,77.22,51.83,43.57,46.32,42.94,31.59,42.44,53.96,
393.61,68.15,79.06,80.16,114.43,77.00,51.65,43.43,46.18,42.77,31.55,42.32,53.75,
394.04,68.15,79.02,80.12,114.29,76.96,51.60,43.39,46.17,42.73,31.50,42.32,53.68,
394.47,68.33,79.19,80.32,114.50,77.18,51.72,43.51,46.31,42.84,31.57,42.41,53.80,
