Date,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,
299.95,0.01,-0.02,-0.01,-0.02,-0.00,0.00,-0.00,-0.00,0.00,-0.01,0.00,-0.01,
300.38,0.01,-0.01,-0.02,-0.02,-0.02,0.01,-0.00,0.00,0.00,-0.02,-0.00,-0.01,
300.82,0.02,-0.02,-0.01,-0.03,-0.01,0.01,0.01,-0.00,0.00,-0.02,-0.00,-0.02,
301.25,0.01,-0.01,-0.02,-0.03,-0.02,0.01,0.01,-0.01,0.00,-0.01,-0.00,-0.02,
301.68,0.00,0.01,-0.01,-0.02,-0.01,0.01,0.01,-0.01,0.00,-0.01,-0.01,-0.03,
302.12,0.00,0.01,0.00,-0.02,-0.01,0.02,0.00,-0.01,0.00,-0.01,0.01,-0.02,
302.55,0.00,0.01,0.01,-0.01,0.00,0.01,0.01,-0.01,0.00,-0.02,0.01,-0.01,
302.99,-0.00,0.01,0.01,-0.00,0.00,0.02,0.01,-0.01,0.00,-0.01,0.00,-0.01,
303.42,0.00,0.01,0.01,0.00,0.03,0.02,0.01,-0.01,0.00,-0.02,-0.00,-0.00,
303.85,0.00,0.02,0.02,0.00,0.04,0.01,-0.01,-0.02,0.00,-0.02,-0.00,-0.00,
304.29,0.01,0.03,0.01,0.01,0.03,-0.00,-0.01,-0.02,0.00,-0.01,-0.01,0.02,
304.72,0.04,0.04,0.01,-0.00,0.01,-0.01,-0.01,-0.01,0.00,-0.01,-0.02,0.01,
305.15,0.05,0.05,-0.00,-0.00,0.00,-0.01,0.00,-0.01,-0.01,-0.02,-0.02,0.00,
305.59,0.05,0.04,0.01,0.01,0.00,-0.01,0.00,-0.02,-0.01,-0.02,-0.01,0.01,
306.02,0.06,0.04,0.02,0.02,-0.01,-0.01,0.01,-0.02,-0.01,-0.02,-0.01,0.01,
306.46,0.06,0.03,0.03,0.02,0.00,-0.01,0.01,-0.02,-0.01,-0.01,-0.01,0.01,
306.89,0.07,0.03,0.03,0.02,0.02,-0.02,0.00,-0.02,-0.01,-0.03,-0.01,0.00,
307.32,0.07,0.05,0.03,0.03,0.02,-0.02,-0.01,-0.01,-0.01,-0.01,0.00,0.00,
307.76,0.07,0.04,0.03,0.04,0.03,-0.02,-0.02,0.00,-0.01,-0.01,0.01,0.01,
308.19,0.10,0.04,0.02,0.03,0.02,-0.02,-0.02,0.00,-0.02,-0.00,0.00,-0.00,
308.62,0.12,0.05,0.01,0.03,0.02,-0.03,-0.02,0.00,-0.02,0.00,0.00,0.00,
309.06,0.12,0.04,0.01,0.04,0.02,-0.02,-0.01,0.01,-0.02,0.00,-0.01,0.00,
309.49,0.14,0.05,0.02,0.04,0.01,-0.02,-0.02,0.01,-0.03,-0.01,-0.02,0.01,
309.92,0.16,0.05,0.03,0.03,0.01,-0.02,-0.01,0.01,-0.03,0.00,-0.01,-0.00,
310.35,0.18,0.06,0.03,0.02,0.00,-0.02,-0.01,0.01,-0.02,-0.01,-0.01,-0.01,
310.79,0.17,0.08,0.04,0.04,0.02,-0.01,-0.01,0.00,-0.03,-0.00,-0.00,-0.01,
311.22,0.17,0.08,0.05,0.04,0.01,-0.01,-0.02,0.00,-0.03,-0.00,0.01,-0.01,
311.65,0.17,0.08,0.06,0.03,0.02,-0.00,-0.01,0.00,-0.03,-0.01,0.01,-0.02,
312.09,0.18,0.08,0.04,0.03,0.02,-0.01,-0.02,0.00,-0.02,0.00,0.00,-0.01,
312.52,0.18,0.10,0.05,0.03,0.03,-0.00,-0.02,0.00,-0.02,-0.00,-0.00,-0.01,
312.95,0.20,0.12,0.04,0.03,0.01,0.00,-0.03,0.00,-0.02,-0.01,-0.00,-0.01,
313.38,0.21,0.12,0.05,0.02,0.00,0.00,-0.00,-0.00,-0.02,-0.01,-0.01,0.00,
313.82,0.24,0.13,0.06,0.02,-0.00,0.00,-0.01,-0.00,-0.01,-0.00,-0.03,-0.01,
314.25,0.26,0.15,0.07,0.04,0.00,0.00,-0.00,-0.01,-0.01,-0.00,-0.03,-0.01,
314.68,0.27,0.16,0.10,0.04,-0.01,0.00,-0.02,-0.00,-0.00,-0.01,-0.02,-0.01,
315.12,0.27,0.16,0.11,0.04,0.00,0.00,-0.00,-0.00,-0.00,-0.01,-0.02,-0.00,
315.55,0.29,0.18,0.11,0.06,0.01,0.00,-0.02,-0.01,-0.00,0.00,-0.01,-0.00,
315.98,0.32,0.21,0.13,0.07,0.02,0.00,-0.02,-0.02,-0.00,-0.01,-0.01,-0.00,
316.41,0.33,0.22,0.13,0.09,0.04,0.00,-0.03,-0.02,-0.00,-0.00,-0.00,0.00,
316.85,0.35,0.24,0.14,0.09,0.05,0.01,-0.03,-0.02,0.00,0.00,-0.00,0.02,
317.28,0.41,0.25,0.15,0.09,0.04,0.01,-0.03,-0.01,0.00,0.01,-0.02,-0.00,
317.71,0.44,0.28,0.14,0.09,0.04,0.01,-0.02,-0.02,0.01,0.00,-0.03,0.00,
318.14,0.46,0.30,0.17,0.11,0.05,0.01,-0.02,-0.01,0.01,0.01,-0.02,0.01,
318.57,0.51,0.32,0.18,0.12,0.04,0.01,-0.00,-0.01,0.01,0.00,-0.02,0.01,
319.01,0.55,0.33,0.21,0.13,0.05,0.01,0.00,-0.01,0.01,-0.00,-0.02,0.00,
319.44,0.59,0.36,0.22,0.13,0.06,0.01,-0.00,-0.01,0.01,-0.00,-0.01,0.00,
319.87,0.61,0.40,0.24,0.15,0.09,0.02,-0.01,-0.01,0.02,0.00,-0.00,0.00,
320.30,0.65,0.42,0.26,0.15,0.08,0.01,-0.02,-0.00,0.01,0.00,0.01,0.02,
320.73,0.69,0.44,0.27,0.14,0.08,0.02,-0.01,0.00,0.01,0.00,0.02,0.01,
321.17,0.74,0.48,0.26,0.15,0.09,0.02,0.01,0.00,0.01,0.01,0.02,0.02,
321.60,0.79,0.51,0.29,0.17,0.09,0.03,0.01,-0.00,0.00,0.00,0.00,0.02,
322.03,0.87,0.56,0.31,0.18,0.07,0.04,0.01,-0.00,0.00,-0.01,0.00,0.01,
322.46,0.94,0.59,0.34,0.18,0.08,0.03,0.03,0.00,0.00,-0.01,0.00,0.00,
322.89,1.02,0.63,0.37,0.19,0.07,0.04,0.03,0.00,0.00,0.00,-0.01,-0.01,
323.33,1.08,0.68,0.39,0.20,0.08,0.04,0.03,0.01,-0.00,0.00,-0.01,-0.01,
323.76,1.16,0.73,0.43,0.21,0.08,0.04,0.02,0.01,-0.01,-0.00,0.01,-0.01,
324.19,1.23,0.76,0.47,0.22,0.09,0.05,0.02,0.01,-0.00,0.00,0.01,-0.01,
324.62,1.29,0.81,0.48,0.24,0.10,0.06,0.03,0.01,-0.00,0.01,0.00,-0.01,
325.05,1.38,0.87,0.51,0.26,0.12,0.06,0.03,0.01,0.00,-0.00,-0.01,-0.01,
325.48,1.46,0.93,0.54,0.28,0.12,0.07,0.03,0.02,0.01,0.00,-0.00,-0.01,
325.92,1.53,0.96,0.57,0.30,0.14,0.07,0.03,0.02,0.00,0.00,-0.00,0.01,
326.35,1.65,1.02,0.60,0.30,0.14,0.07,0.03,0.02,0.00,0.01,-0.02,-0.01,
326.78,1.72,1.06,0.62,0.31,0.15,0.08,0.04,0.02,0.00,-0.01,-0.02,-0.02,
327.21,1.80,1.11,0.66,0.34,0.15,0.08,0.03,0.01,0.00,-0.00,-0.02,-0.02,
327.64,1.86,1.15,0.69,0.36,0.15,0.09,0.04,0.01,-0.00,-0.01,-0.02,-0.02,
328.07,1.93,1.19,0.71,0.37,0.17,0.09,0.05,0.02,0.00,0.00,-0.02,-0.03,
328.50,1.98,1.23,0.74,0.39,0.18,0.09,0.05,0.01,0.01,-0.01,-0.01,-0.02,
328.93,2.02,1.27,0.77,0.41,0.20,0.09,0.03,0.01,0.00,0.00,-0.00,-0.01,
329.37,2.07,1.32,0.78,0.41,0.21,0.09,0.04,0.01,0.00,0.00,0.01,0.01,
329.80,2.13,1.35,0.80,0.42,0.21,0.09,0.04,0.01,0.01,-0.00,0.01,-0.01,
330.23,2.17,1.37,0.80,0.43,0.21,0.09,0.05,0.01,0.01,-0.01,0.01,0.00,
330.66,2.22,1.40,0.82,0.46,0.21,0.09,0.05,0.01,0.01,-0.01,0.00,-0.00,
331.09,2.27,1.44,0.84,0.47,0.22,0.10,0.05,0.01,0.01,-0.02,-0.00,-0.01,
331.52,2.31,1.46,0.86,0.47,0.22,0.10,0.05,0.01,0.00,-0.02,0.00,-0.01,
331.95,2.35,1.48,0.87,0.47,0.22,0.10,0.04,0.00,-0.00,-0.02,-0.01,-0.02,
332.38,2.36,1.51,0.89,0.49,0.23,0.10,0.04,0.00,-0.00,-0.01,-0.01,-0.02,
332.81,2.37,1.53,0.90,0.49,0.23,0.11,0.03,0.00,-0.01,-0.02,0.02,-0.02,
333.24,2.39,1.54,0.91,0.50,0.24,0.11,0.03,0.00,-0.01,-0.01,0.02,-0.02,
333.68,2.41,1.55,0.90,0.51,0.24,0.12,0.05,0.00,-0.01,0.00,0.02,-0.01,
334.11,2.44,1.57,0.91,0.52,0.26,0.12,0.04,0.00,-0.00,-0.01,0.02,-0.01,
334.54,2.48,1.58,0.92,0.53,0.25,0.12,0.03,0.01,0.00,-0.01,0.02,-0.01,
334.97,2.51,1.59,0.93,0.54,0.25,0.12,0.04,0.02,0.00,-0.00,0.01,0.00,
335.40,2.56,1.61,0.95,0.53,0.25,0.12,0.05,0.02,0.01,0.00,0.00,-0.01,
335.83,2.59,1.64,0.96,0.54,0.27,0.13,0.05,0.02,0.01,-0.00,-0.00,-0.01,
336.26,2.62,1.67,0.99,0.55,0.26,0.13,0.04,0.02,0.01,-0.01,0.01,-0.01,
336.69,2.65,1.68,1.00,0.56,0.27,0.14,0.05,0.02,0.01,-0.01,0.01,-0.00,
337.12,2.69,1.71,1.01,0.57,0.27,0.14,0.05,0.02,-0.00,0.01,0.01,-0.01,
337.55,2.71,1.73,1.02,0.57,0.28,0.14,0.05,0.03,0.00,-0.01,0.02,-0.00,
337.98,2.74,1.76,1.03,0.59,0.29,0.14,0.04,0.03,0.01,0.01,0.02,0.00,
338.41,2.77,1.77,1.04,0.59,0.30,0.15,0.05,0.03,0.01,0.01,0.02,0.01,
338.84,2.82,1.79,1.06,0.58,0.30,0.15,0.06,0.03,0.02,0.01,0.02,-0.00,
339.27,2.84,1.81,1.06,0.58,0.29,0.15,0.06,0.03,0.02,0.02,0.01,0.01,
339.70,2.89,1.83,1.09,0.60,0.30,0.15,0.07,0.03,0.02,0.02,0.01,0.00,
340.13,2.91,1.85,1.11,0.60,0.30,0.15,0.06,0.04,0.02,0.01,-0.01,0.00,
340.56,2.94,1.87,1.13,0.60,0.30,0.15,0.07,0.03,0.02,0.00,-0.01,0.00,
340.99,2.95,1.89,1.14,0.61,0.31,0.15,0.07,0.03,0.01,0.00,-0.01,-0.01,
341.42,2.95,1.90,1.15,0.61,0.32,0.15,0.06,0.03,0.01,0.00,-0.00,-0.01,
341.85,2.96,1.90,1.15,0.61,0.32,0.16,0.05,0.03,0.01,0.01,0.01,-0.00,
342.28,2.97,1.90,1.14,0.61,0.31,0.16,0.05,0.03,0.02,0.00,0.01,-0.01,
342.71,2.97,1.90,1.13,0.61,0.30,0.16,0.06,0.03,0.02,0.02,-0.00,-0.01,
343.14,2.99,1.91,1.14,0.62,0.31,0.15,0.07,0.03,0.02,0.01,-0.00,-0.01,
343.57,3.01,1.91,1.15,0.62,0.30,0.16,0.06,0.03,0.02,0.00,-0.00,-0.01,
344.00,3.02,1.91,1.16,0.62,0.31,0.16,0.07,0.03,0.03,0.01,0.00,-0.01,
344.43,3.04,1.92,1.17,0.61,0.31,0.16,0.07,0.02,0.03,0.02,-0.01,-0.02,
344.86,3.04,1.94,1.16,0.61,0.32,0.16,0.07,0.03,0.02,0.00,-0.01,-0.02,
345.29,3.06,1.96,1.17,0.62,0.31,0.15,0.05,0.03,0.02,0.00,0.00,-0.02,
345.72,3.08,1.96,1.18,0.63,0.32,0.15,0.06,0.02,0.02,0.00,0.00,-0.02,
346.15,3.09,1.98,1.17,0.64,0.33,0.15,0.06,0.02,0.02,0.01,0.00,-0.02,
346.58,3.12,1.99,1.17,0.64,0.34,0.15,0.06,0.03,0.02,0.00,0.00,-0.02,
347.01,3.13,2.01,1.18,0.65,0.33,0.14,0.05,0.02,0.02,0.01,0.01,-0.02,
347.44,3.17,2.02,1.20,0.66,0.34,0.15,0.06,0.02,0.02,0.01,0.01,-0.00,
347.87,3.22,2.04,1.20,0.65,0.34,0.15,0.06,0.02,0.01,0.02,-0.00,-0.01,
348.30,3.24,2.07,1.21,0.65,0.33,0.15,0.06,0.02,0.01,0.01,-0.00,-0.01,
348.73,3.28,2.09,1.24,0.67,0.34,0.15,0.06,0.02,0.01,0.01,-0.01,-0.01,
349.16,3.32,2.12,1.26,0.68,0.34,0.16,0.06,0.02,0.00,0.00,-0.01,-0.01,
349.59,3.35,2.13,1.27,0.68,0.35,0.16,0.06,0.02,0.00,0.00,-0.01,-0.01,
350.02,3.36,2.14,1.27,0.68,0.35,0.15,0.07,0.01,0.00,0.00,-0.01,-0.01,
350.44,3.38,2.17,1.28,0.69,0.36,0.15,0.06,0.01,-0.00,0.01,-0.01,-0.01,
350.87,3.41,2.19,1.29,0.70,0.36,0.15,0.06,0.02,-0.00,0.01,0.00,0.01,
351.30,3.45,2.20,1.31,0.70,0.36,0.15,0.07,0.02,-0.00,0.01,0.00,0.01,
351.73,3.48,2.22,1.31,0.71,0.35,0.15,0.08,0.02,0.00,0.02,0.00,0.01,
352.16,3.51,2.24,1.32,0.72,0.35,0.16,0.08,0.02,-0.00,0.01,-0.00,0.01,
352.59,3.53,2.25,1.33,0.72,0.35,0.16,0.08,0.02,0.00,0.01,0.00,0.00,
353.02,3.54,2.25,1.34,0.72,0.35,0.16,0.09,0.03,0.00,0.01,0.00,0.00,
353.45,3.54,2.25,1.33,0.71,0.35,0.16,0.09,0.03,-0.00,0.02,-0.01,-0.01,
353.88,3.53,2.26,1.34,0.71,0.36,0.15,0.09,0.03,0.00,0.02,-0.01,-0.01,
354.31,3.51,2.25,1.33,0.72,0.36,0.15,0.08,0.03,0.01,0.01,0.01,-0.01,
354.73,3.48,2.22,1.32,0.72,0.35,0.15,0.08,0.03,0.01,0.01,0.00,-0.01,
355.16,3.45,2.20,1.29,0.72,0.35,0.15,0.09,0.04,0.01,0.02,-0.00,-0.01,
355.59,3.42,2.18,1.28,0.71,0.35,0.15,0.08,0.04,0.01,0.01,-0.00,-0.00,
356.02,3.40,2.17,1.28,0.71,0.34,0.15,0.08,0.04,0.01,0.01,0.00,-0.00,
356.45,3.40,2.16,1.28,0.71,0.34,0.15,0.08,0.04,0.02,0.01,0.00,0.00,
356.88,3.40,2.16,1.28,0.69,0.33,0.16,0.08,0.04,0.02,0.01,-0.01,-0.00,
357.31,3.40,2.16,1.28,0.69,0.34,0.15,0.08,0.04,0.02,0.01,-0.00,-0.00,
357.74,3.39,2.16,1.28,0.69,0.33,0.15,0.07,0.04,0.01,0.01,-0.00,-0.01,
358.16,3.38,2.15,1.29,0.69,0.33,0.15,0.07,0.04,0.01,0.01,-0.01,-0.01,
358.59,3.38,2.15,1.28,0.69,0.33,0.15,0.07,0.03,0.01,0.01,-0.01,-0.01,
359.02,3.38,2.16,1.28,0.69,0.34,0.15,0.07,0.04,0.00,0.00,-0.01,-0.01,
359.45,3.39,2.18,1.29,0.70,0.34,0.15,0.06,0.03,0.00,0.01,-0.00,-0.01,
359.88,3.42,2.19,1.31,0.71,0.35,0.16,0.06,0.03,0.01,0.01,0.01,-0.00,
360.31,3.47,2.22,1.32,0.70,0.34,0.17,0.06,0.03,0.01,0.00,0.01,0.00,
360.73,3.52,2.25,1.34,0.72,0.35,0.17,0.07,0.03,0.00,0.01,0.01,0.01,
361.16,3.58,2.29,1.36,0.73,0.35,0.17,0.07,0.03,0.00,0.01,0.01,0.00,
361.59,3.64,2.33,1.39,0.74,0.35,0.18,0.08,0.03,0.01,0.00,0.01,-0.00,
362.02,3.72,2.37,1.42,0.75,0.36,0.17,0.09,0.03,0.00,0.00,0.01,-0.01,
362.45,3.78,2.42,1.44,0.76,0.38,0.17,0.09,0.03,0.00,0.01,0.01,-0.01,
362.88,3.83,2.46,1.46,0.78,0.40,0.18,0.09,0.03,0.00,0.01,0.01,-0.02,
363.30,3.89,2.49,1.48,0.79,0.40,0.18,0.08,0.03,0.00,0.01,0.02,-0.01,
363.73,3.95,2.53,1.50,0.81,0.40,0.18,0.09,0.03,0.01,0.01,0.02,-0.02,
364.16,4.00,2.56,1.51,0.82,0.41,0.18,0.09,0.03,0.01,0.02,0.02,-0.01,
364.59,4.06,2.59,1.52,0.83,0.42,0.19,0.09,0.03,0.01,0.00,0.02,-0.01,
365.02,4.12,2.62,1.54,0.84,0.42,0.19,0.10,0.03,0.01,0.01,0.02,-0.01,
365.44,4.17,2.65,1.56,0.85,0.43,0.19,0.11,0.03,0.01,0.01,0.02,-0.00,
365.87,4.22,2.68,1.57,0.85,0.43,0.19,0.10,0.03,0.01,0.01,0.00,-0.01,
366.30,4.27,2.72,1.59,0.85,0.44,0.19,0.11,0.04,0.01,0.00,-0.00,-0.01,
366.73,4.30,2.74,1.61,0.87,0.44,0.19,0.10,0.03,0.01,0.00,0.00,-0.02,
367.16,4.33,2.76,1.62,0.88,0.44,0.19,0.11,0.03,0.00,0.00,-0.01,-0.02,
367.58,4.35,2.77,1.61,0.89,0.45,0.19,0.10,0.03,0.01,0.01,-0.01,-0.02,
368.01,4.36,2.78,1.62,0.89,0.46,0.20,0.10,0.04,0.01,-0.00,-0.00,-0.02,
368.44,4.36,2.79,1.62,0.89,0.45,0.21,0.09,0.03,0.01,0.01,-0.00,-0.01,
368.87,4.35,2.77,1.62,0.89,0.45,0.21,0.09,0.03,0.01,0.00,0.01,-0.00,
369.29,4.34,2.76,1.62,0.87,0.44,0.21,0.09,0.04,0.01,0.00,0.01,-0.01,
369.72,4.31,2.75,1.61,0.86,0.43,0.21,0.10,0.04,0.01,0.01,0.00,-0.01,
370.15,4.26,2.73,1.60,0.85,0.42,0.20,0.10,0.03,0.00,0.00,-0.00,-0.00,
370.58,4.22,2.71,1.59,0.85,0.42,0.20,0.10,0.03,0.01,0.00,-0.00,-0.00,
371.00,4.19,2.69,1.59,0.83,0.42,0.20,0.10,0.03,0.01,0.00,0.00,-0.00,
371.43,4.16,2.68,1.58,0.83,0.43,0.20,0.09,0.03,0.00,0.00,-0.00,-0.01,
371.86,4.13,2.67,1.57,0.83,0.43,0.20,0.08,0.02,0.01,0.00,-0.00,-0.01,
372.29,4.12,2.66,1.56,0.83,0.42,0.21,0.07,0.02,0.01,0.00,0.01,-0.00,
372.71,4.12,2.66,1.56,0.83,0.42,0.21,0.07,0.02,0.02,0.00,0.02,-0.01,
373.14,4.11,2.66,1.55,0.82,0.41,0.21,0.08,0.02,0.01,0.01,0.01,-0.00,
373.57,4.13,2.66,1.55,0.82,0.41,0.21,0.08,0.02,0.02,-0.00,0.01,0.00,
374.00,4.15,2.66,1.56,0.82,0.41,0.21,0.08,0.02,0.02,-0.01,0.01,0.00,
374.42,4.18,2.68,1.57,0.82,0.41,0.21,0.08,0.01,0.01,0.00,0.01,0.00,
374.85,4.22,2.70,1.58,0.82,0.42,0.21,0.08,0.02,0.02,0.01,-0.01,-0.01,
375.28,4.25,2.73,1.59,0.83,0.43,0.20,0.07,0.02,0.02,0.00,-0.01,-0.01,
375.70,4.28,2.76,1.60,0.84,0.43,0.21,0.06,0.01,0.02,0.00,-0.00,-0.01,
376.13,4.31,2.78,1.62,0.86,0.43,0.21,0.07,0.01,0.02,0.00,-0.01,-0.01,
376.56,4.35,2.80,1.62,0.87,0.44,0.22,0.07,0.02,0.03,0.00,-0.01,-0.01,
376.99,4.37,2.81,1.63,0.88,0.45,0.22,0.07,0.02,0.03,-0.01,-0.01,-0.01,
377.41,4.38,2.83,1.63,0.88,0.43,0.23,0.06,0.03,0.03,-0.01,-0.00,-0.02,
377.84,4.39,2.82,1.64,0.89,0.43,0.22,0.07,0.03,0.03,-0.00,0.01,-0.01,
378.27,4.40,2.82,1.64,0.87,0.42,0.22,0.07,0.03,0.03,0.00,0.01,-0.02,
378.69,4.37,2.79,1.63,0.86,0.42,0.21,0.08,0.04,0.03,0.00,0.00,-0.02,
379.12,4.32,2.77,1.63,0.86,0.40,0.21,0.08,0.04,0.02,0.01,-0.00,-0.02,
379.55,4.26,2.73,1.61,0.86,0.40,0.21,0.08,0.04,0.03,0.00,-0.00,-0.02,
379.97,4.19,2.69,1.58,0.85,0.41,0.20,0.08,0.03,0.03,0.00,-0.01,-0.03,
380.40,4.12,2.65,1.56,0.83,0.41,0.19,0.08,0.03,0.02,0.00,-0.01,-0.03,
380.83,4.04,2.61,1.54,0.83,0.41,0.19,0.08,0.04,0.02,0.01,-0.01,-0.03,
381.25,3.98,2.56,1.51,0.82,0.41,0.18,0.07,0.03,0.02,0.01,0.00,-0.01,
381.68,3.93,2.53,1.49,0.80,0.40,0.18,0.07,0.03,0.02,0.00,0.01,-0.02,
382.11,3.88,2.49,1.47,0.79,0.39,0.18,0.08,0.03,0.02,0.01,-0.00,-0.01,
382.53,3.85,2.47,1.46,0.78,0.38,0.17,0.08,0.03,0.02,0.00,-0.00,-0.02,
382.96,3.83,2.46,1.45,0.78,0.37,0.17,0.07,0.02,0.02,0.00,-0.00,-0.02,
383.39,3.82,2.45,1.45,0.77,0.37,0.17,0.08,0.02,0.01,0.01,-0.00,-0.02,
383.81,3.83,2.45,1.45,0.77,0.38,0.17,0.08,0.02,0.01,0.01,-0.01,-0.02,
384.24,3.82,2.46,1.45,0.78,0.39,0.17,0.08,0.02,0.01,0.01,-0.01,-0.02,
384.67,3.83,2.47,1.45,0.78,0.40,0.18,0.07,0.02,0.01,0.01,-0.00,-0.02,
385.09,3.87,2.49,1.46,0.79,0.40,0.17,0.07,0.02,0.01,0.01,-0.01,-0.01,
385.52,3.92,2.52,1.46,0.80,0.41,0.17,0.08,0.02,0.02,0.01,-0.01,-0.01,
385.95,3.97,2.55,1.48,0.81,0.42,0.18,0.08,0.02,0.02,-0.01,-0.01,-0.01,
386.37,4.04,2.60,1.51,0.82,0.41,0.18,0.08,0.02,0.02,-0.00,0.00,-0.00,
386.80,4.11,2.64,1.53,0.83,0.42,0.19,0.08,0.02,0.02,0.00,0.01,0.01,
387.22,4.19,2.69,1.56,0.84,0.42,0.20,0.08,0.02,0.02,0.00,0.01,0.00,
387.65,4.26,2.73,1.59,0.85,0.43,0.20,0.09,0.03,0.01,-0.01,0.00,-0.01,
388.08,4.31,2.77,1.61,0.86,0.43,0.20,0.08,0.04,0.00,-0.00,-0.00,-0.01,
388.50,4.35,2.79,1.63,0.87,0.44,0.20,0.09,0.04,0.01,-0.00,-0.00,-0.00,
388.93,4.38,2.81,1.63,0.88,0.44,0.20,0.08,0.04,0.01,-0.00,-0.00,-0.00,
