Date,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.80,1.00,0.65,0.68,0.78,0.78,0.75,1.38,1.50,2.88,1.81,1.56,
295.17,0.87,1.12,0.70,0.72,0.77,0.87,0.75,1.62,1.62,2.87,1.56,1.87,
295.61,1.06,1.06,0.89,0.62,0.91,0.89,0.49,1.48,1.61,2.96,1.42,1.67,
296.04,1.05,1.07,1.07,0.66,0.93,1.00,0.67,1.22,1.71,3.05,1.46,1.71,
296.47,1.09,1.19,1.09,0.80,0.85,1.09,0.97,1.40,1.46,3.16,1.94,1.58,
296.91,1.23,1.30,1.40,0.96,0.87,1.16,0.96,1.63,1.75,3.98,2.17,1.26,
297.34,1.47,1.43,1.52,0.97,0.95,1.38,1.37,1.96,2.02,4.04,2.43,1.48,
297.78,1.74,1.74,1.69,1.13,1.16,1.59,1.69,2.29,2.35,4.34,3.25,2.11,
298.21,1.94,2.18,1.91,1.43,1.38,1.77,1.75,3.08,2.90,5.32,3.57,2.54,
298.65,2.06,2.44,2.18,1.53,1.58,1.91,1.67,3.11,3.23,5.38,3.71,2.63,
299.08,2.34,2.65,2.53,1.82,1.94,2.10,1.79,3.29,3.41,5.50,4.07,3.23,
299.51,2.67,3.12,2.98,2.14,2.11,2.35,2.40,3.78,4.14,6.85,4.62,3.66,
299.95,2.94,3.66,3.42,2.54,2.32,2.54,3.11,4.19,5.08,8.01,5.26,3.95,
300.38,3.43,3.93,3.88,3.06,2.58,2.84,3.73,4.80,6.04,9.24,5.92,4.26,
300.82,4.09,4.53,4.35,3.52,2.79,3.24,4.37,5.84,6.67,9.92,6.55,5.25,
301.25,4.78,5.14,4.97,3.95,3.17,3.76,5.24,6.66,7.80,11.31,7.74,6.01,
301.68,5.27,5.75,5.67,4.35,3.71,4.23,5.73,7.39,9.16,13.24,8.51,6.56,
302.12,5.80,6.43,6.25,4.88,4.11,4.88,6.63,8.16,9.80,13.62,9.69,7.22,
302.55,6.52,7.32,7.16,5.54,4.55,5.49,7.16,9.39,11.32,15.73,11.03,8.45,
302.99,7.27,8.30,8.02,6.04,5.04,6.14,8.13,10.69,13.13,17.66,12.03,9.47,
303.42,8.17,9.48,8.97,6.83,5.75,7.00,9.45,12.09,15.08,20.07,13.91,11.03,
303.85,9.24,10.73,10.02,7.87,6.51,7.87,10.31,13.91,16.86,22.52,15.32,12.67,
304.29,10.12,11.89,11.11,8.71,7.16,8.64,11.16,15.38,18.56,24.90,16.56,14.21,
304.72,11.21,12.89,12.26,9.39,8.06,9.53,12.26,16.58,20.26,26.74,18.04,15.70,
305.15,12.19,14.08,13.50,10.35,8.83,10.49,13.55,18.34,22.48,29.66,19.85,17.28,
305.59,13.28,15.37,14.62,11.35,9.47,11.47,14.86,20.02,24.49,32.38,21.88,18.74,
306.02,14.42,16.66,16.11,12.36,10.26,12.48,16.06,21.84,26.98,35.82,24.03,20.22,
306.46,15.85,18.08,17.44,13.41,11.17,13.73,17.62,24.07,29.54,38.70,26.37,22.17,
306.89,17.43,20.01,19.25,14.82,12.42,15.19,19.63,26.79,32.50,42.29,29.77,24.87,
307.32,18.92,21.99,20.96,16.30,13.73,16.61,21.29,29.53,35.79,46.78,32.40,27.37,
307.76,20.30,23.66,22.68,17.47,14.93,17.96,22.81,31.67,38.49,49.93,34.76,29.75,
308.19,21.90,25.59,24.54,18.95,16.33,19.49,24.54,34.35,41.54,53.63,37.86,32.72,
308.62,23.62,27.64,26.56,20.57,17.66,21.02,26.59,37.28,45.44,58.82,40.74,35.58,
309.06,25.20,29.60,28.45,22.12,19.06,22.45,28.83,39.77,49.06,63.65,43.89,38.30,
309.49,27.13,31.53,30.53,23.86,20.50,24.17,30.92,42.69,52.62,68.23,47.54,40.86,
309.92,28.93,33.48,32.39,25.43,21.79,25.76,32.95,45.78,55.95,72.40,50.69,43.89,
310.35,30.87,35.55,34.41,27.00,23.29,27.43,35.47,48.66,59.71,77.00,53.95,46.70,
310.79,32.47,37.53,36.41,28.43,24.58,29.05,37.41,51.31,63.30,81.47,57.06,49.29,
311.22,33.99,39.32,38.16,29.89,25.84,30.65,39.32,53.94,66.20,84.91,60.22,51.69,
311.65,35.88,41.55,40.50,31.62,27.31,32.45,41.25,57.21,70.18,90.36,63.87,54.77,
312.09,37.54,43.55,42.41,33.00,28.60,34.02,43.48,60.05,73.65,95.15,66.58,57.26,
312.52,39.48,45.94,44.57,34.83,30.22,35.91,46.00,63.16,77.64,100.24,70.70,60.77,
312.95,41.51,48.24,46.73,36.77,31.86,37.82,48.42,66.83,81.39,105.75,74.35,64.18,
313.38,43.24,50.38,48.74,38.54,33.23,39.58,50.35,69.58,85.14,110.82,77.42,67.29,
313.82,44.95,52.15,50.61,39.90,34.65,41.12,52.13,71.81,88.36,114.85,80.36,70.06,
314.25,46.61,54.00,52.56,41.48,35.95,42.71,54.17,74.46,91.79,119.54,83.61,72.71,
314.68,48.24,55.87,54.36,43.14,37.12,44.34,56.39,77.16,95.21,124.46,87.09,75.35,
315.12,49.75,57.61,56.29,44.59,38.32,45.84,58.11,79.66,98.51,128.95,90.23,77.50,
315.55,51.40,59.39,57.91,45.89,39.46,47.43,60.24,82.31,101.40,132.68,93.14,80.10,
315.98,53.45,61.87,60.21,47.83,41.22,49.42,63.02,85.93,105.53,138.45,97.33,84.24,
316.41,55.21,64.18,62.24,49.58,42.83,51.20,65.02,89.01,109.62,143.94,100.43,87.20,
316.85,56.56,65.83,63.96,50.88,44.06,52.71,66.30,91.18,112.43,147.30,103.52,89.49,
317.28,58.15,67.56,65.76,52.35,45.56,54.18,68.12,93.69,115.77,152.00,106.69,92.37,
317.71,59.86,69.54,67.76,53.86,46.84,55.81,70.30,96.57,119.40,157.71,109.82,95.36,
318.14,61.19,71.28,69.26,55.18,47.96,57.07,72.31,98.75,122.43,161.80,112.88,97.67,
318.57,62.82,72.87,70.97,56.71,49.16,58.59,73.98,101.45,125.55,165.64,116.12,100.25,
319.01,64.43,74.66,72.59,58.20,50.32,60.03,75.70,104.26,128.73,169.68,118.57,103.12,
319.44,65.93,76.36,74.20,59.49,51.51,61.34,77.28,106.42,131.78,173.54,121.20,105.52,
319.87,67.09,77.75,75.60,60.40,52.54,62.46,78.58,108.34,134.33,176.76,123.45,107.38,
320.30,68.52,79.28,77.14,61.68,53.65,63.89,80.34,110.84,137.40,180.70,126.38,109.35,
320.73,70.21,81.30,79.26,63.36,54.96,65.62,82.09,114.03,141.27,186.18,129.97,112.19,
321.17,71.89,83.22,81.07,64.63,56.18,67.09,84.22,116.86,144.72,190.79,133.18,114.73,
321.60,74.42,86.19,83.84,66.89,58.26,69.60,87.68,121.45,150.10,197.24,138.57,119.25,
322.03,77.04,89.23,86.68,69.48,60.42,72.04,90.61,126.26,155.77,204.95,143.25,123.76,
322.46,79.31,91.91,89.32,71.58,62.14,74.15,93.16,130.08,160.51,211.05,147.49,127.40,
322.89,81.55,94.29,91.73,73.44,64.01,76.20,95.67,133.37,164.69,216.63,151.69,131.30,
323.33,83.94,97.16,94.66,75.71,65.99,78.63,98.85,137.81,170.11,223.99,156.38,135.75,
323.76,86.25,99.98,97.26,78.01,67.76,80.94,102.21,141.87,175.31,231.05,161.12,139.58,
324.19,88.56,102.52,99.98,80.17,69.49,83.17,105.07,145.87,180.19,237.42,165.80,142.84,
324.62,90.93,105.24,102.44,82.30,71.35,85.40,108.05,149.89,184.97,243.77,169.98,146.94,
325.05,93.83,108.70,105.74,84.92,73.77,88.16,111.90,154.93,191.25,251.91,175.75,152.04,
325.48,96.20,111.65,108.52,87.03,75.72,90.48,114.70,158.78,196.71,258.83,180.39,155.96,
325.92,98.27,114.04,110.99,88.88,77.50,92.64,117.22,162.47,200.94,264.42,184.64,159.62,
326.35,100.61,116.77,113.79,91.13,79.51,95.01,120.15,166.66,206.03,271.95,189.70,164.34,
326.78,102.46,119.00,115.91,92.81,80.91,96.82,122.65,170.11,210.21,277.58,193.00,167.42,
327.21,104.10,121.18,117.91,94.42,82.45,98.49,125.27,173.20,214.10,282.94,196.67,170.69,
327.64,105.60,122.85,119.63,96.09,83.77,100.07,127.08,176.38,217.41,287.81,199.48,173.44,
328.07,106.77,124.28,120.84,97.16,84.56,101.17,128.17,178.18,219.71,291.37,201.37,175.65,
328.50,107.89,125.32,121.98,97.87,85.33,102.11,129.20,179.52,221.64,293.84,203.37,177.17,
328.93,108.29,125.83,122.53,98.19,85.81,102.66,129.68,180.29,222.94,295.77,204.24,177.85,
329.37,108.59,126.21,122.88,98.61,86.02,103.06,130.39,180.99,224.30,297.41,205.22,178.31,
329.80,108.98,126.65,123.35,99.01,86.35,103.40,130.61,181.76,225.24,299.26,206.17,178.78,
330.23,108.99,126.64,123.44,98.87,86.28,103.40,130.57,181.81,225.46,299.63,206.16,178.81,
330.66,109.68,127.59,124.21,99.59,86.93,104.17,131.71,183.43,227.27,301.90,208.03,180.54,
331.09,110.05,127.97,124.48,99.94,87.22,104.49,131.68,184.16,228.18,303.57,208.70,181.13,
331.52,109.82,127.80,124.29,99.66,87.11,104.27,131.14,183.77,227.50,302.81,208.16,180.97,
331.95,109.32,127.04,123.69,99.27,86.87,103.81,130.63,183.25,226.57,301.92,207.41,180.23,
332.38,108.92,126.65,123.37,99.02,86.61,103.49,130.40,182.82,226.24,301.49,206.71,179.79,
332.81,108.44,126.13,122.87,98.62,86.18,103.07,130.04,181.99,225.67,300.66,205.98,178.83,
333.24,107.84,125.39,122.42,98.11,85.74,102.65,129.50,181.19,224.56,299.25,205.38,177.77,
333.68,107.48,124.81,121.81,97.79,85.28,102.32,129.00,180.63,223.78,298.60,204.46,177.05,
334.11,107.62,124.88,121.84,97.67,85.31,102.32,128.88,180.35,224.08,298.62,204.53,177.14,
334.54,107.38,124.65,121.60,97.45,85.23,102.09,128.76,179.89,224.19,298.60,204.13,176.86,
334.97,106.98,124.35,121.33,97.26,85.09,101.91,128.69,179.72,223.82,298.11,204.03,176.64,
335.40,107.21,124.57,121.62,97.50,85.29,102.17,128.94,180.29,224.69,299.37,204.60,177.28,
335.83,107.45,124.92,122.01,97.69,85.45,102.49,129.48,181.06,225.49,300.71,205.13,177.90,
336.26,107.89,125.61,122.64,98.22,85.93,103.13,130.65,182.36,226.87,302.64,206.75,179.29,
336.69,108.47,126.09,123.17,98.77,86.43,103.73,131.36,183.73,228.06,304.60,207.80,180.42,
337.12,108.96,126.64,123.61,99.23,86.76,104.17,131.76,184.40,229.10,306.33,208.36,181.39,
337.55,109.55,127.29,124.30,99.68,87.35,104.72,132.59,185.27,230.19,307.87,209.51,182.48,
337.98,109.98,127.82,125.00,100.23,87.74,105.31,133.35,186.17,231.74,310.34,210.67,183.31,
338.41,110.62,128.55,125.65,100.80,88.16,105.98,134.41,187.14,233.26,313.16,212.05,184.49,
338.84,111.15,129.17,126.35,101.30,88.50,106.49,134.94,188.12,234.55,315.28,213.14,185.07,
339.27,111.57,129.60,126.73,101.48,88.82,106.85,135.37,188.94,235.38,316.53,213.88,185.80,
339.70,112.53,130.59,127.52,102.23,89.49,107.52,136.45,190.35,237.09,319.04,215.70,187.44,
340.13,113.17,131.45,128.17,102.80,90.14,108.14,136.91,191.35,238.87,321.31,216.84,188.83,
340.56,113.32,131.74,128.42,103.01,90.35,108.36,137.09,191.77,239.15,321.64,217.41,189.28,
340.99,113.36,131.78,128.46,103.02,90.55,108.52,137.13,192.08,239.21,322.46,217.83,189.53,
341.42,113.33,131.74,128.59,103.04,90.60,108.63,137.22,192.23,239.39,323.44,217.75,189.78,
341.85,113.18,131.64,128.38,103.01,90.42,108.52,137.23,192.14,239.23,323.62,217.90,189.71,
342.28,113.03,131.28,128.24,102.82,90.21,108.38,136.98,192.10,238.73,323.33,217.71,189.21,
342.71,112.89,130.91,127.82,102.61,89.92,108.13,136.54,191.62,238.26,323.04,217.12,188.78,
343.14,113.06,131.06,127.86,102.69,89.98,108.25,136.51,191.46,238.53,323.59,217.15,189.08,
343.57,112.95,130.96,127.72,102.52,89.94,108.16,136.41,191.23,238.37,323.61,217.02,188.74,
344.00,112.63,130.60,127.45,102.23,89.69,108.04,136.30,190.90,238.05,323.62,216.60,188.38,
344.43,112.64,130.56,127.40,102.18,89.71,108.09,136.13,191.21,238.22,323.97,216.79,188.67,
344.86,112.57,130.47,127.40,102.01,89.63,108.10,136.14,191.23,238.22,324.02,216.91,188.58,
345.29,112.86,130.83,127.67,102.33,89.96,108.47,136.81,192.16,239.12,324.86,217.93,189.33,
345.72,113.14,131.12,127.87,102.72,90.15,108.76,137.11,192.93,240.08,326.40,218.55,189.95,
346.15,113.39,131.55,128.24,103.10,90.37,109.16,137.49,193.46,240.91,327.49,219.17,190.61,
346.58,113.93,131.92,128.65,103.41,90.74,109.64,138.14,194.19,241.66,328.73,220.11,191.09,
347.01,114.38,132.50,129.28,103.85,91.22,110.20,139.01,195.34,243.20,331.26,221.19,192.02,
347.44,115.22,133.47,130.21,104.71,91.81,110.98,140.21,196.77,245.40,334.67,222.99,193.39,
347.87,116.08,134.42,131.13,105.43,92.27,111.67,141.23,198.31,247.37,337.23,224.75,194.38,
348.30,117.00,135.34,132.05,106.08,92.94,112.54,142.25,199.89,249.26,339.89,226.34,195.72,
348.73,118.14,136.75,133.26,107.13,93.94,113.61,143.63,201.74,251.97,343.64,228.65,197.80,
349.16,119.12,137.99,134.36,108.00,94.77,114.56,144.66,203.31,254.46,346.92,230.40,199.58,
349.59,119.83,138.89,135.29,108.65,95.49,115.34,145.72,204.71,256.00,349.05,232.21,200.95,
350.02,119.69,138.80,135.30,108.55,95.55,115.32,145.53,204.66,256.18,349.82,232.42,201.17,
350.44,120.68,139.93,136.45,109.50,96.26,116.26,146.86,206.59,258.53,353.19,234.68,202.82,
350.87,121.63,141.11,137.57,110.45,97.06,117.24,148.35,208.32,260.86,356.89,236.92,204.42,
351.30,122.54,142.19,138.71,111.41,97.84,118.10,149.74,210.48,263.13,360.08,238.79,206.17,
351.73,123.34,143.14,139.57,112.11,98.38,118.89,150.64,211.59,265.00,363.21,240.25,207.83,
352.16,124.33,144.15,140.59,112.82,99.12,119.77,151.59,212.86,266.60,365.79,241.72,209.33,
352.59,124.90,144.93,141.27,113.30,99.70,120.40,152.34,213.85,268.12,368.06,242.81,210.36,
353.02,124.80,144.90,141.35,113.34,99.69,120.39,152.48,213.87,268.37,368.72,243.02,210.57,
353.45,124.64,144.66,141.18,113.17,99.46,120.24,151.97,213.48,268.05,368.75,242.70,210.33,
353.88,124.37,144.32,140.83,112.76,99.07,119.99,151.74,212.96,267.21,367.70,242.07,209.81,
354.31,123.45,143.54,139.93,112.04,98.51,119.26,150.96,211.75,265.57,365.56,240.82,208.82,
354.73,122.37,142.45,138.78,111.26,97.75,118.24,149.60,209.89,263.61,363.26,238.80,207.30,
355.16,121.22,141.14,137.46,110.28,96.89,117.19,148.34,207.98,261.17,359.79,236.70,205.68,
355.59,120.14,139.86,136.32,109.26,96.19,116.19,147.20,206.51,259.08,357.13,234.84,203.90,
356.02,119.56,139.17,135.73,108.74,95.71,115.61,146.54,205.82,258.22,356.21,233.71,203.03,
356.45,119.29,138.74,135.21,108.46,95.29,115.36,146.42,205.50,257.57,355.56,233.05,202.36,
356.88,118.94,138.26,134.91,108.09,94.96,115.01,146.16,205.24,256.85,354.79,232.03,201.61,
357.31,118.46,137.73,134.31,107.62,94.50,114.57,145.54,204.66,255.82,353.51,231.05,200.82,
357.74,118.21,137.32,133.85,107.30,94.26,114.25,144.83,203.66,255.22,352.64,230.34,200.12,
358.16,118.01,137.15,133.61,107.16,94.15,114.09,144.67,203.37,254.94,352.29,229.86,199.72,
358.59,117.61,136.75,133.26,106.85,93.95,113.81,144.42,202.97,254.54,351.76,229.45,199.25,
359.02,117.85,136.98,133.57,107.11,94.19,114.06,144.58,203.65,255.34,353.55,230.28,199.90,
359.45,118.45,137.67,134.12,107.51,94.56,114.65,145.45,204.75,256.83,355.77,231.47,200.86,
359.88,119.34,138.73,135.14,108.36,95.36,115.64,147.06,206.56,258.92,358.84,233.53,202.50,
360.31,120.60,140.02,136.60,109.48,96.49,116.90,148.63,209.08,261.90,363.13,236.03,204.70,
360.73,122.27,141.84,138.37,110.89,97.70,118.47,150.49,211.81,265.46,368.32,238.97,207.50,
361.16,124.31,144.08,140.55,112.53,99.31,120.39,152.96,215.29,269.71,374.48,242.64,210.74,
361.59,126.56,146.64,143.05,114.52,101.07,122.62,155.78,219.18,274.58,381.80,246.79,214.33,
362.02,128.78,149.19,145.51,116.50,102.76,124.75,158.56,222.90,279.56,389.23,251.21,218.11,
362.45,130.75,151.50,147.81,118.35,104.26,126.79,161.11,226.45,284.04,395.93,255.30,221.41,
362.88,132.67,153.76,150.02,120.00,105.94,128.69,163.49,229.80,288.25,401.89,259.22,224.73,
363.30,134.57,156.03,152.13,121.80,107.54,130.57,165.61,232.86,292.49,408.12,263.09,228.20,
363.73,136.73,158.50,154.38,123.72,109.21,132.56,167.95,236.23,297.37,414.87,266.93,231.85,
364.16,138.38,160.56,156.32,125.26,110.64,134.26,170.10,239.25,301.02,420.17,270.23,234.95,
364.59,139.99,162.45,158.22,126.67,112.10,135.90,172.05,242.43,304.91,426.13,273.76,237.90,
365.02,141.70,164.51,160.22,128.28,113.48,137.62,174.33,245.62,308.81,432.14,277.16,240.85,
365.44,143.18,166.22,161.92,129.64,114.61,139.14,176.53,248.42,312.24,437.12,280.18,243.34,
365.87,144.59,167.84,163.72,131.04,115.80,140.51,178.36,251.39,315.41,441.75,282.93,245.77,
366.30,145.85,169.24,165.01,132.19,116.72,141.53,179.65,253.63,318.16,445.47,285.17,247.84,
366.73,147.10,170.78,166.36,133.32,117.72,142.71,180.93,255.66,320.79,449.37,287.43,249.88,
367.16,148.13,172.08,167.45,134.39,118.64,143.77,182.24,257.49,323.24,452.74,289.39,251.61,
367.58,148.77,172.80,168.22,135.01,119.22,144.43,183.17,258.56,324.93,455.07,290.88,252.73,
368.01,149.07,173.24,168.61,135.28,119.55,144.76,183.33,259.31,325.91,456.75,291.63,253.62,
368.44,149.01,173.26,168.62,135.15,119.43,144.82,183.39,259.54,325.87,456.85,291.67,253.61,
368.87,148.64,173.04,168.34,134.93,119.27,144.53,183.11,259.02,325.37,456.15,291.35,253.29,
369.29,147.89,172.09,167.48,134.29,118.63,143.72,181.88,257.97,324.10,454.38,289.80,252.04,
369.72,146.79,170.80,166.14,133.24,117.70,142.70,180.45,255.83,321.56,450.74,287.64,250.25,
370.15,145.35,168.99,164.49,131.75,116.64,141.31,178.57,253.32,318.24,446.10,284.92,247.70,
370.58,144.02,167.36,163.01,130.60,115.61,140.07,177.09,251.25,315.55,442.77,282.34,245.42,
371.00,143.00,166.12,161.75,129.62,114.60,139.09,176.04,249.25,313.32,439.88,280.35,243.71,
371.43,142.00,164.75,160.68,128.77,113.71,138.16,174.97,247.77,311.09,437.03,278.49,241.95,
371.86,141.20,163.77,159.74,127.85,112.98,137.34,173.76,246.29,309.21,434.71,276.82,240.65,
372.29,140.81,163.28,159.22,127.56,112.62,136.95,172.98,245.23,308.40,433.70,276.21,240.08,
372.71,140.65,163.14,158.98,127.47,112.50,136.92,172.89,244.81,308.10,433.95,275.69,239.99,
373.14,140.32,162.67,158.55,127.14,112.30,136.57,172.63,244.05,307.44,433.20,275.14,239.69,
373.57,140.56,162.84,158.87,127.24,112.65,136.81,172.86,244.68,308.23,435.08,275.97,240.28,
374.00,140.83,163.30,159.34,127.60,112.84,137.27,173.56,245.92,309.54,436.79,277.15,241.09,
374.42,141.29,163.92,160.00,128.22,113.26,137.94,174.69,247.14,311.05,438.81,278.49,242.05,
374.85,142.24,164.87,161.13,129.13,113.99,138.76,175.72,249.03,313.29,442.54,280.24,243.78,
375.28,143.31,166.00,162.12,130.05,114.71,139.76,176.80,250.88,315.45,445.87,281.79,245.44,
375.70,144.44,167.31,163.23,131.04,115.56,140.80,178.15,252.74,317.91,449.37,283.95,247.23,
376.13,145.53,168.63,164.57,132.23,116.60,141.96,179.82,254.94,320.77,453.34,286.04,249.28,
376.56,146.51,169.75,165.70,133.21,117.33,142.94,181.43,256.65,323.15,457.47,288.07,251.03,
376.99,147.23,170.65,166.54,133.78,117.89,143.75,182.59,258.07,324.88,460.42,289.75,252.51,
377.41,147.57,171.05,166.88,133.95,118.12,144.02,182.90,258.74,325.64,461.48,290.55,253.00,
377.84,147.70,171.44,166.96,134.09,118.31,144.15,183.16,258.95,326.09,462.26,291.15,253.38,
378.27,147.41,171.11,166.42,133.83,118.14,143.92,182.62,258.62,325.59,461.90,290.31,252.79,
378.69,146.21,169.81,165.05,132.70,117.28,142.89,181.18,256.69,323.18,458.13,288.13,250.96,
379.12,144.70,168.03,163.39,131.21,116.20,141.31,179.02,254.23,320.21,453.81,285.30,248.17,
379.55,142.84,165.87,161.38,129.57,114.65,139.58,176.71,251.31,316.40,448.66,281.79,244.92,
379.97,140.43,163.03,158.58,127.40,112.63,137.34,174.01,247.19,311.04,441.15,277.20,240.88,
380.40,138.07,160.09,155.99,125.14,110.67,134.91,170.86,242.70,305.36,434.10,272.15,236.51,
380.83,135.64,157.18,153.16,122.77,108.59,132.47,167.53,238.33,299.77,426.49,267.07,232.20,
381.25,133.37,154.61,150.58,120.79,106.86,130.36,164.78,234.19,294.92,419.70,262.65,228.15,
381.68,131.47,152.47,148.46,119.07,105.41,128.53,162.42,230.79,291.05,414.01,259.00,225.03,
382.11,129.77,150.49,146.62,117.53,104.16,126.97,160.51,227.70,287.63,409.50,255.87,222.30,
382.53,128.60,149.13,145.30,116.32,103.21,125.84,159.12,225.92,285.28,406.81,253.93,220.35,
382.96,127.66,148.25,144.43,115.59,102.51,125.12,158.20,224.78,283.63,404.52,252.64,219.08,
383.39,127.12,147.78,143.91,115.21,102.22,124.72,157.81,224.22,282.74,403.56,251.94,218.35,
383.81,127.12,147.62,143.96,115.25,102.20,124.66,157.68,224.30,282.98,404.21,251.67,218.29,
384.24,127.19,147.65,143.99,115.33,102.15,124.69,157.66,224.35,283.19,404.36,251.70,218.47,
384.67,127.73,148.24,144.59,115.76,102.55,125.09,158.15,225.07,284.44,405.88,252.75,219.35,
385.09,128.84,149.49,145.85,116.84,103.47,126.27,159.74,227.11,286.98,410.10,254.76,221.25,
385.52,130.36,151.26,147.59,118.27,104.67,127.92,162.00,229.75,290.63,415.61,258.09,224.06,
385.95,132.05,153.34,149.61,119.85,106.05,129.70,164.37,233.00,294.65,421.37,261.49,226.99,
386.37,134.26,155.88,152.12,121.66,107.76,131.74,167.00,236.70,299.44,428.65,265.71,230.64,
386.80,136.59,158.68,154.62,123.86,109.66,134.11,170.10,240.92,304.80,436.35,270.51,234.81,
387.22,139.12,161.63,157.30,126.06,111.71,136.52,173.15,245.33,310.65,444.47,275.34,239.18,
387.65,141.25,164.08,159.62,127.95,113.49,138.58,175.93,249.02,315.54,451.53,279.63,242.90,
388.08,143.14,166.12,161.70,129.47,115.03,140.38,178.22,252.10,319.61,457.70,283.34,246.14,
388.50,144.50,167.81,163.34,130.82,116.19,141.83,180.21,254.85,322.80,462.66,286.32,248.60,
388.93,145.37,168.93,164.33,131.64,116.88,142.82,181.33,256.58,324.97,465.64,288.15,250.11,
389.36,145.94,169.37,164.97,132.03,117.22,143.29,181.84,257.51,326.19,467.72,288.98,250.66,
389.78,146.08,169.47,165.02,132.02,117.23,143.30,181.66,257.32,326.20,467.43,288.85,250.65,
390.21,145.74,169.10,164.51,131.67,116.97,143.00,181.15,256.55,325.29,466.21,288.07,250.14,
390.63,145.29,168.61,164.00,131.26,116.67,142.57,180.61,255.70,324.34,465.10,286.88,249.32,
391.06,144.72,167.90,163.52,130.84,116.33,142.15,180.28,254.71,323.30,464.34,286.05,248.54,
391.49,144.15,167.28,162.93,130.17,115.92,141.63,179.62,253.86,322.22,462.91,285.25,247.80,
391.91,143.61,166.68,162.36,129.57,115.40,141.18,179.10,253.21,320.99,461.40,284.38,247.02,
392.34,143.39,166.45,162.15,129.34,115.31,141.05,179.14,252.98,320.90,461.44,284.20,246.82,
392.76,143.14,166.25,161.85,129.23,115.16,140.94,178.79,253.05,320.89,461.44,283.78,246.70,
393.19,142.72,165.84,161.40,128.90,114.83,140.62,178.20,252.43,320.28,460.31,283.16,246.16,
393.61,142.25,165.21,160.88,128.52,114.50,140.18,177.56,251.48,319.31,459.34,282.37,245.32,
394.04,142.15,165.02,160.81,128.51,114.38,140.02,177.43,251.46,319.11,459.68,282.04,245.11,
394.47,142.38,165.40,161.12,128.88,114.56,140.40,178.05,252.53,320.04,461.33,282.98,245.59,
394.89,143.58,166.76,162.49,129.95,115.43,141.61,179.74,254.92,322.96,465.73,285.24,247.63,
