Date,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,
308.19,-0.04,-0.01,-0.02,0.03,-0.02,-0.00,0.02,0.01,0.01,0.08,0.04,0.04,
308.62,-0.03,-0.00,-0.02,0.02,-0.01,-0.02,0.02,0.00,0.02,0.09,0.04,0.05,
309.06,-0.01,-0.01,-0.01,0.02,-0.01,-0.03,0.01,0.02,0.01,0.09,0.05,0.05,
309.49,-0.00,-0.01,-0.01,0.02,0.01,-0.02,-0.00,0.01,0.01,0.09,0.07,0.05,
309.92,-0.01,-0.01,-0.01,0.02,0.02,-0.01,0.00,0.00,0.01,0.09,0.09,0.06,
310.35,-0.00,-0.01,-0.00,0.02,0.01,-0.01,0.01,0.00,0.03,0.09,0.09,0.07,
310.79,-0.01,-0.01,0.00,0.02,0.00,0.01,0.00,0.00,0.04,0.08,0.08,0.08,
311.22,0.00,-0.02,-0.01,0.03,0.00,0.02,0.01,-0.00,0.06,0.09,0.09,0.10,
311.65,-0.01,-0.00,-0.01,0.02,0.01,0.01,0.01,0.01,0.07,0.11,0.10,0.11,
312.09,-0.00,0.00,-0.01,0.01,0.00,0.01,-0.01,0.01,0.06,0.13,0.09,0.13,
312.52,0.02,0.00,-0.01,0.01,0.00,0.01,-0.02,0.02,0.06,0.14,0.11,0.14,
312.95,0.02,-0.01,-0.02,0.00,0.02,0.00,-0.01,0.02,0.07,0.14,0.11,0.14,
313.38,0.01,0.00,-0.02,0.00,0.02,0.00,-0.01,0.02,0.08,0.14,0.12,0.15,
313.82,0.01,0.00,-0.01,-0.00,-0.00,0.01,0.00,0.04,0.08,0.15,0.12,0.18,
314.25,0.01,0.00,-0.01,-0.01,0.00,0.03,0.00,0.04,0.11,0.15,0.14,0.20,
314.68,0.01,-0.00,-0.01,0.00,0.00,0.03,0.02,0.05,0.13,0.17,0.16,0.21,
315.12,-0.01,-0.00,-0.00,0.01,0.00,0.03,0.02,0.06,0.13,0.18,0.19,0.22,
315.55,-0.01,-0.01,-0.00,0.01,0.01,0.04,0.02,0.06,0.14,0.18,0.23,0.26,
315.98,-0.02,-0.02,0.00,0.01,0.00,0.06,0.04,0.06,0.16,0.20,0.24,0.28,
316.41,-0.03,-0.01,0.00,0.01,-0.00,0.05,0.03,0.07,0.18,0.21,0.24,0.29,
316.85,-0.03,-0.01,0.00,0.03,-0.01,0.07,0.03,0.07,0.18,0.23,0.26,0.32,
317.28,-0.03,-0.00,-0.00,0.02,-0.01,0.06,0.04,0.08,0.20,0.26,0.29,0.35,
317.71,-0.04,0.00,-0.00,0.01,-0.00,0.05,0.04,0.09,0.21,0.30,0.31,0.38,
318.14,-0.03,0.00,0.00,0.02,-0.00,0.04,0.03,0.10,0.20,0.32,0.33,0.40,
318.57,-0.03,0.00,-0.00,0.02,0.01,0.04,0.04,0.09,0.22,0.33,0.37,0.42,
319.01,-0.04,0.00,-0.01,0.02,0.02,0.05,0.04,0.10,0.24,0.35,0.41,0.45,
319.44,-0.04,0.01,-0.01,0.02,0.01,0.06,0.05,0.10,0.25,0.37,0.43,0.49,
319.87,-0.04,0.02,-0.00,0.01,0.01,0.09,0.05,0.10,0.28,0.38,0.46,0.54,
320.30,-0.03,0.00,0.00,0.02,0.03,0.10,0.07,0.11,0.32,0.43,0.50,0.59,
320.73,-0.05,0.02,0.01,0.02,0.04,0.07,0.06,0.13,0.34,0.47,0.55,0.63,
321.17,-0.05,0.01,0.01,0.03,0.03,0.08,0.06,0.13,0.35,0.51,0.59,0.69,
321.60,-0.03,0.01,0.01,0.03,0.04,0.09,0.06,0.13,0.39,0.57,0.65,0.76,
322.03,-0.04,0.01,0.01,0.04,0.06,0.08,0.06,0.14,0.43,0.61,0.69,0.80,
322.46,-0.03,0.02,0.01,0.05,0.05,0.09,0.07,0.16,0.45,0.65,0.74,0.87,
322.89,-0.02,0.03,0.02,0.04,0.06,0.10,0.09,0.18,0.48,0.71,0.79,0.94,
323.33,-0.02,0.04,0.02,0.03,0.07,0.12,0.10,0.19,0.52,0.77,0.85,1.03,
323.76,-0.00,0.04,0.02,0.04,0.08,0.12,0.10,0.22,0.56,0.82,0.92,1.09,
324.19,0.01,0.04,0.03,0.05,0.10,0.13,0.10,0.23,0.59,0.87,0.99,1.16,
324.62,0.01,0.04,0.02,0.06,0.10,0.14,0.11,0.24,0.63,0.91,1.06,1.24,
325.05,0.01,0.04,0.03,0.06,0.10,0.16,0.12,0.25,0.67,0.97,1.12,1.32,
325.48,0.00,0.03,0.04,0.07,0.10,0.17,0.13,0.27,0.71,1.02,1.18,1.41,
325.92,0.00,0.02,0.04,0.08,0.10,0.18,0.15,0.29,0.76,1.08,1.25,1.50,
326.35,-0.00,0.03,0.05,0.08,0.11,0.17,0.16,0.31,0.81,1.16,1.32,1.58,
326.78,-0.00,0.04,0.04,0.09,0.10,0.17,0.15,0.32,0.83,1.22,1.37,1.65,
327.21,0.02,0.03,0.04,0.10,0.11,0.18,0.15,0.33,0.86,1.29,1.43,1.72,
327.64,0.02,0.03,0.04,0.10,0.13,0.18,0.16,0.34,0.90,1.33,1.49,1.77,
328.07,0.01,0.03,0.04,0.11,0.13,0.19,0.18,0.36,0.92,1.37,1.53,1.83,
328.50,0.01,0.03,0.05,0.10,0.12,0.20,0.19,0.37,0.95,1.42,1.57,1.89,
328.93,0.02,0.03,0.04,0.09,0.13,0.23,0.19,0.36,0.97,1.46,1.61,1.95,
329.37,0.02,0.02,0.03,0.09,0.14,0.23,0.21,0.38,1.01,1.51,1.66,1.99,
329.80,0.01,0.02,0.04,0.10,0.14,0.21,0.20,0.40,1.04,1.55,1.71,2.03,
330.23,0.00,0.01,0.04,0.11,0.14,0.21,0.21,0.40,1.05,1.57,1.76,2.08,
330.66,0.00,0.01,0.04,0.11,0.14,0.22,0.23,0.41,1.10,1.61,1.81,2.13,
331.09,-0.00,0.01,0.05,0.11,0.14,0.22,0.23,0.42,1.13,1.64,1.84,2.16,
331.52,-0.01,0.00,0.06,0.13,0.14,0.22,0.24,0.44,1.15,1.67,1.87,2.20,
331.95,-0.01,0.02,0.05,0.11,0.14,0.22,0.25,0.44,1.17,1.71,1.89,2.23,
332.38,0.00,0.03,0.06,0.12,0.14,0.23,0.24,0.45,1.18,1.74,1.91,2.24,
332.81,0.01,0.02,0.05,0.12,0.14,0.22,0.24,0.47,1.19,1.77,1.93,2.25,
333.24,0.02,0.03,0.04,0.12,0.16,0.23,0.24,0.47,1.20,1.78,1.95,2.26,
333.68,0.00,0.03,0.04,0.12,0.17,0.23,0.25,0.47,1.22,1.79,1.97,2.28,
334.11,-0.00,0.03,0.04,0.12,0.17,0.24,0.26,0.48,1.24,1.82,2.00,2.31,
334.54,0.00,0.03,0.04,0.12,0.16,0.25,0.26,0.49,1.26,1.82,2.02,2.34,
334.97,-0.00,0.02,0.04,0.13,0.17,0.26,0.28,0.49,1.29,1.85,2.04,2.36,
335.40,-0.02,0.04,0.05,0.14,0.18,0.24,0.28,0.52,1.31,1.88,2.08,2.38,
335.83,-0.02,0.03,0.05,0.15,0.17,0.25,0.27,0.51,1.32,1.90,2.11,2.42,
336.26,-0.01,0.03,0.05,0.15,0.17,0.26,0.28,0.51,1.34,1.95,2.14,2.45,
336.69,-0.01,0.03,0.06,0.15,0.19,0.25,0.27,0.51,1.36,1.97,2.16,2.47,
337.12,-0.01,0.04,0.06,0.15,0.18,0.26,0.27,0.53,1.36,2.01,2.18,2.51,
337.55,-0.00,0.04,0.05,0.14,0.18,0.27,0.28,0.54,1.38,2.04,2.21,2.56,
337.98,0.00,0.04,0.05,0.14,0.19,0.29,0.29,0.54,1.40,2.07,2.24,2.59,
338.41,0.02,0.03,0.06,0.15,0.20,0.29,0.29,0.55,1.42,2.10,2.26,2.62,
338.84,0.02,0.03,0.06,0.15,0.21,0.29,0.29,0.56,1.43,2.12,2.30,2.65,
339.27,0.02,0.03,0.05,0.15,0.21,0.30,0.29,0.55,1.45,2.13,2.32,2.68,
339.70,0.02,0.03,0.06,0.15,0.21,0.31,0.30,0.56,1.47,2.16,2.35,2.72,
340.13,0.02,0.03,0.06,0.15,0.21,0.31,0.30,0.56,1.49,2.17,2.36,2.76,
340.56,0.02,0.02,0.06,0.16,0.21,0.31,0.31,0.57,1.50,2.19,2.39,2.78,
340.99,0.02,0.03,0.06,0.15,0.21,0.31,0.31,0.57,1.52,2.21,2.40,2.79,
341.42,0.02,0.03,0.07,0.16,0.21,0.30,0.30,0.58,1.52,2.22,2.41,2.80,
341.85,0.04,0.02,0.06,0.16,0.21,0.30,0.30,0.58,1.51,2.24,2.42,2.81,
342.28,0.04,0.03,0.06,0.15,0.23,0.30,0.30,0.58,1.51,2.24,2.42,2.80,
342.71,0.04,0.03,0.06,0.15,0.23,0.30,0.31,0.59,1.51,2.23,2.42,2.81,
343.14,0.03,0.03,0.07,0.15,0.22,0.31,0.32,0.59,1.52,2.24,2.43,2.83,
343.57,0.03,0.03,0.06,0.15,0.22,0.32,0.32,0.58,1.52,2.25,2.43,2.83,
344.00,0.03,0.02,0.06,0.16,0.22,0.32,0.34,0.59,1.53,2.25,2.43,2.83,
344.43,0.02,0.02,0.06,0.16,0.22,0.30,0.33,0.60,1.53,2.26,2.45,2.84,
344.86,0.01,0.02,0.06,0.17,0.22,0.31,0.34,0.60,1.53,2.26,2.46,2.84,
345.29,0.01,0.02,0.06,0.17,0.22,0.32,0.35,0.60,1.55,2.27,2.47,2.85,
345.72,0.00,0.02,0.07,0.17,0.22,0.31,0.34,0.60,1.56,2.27,2.48,2.87,
346.15,0.01,0.02,0.07,0.19,0.21,0.32,0.35,0.61,1.55,2.29,2.50,2.89,
346.58,0.01,0.03,0.07,0.17,0.21,0.32,0.36,0.62,1.57,2.32,2.52,2.91,
347.01,0.01,0.04,0.07,0.17,0.22,0.32,0.36,0.63,1.58,2.34,2.53,2.94,
347.44,0.02,0.03,0.07,0.18,0.22,0.33,0.36,0.64,1.59,2.37,2.56,2.96,
347.87,0.03,0.03,0.07,0.18,0.23,0.32,0.36,0.65,1.60,2.38,2.58,2.98,
348.30,0.02,0.04,0.07,0.17,0.24,0.33,0.37,0.65,1.63,2.40,2.60,2.99,
348.73,0.02,0.04,0.07,0.17,0.23,0.35,0.37,0.65,1.65,2.41,2.63,3.04,
349.16,0.02,0.03,0.07,0.17,0.23,0.36,0.38,0.65,1.67,2.43,2.66,3.07,
349.59,0.02,0.03,0.06,0.17,0.23,0.36,0.39,0.66,1.70,2.46,2.68,3.09,
350.02,0.02,0.03,0.06,0.17,0.24,0.35,0.39,0.67,1.71,2.46,2.68,3.09,
350.44,0.02,0.03,0.07,0.18,0.24,0.36,0.38,0.68,1.72,2.48,2.72,3.13,
350.87,0.04,0.03,0.07,0.18,0.24,0.36,0.38,0.67,1.74,2.50,2.74,3.16,
351.30,0.04,0.04,0.07,0.18,0.25,0.36,0.38,0.68,1.76,2.52,2.76,3.18,
351.73,0.03,0.05,0.07,0.18,0.25,0.36,0.38,0.70,1.76,2.55,2.77,3.21,
352.16,0.04,0.05,0.08,0.18,0.25,0.36,0.39,0.70,1.78,2.58,2.80,3.23,
352.59,0.03,0.05,0.08,0.17,0.25,0.37,0.38,0.70,1.79,2.59,2.81,3.25,
353.02,0.04,0.04,0.08,0.17,0.26,0.36,0.38,0.71,1.79,2.59,2.81,3.24,
353.45,0.03,0.04,0.07,0.17,0.26,0.36,0.37,0.70,1.79,2.58,2.81,3.23,
353.88,0.02,0.04,0.07,0.18,0.26,0.36,0.37,0.69,1.78,2.58,2.81,3.23,
354.31,0.02,0.04,0.07,0.17,0.26,0.37,0.37,0.68,1.77,2.56,2.79,3.22,
354.73,0.01,0.04,0.08,0.17,0.25,0.36,0.37,0.67,1.76,2.53,2.76,3.20,
355.16,0.01,0.03,0.08,0.18,0.25,0.36,0.38,0.67,1.74,2.52,2.75,3.17,
355.59,0.01,0.04,0.08,0.17,0.25,0.35,0.37,0.67,1.72,2.51,2.72,3.15,
356.02,0.01,0.04,0.08,0.17,0.24,0.34,0.36,0.67,1.71,2.50,2.70,3.14,
356.45,0.02,0.04,0.08,0.18,0.23,0.34,0.36,0.66,1.70,2.50,2.70,3.13,
356.88,0.03,0.04,0.08,0.18,0.25,0.33,0.35,0.65,1.69,2.49,2.69,3.11,
357.31,0.02,0.04,0.08,0.17,0.24,0.34,0.35,0.65,1.68,2.48,2.68,3.10,
357.74,0.02,0.04,0.08,0.16,0.23,0.34,0.36,0.65,1.67,2.48,2.66,3.09,
358.16,0.02,0.03,0.08,0.16,0.23,0.34,0.36,0.64,1.67,2.47,2.66,3.09,
358.59,0.02,0.03,0.08,0.16,0.23,0.34,0.36,0.64,1.67,2.46,2.66,3.08,
359.02,0.01,0.03,0.08,0.17,0.24,0.34,0.36,0.65,1.67,2.47,2.67,3.08,
359.45,0.01,0.02,0.08,0.18,0.24,0.34,0.37,0.64,1.68,2.48,2.69,3.11,
359.88,0.01,0.02,0.08,0.18,0.24,0.34,0.37,0.65,1.70,2.49,2.72,3.13,
360.31,0.01,0.02,0.09,0.18,0.24,0.34,0.37,0.66,1.72,2.52,2.75,3.15,
360.73,0.01,0.02,0.09,0.19,0.24,0.35,0.38,0.67,1.74,2.55,2.78,3.20,
361.16,0.02,0.03,0.09,0.18,0.24,0.36,0.39,0.69,1.77,2.60,2.83,3.25,
361.59,0.02,0.04,0.09,0.18,0.24,0.37,0.39,0.70,1.81,2.65,2.87,3.30,
362.02,0.03,0.04,0.09,0.18,0.25,0.37,0.39,0.72,1.83,2.71,2.92,3.36,
362.45,0.03,0.04,0.09,0.18,0.27,0.38,0.40,0.73,1.86,2.75,2.97,3.40,
362.88,0.02,0.03,0.09,0.18,0.27,0.39,0.41,0.74,1.89,2.79,3.02,3.45,
363.30,0.02,0.04,0.09,0.18,0.27,0.40,0.42,0.75,1.92,2.83,3.06,3.50,
363.73,0.02,0.03,0.10,0.18,0.27,0.40,0.43,0.76,1.94,2.87,3.10,3.56,
364.16,0.03,0.03,0.09,0.19,0.28,0.41,0.44,0.77,1.98,2.91,3.15,3.61,
364.59,0.02,0.04,0.10,0.19,0.28,0.41,0.44,0.78,2.01,2.95,3.19,3.65,
365.02,0.02,0.04,0.10,0.19,0.29,0.41,0.44,0.79,2.03,2.98,3.23,3.71,
365.44,0.04,0.03,0.10,0.20,0.29,0.42,0.44,0.79,2.06,3.02,3.27,3.75,
365.87,0.03,0.04,0.10,0.19,0.30,0.42,0.44,0.80,2.08,3.05,3.30,3.77,
366.30,0.04,0.04,0.11,0.20,0.30,0.42,0.45,0.82,2.09,3.07,3.31,3.81,
366.73,0.04,0.04,0.10,0.19,0.31,0.43,0.45,0.82,2.11,3.10,3.34,3.84,
367.16,0.04,0.04,0.10,0.19,0.31,0.44,0.45,0.82,2.12,3.12,3.35,3.87,
367.58,0.04,0.03,0.10,0.20,0.32,0.44,0.45,0.83,2.13,3.14,3.37,3.89,
368.01,0.03,0.03,0.09,0.20,0.32,0.44,0.45,0.83,2.13,3.14,3.38,3.91,
368.44,0.03,0.03,0.10,0.20,0.32,0.44,0.45,0.82,2.13,3.13,3.39,3.91,
368.87,0.02,0.03,0.10,0.20,0.32,0.44,0.45,0.81,2.12,3.12,3.39,3.90,
369.29,0.02,0.03,0.10,0.20,0.31,0.44,0.44,0.81,2.11,3.09,3.36,3.89,
369.72,0.02,0.03,0.10,0.20,0.31,0.44,0.45,0.80,2.10,3.07,3.34,3.87,
370.15,0.01,0.04,0.10,0.19,0.30,0.44,0.44,0.81,2.08,3.05,3.31,3.83,
370.58,0.01,0.04,0.09,0.20,0.29,0.42,0.43,0.80,2.05,3.02,3.28,3.80,
371.00,0.02,0.03,0.09,0.20,0.28,0.42,0.43,0.79,2.03,3.01,3.25,3.78,
371.43,0.02,0.04,0.09,0.20,0.30,0.41,0.42,0.78,2.02,2.98,3.23,3.73,
371.86,0.02,0.04,0.09,0.20,0.29,0.42,0.42,0.78,2.00,2.96,3.20,3.70,
372.29,0.01,0.04,0.09,0.20,0.28,0.42,0.43,0.77,1.99,2.95,3.18,3.70,
372.71,0.01,0.04,0.08,0.19,0.28,0.44,0.43,0.76,1.99,2.95,3.18,3.70,
373.14,0.01,0.03,0.08,0.19,0.28,0.44,0.44,0.76,1.99,2.96,3.17,3.68,
373.57,0.00,0.03,0.08,0.20,0.29,0.42,0.43,0.77,1.99,2.96,3.19,3.69,
374.00,0.00,0.03,0.08,0.20,0.29,0.42,0.44,0.76,2.00,2.97,3.21,3.71,
374.42,0.01,0.03,0.09,0.20,0.29,0.42,0.44,0.76,2.00,2.97,3.23,3.72,
374.85,0.01,0.03,0.08,0.20,0.29,0.42,0.44,0.77,2.02,2.99,3.23,3.74,
375.28,0.01,0.03,0.08,0.21,0.28,0.42,0.45,0.78,2.03,3.00,3.25,3.77,
375.70,0.01,0.04,0.08,0.19,0.28,0.42,0.46,0.79,2.05,3.04,3.27,3.80,
376.13,0.01,0.04,0.08,0.19,0.28,0.43,0.46,0.79,2.06,3.07,3.29,3.82,
376.56,0.02,0.04,0.08,0.20,0.29,0.43,0.45,0.81,2.08,3.10,3.32,3.84,
376.99,0.03,0.04,0.09,0.20,0.30,0.42,0.45,0.80,2.09,3.11,3.34,3.86,
377.41,0.03,0.04,0.09,0.19,0.31,0.44,0.46,0.80,2.10,3.11,3.35,3.86,
377.84,0.02,0.04,0.09,0.19,0.30,0.45,0.45,0.80,2.10,3.12,3.34,3.86,
378.27,0.02,0.05,0.08,0.19,0.29,0.45,0.45,0.79,2.10,3.10,3.33,3.87,
378.69,0.03,0.04,0.08,0.19,0.29,0.44,0.46,0.79,2.08,3.09,3.32,3.84,
379.12,0.02,0.03,0.08,0.18,0.29,0.43,0.45,0.79,2.05,3.05,3.28,3.80,
379.55,0.02,0.04,0.08,0.19,0.28,0.43,0.43,0.78,2.02,2.99,3.24,3.77,
379.97,0.03,0.04,0.08,0.19,0.28,0.42,0.43,0.77,1.99,2.95,3.20,3.70,
380.40,0.02,0.04,0.08,0.18,0.28,0.41,0.42,0.75,1.96,2.89,3.13,3.62,
380.83,0.02,0.04,0.08,0.19,0.26,0.41,0.40,0.74,1.92,2.84,3.07,3.55,
381.25,0.02,0.04,0.08,0.18,0.26,0.40,0.40,0.72,1.89,2.80,3.02,3.50,
381.68,0.02,0.04,0.08,0.17,0.26,0.40,0.39,0.71,1.87,2.77,2.98,3.45,
382.11,0.03,0.04,0.08,0.17,0.26,0.39,0.38,0.71,1.84,2.74,2.94,3.40,
382.53,0.02,0.04,0.09,0.18,0.26,0.38,0.37,0.70,1.82,2.71,2.92,3.37,
382.96,0.02,0.04,0.08,0.18,0.26,0.38,0.37,0.68,1.80,2.69,2.92,3.36,
383.39,0.01,0.04,0.08,0.18,0.25,0.39,0.38,0.68,1.80,2.68,2.91,3.34,
383.81,0.00,0.04,0.09,0.17,0.25,0.38,0.37,0.68,1.79,2.67,2.90,3.34,
384.24,0.00,0.03,0.09,0.18,0.25,0.39,0.38,0.68,1.79,2.68,2.91,3.35,
384.67,-0.00,0.03,0.09,0.17,0.25,0.38,0.39,0.69,1.80,2.70,2.92,3.36,
385.09,-0.00,0.03,0.09,0.18,0.24,0.38,0.38,0.70,1.81,2.72,2.94,3.39,
385.52,0.01,0.04,0.09,0.19,0.25,0.38,0.38,0.71,1.84,2.75,2.98,3.43,
385.95,0.01,0.04,0.09,0.19,0.27,0.38,0.39,0.71,1.87,2.79,3.02,3.46,
386.37,0.01,0.04,0.09,0.19,0.27,0.40,0.40,0.72,1.90,2.84,3.06,3.52,
386.80,0.01,0.04,0.09,0.19,0.26,0.41,0.41,0.74,1.93,2.89,3.11,3.59,
387.22,0.01,0.04,0.09,0.19,0.26,0.42,0.42,0.74,1.96,2.95,3.17,3.65,
387.65,0.02,0.04,0.09,0.19,0.27,0.42,0.43,0.76,1.99,3.00,3.22,3.71,
388.08,0.01,0.04,0.09,0.20,0.28,0.42,0.42,0.77,2.01,3.04,3.26,3.75,
388.50,0.00,0.04,0.09,0.21,0.29,0.43,0.43,0.77,2.03,3.07,3.31,3.80,
388.93,0.01,0.04,0.09,0.20,0.29,0.43,0.44,0.78,2.05,3.08,3.33,3.83,
389.36,0.00,0.03,0.08,0.20,0.29,0.43,0.44,0.78,2.06,3.08,3.33,3.83,
389.78,0.01,0.03,0.08,0.21,0.28,0.43,0.44,0.78,2.06,3.09,3.33,3.83,
390.21,0.01,0.04,0.08,0.20,0.29,0.42,0.44,0.79,2.06,3.08,3.32,3.83,
390.63,0.02,0.04,0.08,0.19,0.28,0.42,0.44,0.78,2.06,3.08,3.30,3.81,
391.06,0.03,0.04,0.08,0.20,0.28,0.41,0.43,0.78,2.05,3.08,3.29,3.80,
391.49,0.04,0.05,0.08,0.20,0.29,0.41,0.43,0.77,2.04,3.06,3.28,3.78,
