Date,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,
Time,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,500,500,500,500,500,500,500,1000,1000,
Sensor Temp.(deg),24.8,24.7,24.8,24.9,24.8,24.9,24.8,24.8,24.8,24.7,24.7,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
288.21,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,
288.65,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
289.08,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
289.52,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
289.95,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
290.39,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
290.82,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
291.26,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
291.69,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
292.13,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.28,0.10,0.28,0.45,0.65,0.35,0.75,0.40,0.10,0.30,0.15,0.13,
295.17,0.37,0.12,0.27,0.50,0.65,0.27,0.85,0.50,0.12,0.30,0.19,0.16,
295.61,0.37,0.37,0.32,0.54,0.77,0.37,0.86,0.59,0.22,0.22,0.21,0.25,
296.04,0.54,0.44,0.27,0.42,0.73,0.29,0.88,0.49,0.32,0.27,0.28,0.24,
296.47,0.68,0.46,0.27,0.56,0.80,0.46,1.00,0.46,0.44,0.41,0.28,0.29,
296.91,0.65,0.55,0.48,0.65,0.87,0.58,1.06,0.55,0.55,0.46,0.33,0.36,
297.34,0.59,0.59,0.62,0.67,0.86,0.67,1.19,0.59,0.59,0.45,0.42,0.34,
297.78,0.60,0.60,0.68,0.80,1.11,0.77,1.37,0.70,0.63,0.51,0.52,0.36,
298.21,0.77,0.60,0.77,0.87,1.38,0.82,1.50,0.97,0.68,0.51,0.60,0.39,
298.65,1.03,0.81,0.79,1.00,1.39,0.96,1.70,1.29,0.81,0.55,0.68,0.45,
299.08,1.20,0.96,0.98,1.12,1.53,1.20,1.91,1.43,0.84,0.84,0.67,0.57,
299.51,1.37,0.98,1.10,1.08,1.78,1.37,2.14,1.56,1.06,1.08,0.70,0.64,
299.95,1.58,1.08,1.12,1.24,2.13,1.60,2.34,1.91,1.55,1.24,0.79,0.68,
300.38,1.75,1.21,1.30,1.37,2.42,1.78,2.70,2.25,1.73,1.47,0.86,0.71,
300.82,1.96,1.37,1.39,1.61,2.64,1.89,3.09,2.41,1.87,1.75,0.98,0.84,
301.25,2.12,1.64,1.69,1.90,3.21,2.09,3.55,2.83,2.21,1.90,1.20,1.00,
301.68,2.46,2.01,1.96,2.18,3.55,2.32,4.00,3.14,2.58,1.96,1.42,1.11,
302.12,2.86,2.21,2.25,2.65,3.90,2.68,4.56,3.48,2.98,2.28,1.57,1.29,
302.55,3.17,2.46,2.70,3.12,4.41,3.12,5.16,3.92,3.36,2.58,1.68,1.53,
302.99,3.44,2.77,3.14,3.44,4.88,3.51,5.76,4.44,3.81,2.79,1.88,1.64,
303.42,3.90,3.05,3.45,3.92,5.59,4.18,6.53,5.07,4.34,3.12,2.14,1.81,
303.85,4.41,3.30,3.91,4.46,6.39,4.62,7.33,5.80,4.72,3.65,2.29,2.03,
304.29,5.03,3.76,4.35,4.96,7.02,5.12,8.08,6.55,5.26,3.95,2.52,2.31,
304.72,5.63,4.25,4.88,5.46,7.71,5.65,8.85,7.19,5.79,4.44,2.74,2.63,
305.15,6.28,4.65,5.37,5.93,8.48,6.12,9.76,7.78,6.45,4.98,2.95,2.98,
305.59,7.01,5.06,5.80,6.59,9.35,6.78,10.59,8.43,7.22,5.50,3.24,3.27,
306.02,7.60,5.73,6.52,7.33,10.19,7.37,11.53,9.22,7.93,5.94,3.54,3.56,
306.46,8.22,6.29,7.21,8.06,10.99,7.99,12.65,9.95,8.48,6.47,3.90,3.92,
306.89,9.02,6.97,8.09,8.97,12.35,8.81,14.00,11.00,9.25,7.13,4.37,4.36,
307.32,10.03,7.77,8.94,9.87,13.52,9.64,15.32,12.16,10.13,7.60,4.92,4.77,
307.76,11.11,8.52,9.75,10.80,14.53,10.55,16.66,13.25,11.08,8.31,5.34,5.25,
308.19,12.15,9.28,10.63,11.75,15.80,11.57,18.04,14.35,11.85,9.18,5.74,5.78,
308.62,13.20,10.07,11.62,12.70,17.19,12.59,19.51,15.59,12.84,10.05,6.20,6.30,
309.06,14.31,10.87,12.35,13.62,18.54,13.70,20.92,16.92,13.98,10.80,6.73,6.75,
309.49,15.47,11.61,13.31,14.66,19.98,14.71,22.51,18.28,14.97,11.80,7.23,7.28,
309.92,16.61,12.49,14.27,15.64,21.34,15.52,23.99,19.49,15.92,12.61,7.75,7.81,
310.35,17.68,13.50,15.26,16.64,22.79,16.54,25.52,20.87,17.11,13.45,8.33,8.46,
310.79,18.91,14.42,16.13,17.55,24.06,17.43,26.98,22.04,18.17,14.28,8.91,8.95,
311.22,19.99,15.23,16.96,18.62,25.27,18.45,28.45,23.09,19.23,15.11,9.36,9.46,
311.65,21.19,16.33,18.17,19.79,26.79,19.64,30.00,24.45,20.41,16.02,9.95,10.05,
312.09,22.12,17.22,19.10,20.67,28.01,20.60,31.41,25.71,21.41,16.70,10.47,10.49,
312.52,23.37,18.18,20.14,21.82,29.69,21.84,33.18,27.20,22.49,17.61,11.11,11.09,
312.95,24.66,19.01,21.29,22.93,31.30,22.91,34.89,28.68,23.63,18.58,11.71,11.68,
313.38,26.07,20.14,22.29,24.00,32.68,23.95,36.44,30.24,24.77,19.27,12.24,12.25,
313.82,27.16,21.07,23.21,24.94,33.92,24.97,37.82,31.44,25.62,20.25,12.68,12.81,
314.25,28.36,21.93,24.17,25.76,35.30,25.91,39.29,32.55,26.68,21.07,13.11,13.35,
314.68,29.54,22.85,25.06,26.77,36.78,26.99,40.59,33.82,27.93,21.88,13.60,13.84,
315.12,30.54,23.82,25.93,27.69,38.06,27.90,42.00,35.01,28.89,22.60,14.05,14.26,
315.55,31.49,24.57,26.82,28.67,39.19,28.69,43.36,35.94,29.74,23.35,14.49,14.75,
315.98,32.73,25.81,28.08,29.98,41.08,29.81,45.20,37.51,30.97,24.27,15.18,15.46,
316.41,34.03,26.90,29.15,31.13,42.47,30.92,46.82,38.84,32.05,24.95,15.80,15.98,
316.85,35.19,27.82,30.11,32.11,43.72,31.82,48.27,39.92,32.98,25.65,16.24,16.45,
317.28,36.25,28.74,31.22,33.19,45.13,32.93,49.73,41.09,33.94,26.43,16.64,17.04,
317.71,37.35,29.62,32.29,34.15,46.56,34.02,51.16,42.41,35.01,27.16,17.16,17.58,
318.14,38.32,30.39,33.08,35.00,47.84,35.00,52.48,43.54,35.92,27.79,17.65,18.02,
318.57,39.45,30.96,34.04,35.99,49.23,35.82,53.95,44.72,36.64,28.66,18.05,18.51,
319.01,40.60,31.84,34.97,36.92,50.44,36.61,55.25,46.03,37.52,29.32,18.53,19.04,
319.44,41.73,32.86,35.91,37.83,51.63,37.42,56.51,47.16,38.41,30.02,18.99,19.54,
319.87,42.69,33.58,36.62,38.51,52.66,38.10,57.63,47.92,39.18,30.69,19.36,19.95,
320.30,43.84,34.33,37.43,39.48,53.96,38.95,58.96,48.93,40.24,31.35,19.77,20.42,
320.73,44.97,35.40,38.57,40.64,55.39,40.02,60.36,50.28,41.35,32.17,20.36,20.95,
321.17,45.96,36.24,39.55,41.68,56.54,40.90,61.84,51.38,42.25,32.91,20.90,21.40,
321.60,47.65,37.52,41.16,43.23,58.71,42.37,64.18,53.26,43.63,34.07,21.72,22.18,
322.03,49.53,39.03,42.78,44.78,60.92,43.78,66.46,55.27,45.11,35.17,22.56,22.93,
322.46,51.22,40.33,44.11,46.23,62.66,45.23,68.53,57.05,46.56,36.22,23.27,23.64,
322.89,52.76,41.46,45.43,47.56,64.41,46.59,70.44,58.62,47.75,37.35,23.90,24.39,
323.33,54.51,42.77,46.97,49.02,66.44,48.10,72.67,60.41,49.25,38.60,24.65,25.20,
323.76,56.28,44.03,48.23,50.51,68.39,49.52,74.68,62.31,50.88,39.78,25.39,25.89,
324.19,57.79,45.13,49.49,51.89,70.17,50.79,76.81,64.10,52.17,41.03,26.03,26.56,
324.62,59.36,46.32,50.81,53.36,71.86,52.02,78.89,65.86,53.52,42.13,26.71,27.29,
