Date,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,
323.33,147.54,267.96,158.32,172.59,265.36,149.89,137.69,267.13,293.54,284.93,272.20,289.53,
323.76,152.02,276.00,162.46,177.72,273.06,154.37,141.75,275.06,302.40,292.66,279.99,297.47,
324.19,155.60,283.69,166.79,182.58,281.13,158.05,145.34,281.83,310.50,300.94,288.01,305.37,
324.62,159.50,291.69,170.73,187.22,289.02,162.22,148.62,288.79,317.73,308.47,295.62,313.56,
325.05,164.36,301.30,175.63,193.04,298.99,167.42,153.60,298.18,327.90,317.84,305.23,323.39,
325.48,168.38,308.83,179.99,198.38,306.53,171.19,157.52,306.30,337.10,326.76,313.42,332.27,
325.92,171.99,315.94,183.90,202.70,313.89,174.72,161.10,313.54,345.68,334.29,320.72,339.76,
326.35,175.63,324.71,188.22,207.22,321.87,178.92,164.68,322.21,354.89,342.86,327.88,348.08,
326.78,178.72,330.44,191.65,210.89,327.29,182.15,167.19,328.98,360.92,350.01,333.93,354.85,
327.21,181.47,336.91,195.11,214.72,333.00,185.27,169.80,334.90,368.20,356.58,339.93,361.72,
327.64,183.82,341.77,197.76,217.86,338.67,188.10,172.22,340.00,373.86,362.21,345.44,366.87,
328.07,185.40,346.23,199.39,219.82,343.36,190.13,173.66,343.91,377.62,365.95,348.76,370.68,
328.50,186.90,349.19,200.91,221.31,346.67,191.83,175.14,347.66,381.46,368.88,352.36,373.59,
328.93,187.50,351.15,201.59,222.29,348.76,192.10,175.47,348.55,383.77,371.09,354.94,375.64,
329.37,188.25,353.29,201.79,222.90,350.60,192.71,175.94,350.49,385.41,371.34,356.83,376.28,
329.80,188.64,355.32,202.28,223.43,351.91,193.06,176.06,352.01,386.86,372.58,357.66,378.02,
330.23,188.03,355.82,201.95,223.46,352.45,192.62,175.54,352.13,386.61,373.32,357.93,378.80,
330.66,189.06,358.67,203.46,224.75,355.62,193.84,176.44,354.36,389.47,376.54,360.46,382.22,
331.09,189.12,359.76,203.64,225.46,357.15,194.13,177.01,356.21,391.19,377.93,361.01,383.25,
331.52,188.73,359.57,203.41,224.91,356.37,193.69,176.37,355.95,391.62,377.66,360.19,382.63,
331.95,187.38,358.22,202.20,223.45,355.25,192.70,175.07,354.95,390.50,376.10,358.11,381.10,
332.38,186.32,357.15,201.45,222.75,354.92,192.08,174.02,354.52,389.33,375.26,357.65,380.32,
332.81,185.69,355.96,200.22,221.96,353.85,191.20,173.42,353.45,388.42,373.39,355.96,378.60,
333.24,184.37,355.35,199.09,220.99,353.27,189.82,172.42,351.49,386.57,372.40,354.76,377.65,
333.68,183.33,354.79,197.99,220.20,352.73,188.97,171.41,349.99,384.80,370.87,353.61,376.66,
334.11,183.02,355.15,197.72,220.05,353.69,188.67,171.35,350.48,384.83,371.30,353.69,376.85,
334.54,182.59,354.30,197.16,220.10,353.63,188.16,171.09,350.36,385.08,371.71,353.72,377.00,
334.97,182.14,354.32,196.81,219.83,353.56,187.41,170.66,349.95,385.08,371.41,353.37,376.82,
335.40,182.16,355.60,197.28,219.81,354.57,187.94,170.81,351.47,386.11,372.50,353.44,378.03,
335.83,182.45,356.83,197.89,220.66,355.71,188.52,170.99,353.39,387.25,374.45,354.41,379.64,
336.26,183.33,359.40,198.99,222.09,358.48,189.57,171.80,355.64,390.45,377.68,357.11,382.27,
336.69,183.96,361.65,199.95,223.25,361.19,190.64,172.47,357.92,392.99,380.09,359.38,384.90,
337.12,184.53,364.49,200.33,224.07,363.50,191.76,173.05,360.54,394.92,381.63,361.17,386.93,
337.55,185.32,367.00,201.16,225.18,365.66,192.60,173.95,362.91,397.80,384.04,363.80,389.46,
337.98,185.95,369.26,202.11,226.43,368.74,193.19,174.66,364.96,400.61,387.00,366.98,392.45,
338.41,187.22,371.93,203.18,227.78,371.75,194.22,175.66,367.49,403.49,388.97,369.75,394.71,
338.84,188.03,374.43,203.98,228.79,374.09,194.95,176.30,369.79,405.64,391.54,370.99,396.96,
339.27,188.35,376.02,204.71,230.03,375.59,195.53,176.49,371.34,407.29,393.95,373.21,398.79,
339.70,189.38,378.85,206.30,231.61,378.94,196.98,177.49,374.38,410.99,397.24,376.15,401.97,
340.13,190.22,381.27,206.88,232.88,381.85,198.09,178.53,377.16,414.01,399.94,378.59,404.38,
340.56,190.48,382.79,207.12,233.43,383.21,198.41,178.78,378.81,415.99,401.13,379.89,406.03,
340.99,190.27,383.42,207.09,233.33,383.83,198.41,178.84,379.72,417.06,401.52,380.21,406.29,
341.42,190.14,384.29,207.30,233.35,385.02,198.56,178.55,380.70,417.86,402.26,381.19,406.91,
341.85,190.08,385.02,206.78,233.47,385.34,198.35,178.36,381.12,418.43,402.05,381.21,406.84,
342.28,189.45,385.10,206.32,233.34,385.74,197.66,177.93,380.26,418.19,402.25,381.31,406.68,
342.71,188.66,385.31,205.65,232.79,385.55,197.13,177.15,379.48,417.05,401.94,380.60,406.34,
343.14,188.68,386.11,205.76,233.00,386.67,197.20,177.29,380.30,417.81,402.60,381.50,407.14,
343.57,188.42,386.11,205.37,233.10,386.98,196.86,177.17,380.17,418.51,403.30,381.59,407.50,
344.00,187.99,385.50,204.91,232.66,387.15,196.29,176.69,380.22,418.56,403.05,381.32,407.22,
344.43,187.61,386.18,204.81,232.38,387.75,196.15,176.48,381.01,419.01,403.42,380.78,407.42,
344.86,187.14,386.52,204.68,232.42,387.85,195.91,176.27,382.08,419.33,404.06,381.22,407.87,
345.29,187.69,388.91,205.61,233.21,389.53,196.59,176.77,383.47,421.72,405.86,383.00,410.06,
345.72,187.78,390.89,206.01,233.73,391.74,197.07,177.06,384.93,423.25,407.46,384.31,412.18,
346.15,188.26,393.64,206.49,234.55,394.25,198.13,177.74,387.01,424.86,409.29,386.39,414.30,
346.58,188.63,395.67,207.19,235.45,396.51,198.91,178.40,389.77,427.34,411.16,388.54,416.37,
347.01,189.54,398.23,208.38,236.75,399.68,199.84,179.24,391.90,430.34,414.32,391.36,419.35,
347.44,190.96,402.29,209.65,238.64,403.73,201.22,180.48,395.75,434.42,417.71,395.14,423.10,
347.87,192.11,405.68,210.96,240.35,406.96,202.54,181.72,399.18,437.86,421.24,397.44,426.68,
348.30,193.13,408.64,212.51,242.42,410.52,203.87,182.75,402.48,441.48,425.33,400.90,430.51,
348.73,194.88,413.52,214.63,244.70,415.84,206.01,184.42,407.15,446.74,430.39,405.50,436.01,
349.16,196.21,417.23,216.13,246.87,420.37,207.87,186.01,411.56,451.38,434.34,409.54,440.17,
349.59,197.24,420.86,217.38,248.57,423.99,209.35,187.27,415.36,455.29,438.19,412.91,443.69,
350.02,196.83,421.14,217.51,248.47,424.81,209.17,187.18,416.22,456.32,438.62,413.57,444.05,
350.44,198.36,425.40,219.32,250.63,429.57,211.02,188.67,420.13,461.03,442.74,418.08,448.08,
350.87,200.20,429.83,220.89,253.21,434.20,212.99,190.36,424.51,465.83,446.81,422.62,451.98,
351.30,201.59,434.18,222.53,255.51,438.75,214.58,191.73,428.52,470.24,451.23,426.56,456.75,
351.73,202.49,437.93,223.73,257.34,442.84,216.11,192.59,431.93,473.34,455.13,429.98,460.47,
352.16,203.78,441.74,225.16,259.10,446.79,217.52,193.78,435.68,477.66,459.05,433.59,464.17,
352.59,204.63,444.12,225.91,260.67,449.31,218.24,194.80,438.29,480.93,462.35,436.06,467.24,
353.02,204.68,444.47,225.97,260.79,450.07,217.96,194.73,438.80,481.81,463.14,436.57,468.02,
353.45,203.89,443.87,225.44,260.07,449.81,217.49,194.22,438.93,481.47,462.70,435.56,467.65,
353.88,203.09,442.95,224.91,259.49,448.95,216.82,193.51,438.73,480.43,462.12,434.86,466.69,
354.31,201.76,440.90,223.55,257.90,447.04,215.42,192.09,436.55,478.78,460.23,432.98,464.16,
354.73,199.87,438.20,221.77,255.72,444.46,213.77,190.45,433.58,475.46,456.90,430.31,461.31,
355.16,197.92,435.72,219.70,253.45,441.74,212.12,188.82,430.62,471.63,453.50,426.94,457.75,
355.59,196.28,432.57,217.91,251.28,438.99,210.25,187.42,428.05,468.98,450.42,424.10,454.44,
356.02,195.45,431.52,216.96,250.28,438.15,209.03,186.39,426.52,467.91,449.36,422.78,453.45,
356.45,194.89,431.18,216.01,249.66,438.17,208.39,185.75,426.17,467.37,448.32,422.29,452.91,
356.88,194.21,431.00,215.32,249.10,437.84,207.71,185.01,426.07,466.54,448.21,421.06,452.79,
357.31,193.29,429.87,214.62,248.40,436.90,206.84,183.97,425.08,465.69,447.81,420.29,452.18,
357.74,192.45,429.68,214.24,247.67,436.71,206.44,183.25,424.27,465.25,447.54,419.70,451.75,
358.16,191.99,429.72,213.73,247.63,437.23,206.08,183.31,424.59,465.83,447.49,419.60,451.78,
358.59,191.44,429.62,213.23,247.22,436.97,205.73,182.99,424.64,465.49,447.20,419.74,450.85,
359.02,191.74,431.34,213.85,247.80,438.91,206.21,183.33,426.79,468.07,448.79,421.39,452.58,
359.45,192.56,434.50,215.15,249.05,442.34,207.44,184.08,429.81,471.34,451.66,424.83,455.79,
359.88,194.23,439.46,216.72,251.39,447.09,209.36,185.79,434.34,476.37,456.06,429.16,459.77,
360.31,196.16,445.18,219.02,254.27,453.09,211.57,187.76,439.37,482.64,462.06,434.26,465.77,
360.73,198.54,452.45,221.75,257.97,460.01,214.64,190.14,445.80,489.34,468.97,440.69,473.17,
361.16,201.56,460.56,225.06,262.36,468.47,218.16,193.30,453.91,498.10,477.16,448.30,481.64,
361.59,205.04,468.95,228.97,267.17,477.51,221.84,196.83,462.63,508.17,486.63,456.46,491.05,
362.02,208.37,478.22,232.78,271.93,486.52,225.75,200.32,471.40,518.11,495.60,464.72,500.38,
362.45,211.15,486.34,236.33,276.10,494.52,229.21,203.32,479.64,526.68,503.76,471.88,508.77,
362.88,214.29,493.72,239.96,280.39,502.43,232.73,206.36,487.77,535.21,512.06,479.42,517.16,
363.30,217.34,501.46,243.54,284.45,510.29,236.03,209.22,495.27,543.97,520.33,486.66,524.96,
363.73,220.25,509.87,247.22,288.75,518.84,239.75,212.43,503.69,552.88,528.90,494.72,533.56,
364.16,223.00,517.29,249.93,292.30,526.41,242.98,215.08,510.92,560.35,535.67,501.15,540.96,
364.59,225.48,523.86,253.05,295.75,533.57,245.86,217.63,518.01,567.97,542.77,507.64,547.89,
365.02,228.22,530.68,256.07,299.47,541.61,248.72,220.32,525.06,575.96,550.25,514.28,555.79,
365.44,230.54,537.07,258.46,302.46,548.79,251.44,222.59,531.02,582.68,556.33,520.42,561.78,
365.87,232.76,543.30,260.90,305.68,555.22,253.88,224.84,537.19,589.02,562.99,525.42,567.90,
366.30,234.51,548.33,263.19,308.45,560.36,255.99,226.32,542.08,594.42,568.51,530.65,573.39,
366.73,236.24,553.84,265.48,311.01,566.01,258.04,228.04,547.29,599.91,573.87,535.89,579.11,
367.16,237.51,558.14,267.19,313.31,571.15,259.75,229.76,551.99,604.72,578.55,540.69,583.61,
367.58,238.36,561.36,268.40,314.65,574.59,260.64,230.69,555.77,608.76,581.99,543.73,586.71,
368.01,238.44,562.99,268.97,315.25,576.51,260.98,231.00,557.90,611.10,583.82,545.81,588.36,
368.44,238.25,563.36,268.93,315.25,577.40,260.95,230.59,558.71,611.49,584.62,547.08,588.71,
368.87,237.97,562.98,268.12,314.78,577.20,260.48,230.06,558.61,611.46,583.91,546.98,587.38,
369.29,236.41,561.24,266.57,313.14,575.13,258.94,228.61,556.29,608.82,581.95,544.76,584.87,
369.72,234.17,557.93,264.39,310.94,571.62,257.22,226.51,552.72,604.36,577.97,541.72,581.55,
370.15,231.61,552.74,261.34,307.65,566.75,254.50,224.23,547.53,598.77,572.62,537.02,576.45,
370.58,229.33,548.22,258.95,305.24,562.56,251.94,222.12,543.58,594.75,569.08,532.90,571.94,
371.00,227.69,545.13,256.83,303.05,559.31,249.90,220.47,540.07,591.43,565.75,529.80,568.85,
371.43,225.72,542.34,255.06,300.79,556.50,248.14,218.68,537.05,588.00,562.61,526.23,565.62,
371.86,224.17,539.51,253.60,299.30,554.04,246.66,217.43,535.53,585.21,560.05,524.00,563.45,
372.29,223.58,539.04,253.10,298.63,553.55,245.92,216.73,534.50,584.94,559.55,522.98,562.39,
372.71,222.93,539.22,252.84,298.42,554.21,245.70,216.45,534.60,585.17,559.56,523.09,563.21,
373.14,222.17,539.38,252.09,297.83,554.24,245.59,215.79,534.70,584.68,559.00,522.10,562.80,
373.57,222.34,540.89,252.34,298.47,555.97,246.13,216.33,537.02,587.26,561.13,523.71,564.68,
374.00,222.98,543.75,253.20,299.48,558.88,247.05,216.99,538.84,590.03,564.19,526.12,567.49,
374.42,224.06,547.27,254.21,301.01,562.45,248.19,218.08,542.46,593.27,566.94,529.21,570.71,
374.85,225.32,551.51,255.76,303.08,567.38,249.63,219.39,547.02,597.90,571.78,532.28,575.55,
375.28,226.57,555.66,257.68,305.34,572.69,251.48,220.70,551.34,603.00,576.93,537.19,581.01,
375.70,227.80,560.88,259.92,307.78,578.28,253.30,222.33,556.33,608.53,582.59,541.96,586.42,
376.13,229.22,566.26,261.80,310.36,584.04,255.26,224.28,562.03,614.42,588.03,547.12,591.93,
376.56,230.84,571.83,263.74,312.60,589.43,257.01,225.95,566.98,619.86,592.78,551.44,596.44,
376.99,231.64,575.04,264.87,313.95,593.33,258.23,227.07,570.75,623.61,596.66,554.93,600.00,
377.41,231.77,576.81,265.36,314.59,595.19,258.70,227.22,573.09,625.45,598.52,557.25,601.21,
377.84,232.08,577.88,265.23,315.26,596.38,259.11,227.49,574.41,626.81,600.01,558.76,601.91,
378.27,231.46,577.71,264.49,314.71,595.37,258.46,226.77,573.06,626.04,599.70,557.92,601.04,
378.69,229.14,574.07,262.07,312.31,591.34,256.69,224.59,569.36,621.17,595.58,554.21,597.31,
379.12,226.55,568.65,258.92,308.83,585.53,253.87,222.17,564.35,614.93,589.75,548.71,591.24,
379.55,223.55,561.56,255.32,305.23,578.54,250.14,219.58,557.44,608.13,583.44,542.02,584.38,
379.97,219.76,552.85,251.09,300.14,569.64,245.68,215.78,548.60,598.49,573.89,533.28,574.98,
380.40,215.36,543.52,246.65,294.84,560.19,241.24,211.71,539.84,588.21,564.03,523.71,565.18,
380.83,211.34,533.83,242.14,289.57,550.66,236.85,207.57,530.79,578.07,554.77,514.95,555.61,
381.25,208.00,526.59,238.50,285.00,542.59,233.02,204.11,522.36,569.46,546.44,507.26,547.12,
381.68,204.80,520.46,235.17,281.14,535.65,229.93,201.24,515.75,561.98,539.17,500.64,540.06,
382.11,202.20,515.22,232.03,277.56,529.51,227.33,198.53,510.04,555.72,532.99,494.72,533.96,
382.53,200.36,511.16,229.95,275.16,525.90,225.18,196.84,506.54,551.85,529.12,490.77,529.63,
382.96,198.92,508.12,228.59,273.82,523.45,223.84,195.72,503.98,549.31,526.64,488.57,527.66,
383.39,198.25,507.49,227.74,273.19,522.83,223.21,195.08,503.10,548.33,524.42,487.47,526.65,
383.81,198.06,508.35,227.76,273.37,523.43,223.08,195.03,503.56,548.88,525.22,487.12,527.58,
384.24,197.82,509.13,228.14,273.55,524.72,223.29,194.85,504.31,549.94,525.99,487.88,528.83,
384.67,198.13,511.76,229.18,274.71,527.85,224.12,195.53,506.98,553.00,528.76,490.05,531.85,
385.09,199.68,516.92,231.27,277.17,533.47,226.00,197.55,512.38,558.74,534.03,495.28,537.38,
385.52,201.94,524.24,234.06,280.56,541.04,228.68,199.99,519.23,566.88,541.18,501.80,544.31,
385.95,204.40,531.75,237.24,284.08,549.37,231.89,202.64,527.26,575.20,548.95,509.30,552.27,
386.37,207.58,541.07,241.10,288.57,559.31,235.70,205.76,536.93,585.26,558.83,518.62,561.79,
386.80,211.33,551.12,245.01,293.64,569.88,240.03,209.48,547.07,596.89,569.26,528.78,571.81,
387.22,215.02,562.24,249.25,298.99,580.80,244.37,213.06,557.43,608.03,580.18,538.59,582.45,
387.65,217.86,571.09,252.73,303.36,590.15,248.40,215.96,566.41,617.59,589.66,547.29,592.21,
388.08,220.48,578.73,255.92,307.07,598.30,251.31,218.72,574.67,626.34,597.82,554.55,600.09,
388.50,222.49,584.87,258.14,310.23,605.05,253.58,221.07,580.52,633.23,604.56,560.69,606.84,
388.93,223.71,588.83,259.56,312.09,609.07,255.03,222.49,584.61,637.62,608.44,564.51,611.08,
389.36,224.06,591.52,260.26,312.66,611.34,255.74,222.73,587.28,640.07,611.21,566.21,613.08,
389.78,223.87,591.59,260.22,312.59,611.63,255.71,222.51,588.10,640.68,611.91,567.01,613.16,
390.21,223.25,590.71,259.50,311.59,610.91,255.26,221.64,586.79,639.86,610.84,565.90,611.68,
390.63,222.30,589.76,258.48,310.49,609.35,254.36,220.92,585.88,638.17,609.28,564.53,610.69,
391.06,221.50,588.96,257.44,309.40,608.03,253.65,220.12,585.06,636.96,607.61,563.23,609.10,
391.49,220.44,587.31,256.21,308.22,606.62,252.54,219.16,583.74,635.83,605.69,561.59,607.11,
391.91,219.57,585.58,255.25,307.42,605.11,251.71,218.25,582.43,634.60,604.26,560.10,606.19,
392.34,219.27,585.41,254.81,307.07,605.51,251.39,218.08,582.60,634.39,603.70,560.05,605.79,
392.76,218.76,585.54,254.35,306.90,605.11,250.69,217.67,582.13,633.89,603.59,559.23,605.91,
393.19,217.94,584.63,253.63,306.13,604.61,250.06,216.81,581.13,632.39,603.00,558.45,605.48,
393.61,216.92,583.36,253.13,305.27,603.66,249.09,216.07,579.84,631.29,601.75,556.68,604.83,
394.04,216.41,583.47,252.75,305.20,604.43,248.58,216.01,580.38,632.02,602.43,557.14,605.24,
394.47,216.74,586.61,253.31,306.26,607.26,249.16,216.70,582.90,634.96,604.88,559.50,607.63,
394.89,218.43,592.24,255.56,309.02,613.47,251.37,218.47,589.32,641.73,610.41,565.10,613.62,
