Date,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,
323.33,266.07,223.51,228.35,281.40,170.11,238.25,300.97,234.83,246.15,220.92,199.70,192.63,
323.76,274.71,230.35,235.16,290.67,175.43,245.96,311.08,242.08,253.94,227.30,205.71,199.14,
324.19,282.64,237.30,241.97,299.31,180.19,252.81,320.64,249.19,260.96,234.16,211.43,204.32,
324.62,290.53,243.88,248.74,307.66,185.31,259.51,330.35,256.15,268.19,240.52,216.68,209.85,
325.05,300.38,253.07,257.70,318.42,191.42,267.87,341.67,264.75,277.82,248.44,223.58,217.56,
325.48,308.71,260.09,264.81,327.68,196.19,274.81,351.01,272.39,284.69,256.19,229.98,223.78,
325.92,316.05,266.81,271.60,335.88,200.94,281.29,360.16,279.46,291.55,263.05,235.58,229.09,
326.35,324.82,274.67,278.30,345.13,206.37,289.42,369.07,287.27,300.31,269.91,241.66,235.53,
326.78,331.12,280.17,283.54,353.28,210.10,295.69,377.68,292.99,306.49,275.56,246.99,240.35,
327.21,338.14,285.40,289.53,360.38,213.88,301.82,385.07,299.03,312.33,280.48,251.76,244.72,
327.64,343.88,290.92,294.92,366.87,217.63,306.69,391.52,304.58,317.68,285.48,255.50,248.61,
328.07,348.43,295.22,298.53,371.56,220.32,311.31,397.12,307.89,321.22,289.17,257.88,251.93,
328.50,352.25,298.87,301.60,375.88,222.73,314.95,401.37,310.90,324.69,291.43,260.80,254.78,
328.93,354.18,300.32,302.70,378.35,224.34,316.03,403.39,312.89,326.98,293.38,262.82,256.75,
329.37,356.62,302.36,304.29,380.79,225.75,317.72,406.15,314.28,329.22,295.16,263.57,258.95,
329.80,358.30,303.95,305.76,383.24,226.47,319.40,408.71,315.46,331.23,296.81,264.84,260.15,
330.23,359.09,303.84,305.85,384.18,226.57,319.76,409.69,315.76,331.89,297.41,265.57,259.88,
330.66,362.45,306.84,308.95,387.89,228.21,322.51,413.02,318.51,335.02,299.70,267.53,262.48,
331.09,364.25,308.69,310.68,390.15,228.49,323.94,414.48,319.55,336.16,301.28,268.70,263.47,
331.52,364.53,308.60,311.29,390.48,228.58,324.63,415.19,319.56,335.69,301.78,268.80,262.91,
331.95,363.94,308.15,310.60,389.68,228.05,324.09,414.00,318.98,335.53,300.08,268.20,262.17,
332.38,364.23,307.56,309.99,389.43,228.11,324.05,413.82,318.29,335.49,299.76,268.09,262.32,
332.81,363.77,306.57,309.07,389.02,227.52,323.40,413.87,317.69,334.72,299.05,267.39,261.48,
333.24,362.78,305.99,308.47,387.76,226.99,322.34,412.64,316.89,333.15,298.06,266.14,260.29,
333.68,361.95,305.96,308.41,386.96,226.33,321.55,412.06,315.37,332.53,297.03,265.16,259.67,
334.11,363.03,307.08,308.93,387.55,226.71,322.16,413.04,315.74,333.26,296.87,265.44,260.38,
334.54,362.96,306.78,309.09,387.78,226.45,321.11,413.08,315.53,332.17,296.97,265.80,260.31,
334.97,362.77,306.94,308.94,387.64,226.43,321.18,413.09,315.87,332.39,297.07,265.26,260.42,
335.40,364.52,308.66,310.07,389.77,226.90,322.65,415.21,317.11,333.91,298.15,266.42,261.44,
335.83,366.10,309.52,311.56,391.52,227.80,324.18,417.12,318.43,335.21,299.78,268.52,261.85,
336.26,368.95,312.19,314.40,394.58,229.25,326.52,420.57,320.73,337.82,302.18,270.49,263.42,
336.69,371.55,314.95,317.32,397.35,231.02,329.22,423.42,323.49,340.12,304.51,271.35,265.45,
337.12,373.91,317.01,319.52,399.76,232.19,331.91,426.69,325.09,341.87,306.78,273.03,266.66,
337.55,376.94,319.32,321.63,402.95,234.10,334.68,429.32,327.49,344.18,308.14,275.11,268.81,
337.98,379.89,321.23,323.07,406.06,235.52,336.68,432.40,329.83,346.78,310.25,277.06,270.82,
338.41,383.23,323.59,325.42,409.22,237.17,339.59,435.92,332.11,349.76,312.81,278.55,273.43,
338.84,385.52,325.51,327.49,411.92,238.07,341.59,438.91,334.02,351.47,314.59,280.54,274.70,
339.27,387.57,327.07,329.28,413.91,238.95,343.13,441.19,335.31,352.99,315.68,281.78,275.57,
339.70,391.00,329.92,332.29,417.40,240.67,345.78,445.16,337.94,356.41,318.20,283.61,278.13,
340.13,393.75,331.69,334.71,420.54,242.01,347.69,448.26,340.82,357.99,320.81,285.55,280.11,
340.56,394.74,332.67,336.16,422.38,242.56,348.94,449.76,341.80,358.90,322.05,286.45,280.89,
340.99,395.68,333.73,336.20,423.48,243.08,349.69,449.97,342.62,360.14,322.79,287.01,281.50,
341.42,396.87,333.81,336.67,424.39,243.23,350.48,451.26,343.12,361.01,323.28,287.99,281.87,
341.85,396.94,333.51,336.84,424.35,243.40,350.95,451.69,343.49,360.60,323.21,287.85,281.69,
342.28,396.69,333.39,336.70,424.15,243.04,350.71,452.02,343.70,360.21,322.68,287.33,281.53,
342.71,396.43,333.11,336.15,423.77,242.62,350.22,451.66,342.63,359.41,321.76,286.43,281.23,
343.14,397.19,333.23,336.66,424.66,242.52,350.67,452.86,342.87,360.07,321.60,287.12,281.38,
343.57,397.36,333.03,336.36,424.85,242.57,349.99,452.73,342.70,359.49,321.07,287.17,281.22,
344.00,396.99,332.83,336.14,424.54,242.22,349.28,452.72,342.51,359.60,320.79,286.15,281.51,
344.43,397.39,333.06,336.35,424.89,242.02,349.67,453.25,342.54,360.02,320.92,286.37,281.59,
344.86,397.35,332.52,335.95,425.17,241.81,349.51,454.08,342.57,359.64,320.98,286.70,281.24,
345.29,398.78,334.11,337.68,427.16,242.61,350.74,455.61,343.75,361.08,322.29,287.47,282.10,
345.72,400.41,335.46,338.78,428.36,243.10,352.10,456.77,344.82,362.09,323.77,288.23,283.20,
346.15,402.19,336.97,340.44,430.56,244.08,354.55,459.01,346.22,363.11,325.41,289.64,283.93,
346.58,404.18,338.85,341.53,432.71,245.15,356.41,461.00,347.67,364.84,326.50,290.85,285.25,
347.01,407.07,340.72,343.39,435.45,246.82,358.79,464.05,349.87,367.41,328.44,292.66,286.79,
347.44,410.72,343.48,346.44,439.21,248.89,362.09,468.91,352.83,370.83,330.87,295.01,289.16,
347.87,413.76,346.37,349.77,442.69,250.88,364.81,472.84,355.44,373.34,333.46,296.89,291.07,
348.30,417.21,349.43,352.81,446.22,252.72,367.69,476.80,357.77,376.56,335.68,298.71,293.14,
348.73,421.92,353.46,356.68,451.38,255.46,371.46,481.90,361.18,380.90,338.84,301.27,296.17,
349.16,425.38,356.79,359.85,455.71,257.56,374.34,486.35,364.63,383.83,342.29,304.33,298.88,
349.59,428.82,359.38,362.43,459.15,259.46,377.52,490.00,367.48,386.74,345.11,306.30,301.47,
350.02,429.22,360.10,362.38,459.40,259.78,378.02,490.25,367.59,387.42,345.34,306.34,301.79,
350.44,433.23,362.71,365.34,463.81,261.75,381.87,495.41,370.83,390.80,348.81,309.67,304.03,
350.87,437.34,366.37,368.84,468.30,263.99,385.46,500.44,374.38,394.35,352.01,312.30,306.47,
351.30,441.07,370.17,372.71,472.42,266.40,389.18,504.86,378.08,397.67,355.08,314.87,309.21,
351.73,444.43,373.11,375.63,476.08,268.03,392.62,509.61,380.69,400.42,357.64,316.81,311.82,
352.16,447.51,375.67,378.34,480.55,270.14,395.72,514.09,383.60,403.66,359.65,319.26,313.92,
352.59,450.68,377.50,380.16,483.59,271.47,397.52,516.80,385.71,406.09,361.58,320.96,315.84,
353.02,451.29,377.91,380.78,484.32,271.64,398.01,517.64,385.95,407.06,361.90,320.82,316.37,
353.45,450.82,377.55,380.28,484.05,271.06,397.32,517.78,385.22,406.49,361.30,320.48,316.04,
353.88,449.67,376.22,379.58,483.07,270.00,396.17,516.90,384.08,405.47,360.34,319.50,315.13,
354.31,447.04,374.48,377.40,480.42,268.25,393.67,514.17,381.61,403.66,357.93,317.12,313.48,
354.73,443.75,371.51,374.49,477.17,265.42,390.63,510.44,378.76,400.16,355.65,314.41,311.07,
355.16,440.11,368.08,371.83,473.61,262.98,387.91,506.33,375.80,396.84,352.85,311.99,308.30,
355.59,437.08,365.67,368.92,469.97,260.88,385.08,502.28,373.08,394.25,350.15,309.22,305.90,
356.02,435.61,364.32,367.35,468.55,259.80,383.64,500.70,371.37,392.88,348.80,308.25,304.79,
356.45,434.85,363.39,366.63,468.08,258.84,382.93,500.25,370.79,391.96,347.94,307.58,304.13,
356.88,433.75,362.68,366.56,467.24,258.33,381.93,499.18,370.23,391.03,347.03,306.35,303.32,
357.31,432.75,362.02,365.61,466.18,257.44,380.88,497.64,368.36,389.68,345.69,305.02,302.41,
357.74,431.65,361.15,364.80,465.53,256.56,380.06,496.88,367.40,388.77,344.28,304.28,301.40,
358.16,431.47,360.79,364.09,465.41,256.38,379.20,496.32,367.04,388.61,343.93,303.95,300.86,
358.59,431.09,360.38,363.75,464.58,255.84,378.53,495.48,366.48,388.06,343.22,302.64,300.33,
359.02,432.32,361.96,364.91,465.89,256.56,379.83,497.78,367.64,389.51,344.30,303.59,301.41,
359.45,434.50,363.26,366.34,468.61,257.63,381.89,501.18,369.50,391.49,346.10,305.89,302.74,
359.88,438.55,366.61,369.90,472.94,259.72,385.38,505.65,372.71,395.26,349.17,308.41,305.25,
360.31,443.64,371.18,373.84,478.37,262.67,389.95,511.27,377.00,399.19,353.40,311.68,308.67,
360.73,450.07,376.51,379.31,485.56,266.19,396.11,518.95,382.25,404.23,358.73,316.10,312.95,
361.16,457.69,383.17,385.20,493.90,270.76,402.85,527.51,388.63,410.97,364.54,321.61,318.18,
361.59,466.49,390.36,391.97,502.84,275.98,409.86,537.64,395.62,418.64,371.13,327.48,324.05,
362.02,474.99,396.76,399.01,512.20,280.83,417.44,547.87,402.67,426.03,377.77,333.24,329.86,
362.45,482.60,403.12,405.66,520.90,285.34,424.14,557.36,409.40,432.60,383.72,338.45,334.78,
362.88,490.46,409.46,412.08,528.91,289.87,431.34,566.22,415.20,439.34,389.57,343.33,339.58,
363.30,498.12,415.88,418.09,537.07,293.99,437.88,574.73,421.08,446.21,394.95,348.03,344.68,
363.73,505.85,422.05,424.28,545.41,298.27,444.10,583.90,427.73,453.07,401.59,353.34,350.11,
364.16,513.02,427.56,430.09,552.83,302.29,449.70,591.69,433.42,459.40,407.00,357.57,354.75,
364.59,519.62,433.28,435.40,560.09,306.12,455.71,598.65,438.91,465.28,412.10,362.21,359.51,
365.02,526.32,438.41,440.78,567.17,309.81,461.54,607.21,444.40,471.14,417.44,367.72,364.10,
365.44,532.07,443.39,445.78,573.50,313.13,466.46,614.10,449.36,476.08,422.04,371.51,367.70,
365.87,537.87,448.92,451.03,579.59,316.58,471.70,620.41,454.35,480.76,426.58,374.68,371.43,
366.30,542.61,453.09,454.92,584.97,319.15,476.18,626.27,457.81,484.71,430.39,377.36,374.69,
366.73,547.60,457.15,459.00,590.28,321.87,480.65,632.11,462.08,489.05,433.81,380.65,377.80,
367.16,551.91,460.53,462.01,594.83,324.29,483.98,636.90,465.29,492.94,436.62,383.65,380.53,
367.58,555.14,462.55,464.52,598.29,325.95,486.33,640.49,467.51,495.62,438.38,385.47,382.88,
368.01,556.47,463.43,465.98,600.20,326.34,488.00,642.59,468.76,496.59,439.42,386.46,383.83,
368.44,556.79,463.91,466.31,600.74,326.28,488.37,643.09,468.32,497.03,438.96,386.35,383.86,
368.87,556.19,463.34,465.77,599.91,325.65,487.18,641.92,467.22,496.72,438.21,385.04,383.43,
369.29,552.88,461.20,463.72,597.13,323.33,483.86,639.11,464.94,493.44,436.28,382.93,381.71,
369.72,548.81,457.91,460.76,593.20,320.91,480.96,634.66,461.58,489.84,433.23,380.37,379.15,
370.15,543.45,453.68,456.37,587.85,317.88,476.33,628.02,457.35,485.13,428.75,376.78,375.39,
370.58,539.01,449.53,452.06,583.18,314.82,472.43,623.03,453.03,480.91,424.76,373.82,372.35,
371.00,535.67,446.16,448.85,579.28,312.22,469.48,619.80,449.99,477.79,421.95,371.33,369.21,
371.43,532.17,443.46,446.39,575.79,310.40,466.57,615.99,447.45,474.55,419.29,368.02,366.80,
371.86,529.68,441.04,444.20,573.20,308.56,464.34,612.65,444.53,471.97,416.77,365.38,365.06,
372.29,528.58,439.94,442.94,572.04,307.59,463.21,611.46,443.18,470.92,415.12,364.52,363.95,
372.71,528.36,439.54,442.70,571.96,307.37,462.72,611.10,443.35,470.58,415.15,364.59,363.86,
373.14,527.91,438.77,442.41,571.76,306.75,462.19,610.28,442.49,470.18,414.39,363.44,363.44,
373.57,529.52,439.76,443.55,573.31,307.50,463.71,612.42,443.63,471.70,415.40,364.11,364.36,
374.00,531.44,441.21,445.08,575.54,308.25,465.52,615.54,444.92,473.73,417.15,365.88,365.40,
374.42,534.27,444.19,447.73,578.58,309.32,467.96,618.32,447.16,476.39,419.06,367.52,367.04,
374.85,538.13,447.67,450.95,583.00,311.61,471.38,623.14,451.03,479.48,422.19,370.02,369.46,
375.28,542.30,451.15,454.75,587.88,313.53,475.38,628.74,454.35,482.97,425.56,373.26,371.98,
375.70,547.39,454.96,458.31,592.96,316.40,479.70,633.59,458.07,487.36,429.18,376.58,374.90,
376.13,552.86,459.24,462.03,598.39,319.21,483.64,639.30,462.11,491.70,432.69,380.14,377.90,
376.56,557.18,462.40,465.43,603.13,321.68,487.89,645.10,465.75,495.70,435.72,383.00,380.77,
376.99,560.26,465.34,468.52,607.08,323.37,490.78,649.37,468.52,498.17,438.48,384.98,382.83,
377.41,562.00,466.79,470.04,608.58,324.13,491.74,651.27,469.32,499.27,439.30,385.68,383.86,
377.84,563.18,467.79,470.80,609.50,324.11,492.45,651.94,469.37,500.43,439.18,386.39,384.26,
378.27,561.71,466.47,469.70,608.85,323.07,490.91,650.95,468.44,499.58,439.04,385.90,383.62,
378.69,557.82,463.15,466.84,605.00,320.75,487.64,646.21,465.27,496.59,435.83,382.92,380.80,
379.12,552.23,458.89,462.02,599.68,317.55,482.65,639.40,460.22,491.88,431.06,378.92,376.88,
379.55,545.37,452.55,455.90,592.40,313.48,476.53,632.26,454.58,485.41,425.53,374.92,372.20,
379.97,536.84,445.33,448.73,583.18,308.34,468.61,622.24,446.95,477.36,418.80,368.67,365.96,
380.40,527.70,437.86,441.08,573.09,303.25,460.67,611.33,439.78,468.58,411.44,361.84,359.61,
380.83,518.30,429.91,433.26,563.15,298.06,452.83,601.44,431.89,459.91,404.56,355.08,353.10,
381.25,510.05,422.94,426.12,554.29,293.03,445.89,591.43,424.68,452.61,398.11,349.65,347.38,
381.68,503.85,417.37,419.84,546.50,289.22,439.82,583.60,418.72,446.62,392.61,344.58,342.79,
382.11,498.12,412.46,414.61,539.95,285.41,434.82,576.90,413.72,441.33,387.66,339.83,338.87,
382.53,493.71,408.72,411.36,535.35,283.04,431.01,572.46,410.19,437.61,384.60,336.71,335.83,
382.96,491.04,406.70,408.95,532.38,281.16,428.56,569.51,407.28,434.96,382.29,334.99,333.97,
383.39,490.06,405.94,408.02,530.90,280.47,427.33,568.06,406.01,434.31,381.01,333.48,332.90,
383.81,489.91,406.13,408.14,531.15,280.26,427.15,568.10,406.06,434.15,381.40,333.23,332.87,
384.24,490.43,406.27,408.82,532.01,280.60,427.81,568.99,406.55,434.68,382.11,333.31,332.81,
384.67,492.79,408.69,410.52,534.17,281.95,429.98,571.20,408.20,436.23,383.26,334.71,334.22,
385.09,497.23,412.34,413.59,538.70,284.43,433.91,576.68,411.99,439.91,386.92,337.84,337.49,
385.52,503.33,417.28,418.80,545.21,287.88,439.71,584.87,417.49,445.27,391.86,342.13,341.99,
385.95,510.41,423.37,425.03,552.68,291.99,445.68,593.23,423.72,451.49,397.61,346.35,346.35,
386.37,518.90,430.86,432.09,561.99,296.83,453.43,603.09,430.72,459.01,404.08,351.97,352.17,
386.80,528.37,438.55,439.71,572.36,302.19,461.50,614.49,438.34,468.03,410.78,358.20,358.41,
387.22,538.11,446.67,447.91,582.93,307.38,469.43,625.76,446.26,476.71,418.34,365.13,364.99,
387.65,546.95,454.08,455.59,592.55,312.44,476.92,635.75,453.19,484.55,424.91,370.64,370.98,
388.08,553.80,460.32,461.42,600.78,316.48,483.39,644.59,459.28,490.83,430.56,375.72,376.06,
388.50,559.17,464.74,466.26,607.46,319.73,488.09,651.82,463.63,496.17,434.89,380.24,379.76,
388.93,563.13,468.27,469.72,611.63,321.37,491.55,656.60,466.40,499.52,437.92,382.49,382.28,
389.36,564.95,470.37,471.76,613.99,322.71,493.11,658.85,468.56,501.32,439.76,383.43,383.64,
389.78,565.19,470.44,471.97,614.49,322.54,493.90,659.53,468.55,501.37,440.13,383.50,383.71,
390.21,563.93,469.08,470.62,613.22,321.72,492.99,657.81,467.40,500.42,439.00,382.71,382.99,
390.63,562.70,467.99,468.98,611.82,320.85,491.46,656.21,466.02,499.00,437.55,381.59,382.09,
391.06,561.17,466.39,467.46,610.37,320.14,489.93,655.10,464.69,497.73,436.26,380.76,380.97,
391.49,559.52,464.97,466.25,608.54,318.98,488.48,653.64,463.12,496.18,434.90,379.54,379.69,
391.91,558.24,463.55,465.34,607.05,317.98,487.10,652.06,460.97,494.61,433.49,378.17,378.10,
392.34,558.40,463.46,465.11,606.87,317.66,486.94,651.53,460.58,494.94,432.63,377.74,377.95,
392.76,557.49,463.04,464.78,606.56,316.83,485.94,650.85,459.92,494.50,432.74,377.21,377.36,
393.19,556.63,462.64,464.39,605.99,316.08,485.17,649.45,458.85,493.34,432.16,376.09,376.53,
393.61,555.07,461.69,462.64,604.47,315.10,484.04,647.34,457.51,491.96,430.68,375.13,375.57,
394.04,554.63,460.64,461.53,604.43,314.72,483.88,647.80,457.40,491.85,430.32,375.06,375.14,
394.47,556.61,462.52,463.18,606.51,315.40,485.46,649.44,458.58,493.41,431.47,376.30,375.85,
394.89,562.33,466.93,467.75,611.98,318.36,490.25,655.79,463.49,497.80,435.45,379.37,379.67,
