Date,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,
Time,18:00:00,18:05:00,18:10:00,18:15:00,18:20:00,18:25:00,18:30:00,18:35:00,18:40:00,18:45:00,18:50:00,18:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,200,200,200,200,200,200,200,200,200,200,200,
Sensor Temp.(deg),25.3,25.2,25.3,25.3,25.3,25.2,25.2,25.2,25.2,25.2,25.2,25.2,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,
288.21,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,
288.65,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,
289.08,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
289.52,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
290.39,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
291.26,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
291.69,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
294.74,-0.50,1.25,0.69,0.44,0.94,0.25,-0.06,0.25,0.06,0.44,0.38,0.31,
295.17,-0.37,1.44,1.25,0.44,0.37,0.87,0.12,0.31,0.19,0.62,0.50,0.06,
295.61,0.62,1.48,0.93,0.06,0.49,0.74,0.43,0.25,0.43,0.43,0.37,0.00,
296.04,1.10,0.92,0.85,0.55,0.55,0.37,0.18,0.37,0.31,0.24,0.31,0.18,
296.47,1.34,0.97,0.85,0.67,0.55,0.30,0.24,0.12,0.18,0.18,0.73,0.24,
296.91,1.33,1.20,1.02,0.78,0.42,0.42,0.42,0.06,0.12,-0.12,0.36,-0.24,
297.34,0.95,1.43,0.95,0.89,0.48,0.53,0.71,0.06,0.00,0.18,0.36,0.42,
297.78,0.84,1.33,1.02,1.15,0.54,0.84,0.72,0.36,-0.18,0.42,0.42,0.24,
298.21,0.24,1.45,0.97,1.33,0.67,0.91,0.79,0.48,0.30,0.48,0.36,0.24,
298.65,0.84,1.97,1.37,1.55,0.84,1.08,0.54,0.66,0.72,0.84,0.30,0.18,
299.08,0.84,2.15,1.49,1.38,1.02,0.96,0.60,1.02,0.72,0.78,0.18,0.42,
299.51,1.08,2.40,1.80,1.44,1.08,1.20,0.60,1.08,0.90,1.08,0.12,0.42,
299.95,1.79,2.69,2.03,1.55,1.14,1.50,0.60,1.14,1.02,1.26,0.30,0.66,
300.38,2.13,2.96,2.43,1.66,1.66,1.48,0.89,1.24,0.89,1.36,0.47,0.71,
300.82,2.60,2.95,2.89,1.89,1.48,1.89,1.30,1.54,0.65,1.54,0.59,0.83,
301.25,3.57,3.21,2.86,1.96,1.43,2.26,1.84,1.55,1.01,1.49,0.71,0.83,
301.68,4.37,3.25,2.90,2.78,1.95,2.36,2.01,1.83,1.30,1.48,0.95,0.95,
302.12,4.81,3.76,3.46,3.29,2.35,2.47,1.88,1.88,1.64,1.47,1.35,1.12,
302.55,5.05,4.28,3.99,3.52,2.76,2.76,2.23,2.11,1.82,1.41,1.17,1.00,
302.99,5.23,5.00,4.42,4.07,3.14,3.20,2.67,2.44,2.50,1.63,1.28,1.45,
303.42,5.87,5.75,4.99,4.52,3.76,3.87,2.88,2.88,2.88,2.35,1.76,2.05,
303.85,5.89,6.54,5.78,5.19,4.72,4.13,3.48,3.30,3.48,2.83,2.18,2.00,
304.29,6.81,7.46,6.87,5.81,4.82,5.17,3.93,3.93,3.93,3.35,2.35,2.11,
304.72,8.52,8.41,7.36,6.07,5.66,5.60,4.73,4.50,4.55,3.56,2.86,2.51,
305.15,9.81,8.88,8.29,7.42,6.42,6.19,5.20,5.08,4.85,3.74,3.27,3.15,
305.59,11.14,9.98,9.17,8.12,7.49,6.85,5.92,5.46,5.34,4.12,4.24,3.48,
306.02,11.90,11.09,10.23,9.24,8.32,7.63,6.70,6.18,5.78,4.22,4.51,3.70,
306.46,12.78,12.38,11.17,10.48,9.39,8.46,7.83,7.03,6.45,5.01,5.30,4.66,
306.89,14.10,13.92,12.35,12.12,10.48,9.90,8.97,8.04,7.16,5.88,6.12,4.89,
307.32,15.32,15.67,13.74,13.74,11.93,11.05,10.12,9.01,8.54,6.72,6.78,5.56,
307.76,17.38,17.79,15.75,15.46,13.24,12.31,11.02,10.09,9.51,7.76,7.35,6.30,
308.19,19.28,19.81,17.47,16.59,14.96,13.32,12.09,11.63,10.69,8.59,8.18,7.24,
308.62,21.25,21.84,19.49,18.37,16.67,14.85,13.38,12.97,11.92,9.80,8.98,8.04,
309.06,23.88,24.00,21.53,20.00,18.24,16.65,14.59,14.35,13.12,11.12,10.18,9.12,
309.49,26.13,26.25,23.59,21.94,20.22,18.03,16.26,15.73,14.19,12.36,11.29,10.17,
309.92,28.86,28.21,25.79,23.95,21.65,19.81,18.04,17.27,15.14,13.66,12.48,11.12,
310.35,31.97,30.42,27.63,25.91,23.41,21.81,20.02,18.72,16.70,14.91,13.67,12.12,
310.79,35.03,32.30,29.69,28.21,25.47,23.28,21.61,20.19,18.17,15.97,14.85,13.30,
311.22,37.42,34.46,31.86,30.44,27.47,24.81,23.03,21.67,19.66,17.35,16.58,14.63,
311.65,39.76,37.15,34.23,32.50,29.64,26.73,24.82,23.51,21.31,18.63,17.62,15.60,
312.09,41.69,39.56,36.59,34.57,31.36,28.69,26.73,25.00,23.16,20.31,18.71,17.22,
312.52,44.98,42.53,39.18,37.08,33.55,30.98,28.53,26.86,25.06,22.49,20.22,18.96,
312.95,47.16,45.23,42.05,39.46,36.27,32.90,30.74,28.93,26.89,24.36,22.08,20.39,
313.38,50.17,48.24,45.04,41.66,38.11,35.33,32.68,30.99,28.70,26.41,23.64,22.01,
313.82,53.57,50.80,47.31,43.40,40.51,37.20,34.85,32.74,30.70,27.99,25.22,23.47,
314.25,56.70,52.85,49.78,45.93,42.86,39.25,36.60,34.79,32.32,29.43,26.97,25.04,
314.68,59.82,55.49,52.30,48.39,45.14,41.53,38.70,36.53,34.06,31.24,29.01,26.60,
315.12,62.43,57.93,54.75,50.97,47.30,43.52,40.88,38.30,35.60,32.60,30.32,27.85,
315.55,64.73,60.54,56.95,53.24,49.35,45.64,43.25,40.20,37.45,34.46,32.06,29.85,
315.98,67.90,63.68,59.88,56.44,52.04,48.48,45.89,42.51,39.56,36.60,34.31,31.42,
316.41,70.22,66.65,62.60,59.16,54.81,50.88,48.22,44.60,41.94,38.55,36.20,33.30,
316.85,73.11,69.62,65.52,61.55,56.91,52.81,50.04,46.55,43.84,40.35,37.94,34.93,
317.28,75.70,72.51,68.00,63.54,59.27,54.82,52.11,48.80,45.79,42.12,39.53,36.65,
317.71,78.56,75.60,70.78,66.15,61.75,57.23,54.22,50.84,47.77,44.10,41.09,38.31,
318.14,81.62,78.26,73.03,68.34,63.83,59.62,55.90,52.77,49.59,46.04,42.85,40.09,
318.57,84.38,81.02,75.55,70.74,66.35,61.48,58.12,54.93,51.21,47.72,44.78,41.59,
319.01,86.83,83.52,78.11,73.12,68.49,64.10,60.61,57.18,52.67,49.61,46.66,43.17,
319.44,90.13,86.11,80.16,75.41,70.43,66.52,62.97,59.07,54.74,51.26,48.13,44.59,
319.87,93.10,87.84,82.16,77.98,72.60,68.24,64.54,60.83,56.47,52.58,49.72,46.07,
320.30,95.77,90.47,84.75,80.70,74.98,70.34,66.41,62.72,58.49,54.32,51.88,47.83,
320.73,98.62,93.87,87.68,83.52,77.57,72.99,68.88,65.13,60.55,56.09,53.48,49.55,
321.17,101.25,96.87,90.37,86.17,79.90,75.46,71.32,67.18,62.98,58.19,55.24,51.75,
321.60,105.45,101.23,94.28,89.94,83.52,79.06,74.31,70.44,65.98,61.23,58.02,54.63,
322.03,109.33,105.63,98.36,93.77,87.39,82.33,77.97,73.50,68.97,64.14,60.81,57.05,
322.46,113.91,109.74,102.43,97.14,90.24,86.02,80.79,76.39,71.87,67.06,63.02,59.45,
322.89,118.66,113.57,105.77,99.98,93.36,88.81,83.85,79.18,74.75,69.43,65.36,61.69,
323.33,123.66,117.24,109.81,104.04,97.14,92.19,86.94,82.46,77.81,72.09,67.96,64.25,
323.76,128.14,121.28,113.65,107.66,100.80,95.28,90.00,85.19,80.50,74.81,70.70,66.65,
324.19,132.17,125.12,117.25,111.31,103.97,98.37,93.30,87.94,83.22,77.28,73.08,68.59,
324.62,136.12,129.00,120.96,114.76,107.24,101.51,96.59,90.80,86.00,80.04,75.82,71.24,
325.05,141.22,133.65,125.32,119.13,111.27,105.60,100.45,94.09,89.29,83.33,78.94,74.02,
325.48,145.16,137.69,129.13,123.09,114.82,108.84,103.61,96.83,92.35,86.03,81.49,76.60,
325.92,149.76,141.84,133.24,126.63,118.31,111.75,106.17,99.73,95.23,88.67,84.23,78.81,
326.35,154.07,146.13,137.28,129.91,122.08,114.76,109.26,102.85,98.19,91.16,86.51,81.29,
326.78,157.46,149.36,140.42,132.89,124.90,117.59,111.85,105.22,100.49,93.63,88.52,83.40,
327.21,161.25,152.59,143.31,135.77,127.56,120.35,114.09,107.44,102.69,96.10,90.79,85.37,
327.64,164.00,155.51,146.07,138.19,130.30,122.31,116.37,109.71,104.60,98.16,92.61,86.94,
328.07,166.56,157.53,148.16,139.96,131.75,124.26,118.14,111.37,105.75,99.86,94.24,88.18,
328.50,168.80,159.39,149.76,141.67,133.24,125.91,119.84,112.84,107.26,101.14,95.45,89.38,
328.93,170.59,160.29,150.76,143.17,134.55,126.64,120.68,113.85,108.33,101.88,96.19,90.12,
329.37,171.70,161.28,151.82,144.35,135.76,127.32,121.36,114.86,109.17,102.45,97.35,90.79,
329.80,172.33,162.42,152.67,145.37,136.68,128.26,122.24,115.53,109.72,103.00,97.67,91.39,
330.23,172.59,163.10,153.19,145.81,136.85,128.89,122.98,115.92,110.54,103.48,98.15,92.20,
330.66,173.97,164.72,154.84,147.27,138.23,130.40,124.04,117.31,111.69,104.86,99.18,93.35,
331.09,174.29,165.78,155.81,148.08,139.26,130.95,124.90,118.16,112.37,105.68,99.73,93.83,
331.52,174.31,166.24,156.37,148.31,139.00,131.45,124.99,118.58,112.69,106.07,99.71,93.98,
331.95,174.61,165.98,156.17,147.59,139.06,131.14,124.80,118.88,112.85,105.90,99.52,93.95,
332.38,174.47,165.52,156.11,147.71,138.95,131.11,124.63,118.91,112.89,105.76,99.33,94.12,
332.81,174.22,165.26,155.74,147.62,138.56,130.89,124.38,118.72,112.56,105.80,99.38,94.12,
333.24,173.76,164.89,155.32,147.34,138.27,130.49,124.20,118.45,112.21,105.27,99.12,93.57,
333.68,173.08,164.55,154.99,147.19,138.07,130.13,124.05,118.21,111.99,105.17,98.99,93.75,
334.11,173.68,164.97,155.15,147.70,138.07,130.63,124.55,118.32,112.09,105.47,99.20,93.90,
334.54,173.73,164.98,155.26,147.91,138.19,130.69,124.67,118.32,112.46,105.24,99.33,93.99,
334.97,174.12,165.43,155.80,148.01,138.57,130.92,124.51,118.58,112.65,105.57,99.59,94.18,
335.40,174.98,166.21,156.40,148.74,139.17,131.24,125.09,119.13,113.21,105.80,99.88,94.72,
335.83,175.49,167.28,157.17,149.52,139.69,132.17,125.68,119.56,113.86,106.39,100.31,95.40,
336.26,177.36,168.63,158.35,150.59,140.67,133.41,126.52,120.60,114.90,107.32,101.26,96.26,
336.69,178.33,169.88,159.34,151.71,142.12,134.04,127.50,121.69,115.64,108.24,102.02,96.79,
337.12,179.87,170.89,160.48,152.67,142.75,135.03,128.39,122.47,116.14,108.92,102.81,97.61,
337.55,181.99,172.13,161.44,153.71,143.68,136.23,129.83,123.22,117.14,109.64,103.73,98.32,
337.98,183.88,173.08,162.50,155.13,144.94,137.08,130.71,124.17,118.11,110.21,104.54,98.88,
338.41,185.53,174.40,163.66,156.49,146.19,137.97,131.76,125.11,118.85,110.89,105.94,99.59,
338.84,186.40,175.61,164.52,157.55,147.06,138.94,132.75,125.53,119.47,111.30,106.61,100.03,
339.27,187.29,176.75,165.40,158.27,147.94,139.87,133.71,126.15,120.28,111.91,107.20,100.78,
339.70,189.05,178.33,166.94,159.69,149.23,141.22,134.80,127.30,121.43,113.04,108.10,101.82,
340.13,189.92,179.75,168.19,160.82,150.31,142.23,136.16,128.33,122.39,114.01,108.99,102.50,
340.56,190.86,180.61,169.32,161.40,150.82,143.18,136.75,128.91,122.98,114.68,109.45,102.94,
340.99,191.67,181.06,169.75,161.44,151.52,143.42,137.05,129.60,123.39,115.00,109.49,103.11,
341.42,192.19,181.12,170.13,161.88,151.88,143.63,137.14,129.78,123.58,115.25,109.65,103.20,
341.85,192.47,181.32,170.33,161.85,152.00,143.72,137.36,129.81,123.53,115.42,110.06,103.33,
342.28,192.63,181.19,170.32,161.87,152.08,143.50,137.42,129.73,123.49,115.36,110.08,103.04,
342.71,192.10,181.03,170.19,161.84,152.09,143.33,137.50,129.74,123.19,115.51,110.04,103.20,
343.14,192.90,181.47,170.56,162.35,152.20,144.00,138.06,129.86,123.41,115.92,110.47,103.34,
343.57,192.74,181.69,170.60,162.63,152.34,144.06,138.16,129.96,123.66,115.90,110.55,103.54,
344.00,192.79,181.88,170.94,162.68,152.48,144.02,137.76,130.09,123.63,116.03,110.68,103.64,
344.43,192.82,182.32,171.27,162.77,152.82,144.12,137.93,130.26,123.71,116.15,110.59,104.01,
