Date,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,
294.74,0.00,0.05,0.07,-0.01,0.18,-0.04,0.03,0.13,0.08,0.00,0.26,0.08,
295.17,0.02,0.06,0.08,-0.01,0.14,-0.01,0.02,0.11,0.09,0.04,0.25,0.10,
295.61,0.06,0.06,0.10,0.02,0.15,-0.04,0.01,0.11,0.06,0.00,0.16,0.10,
296.04,0.06,0.04,0.11,0.00,0.20,-0.04,0.05,0.13,0.04,0.06,0.18,0.15,
296.47,0.04,0.06,0.08,0.00,0.12,0.05,0.07,0.19,0.05,0.07,0.21,0.13,
296.91,0.01,0.08,0.11,0.01,0.14,0.10,0.08,0.20,0.05,0.00,0.17,0.12,
297.34,0.02,0.10,0.11,0.02,0.23,0.10,0.04,0.23,0.11,-0.02,0.18,0.14,
297.78,0.04,0.11,0.12,0.07,0.22,0.13,0.04,0.20,0.16,-0.02,0.24,0.10,
298.21,0.00,0.10,0.14,0.08,0.23,0.19,0.02,0.15,0.18,0.05,0.23,0.13,
298.65,0.02,0.13,0.14,0.05,0.27,0.24,-0.01,0.18,0.20,0.12,0.19,0.14,
299.08,0.09,0.15,0.13,0.05,0.32,0.18,0.01,0.26,0.20,0.18,0.20,0.10,
299.51,0.10,0.11,0.16,0.05,0.40,0.19,0.00,0.32,0.11,0.29,0.24,0.08,
299.95,0.12,0.14,0.20,0.07,0.44,0.23,0.00,0.32,0.12,0.24,0.25,0.08,
300.38,0.17,0.17,0.25,0.07,0.45,0.24,0.09,0.27,0.19,0.26,0.32,0.10,
300.82,0.22,0.19,0.26,0.07,0.46,0.26,0.12,0.30,0.24,0.30,0.33,0.14,
301.25,0.26,0.18,0.30,0.10,0.48,0.30,0.10,0.31,0.24,0.26,0.29,0.17,
301.68,0.30,0.21,0.35,0.11,0.56,0.33,0.12,0.25,0.24,0.31,0.28,0.21,
302.12,0.33,0.28,0.35,0.11,0.53,0.48,0.19,0.33,0.35,0.38,0.31,0.21,
302.55,0.36,0.32,0.41,0.16,0.62,0.54,0.23,0.40,0.40,0.39,0.34,0.21,
302.99,0.40,0.36,0.52,0.19,0.83,0.56,0.21,0.45,0.43,0.43,0.36,0.23,
303.42,0.47,0.45,0.60,0.23,0.93,0.62,0.25,0.49,0.56,0.50,0.46,0.25,
303.85,0.52,0.51,0.70,0.25,1.03,0.71,0.35,0.53,0.62,0.64,0.55,0.32,
304.29,0.59,0.60,0.80,0.26,1.14,0.79,0.39,0.63,0.68,0.76,0.60,0.40,
304.72,0.74,0.68,0.89,0.29,1.31,0.81,0.49,0.79,0.74,0.90,0.68,0.41,
305.15,0.83,0.74,1.02,0.34,1.48,0.93,0.56,0.96,0.78,1.07,0.82,0.48,
305.59,0.91,0.84,1.15,0.40,1.60,1.08,0.70,1.09,0.87,1.18,0.96,0.52,
306.02,1.00,0.97,1.31,0.44,1.79,1.21,0.88,1.20,1.06,1.26,1.06,0.62,
306.46,1.15,1.11,1.47,0.51,2.00,1.38,1.00,1.39,1.26,1.43,1.24,0.73,
306.89,1.30,1.27,1.65,0.64,2.21,1.63,1.13,1.57,1.46,1.60,1.40,0.86,
307.32,1.44,1.46,1.89,0.74,2.51,1.89,1.31,1.77,1.61,1.84,1.57,1.00,
307.76,1.60,1.65,2.09,0.83,2.83,2.20,1.47,2.08,1.94,2.15,1.76,1.12,
308.19,1.78,1.85,2.31,0.94,3.19,2.50,1.65,2.47,2.16,2.44,2.03,1.23,
308.62,1.96,2.04,2.59,1.09,3.70,2.77,1.78,2.79,2.30,2.76,2.30,1.38,
309.06,2.16,2.28,2.90,1.22,4.11,3.09,1.98,3.13,2.59,3.06,2.62,1.50,
309.49,2.38,2.53,3.20,1.31,4.51,3.45,2.22,3.46,2.93,3.43,3.02,1.71,
309.92,2.64,2.76,3.49,1.44,4.91,3.84,2.48,3.83,3.22,3.86,3.34,1.93,
310.35,2.94,3.02,3.83,1.59,5.44,4.21,2.72,4.28,3.56,4.22,3.67,2.14,
310.79,3.22,3.24,4.16,1.71,5.94,4.62,2.98,4.74,3.91,4.75,4.06,2.40,
311.22,3.44,3.51,4.46,1.86,6.40,5.13,3.28,5.19,4.25,5.16,4.45,2.63,
311.65,3.70,3.83,4.86,2.03,6.99,5.60,3.65,5.66,4.68,5.62,4.87,2.90,
312.09,3.97,4.09,5.24,2.19,7.58,6.06,3.92,6.19,5.13,6.07,5.31,3.18,
312.52,4.29,4.44,5.68,2.43,8.17,6.63,4.25,6.73,5.63,6.65,5.83,3.50,
312.95,4.58,4.76,6.12,2.62,8.79,7.24,4.57,7.29,6.12,7.30,6.34,3.83,
313.38,4.91,5.12,6.57,2.81,9.50,7.83,4.94,7.92,6.64,7.96,6.87,4.14,
313.82,5.27,5.43,6.96,3.00,10.15,8.32,5.32,8.56,7.14,8.61,7.42,4.44,
314.25,5.59,5.76,7.42,3.20,10.88,8.88,5.67,9.17,7.52,9.31,8.01,4.77,
314.68,5.91,6.11,7.89,3.40,11.59,9.48,6.07,9.75,8.08,9.89,8.62,5.09,
315.12,6.26,6.46,8.36,3.55,12.22,10.03,6.53,10.30,8.67,10.53,9.27,5.45,
315.55,6.61,6.78,8.76,3.72,12.83,10.60,6.92,10.91,9.26,11.26,9.88,5.85,
315.98,7.06,7.18,9.32,3.99,13.66,11.29,7.42,11.70,9.87,12.01,10.58,6.30,
316.41,7.44,7.55,9.84,4.21,14.48,11.93,7.87,12.38,10.47,12.82,11.25,6.74,
316.85,7.77,7.92,10.24,4.41,15.10,12.63,8.32,13.03,11.12,13.54,11.89,7.08,
317.28,8.10,8.29,10.73,4.64,15.87,13.26,8.80,13.72,11.71,14.21,12.53,7.47,
317.71,8.48,8.68,11.27,4.86,16.74,13.89,9.17,14.43,12.37,14.92,13.27,7.86,
318.14,8.85,9.01,11.70,5.10,17.37,14.46,9.56,15.09,12.99,15.63,13.98,8.22,
318.57,9.16,9.38,12.19,5.31,18.09,15.12,9.98,15.65,13.57,16.40,14.68,8.65,
319.01,9.53,9.74,12.63,5.50,18.81,15.73,10.41,16.33,14.14,17.17,15.39,9.07,
319.44,9.95,10.10,13.09,5.69,19.57,16.27,10.86,17.03,14.71,17.94,16.12,9.45,
319.87,10.25,10.37,13.50,5.87,20.27,16.83,11.23,17.70,15.21,18.68,16.78,9.84,
320.30,10.58,10.75,13.98,6.07,21.00,17.46,11.69,18.36,15.79,19.38,17.56,10.22,
320.73,10.99,11.13,14.54,6.29,21.83,18.11,12.24,19.13,16.54,20.20,18.36,10.68,
321.17,11.36,11.50,15.02,6.49,22.58,18.76,12.72,19.91,17.22,21.01,19.16,11.20,
321.60,11.90,12.03,15.71,6.86,23.67,19.70,13.34,20.95,18.12,22.07,20.15,11.83,
322.03,12.42,12.58,16.48,7.20,24.83,20.70,14.01,21.90,18.99,23.19,21.20,12.47,
322.46,12.90,13.12,17.10,7.50,25.81,21.65,14.61,22.89,19.95,24.30,22.20,13.03,
322.89,13.35,13.61,17.72,7.79,26.84,22.54,15.19,23.97,20.79,25.29,23.19,13.55,
323.33,13.85,14.14,18.46,8.13,28.09,23.45,15.79,25.09,21.62,26.40,24.27,14.16,
323.76,14.36,14.67,19.14,8.45,29.14,24.34,16.35,26.09,22.50,27.45,25.37,14.71,
324.19,14.83,15.16,19.77,8.75,30.11,25.23,16.97,27.05,23.33,28.47,26.40,15.32,
324.62,15.32,15.68,20.42,9.03,31.15,26.12,17.62,28.03,24.16,29.53,27.35,15.91,
325.05,15.96,16.27,21.21,9.36,32.40,27.10,18.36,29.29,25.16,30.73,28.50,16.57,
325.48,16.46,16.77,21.90,9.65,33.54,28.01,18.96,30.35,26.01,31.86,29.54,17.19,
325.92,16.90,17.27,22.50,9.96,34.56,28.90,19.57,31.34,26.84,32.85,30.49,17.72,
326.35,17.40,17.81,23.18,10.24,35.64,29.82,20.25,32.40,27.77,33.84,31.45,18.30,
326.78,17.82,18.22,23.74,10.49,36.47,30.53,20.74,33.28,28.56,34.71,32.31,18.81,
327.21,18.22,18.63,24.25,10.78,37.29,31.30,21.25,34.04,29.29,35.52,33.20,19.29,
327.64,18.55,19.00,24.76,10.99,38.06,31.95,21.67,34.73,29.95,36.32,33.93,19.69,
328.07,18.83,19.30,25.12,11.14,38.62,32.52,22.02,35.38,30.51,36.94,34.55,19.98,
328.50,19.09,19.55,25.39,11.28,39.16,32.97,22.36,36.02,30.97,37.52,35.09,20.25,
328.93,19.23,19.69,25.60,11.40,39.60,33.27,22.58,36.47,31.16,37.90,35.48,20.45,
329.37,19.38,19.83,25.82,11.48,39.94,33.53,22.77,36.77,31.44,38.20,35.85,20.60,
329.80,19.53,19.95,26.00,11.52,40.16,33.79,22.98,37.01,31.73,38.52,36.29,20.77,
330.23,19.60,20.02,26.05,11.55,40.31,33.96,23.12,37.18,31.91,38.74,36.51,20.89,
330.66,19.84,20.18,26.31,11.65,40.75,34.28,23.39,37.64,32.28,39.18,36.95,21.14,
331.09,19.95,20.26,26.48,11.69,41.07,34.52,23.53,37.93,32.53,39.52,37.28,21.29,
331.52,19.95,20.33,26.48,11.71,41.12,34.72,23.60,38.08,32.69,39.65,37.44,21.33,
331.95,19.90,20.30,26.43,11.70,41.09,34.67,23.63,38.12,32.72,39.57,37.44,21.29,
332.38,19.90,20.28,26.43,11.69,41.06,34.66,23.56,38.20,32.79,39.56,37.51,21.32,
332.81,19.88,20.23,26.39,11.71,40.93,34.65,23.55,38.15,32.77,39.51,37.61,21.31,
333.24,19.79,20.16,26.31,11.71,40.85,34.65,23.49,38.08,32.73,39.45,37.60,21.27,
333.68,19.76,20.11,26.24,11.66,40.81,34.60,23.45,38.08,32.69,39.42,37.56,21.25,
334.11,19.84,20.14,26.26,11.67,40.89,34.66,23.53,38.27,32.77,39.54,37.74,21.31,
334.54,19.83,20.09,26.24,11.65,40.99,34.68,23.53,38.34,32.74,39.62,37.83,21.36,
334.97,19.80,20.08,26.26,11.63,41.02,34.68,23.53,38.38,32.77,39.58,37.88,21.33,
335.40,19.88,20.13,26.36,11.63,41.16,34.80,23.70,38.54,33.00,39.72,38.09,21.43,
335.83,19.97,20.20,26.45,11.67,41.29,34.94,23.82,38.73,33.22,39.90,38.36,21.56,
336.26,20.12,20.34,26.63,11.77,41.63,35.18,24.04,39.08,33.50,40.18,38.64,21.75,
336.69,20.26,20.45,26.82,11.82,41.89,35.41,24.20,39.34,33.73,40.43,38.93,21.91,
337.12,20.36,20.59,26.93,11.90,42.07,35.74,24.36,39.63,33.98,40.69,39.21,22.02,
337.55,20.50,20.72,27.09,12.00,42.35,36.01,24.53,39.97,34.25,40.89,39.50,22.15,
337.98,20.63,20.83,27.27,12.09,42.71,36.20,24.66,40.30,34.45,41.15,39.79,22.28,
338.41,20.80,20.97,27.46,12.18,42.97,36.47,24.82,40.59,34.71,41.41,40.14,22.41,
338.84,20.91,21.07,27.60,12.24,43.21,36.71,25.02,40.80,34.92,41.64,40.46,22.54,
339.27,20.98,21.16,27.70,12.27,43.46,36.86,25.10,41.03,35.12,41.84,40.65,22.62,
339.70,21.20,21.32,27.90,12.35,43.82,37.09,25.32,41.45,35.39,42.18,40.98,22.78,
340.13,21.35,21.43,28.07,12.42,44.14,37.37,25.50,41.83,35.58,42.51,41.32,22.93,
340.56,21.38,21.52,28.12,12.46,44.30,37.52,25.59,42.00,35.71,42.61,41.52,22.96,
340.99,21.43,21.56,28.17,12.47,44.34,37.54,25.70,42.08,35.79,42.61,41.62,22.95,
341.42,21.48,21.58,28.19,12.48,44.35,37.60,25.74,42.19,35.88,42.64,41.76,22.98,
341.85,21.49,21.58,28.18,12.52,44.33,37.59,25.71,42.20,35.88,42.65,41.81,22.98,
342.28,21.45,21.56,28.14,12.50,44.30,37.58,25.71,42.14,35.84,42.62,41.76,22.94,
342.71,21.40,21.52,28.05,12.46,44.15,37.56,25.64,42.13,35.80,42.54,41.70,22.86,
343.14,21.42,21.53,28.05,12.48,44.23,37.65,25.66,42.27,35.88,42.62,41.79,22.88,
343.57,21.40,21.51,28.05,12.47,44.31,37.60,25.63,42.32,35.83,42.59,41.83,22.85,
344.00,21.35,21.47,27.98,12.43,44.24,37.51,25.60,42.28,35.80,42.50,41.83,22.77,
344.43,21.33,21.45,27.97,12.40,44.17,37.55,25.65,42.27,35.84,42.49,41.94,22.76,
344.86,21.32,21.42,27.93,12.39,44.15,37.53,25.66,42.25,35.85,42.47,41.97,22.76,
345.29,21.40,21.47,28.01,12.39,44.34,37.62,25.76,42.45,35.98,42.58,42.12,22.82,
345.72,21.47,21.50,28.06,12.41,44.45,37.70,25.83,42.62,36.07,42.74,42.28,22.89,
346.15,21.53,21.59,28.15,12.44,44.59,37.92,25.94,42.81,36.24,42.91,42.50,22.94,
346.58,21.60,21.68,28.26,12.46,44.77,38.04,26.07,43.00,36.42,42.97,42.68,22.99,
347.01,21.72,21.77,28.43,12.54,44.98,38.24,26.18,43.29,36.63,43.19,42.93,23.10,
347.44,21.90,21.91,28.64,12.66,45.31,38.57,26.38,43.66,36.98,43.53,43.34,23.29,
347.87,22.03,22.06,28.83,12.75,45.63,38.87,26.58,43.96,37.24,43.82,43.63,23.45,
348.30,22.19,22.23,29.03,12.83,45.95,39.21,26.78,44.29,37.54,44.07,43.96,23.59,
348.73,22.43,22.45,29.28,12.96,46.44,39.64,27.06,44.83,37.98,44.52,44.46,23.79,
349.16,22.60,22.64,29.54,13.07,46.94,39.97,27.30,45.25,38.23,44.92,44.88,23.97,
349.59,22.76,22.79,29.76,13.16,47.28,40.24,27.50,45.60,38.50,45.15,45.25,24.07,
350.02,22.76,22.78,29.76,13.13,47.23,40.21,27.55,45.59,38.53,45.11,45.31,24.06,
350.44,22.97,22.97,29.99,13.23,47.58,40.56,27.77,46.01,38.89,45.52,45.71,24.27,
350.87,23.20,23.16,30.24,13.35,48.00,40.86,28.01,46.44,39.22,45.86,46.12,24.46,
351.30,23.40,23.34,30.47,13.43,48.42,41.21,28.22,46.89,39.54,46.25,46.52,24.66,
351.73,23.54,23.51,30.64,13.52,48.71,41.57,28.43,47.28,39.87,46.56,46.91,24.80,
352.16,23.70,23.68,30.85,13.62,49.09,41.87,28.67,47.64,40.16,46.83,47.25,24.94,
352.59,23.82,23.77,30.99,13.69,49.32,42.06,28.78,47.91,40.37,46.99,47.54,25.04,
353.02,23.83,23.76,31.01,13.72,49.31,42.08,28.80,47.97,40.42,47.00,47.62,25.04,
353.45,23.77,23.69,30.93,13.68,49.22,42.05,28.79,47.89,40.37,46.91,47.57,25.00,
353.88,23.71,23.62,30.82,13.62,49.09,41.91,28.70,47.75,40.25,46.80,47.46,24.89,
354.31,23.59,23.46,30.61,13.50,48.84,41.62,28.51,47.54,40.00,46.49,47.21,24.70,
354.73,23.38,23.23,30.34,13.37,48.49,41.25,28.26,47.26,39.65,46.16,46.92,24.49,
355.16,23.16,23.01,30.06,13.24,48.07,40.85,27.99,46.84,39.29,45.69,46.57,24.24,
355.59,22.97,22.81,29.80,13.11,47.62,40.46,27.80,46.45,38.99,45.25,46.25,24.01,
356.02,22.86,22.69,29.62,13.02,47.33,40.26,27.68,46.28,38.82,45.02,46.07,23.89,
356.45,22.81,22.61,29.51,12.99,47.20,40.13,27.58,46.16,38.74,44.81,45.92,23.81,
356.88,22.73,22.52,29.42,12.94,47.08,40.01,27.50,45.97,38.59,44.60,45.78,23.70,
357.31,22.61,22.43,29.27,12.87,46.84,39.94,27.41,45.84,38.48,44.40,45.62,23.56,
357.74,22.52,22.34,29.15,12.83,46.71,39.82,27.32,45.74,38.35,44.23,45.51,23.44,
358.16,22.49,22.29,29.11,12.81,46.65,39.73,27.22,45.66,38.26,44.09,45.45,23.37,
358.59,22.43,22.21,29.02,12.78,46.45,39.60,27.13,45.58,38.19,43.92,45.40,23.28,
359.02,22.45,22.27,29.09,12.82,46.58,39.71,27.21,45.71,38.28,43.99,45.57,23.31,
359.45,22.56,22.38,29.18,12.86,46.83,39.92,27.32,45.88,38.48,44.18,45.78,23.39,
359.88,22.77,22.56,29.38,12.95,47.22,40.18,27.53,46.31,38.78,44.52,46.17,23.55,
360.31,23.00,22.79,29.68,13.08,47.72,40.65,27.81,46.89,39.18,44.96,46.72,23.80,
360.73,23.29,23.10,30.06,13.25,48.35,41.23,28.19,47.54,39.71,45.52,47.40,24.09,
361.16,23.68,23.49,30.55,13.45,49.09,41.89,28.69,48.28,40.37,46.18,48.14,24.43,
361.59,24.12,23.90,31.10,13.67,49.94,42.66,29.20,49.25,41.11,46.95,49.02,24.86,
362.02,24.55,24.31,31.62,13.94,50.83,43.45,29.71,50.11,41.88,47.74,49.93,25.29,
362.45,24.94,24.68,32.14,14.16,51.63,44.13,30.20,50.88,42.56,48.48,50.71,25.67,
362.88,25.31,25.06,32.61,14.36,52.38,44.83,30.63,51.74,43.25,49.23,51.56,26.02,
363.30,25.66,25.45,33.05,14.56,53.14,45.52,31.09,52.59,43.90,49.97,52.39,26.35,
363.73,26.07,25.83,33.57,14.80,54.04,46.18,31.54,53.44,44.54,50.74,53.20,26.76,
364.16,26.40,26.18,34.01,14.98,54.73,46.76,31.96,54.16,45.16,51.35,53.97,27.05,
364.59,26.73,26.52,34.43,15.13,55.36,47.34,32.41,54.88,45.73,52.00,54.73,27.37,
365.02,27.09,26.87,34.85,15.32,56.10,47.96,32.83,55.62,46.33,52.66,55.46,27.72,
365.44,27.41,27.16,35.22,15.48,56.72,48.44,33.19,56.25,46.80,53.20,56.07,27.99,
365.87,27.72,27.42,35.60,15.61,57.30,48.93,33.55,56.93,47.28,53.76,56.74,28.26,
366.30,27.95,27.67,35.89,15.74,57.79,49.45,33.87,57.42,47.75,54.19,57.29,28.45,
366.73,28.18,27.91,36.20,15.87,58.31,49.84,34.19,57.96,48.18,54.59,57.78,28.64,
367.16,28.41,28.09,36.46,15.99,58.68,50.18,34.42,58.45,48.55,54.92,58.25,28.82,
367.58,28.56,28.22,36.64,16.09,58.94,50.46,34.58,58.77,48.82,55.14,58.58,28.95,
368.01,28.61,28.29,36.72,16.14,59.10,50.61,34.66,58.89,48.95,55.28,58.76,29.00,
368.44,28.63,28.30,36.70,16.11,59.10,50.63,34.66,58.98,48.98,55.26,58.77,28.96,
368.87,28.60,28.25,36.59,16.06,59.03,50.54,34.59,58.96,48.90,55.18,58.71,28.87,
369.29,28.43,28.09,36.39,15.98,58.80,50.30,34.39,58.71,48.56,54.92,58.42,28.72,
369.72,28.25,27.86,36.13,15.86,58.37,49.91,34.14,58.31,48.23,54.42,58.06,28.46,
370.15,27.97,27.57,35.76,15.67,57.74,49.38,33.87,57.76,47.79,53.82,57.62,28.14,
370.58,27.73,27.31,35.40,15.53,57.19,48.95,33.58,57.24,47.35,53.32,57.14,27.88,
371.00,27.56,27.09,35.14,15.42,56.85,48.56,33.33,56.84,47.05,52.85,56.71,27.66,
371.43,27.37,26.86,34.89,15.30,56.46,48.21,33.13,56.44,46.70,52.46,56.34,27.43,
371.86,27.20,26.74,34.65,15.16,56.06,47.99,32.96,56.17,46.51,52.15,56.05,27.24,
372.29,27.09,26.66,34.53,15.13,55.91,47.85,32.84,56.00,46.39,51.93,55.87,27.12,
372.71,27.05,26.60,34.49,15.11,55.84,47.70,32.77,55.98,46.34,51.77,55.83,27.07,
373.14,27.00,26.52,34.41,15.07,55.65,47.58,32.70,55.87,46.23,51.64,55.79,27.00,
373.57,27.02,26.55,34.46,15.10,55.76,47.70,32.77,55.95,46.31,51.73,55.94,27.04,
374.00,27.10,26.63,34.53,15.13,55.96,47.84,32.85,56.14,46.48,51.86,56.16,27.09,
374.42,27.24,26.74,34.66,15.17,56.20,48.04,33.00,56.44,46.68,52.02,56.45,27.16,
374.85,27.38,26.90,34.89,15.24,56.55,48.36,33.20,56.84,46.95,52.39,56.87,27.32,
375.28,27.56,27.09,35.13,15.34,56.97,48.71,33.46,57.27,47.29,52.66,57.37,27.44,
375.70,27.76,27.28,35.39,15.44,57.38,49.07,33.82,57.73,47.72,52.97,57.89,27.60,
376.13,27.99,27.49,35.65,15.55,57.82,49.45,34.09,58.28,48.12,53.37,58.40,27.81,
376.56,28.19,27.69,35.89,15.67,58.26,49.85,34.31,58.71,48.47,53.71,58.82,28.00,
376.99,28.33,27.81,36.12,15.73,58.59,50.14,34.48,59.03,48.76,53.94,59.13,28.11,
377.41,28.37,27.88,36.14,15.75,58.60,50.33,34.55,59.23,48.91,54.05,59.25,28.13,
377.84,28.38,27.90,36.16,15.75,58.67,50.41,34.56,59.38,49.01,54.08,59.34,28.14,
378.27,28.30,27.80,36.09,15.74,58.64,50.29,34.47,59.30,48.87,53.92,59.22,28.02,
378.69,28.10,27.58,35.80,15.61,58.18,49.88,34.20,58.94,48.54,53.47,58.87,27.77,
379.12,27.80,27.27,35.41,15.42,57.58,49.45,33.85,58.34,48.04,52.93,58.34,27.46,
379.55,27.47,26.96,34.95,15.23,56.90,48.84,33.43,57.61,47.47,52.26,57.62,27.10,
379.97,27.06,26.51,34.36,14.96,55.99,48.02,32.88,56.70,46.72,51.37,56.70,26.61,
380.40,26.59,26.03,33.75,14.67,55.01,47.16,32.30,55.79,45.88,50.51,55.75,26.13,
380.83,26.11,25.57,33.15,14.42,54.05,46.30,31.75,54.81,45.06,49.58,54.82,25.62,
381.25,25.69,25.15,32.60,14.18,53.16,45.48,31.28,53.95,44.37,48.70,53.94,25.17,
381.68,25.33,24.77,32.15,13.98,52.41,44.81,30.86,53.27,43.76,47.98,53.21,24.81,
382.11,25.04,24.48,31.76,13.83,51.76,44.27,30.45,52.60,43.24,47.38,52.57,24.49,
382.53,24.83,24.26,31.49,13.70,51.28,43.89,30.17,52.11,42.87,46.95,52.11,24.26,
382.96,24.69,24.11,31.26,13.62,50.95,43.63,29.95,51.85,42.65,46.66,51.85,24.07,
383.39,24.63,24.05,31.14,13.57,50.81,43.50,29.88,51.76,42.50,46.50,51.72,23.98,
383.81,24.63,24.04,31.16,13.58,50.89,43.47,29.86,51.79,42.46,46.51,51.79,23.96,
384.24,24.66,24.07,31.17,13.60,50.91,43.47,29.89,51.84,42.48,46.49,51.90,23.92,
384.67,24.76,24.16,31.26,13.62,51.08,43.66,30.03,52.04,42.66,46.67,52.21,24.02,
385.09,24.99,24.39,31.53,13.74,51.52,44.08,30.31,52.50,43.04,47.07,52.68,24.22,
385.52,25.32,24.68,31.91,13.92,52.17,44.54,30.70,53.17,43.56,47.58,53.30,24.49,
385.95,25.68,25.01,32.35,14.08,52.86,45.18,31.13,53.94,44.15,48.23,54.08,24.78,
386.37,26.09,25.43,32.86,14.31,53.73,45.98,31.67,54.91,44.86,49.01,54.99,25.16,
386.80,26.55,25.88,33.45,14.58,54.67,46.75,32.28,55.89,45.67,49.80,55.97,25.57,
387.22,27.01,26.31,34.02,14.83,55.69,47.58,32.82,56.97,46.52,50.64,57.01,26.00,
387.65,27.44,26.73,34.55,15.09,56.55,48.35,33.31,57.89,47.25,51.37,57.96,26.39,
388.08,27.80,27.08,34.97,15.28,57.25,49.04,33.73,58.60,47.88,52.05,58.73,26.72,
388.50,28.10,27.35,35.30,15.43,57.82,49.58,34.09,59.23,48.41,52.55,59.37,26.95,
388.93,28.31,27.54,35.51,15.54,58.25,49.92,34.33,59.69,48.75,52.89,59.78,27.10,
389.36,28.40,27.65,35.64,15.60,58.48,50.13,34.47,59.93,48.88,53.12,60.06,27.19,
389.78,28.41,27.65,35.67,15.60,58.54,50.13,34.48,59.98,48.93,53.11,60.13,27.14,
390.21,28.34,27.58,35.59,15.54,58.36,50.01,34.49,59.84,48.84,52.89,60.07,27.05,
390.63,28.28,27.49,35.46,15.47,58.17,49.89,34.35,59.69,48.72,52.71,59.91,26.95,
391.06,28.22,27.42,35.37,15.44,58.00,49.71,34.28,59.54,48.57,52.48,59.75,26.85,
391.49,28.13,27.30,35.26,15.38,57.81,49.52,34.14,59.38,48.43,52.23,59.59,26.73,
391.91,28.02,27.24,35.13,15.33,57.57,49.43,34.05,59.24,48.34,52.04,59.45,26.62,
392.34,27.97,27.20,35.10,15.32,57.53,49.36,34.01,59.26,48.29,51.96,59.41,26.57,
392.76,27.92,27.14,35.06,15.31,57.47,49.27,33.94,59.17,48.27,51.83,59.39,26.49,
393.19,27.85,27.09,34.98,15.28,57.32,49.17,33.86,59.07,48.18,51.66,59.32,26.41,
393.61,27.76,27.02,34.87,15.22,57.05,49.04,33.78,58.85,48.07,51.50,59.20,26.32,
394.04,27.76,26.99,34.82,15.20,57.00,49.03,33.75,58.80,48.05,51.46,59.20,26.27,
394.47,27.86,27.07,34.90,15.23,57.16,49.13,33.83,59.05,48.22,51.55,59.39,26.32,
