Date,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,2016/07/18,
Time,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),25.6,25.5,25.6,25.6,25.6,25.6,25.5,25.6,25.6,25.5,25.6,25.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,4.50,4.88,4.63,5.50,4.38,5.13,4.63,3.75,4.63,4.25,3.88,4.75,
295.17,5.99,4.87,5.24,5.12,4.75,5.37,5.00,4.50,5.24,4.37,3.62,5.87,
295.61,6.17,5.56,5.93,5.68,5.43,5.80,5.68,5.06,5.43,4.69,5.06,5.80,
296.04,6.35,6.35,7.32,7.08,5.25,5.86,6.23,6.35,5.74,4.52,5.74,5.98,
296.47,7.05,7.05,8.02,8.02,5.96,6.81,6.08,6.44,7.17,5.10,6.44,6.44,
296.91,8.07,8.19,8.79,8.55,6.51,7.83,6.87,6.99,7.83,6.14,7.35,7.23,
297.34,9.03,8.55,9.03,8.67,7.60,9.03,8.19,7.60,8.91,7.72,8.19,7.13,
297.78,10.97,9.64,10.13,10.61,9.52,10.37,9.28,8.92,10.73,9.28,9.40,8.32,
298.21,12.34,10.88,11.25,11.61,11.01,11.97,10.52,10.04,11.97,10.76,10.88,9.07,
298.65,14.22,12.43,12.55,12.43,12.07,13.87,12.07,11.48,12.67,12.55,11.36,10.64,
299.08,15.66,14.23,14.47,14.59,13.39,15.66,14.35,13.15,14.11,14.23,13.15,11.60,
299.51,17.53,16.69,17.05,17.17,15.49,16.57,17.17,16.21,15.13,14.89,14.65,13.93,
299.95,19.97,19.02,19.73,19.50,18.06,18.66,19.38,18.30,16.74,16.98,17.34,16.39,
300.38,21.67,22.26,21.79,21.43,20.01,20.72,21.20,20.84,19.07,19.18,19.42,18.95,
300.82,24.44,24.44,23.97,23.73,22.55,23.62,23.38,23.03,21.84,22.08,21.84,21.73,
301.25,28.33,27.97,27.25,26.90,26.54,26.54,26.06,26.18,24.87,24.76,25.47,24.99,
301.68,30.85,30.85,30.50,29.91,30.03,29.67,29.08,28.84,27.78,28.13,28.96,27.07,
302.12,34.05,34.40,33.11,33.35,32.88,33.81,32.05,31.58,31.23,31.94,31.23,29.82,
302.55,37.55,38.02,37.20,37.55,36.73,37.67,36.03,34.97,35.09,35.56,35.21,33.21,
302.99,41.14,41.60,40.44,40.91,40.79,40.56,40.56,39.28,37.30,38.58,38.58,36.61,
303.42,46.01,46.48,46.01,45.89,45.89,45.31,45.07,43.66,41.55,43.43,42.49,41.32,
303.85,49.98,52.10,50.33,50.81,49.63,50.10,49.39,48.57,45.97,47.86,47.03,46.33,
304.29,55.20,56.49,55.08,54.49,54.26,54.14,53.91,53.08,50.26,51.91,50.73,51.20,
304.72,59.78,61.53,59.90,59.20,59.20,58.38,58.38,57.10,54.18,55.81,55.70,55.23,
305.15,64.93,66.57,65.63,65.05,64.23,62.95,63.42,62.36,59.33,60.26,60.85,59.79,
305.59,69.52,71.73,70.45,70.10,69.29,68.36,67.67,66.51,64.76,66.04,65.81,64.30,
306.02,75.11,77.30,76.03,75.45,74.64,73.95,72.56,71.52,69.91,71.75,70.83,69.56,
306.46,81.19,82.35,81.19,80.73,80.50,79.93,78.55,77.16,74.86,77.51,76.24,74.17,
306.89,89.01,89.35,89.01,88.54,88.19,87.02,85.39,84.23,81.90,84.46,82.36,81.08,
307.32,95.90,96.72,95.90,95.55,94.85,94.03,92.27,90.99,88.53,91.22,89.35,87.25,
307.76,103.70,103.70,102.42,101.95,101.49,100.20,99.27,97.87,94.60,97.52,94.95,94.37,
308.19,111.12,111.00,109.95,109.37,108.78,107.38,106.80,104.81,101.19,103.99,102.24,101.07,
308.62,118.82,118.94,118.23,117.64,115.77,114.00,114.36,112.95,108.25,110.25,109.66,108.84,
309.06,126.60,126.72,126.01,125.07,123.54,121.42,121.07,119.66,115.89,118.13,117.66,116.01,
309.49,134.92,135.51,134.10,132.68,130.78,129.48,129.25,127.35,123.69,125.94,124.87,123.69,
309.92,142.55,142.31,140.77,139.94,138.29,137.22,136.16,133.91,131.19,133.44,132.49,130.12,
310.35,151.03,150.08,148.89,148.66,146.99,144.97,143.67,141.53,138.56,140.93,140.34,137.96,
310.79,158.07,157.24,156.17,155.70,154.03,152.37,150.83,148.21,145.36,148.10,147.26,144.18,
311.22,165.20,164.38,162.48,162.24,160.47,159.52,157.74,154.78,151.70,154.78,152.65,150.99,
311.65,172.63,172.15,170.61,170.72,168.22,167.51,165.61,162.75,159.06,162.63,161.44,158.22,
312.09,179.61,179.01,177.59,177.47,174.38,172.84,172.84,170.22,164.64,167.61,167.61,164.76,
312.52,188.53,187.57,186.85,185.90,182.43,181.23,181.47,178.00,172.50,175.49,175.73,172.98,
312.95,196.22,196.94,195.01,193.81,190.20,188.76,189.36,186.11,180.46,182.86,183.22,181.54,
313.38,204.16,203.92,202.23,201.14,197.77,196.32,196.56,193.43,188.00,190.17,191.26,189.21,
313.82,211.15,210.91,208.75,207.66,204.89,202.61,203.21,199.72,194.18,196.35,197.91,195.74,
314.25,217.53,217.41,216.33,215.01,212.12,209.83,210.07,206.10,200.92,202.85,204.77,201.28,
314.68,223.88,224.00,222.92,221.60,218.47,217.50,216.30,212.45,207.63,210.28,211.37,207.39,
315.12,230.52,230.16,229.20,228.00,225.00,223.80,222.24,218.15,213.71,216.83,217.55,213.35,
315.55,236.65,235.45,235.10,233.90,231.15,229.11,229.59,224.21,218.23,221.46,222.65,218.82,
315.98,245.67,243.86,244.34,243.02,240.36,238.07,237.95,232.28,226.49,230.11,231.20,227.58,
316.41,252.47,251.75,251.75,250.18,247.40,245.22,244.98,240.15,233.26,236.88,238.57,235.07,
316.85,259.44,257.99,257.63,255.34,253.29,250.88,250.64,246.19,239.20,242.21,243.78,241.37,
317.28,265.85,264.64,264.16,262.00,260.55,256.94,256.94,252.49,245.51,248.28,250.56,247.31,
317.71,273.02,271.81,271.81,269.64,267.48,263.14,263.62,260.13,252.42,254.58,258.20,253.98,
318.14,279.00,277.92,277.68,275.16,273.23,269.39,268.42,264.94,258.81,260.61,263.50,259.29,
318.57,285.72,284.76,283.56,281.51,279.23,275.74,274.30,270.58,264.81,266.73,269.37,265.65,
319.01,291.74,290.30,289.22,287.41,286.09,282.24,280.44,276.47,270.82,272.86,275.75,270.70,
319.44,298.17,295.76,294.80,294.08,292.64,288.67,286.15,282.30,276.77,278.82,281.82,276.53,
319.87,302.84,300.93,299.61,298.66,296.62,293.40,290.65,286.82,281.33,283.72,286.47,280.85,
320.30,309.59,307.20,305.42,304.35,302.56,299.46,296.96,293.51,286.84,289.81,291.36,287.31,
