Date,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.18,0.04,0.18,0.16,0.26,0.11,0.33,0.08,0.03,0.13,0.25,0.33,
295.17,0.17,0.15,0.12,0.17,0.17,0.12,0.35,0.07,-0.07,0.07,0.37,0.20,
295.61,0.12,0.15,0.21,0.16,0.20,0.12,0.30,0.17,-0.05,0.05,0.47,0.20,
296.04,0.11,0.18,0.24,0.23,0.18,0.15,0.24,0.20,0.00,0.10,0.37,0.24,
296.47,0.09,0.21,0.28,0.22,0.19,0.15,0.22,0.17,0.05,0.05,0.22,0.29,
296.91,0.07,0.14,0.25,0.18,0.16,0.16,0.27,0.22,0.12,0.10,0.12,0.12,
297.34,0.13,0.06,0.18,0.23,0.08,0.18,0.33,0.21,0.10,0.17,0.17,0.17,
297.78,0.23,0.11,0.16,0.28,0.10,0.20,0.46,0.14,0.22,0.19,0.36,0.19,
298.21,0.27,0.21,0.12,0.31,0.15,0.22,0.48,0.17,0.24,0.22,0.39,0.17,
298.65,0.26,0.16,0.16,0.27,0.19,0.24,0.43,0.19,0.22,0.31,0.43,0.22,
299.08,0.20,0.16,0.22,0.28,0.23,0.28,0.31,0.10,0.22,0.33,0.48,0.29,
299.51,0.20,0.16,0.26,0.23,0.24,0.25,0.22,0.07,0.29,0.38,0.43,0.36,
299.95,0.28,0.16,0.32,0.23,0.32,0.28,0.26,0.14,0.33,0.38,0.48,0.62,
300.38,0.31,0.22,0.31,0.30,0.34,0.33,0.50,0.17,0.33,0.43,0.40,0.66,
300.82,0.33,0.32,0.30,0.37,0.26,0.37,0.54,0.17,0.28,0.31,0.52,0.61,
301.25,0.30,0.36,0.36,0.39,0.33,0.43,0.52,0.31,0.50,0.36,0.67,0.60,
301.68,0.34,0.38,0.38,0.43,0.39,0.45,0.61,0.35,0.64,0.43,0.73,0.71,
302.12,0.32,0.39,0.43,0.47,0.43,0.52,0.66,0.40,0.77,0.56,0.75,0.82,
302.55,0.29,0.38,0.47,0.46,0.47,0.54,0.63,0.52,0.92,0.68,0.82,0.82,
302.99,0.36,0.34,0.45,0.44,0.51,0.63,0.65,0.65,1.02,0.88,0.91,0.95,
303.42,0.49,0.43,0.48,0.54,0.61,0.70,0.85,0.80,1.15,1.06,1.20,1.29,
303.85,0.58,0.57,0.50,0.61,0.71,0.79,0.97,0.92,1.30,1.18,1.41,1.41,
304.29,0.61,0.61,0.56,0.66,0.82,0.88,1.06,1.06,1.22,1.34,1.64,1.64,
304.72,0.60,0.65,0.71,0.70,0.95,0.98,1.07,1.21,1.38,1.52,1.94,1.91,
305.15,0.62,0.77,0.83,0.85,1.04,1.12,1.17,1.40,1.54,1.75,2.15,2.29,
305.59,0.71,0.84,0.97,0.95,1.20,1.28,1.32,1.65,1.74,1.93,2.27,2.67,
306.02,0.79,0.94,1.05,1.12,1.35,1.48,1.66,1.92,1.96,2.15,2.50,3.05,
306.46,0.89,1.09,1.13,1.32,1.38,1.66,1.91,2.17,2.21,2.46,2.86,3.36,
306.89,1.01,1.28,1.29,1.55,1.62,1.92,2.19,2.49,2.70,2.80,3.43,3.80,
307.32,1.23,1.43,1.43,1.75,1.93,2.18,2.55,2.88,3.13,3.32,3.88,4.26,
307.76,1.32,1.57,1.66,1.98,2.18,2.46,2.82,3.24,3.48,3.85,4.29,4.85,
308.19,1.45,1.69,1.89,2.22,2.47,2.85,3.11,3.65,4.00,4.35,4.79,5.37,
308.62,1.68,1.87,2.13,2.43,2.77,3.23,3.43,4.11,4.51,4.86,5.42,6.08,
309.06,1.95,2.11,2.42,2.78,3.22,3.64,4.00,4.61,5.06,5.44,6.12,7.04,
309.49,2.21,2.42,2.72,3.20,3.62,4.07,4.64,5.16,5.61,5.96,6.81,7.83,
309.92,2.44,2.73,3.09,3.57,4.05,4.55,5.18,5.73,6.08,6.36,7.67,8.56,
310.35,2.66,3.05,3.51,3.98,4.55,5.10,5.70,6.42,6.77,7.13,8.58,9.48,
310.79,2.92,3.46,3.94,4.49,5.04,5.66,6.27,7.08,7.55,7.89,9.29,10.40,
311.22,3.26,3.86,4.38,4.93,5.54,6.24,6.87,7.77,8.31,8.60,10.00,11.37,
311.65,3.61,4.26,4.83,5.42,6.10,6.93,7.71,8.57,9.21,9.48,10.93,12.29,
312.09,4.06,4.64,5.26,5.98,6.63,7.57,8.43,9.38,10.07,10.45,11.93,13.33,
312.52,4.55,5.18,5.77,6.63,7.26,8.33,9.35,10.29,11.15,11.46,13.13,14.45,
312.95,5.10,5.71,6.35,7.29,8.05,9.16,10.32,11.21,12.15,12.51,14.36,15.64,
313.38,5.58,6.22,7.03,7.92,8.80,10.01,11.17,12.20,13.12,13.65,15.58,16.91,
313.82,6.04,6.74,7.69,8.62,9.53,10.86,11.99,13.22,14.21,14.78,16.78,18.15,
314.25,6.63,7.36,8.37,9.32,10.30,11.73,12.86,14.25,15.24,15.84,17.99,19.45,
314.68,7.27,7.99,9.12,10.06,11.19,12.63,13.87,15.31,16.42,16.90,19.26,21.02,
315.12,7.89,8.72,9.81,10.90,12.03,13.57,15.03,16.35,17.46,18.01,20.43,22.33,
315.55,8.55,9.48,10.50,11.72,12.83,14.46,16.01,17.42,18.45,19.02,21.80,23.57,
315.98,9.27,10.35,11.42,12.70,13.89,15.61,17.17,18.69,19.97,20.43,23.47,25.18,
316.41,9.97,11.17,12.33,13.67,14.91,16.70,18.30,19.92,21.39,21.90,24.90,26.81,
316.85,10.64,11.92,13.15,14.56,15.87,17.71,19.34,21.05,22.67,23.15,26.11,28.21,
317.28,11.34,12.67,14.00,15.45,16.84,18.79,20.43,22.26,24.00,24.41,27.49,29.56,
317.71,12.12,13.39,14.84,16.39,17.84,19.84,21.57,23.49,25.30,25.81,29.01,31.13,
318.14,12.87,14.22,15.68,17.38,18.86,20.86,22.79,24.62,26.59,27.05,30.53,32.65,
318.57,13.72,15.12,16.53,18.33,19.89,21.94,24.04,25.82,27.89,28.30,31.93,34.02,
319.01,14.50,15.97,17.46,19.29,21.02,23.05,25.18,27.08,29.03,29.51,33.46,35.60,
319.44,15.20,16.84,18.44,20.26,22.08,24.17,26.25,28.31,30.41,30.84,34.97,37.16,
319.87,15.94,17.72,19.32,21.19,23.03,25.16,27.30,29.47,31.60,32.03,36.19,38.65,
320.30,16.81,18.62,20.37,22.17,24.13,26.31,28.54,30.71,32.90,33.23,37.52,40.31,
320.73,17.71,19.62,21.39,23.31,25.41,27.61,30.10,32.12,34.45,34.69,39.05,42.14,
321.17,18.66,20.64,22.41,24.48,26.47,28.84,31.42,33.57,35.82,36.10,40.64,43.74,
321.60,19.83,21.92,23.74,25.97,28.05,30.45,33.17,35.43,37.93,37.97,42.82,45.94,
322.03,21.08,23.21,25.07,27.47,29.65,32.20,35.15,37.39,39.99,39.99,45.00,48.17,
322.46,22.20,24.39,26.44,28.92,31.21,33.77,36.74,39.19,41.83,41.85,46.92,50.34,
322.89,23.31,25.54,27.65,30.22,32.62,35.30,38.29,40.89,43.63,43.61,48.76,52.26,
323.33,24.59,26.77,29.02,31.61,34.25,37.02,40.01,42.79,45.60,45.46,50.95,54.68,
323.76,25.90,28.06,30.42,33.11,35.87,38.68,41.85,44.66,47.50,47.34,53.11,57.17,
324.19,27.09,29.39,31.67,34.57,37.34,40.23,43.64,46.48,49.37,49.02,55.01,59.23,
324.62,28.29,30.67,32.99,35.94,38.89,41.87,45.28,48.34,51.09,50.58,57.16,61.37,
325.05,29.56,32.11,34.56,37.57,40.71,43.77,47.17,50.41,53.32,52.72,59.66,63.98,
325.48,30.76,33.45,35.99,39.07,42.22,45.39,48.87,52.25,55.33,54.64,61.67,66.20,
325.92,31.90,34.63,37.26,40.38,43.70,46.93,50.40,53.96,57.03,56.23,63.48,68.29,
326.35,33.14,35.92,38.57,41.86,45.27,48.59,52.17,55.75,58.97,58.04,65.58,70.46,
326.78,34.17,36.99,39.68,43.13,46.50,49.95,53.58,57.29,60.58,59.59,67.24,72.25,
327.21,35.24,38.16,40.80,44.39,47.74,51.30,54.96,58.67,62.15,61.06,69.17,73.93,
327.64,36.15,39.14,41.74,45.49,48.92,52.50,56.30,59.98,63.58,62.36,70.69,75.44,
328.07,36.86,39.89,42.62,46.34,49.81,53.47,57.24,61.05,64.68,63.41,71.96,76.76,
328.50,37.46,40.57,43.41,47.13,50.62,54.33,58.00,61.98,65.66,64.30,72.99,77.96,
328.93,38.01,41.11,43.93,47.62,51.19,54.96,58.57,62.69,66.37,64.77,73.76,78.77,
329.37,38.56,41.60,44.50,48.16,51.81,55.55,59.27,63.35,67.07,65.31,74.42,79.73,
329.80,39.03,42.10,45.00,48.71,52.32,56.13,59.94,63.97,67.70,65.88,74.94,80.38,
330.23,39.34,42.42,45.27,49.02,52.66,56.47,60.30,64.27,67.94,65.98,75.28,80.67,
330.66,39.88,43.04,46.01,49.72,53.39,57.23,61.03,65.05,68.92,66.75,76.30,81.55,
331.09,40.26,43.44,46.49,50.22,53.85,57.69,61.51,65.56,69.49,67.36,76.73,82.23,
331.52,40.48,43.68,46.78,50.49,54.04,57.87,61.70,65.81,69.68,67.47,76.77,82.40,
331.95,40.55,43.72,46.85,50.57,54.12,57.92,61.71,65.82,69.72,67.41,76.73,82.29,
332.38,40.71,43.76,46.96,50.69,54.17,58.02,61.79,65.90,69.87,67.46,76.79,82.30,
332.81,40.79,43.82,46.99,50.81,54.24,58.02,61.95,65.94,69.93,67.40,76.84,82.41,
333.24,40.88,43.87,46.89,50.81,54.23,58.00,61.97,65.88,69.94,67.14,76.72,82.21,
333.68,40.88,43.85,46.93,50.76,54.25,57.96,61.96,65.90,69.90,66.98,76.61,82.18,
334.11,41.04,44.03,47.17,50.92,54.45,58.21,62.10,66.18,70.13,67.18,76.89,82.51,
334.54,41.17,44.19,47.29,50.99,54.57,58.31,62.16,66.26,70.19,67.20,76.79,82.65,
334.97,41.32,44.29,47.45,51.08,54.73,58.38,62.28,66.33,70.35,67.22,76.81,82.79,
335.40,41.60,44.54,47.72,51.41,55.08,58.72,62.71,66.63,70.69,67.53,77.09,83.23,
335.83,41.88,44.88,47.96,51.75,55.35,59.07,63.11,66.97,70.92,67.90,77.45,83.63,
336.26,42.27,45.33,48.41,52.24,55.83,59.52,63.67,67.53,71.62,68.26,78.13,84.28,
336.69,42.60,45.71,48.81,52.70,56.24,59.97,64.24,68.04,72.26,68.80,78.74,84.88,
337.12,42.94,46.07,49.19,53.09,56.65,60.40,64.62,68.48,72.70,69.24,79.22,85.52,
337.55,43.30,46.43,49.54,53.46,57.07,60.83,65.09,69.00,73.22,69.60,79.70,86.09,
337.98,43.68,46.73,49.84,53.84,57.49,61.28,65.55,69.46,73.75,70.04,80.30,86.80,
338.41,44.11,47.10,50.23,54.29,58.01,61.81,66.11,70.04,74.33,70.53,80.96,87.76,
338.84,44.48,47.50,50.52,54.66,58.39,62.20,66.67,70.52,74.85,70.90,81.40,88.37,
339.27,44.71,47.75,50.82,54.90,58.70,62.57,67.05,70.92,75.08,71.04,81.83,88.78,
339.70,45.06,48.17,51.35,55.38,59.24,63.12,67.62,71.52,75.72,71.60,82.67,89.66,
340.13,45.40,48.59,51.76,55.79,59.67,63.63,68.03,72.02,76.19,72.12,83.15,90.37,
340.56,45.60,48.80,51.99,55.99,59.95,63.90,68.28,72.23,76.53,72.24,83.38,90.85,
340.99,45.73,48.87,52.10,56.16,60.13,64.09,68.52,72.41,76.72,72.23,83.53,91.10,
341.42,45.85,49.01,52.18,56.33,60.17,64.26,68.64,72.58,76.83,72.37,83.72,91.35,
341.85,45.89,49.07,52.21,56.39,60.17,64.30,68.68,72.67,76.97,72.30,83.83,91.46,
342.28,45.85,49.04,52.14,56.38,60.15,64.31,68.66,72.59,76.99,72.11,83.83,91.39,
342.71,45.78,48.98,52.07,56.30,60.05,64.26,68.53,72.47,76.82,72.01,83.73,91.29,
343.14,45.88,49.08,52.19,56.37,60.16,64.37,68.56,72.68,76.97,72.06,83.87,91.51,
343.57,45.89,49.02,52.14,56.32,60.17,64.37,68.51,72.69,76.98,71.93,83.88,91.54,
344.00,45.88,49.00,52.14,56.30,60.12,64.35,68.47,72.61,77.00,71.78,83.81,91.66,
344.43,45.93,49.09,52.18,56.35,60.20,64.43,68.59,72.71,77.08,71.71,83.79,91.79,
344.86,45.93,49.15,52.17,56.34,60.20,64.44,68.59,72.71,77.04,71.48,83.85,91.74,
345.29,46.09,49.32,52.38,56.57,60.42,64.68,68.77,72.98,77.35,71.63,84.23,92.07,
345.72,46.20,49.49,52.51,56.80,60.59,64.83,68.93,73.18,77.60,71.75,84.39,92.42,
346.15,46.39,49.69,52.72,56.99,60.84,65.08,69.17,73.52,77.91,72.02,84.62,92.85,
346.58,46.58,49.83,52.92,57.27,61.10,65.32,69.52,73.89,78.31,72.20,84.92,93.20,
347.01,46.90,50.10,53.22,57.62,61.36,65.69,69.90,74.35,78.75,72.57,85.38,93.77,
347.44,47.29,50.58,53.63,58.11,61.87,66.20,70.58,75.02,79.47,73.10,86.14,94.65,
347.87,47.67,50.92,53.98,58.52,62.37,66.76,71.21,75.53,80.05,73.48,86.76,95.26,
348.30,48.01,51.25,54.38,58.95,62.87,67.27,71.72,76.11,80.63,73.93,87.39,96.01,
348.73,48.52,51.77,55.00,59.53,63.55,67.95,72.42,76.96,81.46,74.61,88.33,97.09,
349.16,48.95,52.18,55.48,60.03,64.13,68.51,73.03,77.62,82.19,75.14,89.01,98.02,
349.59,49.32,52.49,55.87,60.46,64.62,69.03,73.56,78.14,82.70,75.55,89.60,98.86,
350.02,49.35,52.54,55.84,60.53,64.65,69.02,73.71,78.16,82.73,75.43,89.59,98.92,
350.44,49.78,53.00,56.26,61.05,65.22,69.61,74.38,78.86,83.35,75.98,90.45,99.74,
350.87,50.20,53.45,56.78,61.59,65.77,70.23,75.07,79.57,84.17,76.57,91.43,100.57,
351.30,50.62,53.89,57.29,62.11,66.31,70.86,75.75,80.26,84.89,77.21,92.19,101.51,
351.73,50.94,54.28,57.73,62.57,66.79,71.37,76.27,80.84,85.50,77.79,92.83,102.36,
352.16,51.32,54.66,58.18,62.97,67.30,71.91,76.85,81.48,86.16,78.37,93.50,103.12,
352.59,51.63,54.89,58.48,63.33,67.65,72.32,77.26,81.88,86.55,78.74,94.01,103.75,
353.02,51.72,54.99,58.47,63.37,67.77,72.44,77.41,81.89,86.70,78.74,94.24,104.09,
353.45,51.64,54.92,58.34,63.34,67.72,72.35,77.39,81.74,86.60,78.53,94.17,103.97,
353.88,51.49,54.72,58.19,63.16,67.56,72.20,77.15,81.49,86.34,78.23,93.97,103.68,
354.31,51.11,54.41,57.86,62.72,67.16,71.75,76.58,81.00,85.81,77.79,93.53,103.25,
354.73,50.67,53.99,57.39,62.24,66.63,71.14,75.99,80.30,85.12,77.17,92.73,102.54,
355.16,50.24,53.51,56.88,61.68,66.07,70.52,75.34,79.64,84.35,76.36,91.89,101.76,
355.59,49.83,53.05,56.35,61.17,65.51,69.95,74.84,78.95,83.66,75.66,91.11,100.98,
356.02,49.59,52.88,56.02,60.93,65.18,69.61,74.51,78.63,83.31,75.26,90.69,100.56,
356.45,49.40,52.69,55.88,60.75,64.97,69.45,74.33,78.39,83.13,74.93,90.44,100.36,
356.88,49.25,52.48,55.68,60.56,64.76,69.27,74.16,78.18,82.91,74.60,90.12,100.08,
357.31,48.98,52.25,55.45,60.31,64.49,68.98,73.78,77.84,82.60,74.28,89.65,99.75,
357.74,48.82,52.06,55.20,60.11,64.27,68.74,73.52,77.59,82.37,73.94,89.28,99.47,
358.16,48.74,51.92,55.06,59.95,64.13,68.66,73.41,77.46,82.23,73.63,89.09,99.36,
358.59,48.64,51.79,54.87,59.82,63.99,68.52,73.21,77.25,82.13,73.31,88.85,99.31,
359.02,48.74,51.94,54.91,59.97,64.17,68.65,73.46,77.55,82.41,73.30,88.96,99.58,
359.45,48.95,52.10,55.17,60.22,64.41,68.95,73.77,77.93,82.72,73.42,89.35,100.01,
359.88,49.30,52.48,55.62,60.64,64.89,69.47,74.32,78.58,83.42,73.88,90.10,100.82,
360.31,49.79,53.04,56.17,61.29,65.51,70.13,75.08,79.46,84.32,74.61,90.95,102.03,
360.73,50.49,53.67,56.92,62.08,66.39,71.03,76.09,80.61,85.48,75.40,92.04,103.43,
361.16,51.33,54.52,57.80,63.07,67.42,72.21,77.35,81.96,86.86,76.47,93.53,105.19,
361.59,52.25,55.50,58.78,64.21,68.61,73.47,78.74,83.42,88.48,77.82,95.21,107.16,
362.02,53.15,56.50,59.79,65.34,69.84,74.78,80.14,84.90,90.16,79.07,96.98,109.12,
362.45,54.03,57.34,60.74,66.31,70.93,76.00,81.51,86.27,91.63,80.17,98.52,110.92,
362.88,54.84,58.21,61.67,67.32,71.99,77.16,82.74,87.59,93.02,81.34,100.03,112.69,
363.30,55.57,59.05,62.52,68.30,73.04,78.20,83.87,88.87,94.43,82.51,101.47,114.46,
363.73,56.48,59.92,63.44,69.30,74.17,79.45,85.17,90.30,95.83,83.69,103.01,116.35,
364.16,57.21,60.66,64.26,70.21,75.17,80.51,86.31,91.47,97.09,84.63,104.38,118.06,
364.59,57.94,61.44,64.96,71.10,76.15,81.49,87.40,92.69,98.31,85.52,105.72,119.63,
365.02,58.67,62.21,65.80,72.00,77.13,82.53,88.52,93.86,99.49,86.43,107.15,121.10,
365.44,59.23,62.87,66.54,72.77,77.92,83.44,89.38,94.81,100.64,87.24,108.43,122.43,
365.87,59.79,63.54,67.21,73.55,78.74,84.28,90.37,95.83,101.72,88.12,109.58,123.89,
366.30,60.27,64.07,67.75,74.18,79.45,85.03,91.08,96.68,102.50,88.82,110.41,125.10,
366.73,60.81,64.61,68.29,74.79,80.10,85.80,91.85,97.44,103.39,89.44,111.38,126.11,
367.16,61.22,65.09,68.74,75.39,80.65,86.42,92.42,98.15,104.21,90.03,112.20,127.18,
367.58,61.49,65.40,69.04,75.72,81.12,86.87,92.90,98.67,104.75,90.37,112.87,127.88,
368.01,61.63,65.55,69.14,75.89,81.28,87.18,93.23,98.89,105.06,90.35,113.14,128.22,
368.44,61.59,65.50,69.16,75.88,81.21,87.24,93.18,98.97,105.05,90.20,113.20,128.28,
368.87,61.38,65.36,69.02,75.71,81.09,87.06,92.91,98.86,104.89,89.99,113.13,128.19,
369.29,61.04,64.93,68.57,75.24,80.72,86.59,92.35,98.36,104.32,89.40,112.51,127.66,
369.72,60.63,64.41,68.12,74.64,80.15,86.05,91.65,97.61,103.59,88.54,111.67,126.88,
370.15,60.01,63.74,67.40,73.91,79.37,85.16,90.87,96.63,102.58,87.43,110.47,125.72,
370.58,59.44,63.17,66.74,73.26,78.65,84.40,90.07,95.81,101.58,86.52,109.53,124.62,
371.00,58.95,62.66,66.32,72.70,78.05,83.76,89.46,95.02,101.00,85.76,108.73,123.75,
371.43,58.51,62.15,65.81,72.17,77.44,83.18,88.94,94.37,100.35,85.08,108.03,123.05,
371.86,58.11,61.75,65.36,71.72,76.97,82.66,88.42,93.84,99.69,84.54,107.32,122.42,
372.29,57.89,61.45,65.12,71.43,76.71,82.37,88.10,93.55,99.45,84.16,106.87,121.93,
372.71,57.84,61.29,64.97,71.30,76.52,82.28,87.99,93.39,99.42,83.84,106.68,121.83,
373.14,57.68,61.09,64.73,71.11,76.41,82.07,87.88,93.20,99.20,83.52,106.41,121.72,
373.57,57.81,61.15,64.75,71.19,76.54,82.24,88.13,93.40,99.40,83.47,106.66,122.02,
374.00,57.90,61.24,64.94,71.40,76.69,82.48,88.39,93.72,99.75,83.48,106.92,122.40,
374.42,58.08,61.43,65.26,71.66,77.05,82.75,88.68,94.17,100.22,83.81,107.45,123.02,
374.85,58.40,61.78,65.58,72.11,77.55,83.21,89.21,94.77,100.82,84.23,108.06,123.96,
375.28,58.83,62.15,66.03,72.57,78.13,83.79,89.85,95.30,101.57,84.58,108.70,124.85,
375.70,59.29,62.66,66.46,73.18,78.68,84.40,90.53,96.04,102.34,85.07,109.40,125.90,
376.13,59.70,63.18,66.93,73.83,79.31,85.06,91.27,96.84,103.14,85.71,110.36,127.05,
376.56,60.06,63.60,67.39,74.35,79.86,85.66,91.88,97.45,103.98,86.16,111.32,128.03,
376.99,60.33,63.90,67.75,74.68,80.24,86.14,92.50,97.95,104.63,86.53,111.89,128.70,
377.41,60.37,64.01,67.84,74.83,80.39,86.32,92.63,98.21,104.76,86.62,112.05,128.97,
377.84,60.36,64.04,67.88,74.88,80.44,86.37,92.66,98.33,104.94,86.57,112.12,129.12,
378.27,60.25,63.79,67.70,74.68,80.23,86.27,92.32,98.12,104.69,86.15,111.92,128.96,
378.69,59.82,63.34,67.16,74.14,79.69,85.65,91.64,97.36,103.90,85.41,111.09,128.27,
379.12,59.14,62.71,66.40,73.36,78.92,84.78,90.76,96.39,102.86,84.40,109.95,127.08,
379.55,58.37,61.88,65.59,72.42,77.89,83.78,89.59,95.21,101.61,83.10,108.65,125.49,
379.97,57.31,60.86,64.55,71.20,76.61,82.43,88.09,93.61,99.94,81.66,106.86,123.43,
380.40,56.26,59.80,63.38,69.93,75.28,80.91,86.48,91.92,98.12,80.20,104.93,121.36,
380.83,55.23,58.64,62.18,68.63,73.86,79.49,84.93,90.22,96.26,78.55,102.95,119.22,
381.25,54.36,57.64,61.13,67.47,72.64,78.17,83.53,88.71,94.70,77.12,101.20,117.33,
381.68,53.55,56.81,60.16,66.54,71.54,77.05,82.41,87.51,93.35,75.93,99.75,115.76,
382.11,52.82,56.04,59.36,65.67,70.64,76.10,81.47,86.46,92.26,74.82,98.63,114.40,
382.53,52.36,55.45,58.77,64.99,69.92,75.45,80.82,85.66,91.54,73.97,97.74,113.26,
382.96,51.99,55.05,58.35,64.51,69.45,74.97,80.35,85.18,90.97,73.33,97.09,112.61,
383.39,51.71,54.81,58.07,64.30,69.20,74.65,79.96,84.87,90.68,72.98,96.80,112.35,
383.81,51.74,54.70,57.98,64.22,69.15,74.64,79.88,84.89,90.60,72.85,96.77,112.46,
384.24,51.75,54.70,58.00,64.24,69.23,74.66,79.94,84.91,90.72,72.75,96.80,112.67,
384.67,51.92,54.91,58.10,64.45,69.49,74.89,80.38,85.21,91.04,72.90,97.04,113.10,
385.09,52.33,55.29,58.54,64.95,70.00,75.54,81.06,86.03,91.82,73.29,97.92,114.07,
385.52,52.90,55.90,59.26,65.70,70.79,76.39,82.07,87.07,93.04,74.01,99.19,115.42,
385.95,53.56,56.65,59.98,66.55,71.70,77.35,83.14,88.32,94.30,74.95,100.48,117.10,
386.37,54.39,57.47,60.85,67.61,72.84,78.51,84.52,89.75,95.85,76.04,102.00,119.10,
386.80,55.35,58.40,61.83,68.76,74.06,79.89,86.05,91.32,97.55,77.24,103.82,121.18,
387.22,56.31,59.42,62.88,69.99,75.32,81.27,87.63,92.99,99.37,78.54,105.70,123.50,
387.65,57.12,60.32,63.77,71.09,76.47,82.59,89.06,94.48,100.91,79.66,107.39,125.58,
388.08,57.86,61.06,64.58,71.98,77.46,83.71,90.24,95.71,102.24,80.53,108.82,127.29,
388.50,58.38,61.67,65.24,72.69,78.25,84.57,91.12,96.69,103.32,81.26,109.97,128.68,
388.93,58.68,62.02,65.64,73.14,78.76,85.05,91.63,97.41,103.91,81.71,110.74,129.68,
389.36,58.88,62.18,65.82,73.42,79.09,85.41,91.81,97.75,104.24,81.96,111.07,130.27,
389.78,58.93,62.14,65.85,73.40,79.14,85.44,91.82,97.80,104.34,81.76,111.08,130.45,
390.21,58.78,61.99,65.63,73.23,79.00,85.25,91.74,97.52,104.09,81.42,110.77,130.22,
390.63,58.58,61.75,65.35,72.98,78.74,85.01,91.44,97.25,103.73,81.11,110.48,129.83,
391.06,58.33,61.50,65.14,72.74,78.48,84.77,91.14,96.99,103.57,80.70,110.28,129.50,
391.49,58.02,61.26,64.90,72.47,78.17,84.45,90.87,96.60,103.23,80.38,109.88,129.09,
391.91,57.76,60.96,64.61,72.20,77.91,84.16,90.52,96.26,102.79,80.01,109.46,128.75,
392.34,57.67,60.80,64.44,72.11,77.78,84.08,90.49,96.06,102.63,79.78,109.37,128.68,
392.76,57.58,60.69,64.29,71.99,77.65,83.97,90.30,95.94,102.48,79.49,109.29,128.57,
393.19,57.41,60.56,64.08,71.80,77.54,83.83,90.15,95.71,102.33,79.13,109.07,128.46,
393.61,57.22,60.34,63.78,71.54,77.30,83.60,89.92,95.40,102.01,78.69,108.68,128.11,
394.04,57.13,60.21,63.71,71.44,77.22,83.53,89.75,95.34,101.98,78.42,108.67,128.01,
394.47,57.12,60.28,63.78,71.59,77.37,83.66,89.90,95.58,102.34,78.51,109.00,128.42,
