Date,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,2016/05/24,
Time,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,200,200,100,100,100,200,200,
Sensor Temp.(deg),24.8,24.8,24.7,24.7,24.9,24.9,24.8,24.7,24.8,24.7,24.7,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,
289.52,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,
289.95,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
290.39,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
294.74,2.00,3.63,0.38,2.50,1.38,1.75,0.75,2.63,0.50,0.38,1.13,0.94,
295.17,2.37,4.25,0.12,3.12,2.50,1.75,0.94,2.87,1.37,0.87,1.12,1.25,
295.61,2.10,4.57,0.25,3.33,3.09,1.91,0.86,3.09,2.22,1.85,1.17,1.48,
296.04,2.56,5.25,0.73,3.78,3.42,2.01,0.85,3.17,2.69,2.56,1.40,1.46,
296.47,3.16,5.71,1.46,3.89,3.28,2.01,1.46,3.52,2.43,2.67,1.76,1.58,
296.91,3.61,5.54,1.69,3.37,3.37,2.59,1.99,3.86,2.53,2.05,1.93,1.75,
297.34,3.68,5.94,2.26,3.56,3.33,2.97,2.26,4.39,2.97,2.26,2.02,1.48,
297.78,4.46,7.47,2.53,4.82,3.50,3.07,2.41,4.82,3.01,2.89,2.11,2.05,
298.21,5.81,8.71,2.42,6.17,4.35,3.33,2.54,5.44,3.63,3.51,2.54,2.96,
298.65,7.17,9.08,2.03,6.81,4.42,3.71,2.81,6.22,4.66,3.94,3.11,3.23,
299.08,8.37,10.04,2.75,7.53,4.42,4.18,2.93,6.93,5.86,4.30,3.35,3.83,
299.51,9.61,12.01,3.96,9.01,5.40,4.74,3.72,7.93,6.12,4.56,4.02,4.38,
299.95,10.17,13.16,4.54,10.05,5.86,4.90,4.37,9.09,6.70,4.66,4.43,4.66,
300.38,10.89,15.51,4.97,10.89,6.39,5.62,5.03,10.30,7.82,5.09,4.50,5.27,
300.82,12.40,18.07,6.02,12.87,8.03,6.26,6.02,11.57,9.09,6.02,4.90,6.08,
301.25,13.69,20.71,6.78,15.35,9.76,7.08,6.84,13.33,9.64,7.74,5.65,7.32,
301.68,15.60,22.58,8.16,17.61,10.76,8.04,7.57,14.89,11.23,9.22,6.50,7.92,
302.12,18.08,25.24,9.98,19.61,11.86,9.16,8.86,16.56,11.86,10.10,7.46,8.81,
302.55,20.89,27.93,11.62,21.59,13.38,10.62,10.27,18.89,12.56,10.56,8.57,10.09,
302.99,22.54,29.98,13.02,23.94,14.87,12.14,11.45,21.03,13.71,11.85,9.94,10.87,
303.42,25.24,34.04,14.55,27.47,16.20,13.73,12.85,23.48,15.85,13.73,10.86,12.32,
303.85,28.29,38.55,15.44,31.71,18.86,15.32,14.09,26.05,18.04,15.09,12.32,14.32,
304.29,31.24,42.28,16.44,35.23,21.26,17.03,15.50,29.13,20.43,16.91,13.56,15.85,
304.72,33.28,46.24,18.10,38.30,23.59,18.80,16.70,31.99,23.12,18.80,14.60,17.40,
305.15,36.67,51.50,20.79,42.86,26.51,20.67,18.63,35.04,25.46,21.14,16.17,19.09,
305.59,39.58,55.94,22.52,46.43,29.13,22.28,20.72,38.07,27.28,22.52,17.82,20.72,
306.02,42.52,60.89,24.38,49.69,31.43,24.67,22.65,41.37,29.70,24.73,19.18,22.59,
306.46,45.95,66.68,26.95,54.47,34.55,27.18,24.88,45.03,32.71,27.53,20.79,24.53,
306.89,50.56,73.63,29.47,60.93,38.68,30.11,27.38,49.51,35.65,30.99,23.01,27.44,
307.32,55.55,79.88,31.93,66.55,42.80,32.80,29.65,53.91,39.06,34.27,25.38,30.06,
307.76,60.42,85.97,33.83,71.62,46.08,35.69,32.20,58.56,42.69,37.09,27.70,32.43,
308.19,66.13,92.89,36.92,77.00,49.54,38.73,34.70,63.21,46.15,39.73,30.15,35.40,
308.62,71.27,99.92,39.57,83.13,54.13,41.86,37.86,68.68,49.66,42.97,33.05,38.28,
309.06,75.65,106.83,42.24,89.19,57.42,44.48,40.59,73.77,53.65,46.36,35.47,40.95,
309.49,80.88,115.41,44.93,95.43,61.73,47.65,43.46,78.99,57.71,49.19,37.66,44.23,
309.92,86.00,123.14,47.44,102.09,66.48,50.51,46.43,84.11,61.87,52.76,40.16,47.44,
310.35,91.14,130.83,50.38,108.49,71.54,53.65,49.37,89.72,66.43,56.80,42.72,50.68,
310.79,96.55,138.00,53.92,114.96,75.53,56.59,52.37,94.53,70.31,60.92,45.43,53.56,
311.22,102.20,144.95,57.20,120.56,79.11,59.51,55.42,99.48,73.07,63.83,47.96,56.37,
311.65,107.98,152.99,60.72,126.67,83.46,63.34,58.75,105.24,77.03,67.27,50.96,60.00,
312.09,112.73,158.94,64.03,132.57,87.31,66.40,61.47,110.24,80.78,70.20,53.63,62.30,
312.52,119.15,167.71,67.59,140.32,91.63,69.74,64.78,116.27,85.29,74.53,56.22,65.79,
312.95,125.72,176.13,70.86,147.49,97.09,73.45,68.03,122.47,89.27,78.32,59.19,69.72,
313.38,131.80,184.02,73.32,153.99,101.30,76.63,71.09,128.31,94.06,82.12,62.16,73.02,
313.82,137.00,190.93,76.44,159.63,104.98,79.69,73.61,133.63,98.59,85.11,64.35,75.96,
314.25,142.29,198.99,80.42,165.89,109.55,82.88,76.68,138.80,102.21,88.24,67.11,78.91,
314.68,146.97,205.83,83.66,171.89,113.27,85.76,80.04,144.20,105.68,91.00,69.51,81.91,
315.12,151.28,213.11,86.45,176.85,116.58,88.97,82.72,149.12,109.98,93.65,71.62,84.82,
315.55,155.77,220.14,89.73,183.17,120.60,91.88,85.78,153.86,113.90,97.15,73.70,87.76,
315.98,162.33,229.63,93.35,191.76,126.27,96.00,89.61,160.52,118.31,102.39,76.88,91.66,
316.41,167.87,237.37,96.81,199.17,130.65,99.65,92.46,166.30,123.03,106.23,79.71,94.93,
316.85,173.08,244.38,99.73,204.75,133.93,102.86,95.27,171.75,125.98,109.36,82.50,97.68,
317.28,178.60,251.77,102.90,210.25,137.92,106.21,98.44,176.91,129.61,111.56,85.15,100.97,
317.71,183.26,258.56,105.79,216.63,142.05,109.70,101.51,182.77,133.38,114.58,88.19,103.62,
318.14,187.28,264.82,108.07,222.50,144.49,112.15,104.10,187.64,136.80,117.80,90.10,106.02,
318.57,192.44,272.62,110.35,228.99,148.69,115.09,106.86,192.80,140.28,120.92,92.20,109.38,
319.01,197.34,279.72,112.08,235.22,153.21,118.15,109.43,197.94,144.31,124.35,94.70,112.44,
319.44,201.18,286.51,114.65,241.20,157.07,121.02,111.59,203.10,149.02,127.51,96.92,114.95,
319.87,205.32,292.56,117.84,246.31,160.38,123.27,114.01,207.11,151.78,130.51,98.83,116.94,
