Date,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,
325.48,179.24,196.54,208.09,212.22,209.12,226.19,222.86,233.77,236.42,250.90,260.78,256.76,
325.92,183.78,201.11,213.13,217.69,214.16,231.65,228.40,239.80,242.54,257.47,267.73,263.05,
326.35,188.96,206.20,219.02,223.56,219.93,238.20,234.34,245.18,249.15,263.90,274.33,270.14,
326.78,192.83,210.55,223.31,228.04,224.44,243.11,238.95,250.70,253.96,269.15,279.38,275.33,
327.21,196.78,214.33,227.74,232.32,228.80,248.19,243.55,255.56,258.69,274.56,285.06,280.70,
327.64,200.03,217.97,231.29,235.90,232.62,252.17,247.45,259.83,262.49,278.70,288.70,285.03,
328.07,202.36,220.87,234.31,238.55,236.01,255.57,250.33,262.40,264.60,281.67,291.81,288.39,
328.50,204.46,223.22,236.79,240.62,238.54,258.17,253.03,265.28,266.82,284.76,295.04,291.32,
328.93,205.92,224.83,238.60,242.06,239.79,259.24,254.26,266.50,268.89,286.77,296.53,292.62,
329.37,206.84,226.07,240.20,243.31,240.95,260.50,255.40,267.97,270.23,288.39,298.06,293.44,
329.80,207.77,226.95,241.23,244.69,242.03,261.90,256.47,268.57,271.02,289.77,299.90,295.21,
330.23,207.96,227.15,241.38,244.91,242.48,262.04,256.66,269.79,271.90,289.51,300.47,295.52,
330.66,209.82,229.11,243.56,247.24,244.46,264.38,258.91,271.73,274.26,292.44,303.48,297.91,
331.09,210.53,230.21,244.73,248.64,245.30,265.41,259.98,272.87,274.96,292.71,304.10,298.98,
331.52,210.49,230.34,244.50,248.54,245.69,266.01,259.70,272.94,274.49,292.99,303.54,298.99,
331.95,210.07,229.48,244.09,247.56,244.91,265.19,258.90,272.29,273.92,292.83,302.23,297.53,
332.38,209.79,229.48,243.80,247.59,244.61,264.70,258.37,272.14,273.45,292.48,301.49,296.93,
332.81,209.19,228.62,243.70,247.01,243.55,263.89,257.73,271.70,272.60,291.74,300.76,295.85,
333.24,208.65,228.03,242.80,246.27,242.80,263.07,256.97,270.40,271.49,290.82,299.84,294.79,
333.68,208.14,227.70,242.21,245.79,242.36,262.42,256.34,269.57,271.24,289.58,298.99,294.09,
334.11,208.57,228.17,242.86,246.27,242.38,262.57,256.73,269.72,271.57,290.25,300.56,294.73,
334.54,208.66,228.09,242.81,246.75,242.23,262.38,256.61,269.84,271.86,289.37,300.62,294.85,
334.97,208.77,228.00,242.71,247.03,242.19,262.46,256.53,270.01,271.81,290.04,301.06,294.88,
335.40,209.58,228.77,243.65,248.06,243.14,263.60,257.59,270.55,273.36,291.11,302.00,296.55,
335.83,210.55,230.03,244.55,249.23,244.18,264.72,258.83,272.33,274.46,292.27,303.58,298.39,
336.26,212.12,231.27,246.57,251.16,246.06,266.87,260.71,274.72,276.19,294.65,305.67,300.53,
336.69,213.48,233.10,247.96,252.91,247.59,268.72,262.40,276.35,277.71,296.70,307.23,302.33,
337.12,214.65,234.66,249.52,254.36,249.11,270.43,264.01,277.97,279.04,298.07,308.57,304.18,
337.55,215.90,236.45,251.50,255.89,250.75,272.41,265.79,280.09,280.97,300.24,311.69,306.19,
337.98,217.43,238.02,253.30,257.78,252.29,273.98,267.70,282.33,283.29,302.08,313.50,308.32,
338.41,218.74,239.82,255.34,259.82,253.91,275.99,269.64,284.55,285.34,304.38,315.85,310.55,
338.84,219.93,241.17,256.94,261.37,255.31,277.79,271.17,285.53,287.08,305.91,317.60,312.44,
339.27,221.02,242.48,257.77,262.70,256.63,279.36,272.43,287.39,288.66,306.85,319.34,313.64,
339.70,222.75,244.26,259.82,264.97,258.64,281.76,274.54,289.43,290.78,309.59,322.16,316.17,
340.13,224.05,246.03,261.52,266.88,260.31,283.63,276.38,291.75,292.34,311.51,323.91,318.30,
340.56,224.76,247.04,262.30,267.78,261.52,284.79,277.32,292.68,292.76,312.51,324.79,319.40,
340.99,225.11,247.40,262.78,267.88,261.92,285.32,277.63,293.51,293.26,313.50,325.26,320.00,
341.42,225.31,247.97,263.29,268.35,262.35,285.66,277.99,294.12,294.04,313.80,325.65,320.42,
341.85,225.28,247.99,263.64,268.43,262.30,285.62,278.00,294.83,294.10,313.97,325.73,319.89,
342.28,225.20,247.71,263.45,268.29,262.13,285.52,277.83,294.18,293.69,313.58,325.66,319.30,
342.71,224.99,247.62,263.00,267.96,261.65,285.27,277.47,294.02,294.02,312.73,325.52,319.12,
343.14,225.43,248.29,263.66,268.52,262.07,285.76,277.96,294.29,294.52,313.24,326.86,319.77,
343.57,225.49,248.39,263.88,268.95,262.17,285.74,278.09,294.22,295.01,313.07,326.93,319.88,
344.00,225.53,248.17,263.36,268.79,262.14,285.60,277.77,294.34,294.57,313.31,326.61,319.92,
344.43,225.80,248.41,263.88,269.17,262.55,285.94,277.98,293.97,295.06,313.79,326.87,320.06,
344.86,225.95,248.78,264.02,269.43,262.73,286.11,278.28,294.33,295.19,314.13,327.14,320.13,
345.29,226.99,249.53,265.16,270.56,263.99,287.62,279.58,295.86,296.17,315.84,328.82,321.59,
345.72,227.81,250.72,266.17,271.35,264.93,288.62,280.53,296.82,297.13,317.42,329.73,322.99,
346.15,228.77,252.02,267.70,272.56,266.55,290.18,281.89,298.27,298.81,318.86,331.50,324.71,
346.58,229.77,253.35,269.38,273.75,267.77,291.58,283.26,299.82,300.28,320.29,334.02,326.50,
347.01,231.26,255.02,271.38,275.65,269.55,293.31,285.00,301.82,302.35,322.18,336.22,329.12,
347.44,233.28,257.52,274.31,278.33,271.87,296.11,287.60,304.66,305.65,325.63,339.15,331.86,
347.87,235.21,259.50,276.53,280.80,273.85,298.55,289.94,306.64,308.22,328.32,341.84,334.66,
348.30,237.31,261.96,278.79,283.19,276.31,301.30,292.47,309.38,310.95,330.87,344.84,337.33,
348.73,240.13,264.65,281.82,286.35,279.30,304.80,295.65,312.90,314.32,334.86,348.81,341.24,
349.16,242.24,267.23,284.68,289.20,281.95,307.69,298.43,316.06,317.03,338.11,351.33,344.08,
349.59,244.11,269.42,286.89,291.69,284.59,310.42,300.87,318.49,319.01,340.87,354.03,346.89,
350.02,244.43,269.84,287.36,291.69,285.08,310.75,301.09,319.34,319.12,341.82,354.81,347.18,
350.44,246.68,272.69,290.35,294.63,287.79,313.76,304.03,322.32,322.91,345.37,358.24,350.49,
350.87,248.94,275.28,293.43,297.51,290.33,316.82,306.98,325.78,326.14,348.81,362.07,353.54,
351.30,251.27,277.65,296.12,300.47,292.99,320.03,309.61,328.52,329.03,352.03,365.38,356.60,
351.73,253.11,279.92,298.53,302.68,295.17,322.48,311.93,331.70,332.13,354.75,368.34,359.38,
352.16,255.06,282.15,300.83,305.12,297.33,324.89,314.39,334.12,334.70,357.78,371.77,362.32,
352.59,256.42,284.00,302.70,307.09,298.95,326.47,316.20,336.15,336.66,359.20,373.54,363.81,
353.02,256.99,284.35,302.84,307.50,299.57,327.14,316.48,336.62,336.69,359.74,373.81,364.48,
353.45,256.78,283.99,302.50,307.16,299.03,326.85,316.11,335.95,336.88,359.72,373.33,363.52,
353.88,256.16,283.45,301.65,306.48,298.43,326.04,315.46,335.37,335.59,358.98,372.64,362.70,
354.31,254.66,281.63,300.28,304.67,296.93,324.33,313.77,333.74,333.67,357.21,370.48,360.50,
354.73,252.80,279.57,297.95,302.50,294.79,322.13,311.50,331.55,331.05,354.94,368.24,357.93,
355.16,250.55,277.64,295.66,300.19,292.65,319.71,309.12,328.98,328.91,352.14,365.32,355.40,
355.59,248.85,275.80,293.69,297.89,290.66,317.54,307.07,326.58,326.44,349.72,363.69,353.04,
356.02,248.10,274.86,292.95,296.86,289.56,316.54,306.10,325.67,325.95,348.59,362.41,352.04,
356.45,247.80,274.39,292.56,296.58,288.96,316.15,305.61,325.22,326.07,348.29,361.98,351.68,
356.88,247.44,273.88,292.18,296.12,288.30,315.58,305.22,324.54,325.45,347.73,361.20,351.12,
357.31,246.71,273.21,291.40,295.59,287.60,315.01,304.35,324.16,324.72,346.96,359.91,350.13,
357.74,246.61,272.65,290.82,294.97,287.10,314.65,303.93,324.11,324.04,346.74,359.60,349.97,
358.16,246.55,272.82,290.70,295.27,287.02,314.70,303.91,323.97,323.97,346.74,359.17,349.69,
358.59,246.31,272.65,290.42,295.32,287.19,314.70,303.73,323.53,323.18,346.30,358.56,349.38,
359.02,247.35,273.77,291.67,296.44,288.34,316.24,304.95,325.17,324.47,348.09,360.77,351.10,
359.45,248.95,275.70,293.70,298.64,289.89,318.29,307.19,327.47,326.91,350.79,363.05,353.59,
359.88,251.28,278.36,296.81,301.72,292.65,321.47,310.30,330.89,330.26,354.14,366.89,357.09,
360.31,254.34,281.64,300.48,305.66,296.35,325.54,314.06,334.92,334.50,358.65,371.32,361.87,
360.73,258.21,286.07,304.90,310.29,300.74,330.66,318.66,340.67,339.83,363.56,377.21,367.34,
361.16,262.64,291.04,310.37,315.79,305.74,336.35,324.13,346.26,345.84,369.93,383.80,374.13,
361.59,267.52,296.47,316.47,321.98,311.49,342.75,330.36,352.82,352.11,376.32,390.71,381.09,
362.02,272.49,301.93,322.12,328.07,317.51,349.21,336.33,359.48,358.42,383.54,398.10,388.32,
362.45,276.99,306.85,327.52,333.90,322.83,354.99,341.76,365.53,364.54,390.35,404.60,394.66,
362.88,281.24,311.93,332.82,339.22,327.86,360.47,347.26,371.51,370.02,396.72,411.09,400.90,
363.30,285.55,316.49,338.13,344.54,333.04,366.18,352.48,377.36,375.80,402.71,417.38,406.84,
363.73,290.30,321.57,343.47,350.00,338.55,372.04,358.26,383.07,381.41,409.20,424.57,413.51,
364.16,293.96,326.02,348.20,354.75,343.28,377.08,363.04,387.90,386.96,414.46,430.02,419.23,
364.59,297.76,330.37,352.97,359.18,347.86,382.01,367.62,392.82,391.65,419.70,436.28,424.74,
365.02,301.65,334.59,357.90,363.95,352.47,387.26,372.49,397.93,397.49,424.97,442.18,430.44,
365.44,305.11,338.18,362.10,368.11,356.32,391.47,376.73,402.93,401.89,429.95,447.20,435.70,
365.87,308.62,341.78,366.00,372.19,360.34,395.61,380.64,406.82,406.44,434.66,451.63,440.09,
366.30,311.38,345.06,369.25,375.57,363.87,399.30,384.06,411.03,409.89,438.54,455.53,443.72,
366.73,314.44,347.95,372.41,378.88,367.21,403.22,387.59,414.86,413.24,442.52,459.69,447.52,
367.16,316.89,350.85,375.35,381.90,370.13,406.36,390.62,418.00,416.05,445.89,462.72,450.80,
367.58,318.71,352.72,377.21,384.06,372.68,408.62,392.76,419.96,417.75,448.38,464.76,452.63,
368.01,319.58,354.10,378.39,384.83,374.09,409.84,393.58,421.69,418.90,450.07,466.93,453.73,
368.44,319.62,354.51,378.73,385.27,374.12,409.89,393.81,421.72,419.47,450.51,466.88,454.36,
368.87,318.98,354.21,378.50,384.68,373.32,409.36,393.36,421.32,419.06,449.53,466.58,453.65,
369.29,317.57,352.60,376.76,382.85,371.72,407.65,391.41,418.98,416.79,446.91,463.97,451.46,
369.72,315.29,350.36,374.10,380.29,369.25,405.21,388.72,416.70,413.85,443.58,461.01,448.46,
370.15,312.34,347.41,370.63,376.90,365.66,401.42,385.05,412.46,410.01,439.67,456.61,444.56,
370.58,309.64,344.93,368.03,374.31,362.70,398.31,382.17,409.52,406.42,435.68,452.46,440.97,
371.00,307.82,342.87,365.54,372.22,360.69,396.03,379.80,406.95,403.28,433.53,449.67,438.34,
371.43,306.17,341.00,363.42,370.21,358.50,393.65,377.62,404.88,401.22,431.17,447.28,435.73,
371.86,304.86,339.81,361.65,368.51,356.98,391.80,375.97,402.72,399.64,429.35,445.18,433.16,
372.29,304.27,339.14,361.52,368.01,356.41,391.40,375.39,402.31,398.74,428.67,444.32,432.48,
372.71,304.37,339.06,361.47,368.19,356.56,391.65,375.32,402.27,398.78,428.77,444.89,433.06,
373.14,303.89,339.01,361.42,368.16,356.29,391.29,375.06,401.79,398.96,428.27,444.83,432.88,
373.57,304.80,340.28,362.86,369.44,357.42,392.50,376.29,402.74,400.49,429.92,447.18,434.60,
374.00,306.12,341.74,364.79,371.43,358.92,394.25,378.07,404.75,402.58,431.48,449.26,436.79,
374.42,307.92,343.64,367.08,373.91,360.78,396.59,380.61,407.10,404.69,434.16,451.98,439.54,
374.85,310.53,346.31,369.98,376.95,363.53,399.75,383.85,410.33,408.16,437.49,455.36,442.70,
375.28,313.09,349.20,373.06,380.02,366.51,403.01,387.02,414.05,411.57,441.31,459.38,446.11,
375.70,316.04,351.87,376.10,383.56,369.79,406.95,390.51,418.08,415.05,445.46,463.74,450.09,
376.13,318.97,355.30,379.50,387.19,373.24,410.52,394.13,421.60,418.65,449.75,468.17,454.06,
376.56,321.40,358.03,382.52,390.17,376.47,413.94,397.34,425.37,421.95,453.01,472.04,457.55,
376.99,323.21,360.10,384.66,392.09,378.82,416.50,399.45,428.14,424.25,455.88,476.00,460.26,
377.41,324.13,361.12,386.07,393.04,379.70,417.36,400.37,429.08,425.84,456.81,477.17,462.27,
377.84,324.15,361.81,387.10,393.58,380.03,417.84,400.89,430.01,426.62,457.83,477.75,462.50,
378.27,323.42,360.99,386.49,393.04,379.12,417.28,400.01,428.71,425.87,457.17,476.64,461.82,
378.69,320.91,358.31,383.35,390.07,376.17,414.40,397.01,426.33,423.27,453.57,473.43,458.05,
379.12,317.67,354.88,379.54,386.11,372.15,410.22,392.95,422.07,418.86,449.59,468.35,453.34,
379.55,313.56,350.67,375.00,381.54,367.60,405.25,388.16,417.05,413.39,443.60,462.05,447.41,
379.97,308.37,345.08,368.79,375.40,362.06,399.03,381.82,410.21,405.88,436.59,454.30,440.15,
380.40,303.09,339.07,362.68,368.90,355.73,392.40,375.12,403.46,398.85,429.26,447.15,432.64,
380.83,297.90,333.30,356.30,362.42,349.56,385.45,368.55,396.19,392.23,422.38,438.82,425.27,
381.25,293.19,328.06,351.20,357.01,344.25,379.65,362.71,390.41,386.18,415.92,432.23,418.26,
381.68,289.59,323.71,346.60,352.51,339.91,375.07,357.86,385.28,380.79,410.79,426.57,413.18,
382.11,286.30,320.28,342.83,348.75,336.17,370.93,353.97,381.29,377.22,406.02,421.86,408.61,
382.53,284.10,318.13,340.42,346.06,333.41,367.99,351.27,378.14,374.55,403.44,418.91,405.64,
382.96,282.61,316.72,338.95,344.69,331.69,366.30,349.63,376.04,372.84,401.10,416.43,403.79,
383.39,282.09,316.23,338.30,344.39,330.96,365.64,348.96,375.32,372.01,400.39,415.37,403.34,
383.81,282.37,316.32,338.70,344.95,331.19,366.04,349.70,375.61,372.90,400.85,415.64,403.35,
384.24,283.15,316.98,339.19,345.77,332.03,366.78,350.41,376.52,373.54,401.74,416.47,404.29,
384.67,284.86,318.51,340.72,347.71,333.83,368.85,352.24,378.83,375.39,403.70,418.74,406.37,
385.09,287.68,321.89,344.23,351.35,337.46,372.58,355.96,382.45,378.75,407.80,423.37,410.73,
385.52,291.46,326.36,348.80,356.26,342.30,377.58,360.95,387.55,384.22,413.25,429.50,416.65,
385.95,295.72,331.22,354.23,361.27,347.53,383.07,366.21,392.91,389.94,419.78,436.84,422.96,
386.37,301.06,336.86,360.47,367.70,353.24,389.52,372.65,400.02,397.13,427.14,444.69,430.65,
386.80,306.35,343.32,367.38,374.49,359.72,396.59,379.61,407.69,404.80,435.25,452.77,439.16,
387.22,311.82,349.73,374.31,381.53,366.33,404.15,386.58,415.11,412.57,443.23,461.38,447.08,
387.65,316.95,355.40,379.99,387.53,372.19,410.64,392.41,422.23,419.27,450.30,468.80,454.22,
388.08,321.06,360.29,384.85,392.46,377.06,415.88,397.59,427.66,424.77,456.66,475.06,460.32,
388.50,324.15,364.22,388.91,396.62,380.97,420.21,401.83,431.92,428.88,461.07,479.66,464.80,
388.93,326.22,366.38,391.29,399.22,383.77,423.30,404.31,434.80,431.06,463.76,482.75,467.44,
389.36,327.51,367.47,392.64,400.43,385.13,424.67,405.69,436.50,432.46,465.71,485.32,468.91,
389.78,327.74,367.75,392.82,400.47,385.31,424.70,405.84,436.78,432.80,466.25,485.52,469.39,
390.21,326.91,366.97,392.28,399.57,384.53,423.72,404.83,435.92,431.71,465.08,484.57,468.03,
390.63,325.85,366.05,391.11,398.51,383.53,422.78,403.61,434.66,430.50,463.41,483.14,466.58,
391.06,324.96,365.02,390.43,397.56,382.74,421.91,402.66,433.92,429.60,462.42,482.13,465.68,
391.49,324.11,364.26,389.41,396.36,381.61,420.69,401.42,432.34,428.49,461.41,481.00,464.54,
391.91,323.38,363.28,388.55,395.63,380.71,419.82,400.36,431.20,427.19,459.69,479.23,462.91,
392.34,323.21,363.19,388.40,395.75,380.44,419.99,400.10,431.47,426.65,459.71,479.09,462.95,
392.76,322.96,363.04,388.38,395.66,380.37,419.87,400.23,430.85,426.79,459.70,478.91,462.46,
393.19,322.50,362.75,387.47,395.23,379.88,419.15,399.54,430.20,426.19,459.29,477.81,461.48,
393.61,322.10,361.68,386.52,394.55,379.01,418.52,398.54,429.58,424.97,458.24,476.57,460.37,
394.04,322.24,361.93,386.79,394.95,379.31,418.96,398.86,429.88,425.01,458.28,476.87,460.71,
394.47,323.61,363.48,388.66,396.83,381.20,420.93,400.69,431.62,427.31,460.14,478.93,463.11,
394.89,326.92,367.19,392.94,400.83,385.32,425.32,404.61,436.57,431.93,465.28,484.57,468.27,
