Date,2016/10/09,2016/10/09,2016/10/09,2016/10/09,2016/10/09,2016/10/09,2016/10/09,2016/10/09,2016/10/09,2016/10/09,2016/10/09,2016/10/09,
Time,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,200,200,200,200,200,200,200,
Sensor Temp.(deg),24.7,24.8,24.8,24.6,24.7,24.8,24.6,24.7,24.9,24.7,24.8,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,
288.21,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,
288.65,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,
289.08,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,
289.52,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,
289.95,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,
290.39,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
290.82,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,
291.26,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,
291.69,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,
292.13,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,
293.43,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.44,0.56,0.31,-0.19,0.31,0.38,0.13,0.31,0.25,0.69,0.44,0.31,
295.17,0.56,0.69,0.69,-0.44,0.19,0.12,0.56,0.12,0.25,0.50,0.75,0.19,
295.61,0.56,0.74,0.74,-0.25,0.06,0.37,0.68,0.06,0.19,0.93,0.93,0.25,
296.04,0.79,0.31,0.61,0.06,0.24,0.61,0.61,0.06,0.73,1.22,0.85,0.43,
296.47,0.67,0.18,0.36,0.12,0.43,0.79,0.73,0.30,0.79,1.22,0.97,0.06,
296.91,0.54,0.54,0.30,0.00,0.54,0.60,0.84,0.48,0.54,1.02,0.96,0.06,
297.34,0.42,0.83,0.18,-0.24,0.59,0.71,0.95,0.48,0.42,0.89,0.71,0.89,
297.78,0.54,0.60,0.48,-0.18,0.96,0.84,1.02,0.72,0.54,0.84,0.96,0.84,
298.21,0.85,0.48,0.42,-0.06,0.97,0.42,1.03,0.85,0.67,1.09,1.45,0.73,
298.65,0.60,0.54,0.24,0.18,0.54,0.72,0.96,0.42,0.36,1.08,1.49,0.96,
299.08,0.36,0.48,0.42,0.24,0.54,1.02,1.02,0.48,0.48,1.20,1.85,1.20,
299.51,0.24,0.54,0.36,0.18,0.66,1.02,1.02,0.90,0.78,1.62,2.04,1.50,
299.95,0.30,0.84,0.48,0.24,0.66,1.14,1.02,1.32,0.66,1.50,1.85,1.44,
300.38,0.53,0.89,0.89,0.24,0.59,1.18,0.89,1.36,0.77,1.60,2.13,1.48,
300.82,0.77,0.94,1.06,0.18,0.65,1.12,1.30,1.42,1.06,1.65,2.30,1.42,
301.25,0.89,0.83,1.19,0.60,0.77,1.25,1.73,2.26,1.43,1.96,2.56,1.49,
301.68,1.06,0.65,1.18,1.00,1.00,1.54,1.77,2.42,1.89,2.54,2.72,1.65,
302.12,1.12,0.53,1.12,1.41,1.35,2.00,1.94,2.47,2.29,2.70,2.76,1.76,
302.55,0.88,0.82,1.17,1.47,1.70,1.82,2.00,2.93,2.41,2.70,3.11,2.00,
302.99,0.70,1.39,0.99,1.51,1.86,1.98,2.32,3.20,2.56,2.85,3.02,2.96,
303.42,0.94,1.53,1.35,1.58,2.17,2.46,2.70,3.35,2.76,3.17,3.46,3.46,
303.85,1.36,1.41,1.83,1.95,2.42,2.30,2.48,3.54,3.36,3.83,4.42,3.65,
304.29,1.59,2.06,2.11,2.29,2.11,2.58,3.23,3.70,3.46,4.35,4.99,3.99,
304.72,1.58,2.28,2.63,2.86,2.45,3.33,3.33,3.97,3.97,5.02,5.66,4.73,
305.15,1.75,2.22,3.04,3.09,3.27,3.74,3.74,4.61,5.14,5.96,6.25,5.31,
305.59,1.92,2.61,3.25,3.66,3.95,4.18,4.29,5.28,5.69,6.33,6.79,5.51,
306.02,2.43,3.00,3.64,3.93,4.28,4.74,4.91,5.89,6.18,6.70,7.51,6.24,
306.46,2.88,3.34,3.86,4.38,4.78,5.18,5.82,6.56,6.91,7.26,8.00,7.20,
306.89,3.49,3.67,4.54,5.01,5.82,5.77,6.87,7.69,8.04,8.45,9.44,8.10,
307.32,4.03,4.03,4.97,5.96,6.55,6.32,7.66,8.54,9.12,9.77,10.64,9.12,
307.76,4.37,4.55,5.19,6.77,7.29,7.52,8.46,8.75,9.62,11.08,11.78,10.32,
308.19,4.62,5.20,6.08,7.42,8.35,8.41,9.52,10.05,10.81,12.27,13.38,11.74,
308.62,4.99,6.11,6.63,7.98,9.28,9.39,10.68,11.51,12.03,13.80,14.85,13.50,
309.06,5.77,7.00,7.65,8.77,10.06,10.77,12.00,12.71,13.24,15.24,16.47,15.06,
309.49,7.09,7.80,8.87,9.70,10.94,11.82,13.01,13.95,14.66,16.85,18.27,16.50,
309.92,7.98,8.87,10.00,10.59,11.59,12.89,14.67,15.44,16.38,18.45,20.17,17.86,
310.35,8.79,9.98,11.23,11.82,12.77,14.50,16.22,17.35,18.12,20.56,22.22,19.55,
310.79,10.04,10.39,12.23,13.18,14.19,16.09,17.52,18.76,20.25,22.45,23.75,21.26,
311.22,10.95,11.31,13.09,14.68,15.57,17.47,18.95,20.61,21.91,23.98,25.46,22.62,
311.65,12.02,12.86,14.23,15.89,16.97,18.93,20.72,22.62,23.69,25.72,27.38,24.47,
312.09,12.95,14.14,15.09,16.81,18.17,20.37,22.45,24.41,25.30,27.44,28.98,26.91,
312.52,14.30,15.49,16.75,18.42,20.28,22.31,24.40,26.32,27.51,29.79,31.34,28.95,
312.95,15.52,16.66,18.59,20.27,21.90,23.70,25.87,28.27,29.78,32.42,34.11,31.10,
313.38,16.70,18.27,20.14,22.13,22.97,25.81,27.80,29.79,31.53,34.79,36.48,33.28,
313.82,17.82,19.50,22.03,23.72,24.74,27.81,29.61,31.66,33.59,37.02,38.82,35.51,
314.25,18.96,20.95,23.60,25.28,26.54,29.73,31.54,34.01,36.48,39.43,41.35,37.92,
314.68,20.34,22.75,25.04,26.96,28.11,31.60,33.52,36.17,38.58,41.77,43.57,39.78,
315.12,22.15,24.37,26.83,28.33,29.72,33.44,35.48,38.24,40.82,43.88,45.86,41.90,
315.55,23.81,25.84,28.59,29.67,31.47,35.17,37.75,40.32,42.95,45.82,48.10,43.73,
315.98,25.45,27.56,30.75,31.96,33.95,37.51,40.34,43.42,45.77,48.96,51.44,46.31,
316.41,27.13,28.95,32.51,34.26,36.14,39.88,42.54,45.68,48.22,51.91,54.20,48.89,
316.85,28.48,30.41,33.78,36.31,38.12,42.16,44.68,47.45,50.41,54.08,56.43,51.07,
317.28,29.85,32.19,35.44,38.03,40.38,44.05,46.75,50.12,52.89,56.50,59.27,53.49,
317.71,30.90,34.34,36.93,39.64,42.35,46.15,49.22,52.53,55.24,59.10,61.63,56.51,
318.14,32.76,35.82,38.65,41.29,44.42,48.50,51.33,54.75,57.22,61.49,64.31,58.72,
318.57,34.62,37.32,40.87,43.27,46.34,50.18,53.01,56.92,59.74,64.13,67.43,60.76,
319.01,36.20,39.38,42.81,45.34,47.80,52.19,55.50,59.05,61.99,66.92,70.47,62.89,
319.44,37.74,41.04,44.83,47.35,49.75,54.80,57.63,61.29,64.54,69.46,73.25,65.14,
319.87,39.32,42.25,46.25,49.06,51.87,56.95,59.70,63.70,67.34,72.12,75.59,67.22,
320.30,40.86,44.19,48.06,51.22,54.08,59.02,61.94,66.23,70.04,74.51,78.14,68.97,
320.73,42.77,46.28,50.14,53.12,56.33,61.21,64.54,69.06,72.63,77.09,80.84,71.44,
321.17,44.83,48.26,51.87,55.12,58.79,63.52,67.12,71.56,75.34,79.37,83.45,73.98,
321.60,47.38,50.65,54.93,58.20,62.18,66.58,70.74,75.55,79.18,83.40,87.86,77.28,
322.03,49.96,53.17,57.71,61.58,65.22,69.81,73.92,79.17,83.22,87.93,92.16,80.89,
322.46,52.20,55.53,60.04,64.38,68.13,73.24,77.23,81.98,86.44,91.61,95.77,84.12,
322.89,54.19,58.15,62.70,67.01,71.26,76.05,80.25,85.33,90.00,95.02,99.75,87.28,
323.33,56.47,60.89,65.31,69.67,74.39,79.16,83.76,89.30,93.84,99.03,103.74,91.07,
323.76,58.79,63.66,68.12,72.23,77.39,82.61,87.07,92.70,97.22,102.74,107.66,94.35,
324.19,61.48,65.97,70.98,75.06,80.25,85.38,90.04,95.92,100.76,106.41,111.48,97.38,
