Date,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,
Time,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,500,500,500,500,500,500,500,500,500,
Sensor Temp.(deg),24.9,24.9,24.7,24.7,24.8,24.6,24.8,24.6,24.8,24.7,24.8,24.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
288.65,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.20,0.05,0.03,0.35,0.75,0.43,0.28,0.48,0.43,0.98,0.73,0.53,
295.17,0.25,0.07,0.00,0.45,0.65,0.47,0.35,0.42,0.50,0.92,0.90,0.65,
295.61,0.44,0.15,0.10,0.57,0.62,0.59,0.20,0.42,0.62,0.86,0.86,0.77,
296.04,0.39,0.07,0.22,0.56,0.81,0.61,0.20,0.22,0.68,1.00,0.73,0.88,
296.47,0.24,0.24,0.29,0.68,0.88,0.56,0.44,0.17,0.68,1.05,0.83,1.05,
296.91,0.36,0.39,0.27,0.70,1.01,0.70,0.51,0.31,0.94,1.13,0.77,1.13,
297.34,0.40,0.31,0.31,0.67,1.07,0.69,0.50,0.43,0.93,1.40,0.97,1.07,
297.78,0.43,0.27,0.36,0.92,1.04,0.70,0.60,0.48,0.96,1.45,1.23,1.25,
298.21,0.56,0.27,0.29,1.09,1.06,0.97,0.80,0.58,1.16,1.57,1.38,1.62,
298.65,0.45,0.41,0.50,1.15,1.12,1.15,1.00,0.81,1.29,1.77,1.55,1.96,
299.08,0.45,0.53,0.79,1.39,1.32,1.27,1.05,0.86,1.43,1.98,1.63,2.20,
299.51,0.50,0.67,0.98,1.49,1.63,1.35,1.20,0.94,1.56,2.31,1.97,2.40,
299.95,0.55,0.96,1.22,1.58,1.94,1.51,1.29,1.20,1.77,2.73,2.34,2.75,
300.38,0.66,0.97,1.40,1.87,2.27,1.66,1.49,1.33,2.01,3.03,2.58,3.13,
