Date,2016/10/11,2016/10/11,2016/10/11,2016/10/11,2016/10/11,2016/10/11,2016/10/11,2016/10/11,2016/10/11,2016/10/11,2016/10/11,2016/10/11,
359.88,1.63,2.22,2.86,3.60,4.61,6.82,9.04,10.86,10.96,13.43,15.97,20.16,
360.31,1.64,2.25,2.87,3.64,4.65,6.89,9.13,10.97,11.08,13.55,16.13,20.36,
360.73,1.66,2.27,2.92,3.69,4.71,6.98,9.26,11.12,11.22,13.75,16.34,20.64,
361.16,1.69,2.31,2.98,3.74,4.79,7.09,9.41,11.29,11.41,13.99,16.62,20.96,
361.59,1.72,2.37,3.03,3.81,4.89,7.23,9.58,11.50,11.62,14.25,16.93,21.36,
362.02,1.75,2.40,3.09,3.88,4.98,7.35,9.74,11.70,11.82,14.50,17.26,21.79,
362.45,1.78,2.43,3.13,3.96,5.06,7.46,9.89,11.88,12.01,14.73,17.54,22.15,
362.88,1.80,2.47,3.18,4.02,5.13,7.57,10.05,12.07,12.20,14.97,17.81,22.47,
363.30,1.83,2.51,3.23,4.08,5.21,7.69,10.21,12.26,12.39,15.17,18.08,22.82,
363.73,1.86,2.55,3.29,4.15,5.30,7.81,10.36,12.45,12.58,15.42,18.34,23.18,
364.16,1.89,2.59,3.34,4.19,5.36,7.92,10.50,12.61,12.75,15.65,18.59,23.50,
364.59,1.90,2.63,3.38,4.25,5.43,8.02,10.64,12.77,12.92,15.85,18.85,23.80,
365.02,1.93,2.66,3.44,4.31,5.50,8.13,10.77,12.93,13.09,16.07,19.11,24.12,
365.44,1.96,2.69,3.48,4.37,5.57,8.22,10.88,13.07,13.23,16.24,19.34,24.38,
365.87,1.98,2.71,3.50,4.41,5.63,8.30,11.00,13.22,13.38,16.39,19.54,24.63,
366.30,1.99,2.74,3.53,4.45,5.68,8.37,11.10,13.35,13.51,16.54,19.71,24.86,
366.73,2.01,2.76,3.57,4.48,5.74,8.45,11.21,13.47,13.63,16.73,19.90,25.08,
367.16,2.03,2.80,3.60,4.51,5.79,8.51,11.29,13.57,13.74,16.88,20.04,25.27,
367.58,2.03,2.81,3.62,4.53,5.82,8.55,11.35,13.64,13.82,16.96,20.17,25.45,
368.01,2.04,2.82,3.62,4.56,5.83,8.56,11.38,13.67,13.86,17.01,20.23,25.53,
368.44,2.04,2.81,3.63,4.55,5.82,8.57,11.40,13.70,13.88,17.05,20.23,25.51,
368.87,2.04,2.81,3.62,4.53,5.81,8.55,11.39,13.69,13.87,17.00,20.19,25.47,
369.29,2.03,2.80,3.61,4.50,5.78,8.52,11.34,13.63,13.81,16.92,20.09,25.38,
369.72,2.02,2.78,3.60,4.47,5.74,8.47,11.27,13.54,13.71,16.84,19.95,25.22,
370.15,2.00,2.76,3.56,4.43,5.69,8.40,11.18,13.41,13.59,16.68,19.78,24.97,
370.58,1.98,2.73,3.53,4.40,5.64,8.33,11.08,13.30,13.47,16.54,19.64,24.76,
371.00,1.97,2.70,3.50,4.39,5.60,8.26,11.00,13.21,13.37,16.43,19.52,24.59,
371.43,1.96,2.68,3.46,4.36,5.56,8.20,10.91,13.12,13.28,16.29,19.37,24.39,
371.86,1.94,2.66,3.43,4.33,5.52,8.14,10.84,13.05,13.20,16.19,19.23,24.26,
372.29,1.93,2.66,3.43,4.31,5.51,8.12,10.81,13.00,13.16,16.15,19.16,24.17,
372.71,1.93,2.67,3.43,4.30,5.51,8.13,10.80,12.98,13.15,16.15,19.12,24.13,
373.14,1.93,2.67,3.41,4.28,5.49,8.09,10.77,12.94,13.10,16.08,19.09,24.10,
373.57,1.92,2.66,3.41,4.30,5.49,8.10,10.78,12.96,13.12,16.09,19.13,24.16,
374.00,1.93,2.67,3.42,4.31,5.49,8.12,10.81,12.99,13.15,16.16,19.18,24.20,
374.42,1.93,2.68,3.43,4.31,5.52,8.15,10.85,13.06,13.21,16.21,19.24,24.29,
374.85,1.95,2.71,3.46,4.34,5.56,8.22,10.92,13.13,13.28,16.30,19.34,24.44,
375.28,1.96,2.73,3.49,4.36,5.60,8.29,11.01,13.22,13.38,16.44,19.50,24.62,
375.70,1.98,2.76,3.53,4.40,5.64,8.36,11.09,13.33,13.49,16.59,19.68,24.80,
376.13,1.99,2.78,3.55,4.44,5.69,8.43,11.19,13.44,13.62,16.75,19.87,25.02,
376.56,2.02,2.80,3.58,4.48,5.73,8.49,11.26,13.52,13.70,16.88,20.03,25.23,
376.99,2.02,2.81,3.59,4.50,5.77,8.53,11.31,13.60,13.79,16.96,20.14,25.35,
377.41,2.03,2.82,3.60,4.50,5.77,8.55,11.34,13.64,13.82,17.00,20.18,25.41,
377.84,2.03,2.83,3.61,4.51,5.79,8.56,11.37,13.66,13.84,17.04,20.20,25.47,
378.27,2.02,2.84,3.62,4.50,5.78,8.56,11.37,13.65,13.82,17.04,20.17,25.44,
378.69,2.01,2.81,3.59,4.45,5.75,8.50,11.29,13.55,13.73,16.92,20.07,25.32,
379.12,1.99,2.78,3.56,4.42,5.69,8.41,11.18,13.42,13.60,16.76,19.88,25.11,
379.55,1.96,2.74,3.51,4.37,5.62,8.32,11.06,13.26,13.44,16.58,19.63,24.81,
379.97,1.94,2.70,3.46,4.29,5.53,8.19,10.89,13.06,13.24,16.30,19.33,24.39,
380.40,1.90,2.66,3.40,4.22,5.45,8.04,10.71,12.84,13.01,16.00,18.99,23.99,
380.83,1.87,2.61,3.35,4.15,5.34,7.90,10.52,12.61,12.77,15.73,18.66,23.55,
381.25,1.84,2.57,3.30,4.07,5.25,7.77,10.35,12.40,12.57,15.49,18.37,23.16,
381.68,1.82,2.53,3.25,4.03,5.18,7.65,10.19,12.22,12.39,15.28,18.12,22.83,
382.11,1.80,2.49,3.21,3.98,5.11,7.54,10.05,12.04,12.22,15.06,17.89,22.54,
382.53,1.77,2.47,3.17,3.96,5.06,7.46,9.95,11.92,12.10,14.91,17.73,22.30,
382.96,1.76,2.44,3.14,3.93,5.03,7.41,9.88,11.85,12.02,14.80,17.61,22.14,
383.39,1.76,2.44,3.14,3.92,5.01,7.38,9.86,11.80,11.97,14.74,17.53,22.06,
383.81,1.75,2.45,3.14,3.91,5.02,7.39,9.86,11.80,11.97,14.75,17.51,22.07,
384.24,1.75,2.46,3.13,3.91,5.03,7.38,9.87,11.79,11.97,14.77,17.54,22.08,
384.67,1.76,2.46,3.13,3.93,5.03,7.40,9.89,11.82,12.01,14.83,17.61,22.16,
385.09,1.77,2.47,3.16,3.97,5.07,7.46,9.97,11.93,12.11,14.97,17.75,22.31,
385.52,1.79,2.50,3.19,4.01,5.12,7.55,10.08,12.08,12.24,15.13,17.97,22.56,
385.95,1.82,2.54,3.23,4.07,5.19,7.65,10.21,12.24,12.40,15.31,18.19,22.85,
386.37,1.85,2.58,3.28,4.12,5.27,7.78,10.37,12.43,12.58,15.57,18.47,23.22,
386.80,1.88,2.63,3.35,4.19,5.36,7.92,10.55,12.65,12.80,15.86,18.82,23.59,
387.22,1.92,2.67,3.40,4.27,5.48,8.06,10.73,12.87,13.03,16.16,19.18,24.06,
387.65,1.95,2.71,3.45,4.35,5.57,8.19,10.89,13.06,13.23,16.40,19.51,24.48,
388.08,1.97,2.74,3.49,4.41,5.64,8.31,11.04,13.24,13.41,16.62,19.77,24.82,
388.50,1.99,2.77,3.53,4.44,5.71,8.39,11.16,13.42,13.55,16.82,19.99,25.11,
388.93,2.01,2.80,3.56,4.47,5.75,8.46,11.25,13.52,13.66,16.95,20.12,25.33,
389.36,2.01,2.82,3.58,4.49,5.79,8.51,11.30,13.59,13.72,17.05,20.19,25.45,
389.78,2.02,2.82,3.58,4.49,5.79,8.52,11.31,13.61,13.74,17.11,20.23,25.51,
390.21,2.01,2.81,3.57,4.49,5.78,8.50,11.30,13.59,13.73,17.10,20.21,25.47,
390.63,2.01,2.80,3.57,4.47,5.76,8.48,11.27,13.55,13.69,17.05,20.15,25.39,
391.06,2.00,2.79,3.57,4.46,5.74,8.45,11.23,13.51,13.64,16.99,20.11,25.30,
391.49,2.00,2.79,3.55,4.44,5.72,8.41,11.19,13.47,13.59,16.90,20.01,25.23,
391.91,2.00,2.78,3.55,4.43,5.69,8.38,11.14,13.41,13.54,16.85,19.93,25.13,
392.34,1.99,2.77,3.55,4.42,5.69,8.37,11.15,13.39,13.53,16.85,19.93,25.09,
392.76,2.00,2.78,3.55,4.42,5.70,8.35,11.13,13.38,13.52,16.84,19.94,25.08,
393.19,2.00,2.77,3.54,4.42,5.68,8.34,11.11,13.34,13.49,16.82,19.90,25.09,
393.61,1.99,2.76,3.52,4.41,5.65,8.31,11.07,13.31,13.46,16.77,19.84,25.02,
394.04,1.98,2.75,3.52,4.40,5.64,8.29,11.06,13.31,13.44,16.78,19.83,24.98,
