Date,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,
Time,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,200,200,200,100,200,200,200,
Sensor Temp.(deg),24.8,24.7,24.7,24.8,24.8,24.8,24.7,24.8,24.8,24.8,24.8,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.69,0.06,0.50,1.31,0.06,0.75,0.06,0.81,2.38,1.94,1.63,1.25,
295.17,0.75,0.31,0.50,1.44,0.37,0.50,0.44,0.81,2.25,1.81,1.87,1.00,
295.61,0.99,0.68,0.37,1.61,0.68,0.74,0.56,1.30,2.72,1.67,1.98,1.30,
296.04,1.10,0.55,0.67,1.53,1.04,0.98,0.73,1.65,3.42,1.71,1.77,1.77,
296.47,1.28,0.73,1.03,1.34,1.22,1.09,0.85,1.52,3.28,2.01,1.88,1.88,
296.91,1.39,1.57,1.26,1.57,1.20,1.39,0.84,1.69,3.37,2.11,2.23,1.99,
297.34,1.19,1.43,1.31,1.72,1.01,1.96,0.65,2.20,4.16,2.32,2.55,2.67,
297.78,1.33,1.33,1.69,1.99,0.96,1.93,1.15,2.41,4.10,3.13,2.95,2.95,
298.21,1.94,1.51,1.75,2.06,1.09,2.06,1.87,2.78,3.75,3.57,3.33,3.45,
298.65,2.45,1.85,1.31,1.97,1.67,2.45,1.97,3.23,4.66,3.65,4.06,4.18,
299.08,2.81,2.21,1.73,2.21,1.91,2.93,2.39,3.71,5.98,4.01,4.72,4.90,
299.51,3.06,2.52,2.34,2.22,2.16,2.88,2.88,4.14,6.73,4.80,5.04,5.34,
299.95,3.71,2.69,2.87,2.63,2.69,3.41,3.35,4.66,7.18,5.56,5.80,5.92,
