Date,2016/09/20,2016/09/20,2016/09/20,2016/09/20,2016/09/20,2016/09/20,2016/09/20,2016/09/20,2016/09/20,2016/09/20,2016/09/20,2016/09/20,
294.74,0.02,-0.03,-0.01,0.01,0.02,-0.01,0.00,0.01,-0.02,0.00,0.02,-0.03,
295.17,0.04,-0.02,-0.01,-0.02,0.03,0.01,0.01,-0.01,-0.03,-0.00,0.01,-0.02,
295.61,0.02,-0.02,0.00,-0.03,0.02,0.01,0.02,0.00,-0.02,0.00,0.00,-0.02,
296.04,0.02,-0.02,-0.02,-0.02,0.02,0.01,0.02,0.01,-0.02,0.01,-0.01,-0.04,
296.47,0.02,-0.02,0.00,-0.02,0.03,0.01,0.02,0.00,-0.03,0.01,-0.00,-0.03,
296.91,0.01,-0.02,-0.02,-0.02,0.03,0.01,0.03,-0.00,-0.01,0.00,0.00,-0.02,
297.34,0.02,-0.04,-0.01,-0.02,0.04,0.01,0.02,0.00,-0.01,0.01,0.01,-0.03,
297.78,0.01,-0.06,0.00,0.00,0.06,-0.01,0.02,0.01,0.00,0.01,0.01,-0.03,
298.21,0.01,-0.06,-0.01,0.01,0.06,-0.01,0.03,0.03,0.00,-0.02,-0.00,-0.02,
298.65,0.09,-0.04,-0.03,0.01,0.06,0.01,0.02,0.03,-0.01,-0.01,-0.01,-0.02,
299.08,0.10,0.00,-0.02,0.01,0.06,0.01,0.03,0.03,-0.01,-0.00,-0.01,-0.01,
299.51,0.10,0.03,-0.02,0.02,0.06,0.01,0.04,0.02,-0.02,-0.00,-0.01,-0.01,
299.95,0.09,0.04,-0.04,0.03,0.07,0.01,0.03,0.02,-0.01,-0.00,-0.01,-0.00,
300.38,0.12,0.01,-0.01,0.04,0.08,0.01,0.02,0.01,-0.00,-0.01,0.00,-0.01,
300.82,0.12,0.02,0.00,0.04,0.09,0.01,0.01,-0.00,0.00,-0.01,0.00,-0.01,
301.25,0.08,0.03,0.01,0.04,0.09,0.02,0.03,0.00,0.02,-0.01,-0.00,0.00,
301.68,0.08,0.03,-0.01,0.05,0.09,0.02,0.03,0.03,0.02,0.00,-0.00,-0.01,
302.12,0.09,0.04,0.02,0.06,0.12,0.04,0.02,0.02,0.02,0.00,0.00,-0.00,
302.55,0.09,0.06,0.04,0.06,0.10,0.05,0.04,0.02,0.02,0.01,0.01,0.02,
302.99,0.09,0.09,0.05,0.05,0.12,0.05,0.04,0.02,0.01,0.01,0.02,0.02,
303.42,0.12,0.09,0.09,0.05,0.13,0.04,0.04,0.02,0.02,0.01,0.03,0.02,
303.85,0.15,0.11,0.10,0.06,0.14,0.05,0.04,0.02,0.02,-0.01,0.02,0.02,
304.29,0.19,0.13,0.11,0.06,0.13,0.07,0.04,0.02,0.01,-0.01,0.01,0.02,
304.72,0.22,0.16,0.12,0.08,0.14,0.09,0.04,0.03,0.02,0.00,0.02,0.02,
305.15,0.22,0.23,0.15,0.11,0.15,0.09,0.05,0.03,0.01,0.01,0.01,0.02,
305.59,0.21,0.26,0.16,0.13,0.15,0.09,0.05,0.02,0.02,0.01,0.02,0.01,
306.02,0.24,0.25,0.17,0.14,0.16,0.11,0.07,0.03,0.04,0.01,0.02,-0.00,
306.46,0.28,0.25,0.21,0.14,0.18,0.11,0.07,0.03,0.05,0.02,0.04,-0.02,
306.89,0.31,0.29,0.24,0.18,0.20,0.11,0.08,0.05,0.06,0.02,0.04,-0.01,
307.32,0.34,0.30,0.25,0.20,0.21,0.13,0.10,0.08,0.06,0.02,0.03,-0.02,
307.76,0.44,0.33,0.28,0.22,0.23,0.16,0.09,0.09,0.06,0.04,0.02,-0.01,
308.19,0.48,0.41,0.33,0.24,0.25,0.18,0.12,0.10,0.07,0.05,0.03,0.01,
308.62,0.54,0.49,0.36,0.28,0.26,0.19,0.14,0.10,0.06,0.05,0.04,0.01,
309.06,0.58,0.53,0.41,0.30,0.30,0.20,0.14,0.11,0.08,0.05,0.04,0.00,
309.49,0.66,0.55,0.47,0.36,0.33,0.22,0.15,0.13,0.10,0.05,0.04,0.00,
309.92,0.75,0.62,0.52,0.41,0.36,0.25,0.17,0.12,0.11,0.06,0.05,0.00,
310.35,0.78,0.70,0.56,0.46,0.39,0.28,0.19,0.14,0.13,0.07,0.04,0.01,
310.79,0.88,0.78,0.62,0.50,0.44,0.31,0.22,0.17,0.13,0.09,0.04,0.00,
311.22,0.97,0.86,0.70,0.54,0.49,0.34,0.24,0.17,0.13,0.10,0.04,0.00,
311.65,1.07,0.92,0.79,0.60,0.52,0.39,0.28,0.19,0.16,0.11,0.06,0.01,
312.09,1.21,1.01,0.87,0.65,0.58,0.43,0.30,0.21,0.17,0.14,0.06,0.01,
312.52,1.36,1.09,0.98,0.74,0.65,0.45,0.32,0.24,0.19,0.14,0.07,0.02,
312.95,1.51,1.22,1.06,0.84,0.72,0.50,0.35,0.27,0.20,0.12,0.06,0.03,
313.38,1.71,1.36,1.19,0.90,0.78,0.56,0.38,0.30,0.21,0.13,0.06,0.04,
313.82,1.87,1.52,1.30,0.99,0.85,0.62,0.42,0.31,0.21,0.15,0.06,0.06,
314.25,2.02,1.71,1.44,1.10,0.92,0.67,0.46,0.32,0.22,0.16,0.07,0.06,
314.68,2.20,1.86,1.56,1.20,1.01,0.72,0.50,0.34,0.24,0.17,0.07,0.06,
315.12,2.40,1.97,1.69,1.31,1.11,0.80,0.55,0.37,0.27,0.18,0.07,0.06,
315.55,2.61,2.15,1.82,1.44,1.21,0.87,0.58,0.39,0.28,0.18,0.10,0.06,
315.98,2.82,2.35,2.00,1.59,1.33,0.95,0.66,0.44,0.32,0.20,0.10,0.07,
316.41,3.06,2.54,2.15,1.70,1.43,1.03,0.72,0.50,0.34,0.22,0.09,0.07,
316.85,3.34,2.75,2.32,1.84,1.55,1.12,0.77,0.54,0.35,0.25,0.11,0.07,
317.28,3.56,2.95,2.52,1.99,1.65,1.21,0.85,0.57,0.37,0.26,0.14,0.10,
317.71,3.81,3.19,2.71,2.15,1.77,1.30,0.92,0.61,0.39,0.28,0.16,0.10,
318.14,4.04,3.38,2.88,2.30,1.91,1.38,0.98,0.66,0.44,0.29,0.16,0.11,
318.57,4.32,3.58,3.07,2.45,2.05,1.47,1.05,0.72,0.46,0.29,0.17,0.11,
319.01,4.58,3.84,3.26,2.63,2.19,1.58,1.13,0.77,0.49,0.32,0.19,0.13,
319.44,4.82,4.09,3.47,2.81,2.34,1.71,1.23,0.83,0.53,0.35,0.19,0.13,
319.87,5.07,4.34,3.65,2.98,2.48,1.81,1.32,0.88,0.57,0.39,0.20,0.12,
320.30,5.34,4.59,3.87,3.19,2.65,1.92,1.42,0.94,0.61,0.42,0.24,0.13,
320.73,5.65,4.84,4.10,3.40,2.82,2.08,1.53,1.02,0.68,0.45,0.27,0.13,
321.17,5.96,5.10,4.35,3.60,3.00,2.22,1.61,1.10,0.73,0.49,0.30,0.13,
321.60,6.34,5.44,4.66,3.87,3.23,2.38,1.74,1.19,0.81,0.54,0.32,0.15,
322.03,6.75,5.76,5.00,4.15,3.45,2.56,1.89,1.31,0.88,0.57,0.33,0.16,
322.46,7.21,6.12,5.32,4.41,3.68,2.75,2.01,1.41,0.93,0.63,0.35,0.17,
322.89,7.60,6.48,5.63,4.67,3.90,2.92,2.15,1.49,1.00,0.67,0.39,0.21,
323.33,8.00,6.87,5.95,4.97,4.14,3.11,2.31,1.58,1.05,0.71,0.42,0.23,
323.76,8.39,7.22,6.30,5.25,4.39,3.29,2.44,1.69,1.15,0.75,0.45,0.24,
324.19,8.79,7.51,6.61,5.52,4.63,3.48,2.57,1.80,1.23,0.79,0.47,0.25,
324.62,9.18,7.87,6.92,5.79,4.88,3.68,2.70,1.88,1.30,0.83,0.51,0.27,
325.05,9.59,8.28,7.28,6.12,5.14,3.91,2.87,2.01,1.40,0.89,0.54,0.29,
325.48,10.00,8.65,7.60,6.40,5.40,4.11,3.02,2.13,1.47,0.94,0.55,0.29,
325.92,10.39,9.02,7.91,6.66,5.63,4.30,3.15,2.23,1.55,1.00,0.60,0.31,
326.35,10.79,9.35,8.24,6.96,5.85,4.51,3.32,2.33,1.63,1.04,0.65,0.34,
326.78,11.13,9.64,8.56,7.17,6.07,4.68,3.44,2.43,1.70,1.10,0.68,0.35,
327.21,11.47,9.92,8.83,7.43,6.29,4.82,3.55,2.54,1.78,1.14,0.70,0.36,
327.64,11.81,10.14,9.08,7.64,6.48,4.97,3.67,2.63,1.84,1.15,0.72,0.38,
328.07,12.12,10.37,9.29,7.84,6.65,5.11,3.77,2.72,1.88,1.19,0.74,0.40,
328.50,12.35,10.62,9.47,8.02,6.80,5.24,3.86,2.79,1.93,1.24,0.76,0.42,
328.93,12.50,10.81,9.59,8.18,6.91,5.34,3.95,2.84,1.98,1.27,0.78,0.43,
329.37,12.66,10.95,9.71,8.32,7.03,5.45,4.03,2.90,2.02,1.30,0.81,0.44,
329.80,12.81,11.07,9.85,8.44,7.14,5.55,4.09,2.97,2.08,1.33,0.82,0.45,
330.23,12.93,11.16,9.93,8.54,7.23,5.62,4.14,3.00,2.12,1.35,0.83,0.45,
330.66,13.10,11.36,10.07,8.69,7.36,5.73,4.24,3.07,2.18,1.39,0.85,0.46,
331.09,13.25,11.46,10.18,8.80,7.45,5.82,4.31,3.16,2.21,1.42,0.85,0.46,
331.52,13.36,11.55,10.27,8.88,7.52,5.88,4.35,3.19,2.24,1.44,0.86,0.47,
331.95,13.38,11.57,10.30,8.92,7.54,5.92,4.39,3.21,2.25,1.46,0.88,0.49,
332.38,13.43,11.62,10.36,8.97,7.59,5.95,4.44,3.23,2.27,1.49,0.90,0.50,
332.81,13.45,11.63,10.39,8.98,7.63,5.97,4.45,3.26,2.29,1.50,0.90,0.51,
333.24,13.48,11.64,10.39,9.02,7.66,5.99,4.45,3.29,2.31,1.49,0.90,0.51,
333.68,13.51,11.65,10.41,9.06,7.68,6.03,4.48,3.30,2.33,1.50,0.91,0.51,
334.11,13.53,11.74,10.47,9.12,7.72,6.09,4.52,3.34,2.35,1.53,0.91,0.52,
334.54,13.53,11.81,10.52,9.17,7.76,6.12,4.55,3.35,2.37,1.55,0.92,0.51,
334.97,13.55,11.85,10.56,9.19,7.79,6.14,4.58,3.37,2.39,1.56,0.93,0.52,
335.40,13.61,11.89,10.64,9.27,7.85,6.21,4.62,3.40,2.42,1.58,0.95,0.52,
335.83,13.69,11.96,10.75,9.34,7.92,6.26,4.65,3.43,2.45,1.60,0.96,0.52,
336.26,13.80,12.06,10.86,9.43,8.01,6.31,4.70,3.47,2.49,1.62,0.96,0.53,
336.69,13.92,12.15,10.94,9.52,8.11,6.39,4.77,3.53,2.52,1.63,0.98,0.54,
337.12,14.07,12.24,11.04,9.59,8.18,6.45,4.81,3.57,2.53,1.66,0.99,0.56,
337.55,14.18,12.37,11.13,9.69,8.25,6.51,4.87,3.60,2.56,1.68,1.01,0.58,
337.98,14.29,12.48,11.21,9.77,8.32,6.57,4.93,3.63,2.58,1.70,1.03,0.59,
338.41,14.40,12.57,11.32,9.87,8.41,6.63,4.98,3.67,2.61,1.72,1.04,0.60,
338.84,14.50,12.63,11.40,9.96,8.49,6.68,5.02,3.71,2.64,1.73,1.05,0.60,
339.27,14.59,12.70,11.46,10.04,8.54,6.73,5.06,3.73,2.66,1.77,1.07,0.60,
339.70,14.68,12.82,11.56,10.14,8.62,6.80,5.14,3.78,2.71,1.80,1.08,0.61,
340.13,14.79,12.92,11.65,10.20,8.69,6.86,5.19,3.83,2.72,1.82,1.08,0.61,
340.56,14.87,12.98,11.70,10.26,8.74,6.90,5.22,3.84,2.75,1.83,1.09,0.62,
340.99,14.93,13.00,11.74,10.29,8.76,6.93,5.27,3.85,2.75,1.84,1.11,0.63,
341.42,14.94,13.02,11.78,10.32,8.79,6.96,5.28,3.86,2.76,1.85,1.11,0.63,
341.85,14.96,13.00,11.80,10.32,8.81,6.96,5.30,3.88,2.77,1.85,1.11,0.63,
342.28,14.95,12.99,11.78,10.32,8.81,6.95,5.31,3.88,2.77,1.84,1.11,0.64,
342.71,14.96,12.97,11.76,10.32,8.80,6.96,5.30,3.89,2.76,1.85,1.11,0.64,
343.14,14.98,13.02,11.80,10.35,8.81,6.99,5.32,3.90,2.77,1.87,1.12,0.65,
343.57,14.99,13.04,11.81,10.35,8.81,6.99,5.33,3.89,2.78,1.87,1.13,0.65,
344.00,14.98,13.04,11.81,10.35,8.81,6.99,5.33,3.90,2.79,1.87,1.13,0.64,
344.43,14.97,13.02,11.83,10.38,8.83,7.01,5.33,3.91,2.80,1.87,1.13,0.63,
344.86,14.98,13.02,11.85,10.38,8.84,7.02,5.32,3.90,2.81,1.87,1.13,0.63,
345.29,15.01,13.08,11.89,10.42,8.86,7.06,5.35,3.93,2.83,1.87,1.14,0.63,
345.72,15.05,13.10,11.92,10.45,8.90,7.09,5.37,3.96,2.85,1.85,1.13,0.63,
346.15,15.14,13.18,11.98,10.52,8.95,7.12,5.38,3.97,2.85,1.87,1.13,0.64,
346.58,15.20,13.25,12.05,10.56,8.98,7.16,5.42,3.98,2.86,1.88,1.15,0.66,
347.01,15.29,13.35,12.11,10.63,9.04,7.20,5.46,4.01,2.87,1.90,1.16,0.66,
347.44,15.40,13.44,12.22,10.72,9.12,7.26,5.49,4.05,2.90,1.91,1.17,0.66,
347.87,15.53,13.53,12.31,10.82,9.20,7.32,5.53,4.09,2.93,1.92,1.17,0.67,
348.30,15.66,13.67,12.38,10.91,9.27,7.38,5.57,4.13,2.95,1.93,1.18,0.68,
348.73,15.82,13.85,12.53,11.04,9.37,7.46,5.63,4.18,2.99,1.97,1.19,0.68,
349.16,15.96,13.99,12.66,11.15,9.46,7.53,5.68,4.22,3.02,1.99,1.19,0.68,
349.59,16.07,14.11,12.74,11.24,9.53,7.58,5.73,4.24,3.04,2.01,1.21,0.69,
350.02,16.05,14.09,12.75,11.25,9.54,7.59,5.73,4.24,3.04,2.01,1.21,0.68,
350.44,16.20,14.20,12.88,11.36,9.62,7.66,5.77,4.28,3.06,2.03,1.22,0.68,
350.87,16.35,14.31,12.99,11.45,9.71,7.72,5.84,4.33,3.10,2.05,1.23,0.69,
351.30,16.49,14.44,13.08,11.55,9.79,7.79,5.89,4.38,3.12,2.06,1.24,0.70,
351.73,16.65,14.56,13.20,11.62,9.87,7.85,5.93,4.40,3.14,2.09,1.25,0.71,
352.16,16.80,14.68,13.30,11.73,9.94,7.92,5.99,4.43,3.15,2.11,1.26,0.72,
352.59,16.88,14.77,13.37,11.79,9.99,7.96,6.02,4.44,3.17,2.13,1.27,0.73,
353.02,16.91,14.80,13.39,11.81,10.02,7.96,6.02,4.45,3.18,2.13,1.28,0.72,
353.45,16.90,14.75,13.38,11.81,10.01,7.96,6.00,4.46,3.19,2.12,1.27,0.73,
353.88,16.87,14.72,13.33,11.78,9.98,7.95,5.98,4.44,3.18,2.12,1.27,0.73,
354.31,16.76,14.63,13.25,11.72,9.92,7.90,5.95,4.42,3.18,2.11,1.26,0.72,
354.73,16.64,14.51,13.16,11.62,9.84,7.84,5.92,4.38,3.15,2.10,1.24,0.71,
355.16,16.51,14.37,13.04,11.52,9.77,7.78,5.87,4.34,3.12,2.08,1.24,0.70,
355.59,16.37,14.26,12.92,11.41,9.69,7.72,5.83,4.29,3.10,2.06,1.23,0.70,
356.02,16.29,14.19,12.88,11.33,9.64,7.69,5.80,4.28,3.07,2.06,1.23,0.69,
356.45,16.25,14.13,12.86,11.31,9.62,7.66,5.79,4.27,3.07,2.05,1.23,0.69,
356.88,16.20,14.09,12.80,11.28,9.60,7.63,5.78,4.26,3.06,2.03,1.22,0.70,
357.31,16.14,14.07,12.75,11.24,9.56,7.61,5.76,4.25,3.05,2.03,1.21,0.69,
357.74,16.09,14.05,12.73,11.21,9.53,7.60,5.74,4.23,3.04,2.02,1.21,0.69,
358.16,16.06,14.03,12.71,11.21,9.51,7.58,5.75,4.22,3.03,2.02,1.21,0.69,
358.59,16.01,14.01,12.67,11.17,9.50,7.55,5.73,4.21,3.02,2.01,1.21,0.69,
359.02,16.04,14.02,12.70,11.21,9.52,7.59,5.74,4.23,3.04,2.01,1.21,0.68,
359.45,16.11,14.07,12.77,11.27,9.57,7.63,5.77,4.24,3.06,2.02,1.21,0.68,
359.88,16.22,14.20,12.87,11.36,9.64,7.68,5.82,4.28,3.09,2.03,1.22,0.69,
360.31,16.37,14.34,13.01,11.48,9.75,7.77,5.90,4.34,3.12,2.05,1.23,0.68,
360.73,16.62,14.54,13.21,11.64,9.89,7.87,5.98,4.39,3.16,2.08,1.24,0.69,
361.16,16.88,14.79,13.44,11.82,10.05,8.01,6.09,4.46,3.20,2.11,1.28,0.72,
361.59,17.18,15.07,13.67,12.04,10.23,8.15,6.19,4.54,3.26,2.15,1.30,0.73,
362.02,17.49,15.32,13.93,12.25,10.42,8.28,6.30,4.62,3.32,2.19,1.33,0.75,
362.45,17.78,15.56,14.14,12.47,10.59,8.41,6.40,4.70,3.39,2.22,1.34,0.76,
362.88,18.08,15.81,14.36,12.66,10.76,8.54,6.49,4.77,3.44,2.25,1.37,0.77,
363.30,18.33,16.05,14.56,12.84,10.90,8.67,6.57,4.85,3.50,2.29,1.38,0.77,
363.73,18.61,16.30,14.82,13.04,11.08,8.81,6.68,4.92,3.55,2.33,1.40,0.78,
364.16,18.86,16.50,15.01,13.21,11.23,8.92,6.76,4.99,3.60,2.35,1.42,0.79,
364.59,19.10,16.70,15.21,13.37,11.37,9.05,6.84,5.05,3.65,2.38,1.45,0.80,
365.02,19.34,16.90,15.42,13.54,11.52,9.16,6.92,5.12,3.70,2.42,1.47,0.81,
365.44,19.56,17.10,15.59,13.69,11.65,9.25,7.00,5.18,3.74,2.45,1.48,0.82,
365.87,19.77,17.26,15.74,13.83,11.78,9.35,7.07,5.24,3.77,2.47,1.49,0.83,
366.30,19.97,17.42,15.87,13.95,11.89,9.44,7.13,5.29,3.80,2.50,1.50,0.83,
366.73,20.15,17.59,16.02,14.08,11.99,9.52,7.20,5.32,3.82,2.53,1.52,0.86,
367.16,20.30,17.75,16.13,14.18,12.07,9.59,7.25,5.35,3.84,2.55,1.54,0.87,
367.58,20.42,17.83,16.20,14.26,12.15,9.63,7.28,5.39,3.87,2.57,1.55,0.86,
368.01,20.48,17.86,16.25,14.29,12.18,9.66,7.29,5.41,3.88,2.57,1.54,0.86,
368.44,20.49,17.86,16.25,14.31,12.18,9.66,7.29,5.41,3.89,2.57,1.55,0.87,
368.87,20.45,17.83,16.21,14.29,12.16,9.66,7.28,5.41,3.88,2.56,1.55,0.87,
369.29,20.34,17.73,16.11,14.22,12.09,9.62,7.25,5.39,3.85,2.56,1.52,0.86,
369.72,20.20,17.62,16.00,14.14,12.02,9.55,7.20,5.34,3.82,2.54,1.52,0.86,
370.15,20.01,17.43,15.83,14.00,11.90,9.47,7.14,5.28,3.79,2.51,1.51,0.86,
370.58,19.84,17.29,15.71,13.88,11.79,9.38,7.09,5.24,3.74,2.50,1.50,0.84,
371.00,19.67,17.14,15.60,13.78,11.70,9.30,7.04,5.20,3.72,2.47,1.48,0.83,
371.43,19.54,17.02,15.48,13.68,11.63,9.23,6.99,5.17,3.69,2.43,1.47,0.83,
371.86,19.43,16.91,15.37,13.59,11.57,9.19,6.95,5.14,3.66,2.42,1.45,0.83,
372.29,19.36,16.88,15.32,13.54,11.52,9.16,6.94,5.11,3.65,2.42,1.45,0.84,
372.71,19.32,16.88,15.29,13.51,11.50,9.14,6.94,5.10,3.64,2.41,1.46,0.84,
373.14,19.26,16.84,15.26,13.47,11.48,9.11,6.90,5.09,3.63,2.40,1.46,0.83,
373.57,19.28,16.85,15.29,13.50,11.50,9.14,6.91,5.10,3.64,2.40,1.46,0.82,
374.00,19.32,16.90,15.34,13.53,11.53,9.17,6.94,5.11,3.67,2.40,1.46,0.82,
374.42,19.38,16.98,15.41,13.60,11.57,9.21,6.98,5.13,3.69,2.41,1.47,0.83,
374.85,19.51,17.06,15.50,13.69,11.65,9.28,7.03,5.18,3.71,2.43,1.47,0.83,
375.28,19.67,17.20,15.63,13.80,11.75,9.34,7.09,5.21,3.73,2.45,1.48,0.84,
375.70,19.81,17.35,15.78,13.90,11.84,9.41,7.16,5.24,3.76,2.48,1.50,0.86,
376.13,19.98,17.50,15.90,14.01,11.94,9.49,7.21,5.29,3.78,2.51,1.51,0.86,
376.56,20.13,17.61,16.02,14.10,12.03,9.54,7.26,5.33,3.81,2.53,1.52,0.86,
376.99,20.26,17.68,16.10,14.19,12.09,9.59,7.30,5.36,3.83,2.52,1.52,0.87,
377.41,20.32,17.73,16.11,14.23,12.11,9.61,7.31,5.38,3.84,2.53,1.52,0.88,
377.84,20.33,17.76,16.13,14.26,12.11,9.63,7.32,5.38,3.86,2.54,1.52,0.89,
378.27,20.30,17.74,16.10,14.25,12.07,9.61,7.31,5.37,3.84,2.54,1.52,0.88,
378.69,20.15,17.62,15.99,14.15,11.99,9.54,7.25,5.33,3.81,2.52,1.51,0.88,
379.12,19.95,17.41,15.85,14.02,11.87,9.46,7.17,5.29,3.79,2.49,1.50,0.86,
379.55,19.72,17.17,15.67,13.85,11.72,9.35,7.09,5.22,3.74,2.47,1.48,0.85,
379.97,19.38,16.89,15.41,13.62,11.53,9.19,6.98,5.13,3.69,2.42,1.45,0.83,
380.40,19.04,16.57,15.13,13.40,11.33,9.04,6.86,5.06,3.62,2.37,1.42,0.81,
380.83,18.74,16.29,14.86,13.13,11.13,8.88,6.73,4.97,3.55,2.34,1.39,0.80,
381.25,18.43,16.04,14.63,12.91,10.95,8.73,6.63,4.88,3.48,2.30,1.37,0.80,
381.68,18.16,15.82,14.40,12.71,10.79,8.60,6.54,4.80,3.42,2.27,1.36,0.78,
382.11,17.93,15.61,14.22,12.54,10.65,8.48,6.45,4.74,3.38,2.23,1.34,0.76,
382.53,17.77,15.45,14.10,12.43,10.56,8.40,6.39,4.71,3.35,2.21,1.32,0.75,
382.96,17.66,15.35,14.00,12.37,10.50,8.35,6.34,4.68,3.33,2.19,1.32,0.75,
383.39,17.57,15.31,13.94,12.31,10.46,8.34,6.32,4.66,3.34,2.19,1.31,0.74,
383.81,17.56,15.31,13.95,12.31,10.47,8.34,6.33,4.67,3.33,2.20,1.30,0.73,
384.24,17.56,15.33,13.96,12.31,10.48,8.35,6.33,4.66,3.33,2.21,1.31,0.73,
384.67,17.62,15.38,14.02,12.36,10.53,8.39,6.36,4.67,3.35,2.21,1.32,0.73,
385.09,17.78,15.51,14.16,12.47,10.63,8.45,6.41,4.71,3.38,2.24,1.33,0.73,
385.52,18.00,15.70,14.34,12.61,10.76,8.55,6.49,4.78,3.42,2.27,1.35,0.74,
385.95,18.23,15.91,14.53,12.79,10.91,8.66,6.58,4.85,3.47,2.29,1.36,0.76,
386.37,18.54,16.17,14.75,13.01,11.10,8.81,6.68,4.93,3.51,2.33,1.38,0.77,
386.80,18.86,16.47,15.02,13.24,11.28,8.96,6.80,5.02,3.58,2.38,1.41,0.79,
387.22,19.18,16.78,15.28,13.51,11.49,9.11,6.92,5.10,3.64,2.42,1.44,0.81,
387.65,19.48,17.03,15.51,13.71,11.67,9.25,7.02,5.19,3.70,2.45,1.47,0.81,
388.08,19.74,17.24,15.71,13.91,11.81,9.38,7.10,5.26,3.76,2.48,1.49,0.82,
388.50,19.95,17.41,15.89,14.07,11.94,9.49,7.18,5.32,3.81,2.50,1.51,0.83,
388.93,20.07,17.52,16.00,14.17,12.01,9.56,7.23,5.36,3.84,2.52,1.52,0.84,
389.36,20.13,17.59,16.06,14.22,12.05,9.60,7.26,5.39,3.85,2.53,1.51,0.84,
389.78,20.17,17.60,16.08,14.23,12.07,9.61,7.26,5.39,3.85,2.54,1.52,0.84,
390.21,20.12,17.56,16.07,14.20,12.04,9.59,7.26,5.37,3.84,2.53,1.52,0.85,
390.63,20.07,17.52,16.02,14.15,12.01,9.57,7.23,5.36,3.82,2.52,1.52,0.85,
391.06,20.00,17.46,15.98,14.08,11.97,9.53,7.21,5.35,3.81,2.52,1.51,0.84,
391.49,19.92,17.38,15.92,14.04,11.93,9.49,7.18,5.34,3.80,2.50,1.50,0.85,
391.91,19.86,17.32,15.84,14.00,11.89,9.46,7.16,5.32,3.78,2.49,1.49,0.85,
392.34,19.83,17.32,15.82,13.97,11.87,9.45,7.16,5.31,3.79,2.49,1.49,0.85,
392.76,19.80,17.30,15.81,13.94,11.85,9.43,7.16,5.29,3.78,2.50,1.49,0.84,
393.19,19.75,17.27,15.77,13.90,11.83,9.42,7.14,5.28,3.77,2.49,1.49,0.84,
393.61,19.67,17.20,15.73,13.86,11.79,9.41,7.11,5.27,3.77,2.48,1.49,0.84,
