Date,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,
300.82,0.07,0.07,0.19,-0.09,0.20,0.15,0.04,0.17,0.05,0.04,0.02,0.04,
301.25,0.17,0.07,0.14,0.14,0.15,0.17,0.06,0.10,0.07,0.07,0.05,0.04,
301.68,0.28,0.05,0.28,0.21,0.19,0.17,0.05,0.09,0.12,0.02,-0.08,0.07,
302.12,0.38,0.14,0.28,0.16,0.28,0.16,-0.01,0.08,0.18,0.02,-0.06,0.06,
302.55,0.47,0.26,0.38,0.19,0.34,0.19,0.00,0.07,0.20,0.12,-0.05,0.07,
302.99,0.46,0.40,0.37,0.21,0.40,0.17,0.03,0.09,0.16,0.14,0.00,0.10,
303.42,0.38,0.38,0.45,0.28,0.40,0.27,0.06,0.14,0.11,0.13,-0.02,0.11,
303.85,0.28,0.33,0.73,0.21,0.39,0.34,0.18,0.18,0.05,0.14,0.01,0.11,
304.29,0.38,0.40,0.73,0.26,0.40,0.35,0.26,0.16,0.08,0.19,0.07,0.13,
304.72,0.61,0.61,0.79,0.49,0.37,0.36,0.27,0.18,0.21,0.21,0.11,0.14,
305.15,0.70,0.70,0.77,0.54,0.48,0.40,0.27,0.27,0.28,0.15,0.14,0.11,
305.59,0.79,0.81,0.74,0.56,0.51,0.48,0.35,0.28,0.28,0.13,0.23,0.14,
306.02,0.95,0.83,0.74,0.62,0.55,0.53,0.44,0.30,0.34,0.12,0.28,0.16,
306.46,1.06,0.94,0.67,0.81,0.61,0.52,0.45,0.37,0.36,0.16,0.33,0.18,
306.89,1.23,1.00,0.75,0.96,0.65,0.66,0.55,0.40,0.43,0.22,0.40,0.20,
307.32,1.43,1.05,0.94,0.96,0.75,0.73,0.74,0.39,0.47,0.27,0.33,0.26,
307.76,1.66,1.26,1.07,1.05,0.92,0.78,0.77,0.45,0.56,0.34,0.34,0.28,
308.19,1.89,1.54,1.24,1.15,1.11,0.89,0.84,0.56,0.61,0.49,0.44,0.30,
308.62,2.07,1.83,1.36,1.20,1.26,1.01,0.97,0.66,0.63,0.53,0.53,0.36,
309.06,2.24,2.02,1.62,1.39,1.39,1.15,1.13,0.80,0.67,0.58,0.56,0.40,
309.49,2.41,2.13,1.96,1.54,1.50,1.34,1.24,1.02,0.71,0.66,0.60,0.45,
309.92,2.74,2.39,2.13,1.75,1.64,1.47,1.40,1.12,0.84,0.75,0.75,0.49,
310.35,3.30,2.76,2.35,2.23,1.81,1.62,1.53,1.24,1.03,0.82,0.81,0.55,
310.79,3.73,3.06,2.61,2.49,2.09,1.78,1.64,1.40,1.20,0.87,0.86,0.59,
311.22,4.12,3.43,2.89,2.70,2.36,2.00,1.76,1.56,1.30,0.97,0.97,0.63,
311.65,4.71,3.81,3.29,2.98,2.64,2.27,2.00,1.65,1.49,1.14,1.10,0.79,
312.09,5.18,4.30,3.61,3.40,3.01,2.47,2.16,1.85,1.64,1.29,1.15,0.91,
312.52,5.62,4.71,4.04,3.73,3.31,2.86,2.42,2.11,1.78,1.47,1.24,1.00,
312.95,6.02,5.17,4.76,3.97,3.68,3.21,2.79,2.32,1.92,1.62,1.30,1.12,
313.38,6.70,5.74,5.21,4.39,4.14,3.52,3.08,2.53,2.17,1.82,1.44,1.25,
313.82,7.34,6.45,5.71,4.91,4.60,3.86,3.31,2.84,2.44,2.07,1.63,1.38,
314.25,7.90,7.13,6.24,5.35,5.07,4.29,3.62,3.14,2.67,2.24,1.85,1.53,
314.68,8.52,7.75,6.89,5.85,5.50,4.72,4.06,3.48,2.95,2.47,2.09,1.70,
315.12,9.22,8.21,7.52,6.44,5.93,5.17,4.47,3.87,3.24,2.73,2.27,1.92,
315.55,9.93,8.83,7.92,7.06,6.39,5.64,4.82,4.19,3.55,2.97,2.56,2.09,
315.98,10.88,9.58,8.66,7.86,6.97,6.19,5.33,4.56,3.97,3.29,2.82,2.32,
316.41,11.82,10.27,9.35,8.56,7.58,6.66,5.79,4.94,4.38,3.61,2.99,2.59,
316.85,12.65,11.06,9.97,9.11,8.18,7.19,6.18,5.34,4.76,3.93,3.28,2.79,
317.28,13.55,11.99,10.71,9.70,8.81,7.76,6.64,5.73,5.15,4.38,3.59,3.06,
317.71,14.39,12.92,11.52,10.34,9.53,8.30,7.17,6.23,5.54,4.75,3.90,3.35,
318.14,15.07,13.63,12.24,11.06,10.07,8.92,7.71,6.74,5.88,5.16,4.20,3.61,
318.57,15.82,14.35,13.22,11.68,10.66,9.57,8.32,7.24,6.25,5.52,4.51,3.85,
319.01,16.79,15.25,14.05,12.41,11.35,10.15,8.92,7.72,6.72,5.94,4.93,4.15,
319.44,17.93,16.22,14.78,13.36,12.01,10.78,9.46,8.24,7.28,6.39,5.32,4.47,
319.87,18.81,17.16,15.49,14.08,12.70,11.34,9.97,8.82,7.78,6.74,5.71,4.74,
320.30,19.77,18.11,16.37,14.84,13.40,12.09,10.65,9.41,8.27,7.18,6.17,5.10,
320.73,21.01,19.03,17.30,15.75,14.16,12.81,11.35,10.02,8.87,7.70,6.63,5.51,
321.17,22.02,19.99,18.07,16.65,14.92,13.50,11.95,10.69,9.42,8.16,7.06,5.89,
321.60,23.44,21.26,19.24,17.86,15.91,14.52,12.84,11.45,10.12,8.80,7.62,6.37,
322.03,24.97,22.51,20.55,18.89,16.98,15.44,13.77,12.22,10.84,9.47,8.08,6.90,
322.46,26.40,23.95,21.71,20.00,18.05,16.35,14.59,13.00,11.58,10.09,8.64,7.42,
322.89,27.70,25.34,22.86,21.01,19.07,17.31,15.46,13.83,12.28,10.81,9.24,7.89,
323.33,29.07,26.78,24.17,22.14,20.25,18.33,16.41,14.65,13.00,11.52,9.89,8.48,
323.76,30.42,28.09,25.44,23.33,21.30,19.34,17.34,15.54,13.69,12.13,10.51,9.02,
324.19,31.68,29.26,26.76,24.43,22.27,20.35,18.33,16.40,14.41,12.79,11.10,9.58,
324.62,33.03,30.49,28.01,25.51,23.31,21.30,19.25,17.17,15.17,13.46,11.78,10.14,
325.05,34.81,32.04,29.36,27.00,24.49,22.38,20.25,18.09,16.11,14.23,12.50,10.77,
325.48,36.32,33.49,30.55,28.20,25.60,23.38,21.10,19.01,16.92,14.85,13.09,11.30,
325.92,37.57,34.74,31.71,29.25,26.64,24.34,22.02,19.83,17.67,15.53,13.72,11.85,
326.35,39.10,36.03,33.11,30.38,27.72,25.40,23.03,20.65,18.48,16.33,14.40,12.46,
326.78,40.36,37.21,34.12,31.40,28.60,26.16,23.75,21.43,19.13,16.92,14.91,12.97,
327.21,41.46,38.26,35.18,32.41,29.52,27.11,24.56,22.17,19.78,17.56,15.44,13.47,
327.64,42.44,39.24,36.31,33.18,30.37,27.90,25.42,22.77,20.32,18.15,15.92,13.99,
328.07,43.36,40.16,37.08,33.91,31.13,28.51,25.96,23.34,20.91,18.66,16.44,14.41,
328.50,44.24,41.11,37.83,34.59,31.81,29.13,26.54,23.91,21.43,19.18,16.87,14.79,
328.93,44.78,41.70,38.41,35.16,32.38,29.65,27.03,24.34,21.84,19.54,17.25,15.12,
329.37,45.32,42.25,39.07,35.63,32.89,30.12,27.48,24.78,22.21,19.87,17.63,15.46,
329.80,45.85,42.67,39.65,36.19,33.28,30.58,27.96,25.28,22.57,20.19,17.94,15.76,
330.23,46.20,43.06,39.92,36.56,33.58,30.94,28.33,25.62,22.85,20.46,18.23,15.98,
330.66,47.01,43.71,40.49,37.36,34.11,31.47,28.77,26.06,23.34,20.88,18.63,16.34,
331.09,47.64,44.13,40.96,37.84,34.56,31.84,29.10,26.46,23.73,21.16,18.82,16.61,
331.52,47.97,44.54,41.21,38.09,34.85,32.08,29.38,26.69,23.95,21.40,19.01,16.79,
331.95,48.12,44.67,41.42,38.27,35.02,32.24,29.56,26.77,24.14,21.68,19.16,16.96,
332.38,48.40,44.93,41.59,38.50,35.24,32.42,29.66,26.96,24.27,21.84,19.34,17.12,
332.81,48.47,45.00,41.68,38.65,35.34,32.60,29.80,27.09,24.38,21.93,19.42,17.26,
333.24,48.37,45.00,41.91,38.68,35.47,32.78,30.01,27.15,24.42,22.06,19.55,17.36,
333.68,48.52,45.03,41.99,38.81,35.62,32.88,30.09,27.26,24.55,22.18,19.70,17.48,
334.11,48.98,45.38,42.19,39.29,35.86,33.11,30.24,27.47,24.83,22.35,19.87,17.61,
334.54,49.14,45.60,42.33,39.42,36.07,33.29,30.43,27.66,25.01,22.45,19.99,17.72,
334.97,49.18,45.72,42.51,39.63,36.23,33.48,30.65,27.84,25.13,22.59,20.16,17.84,
335.40,49.64,46.02,42.73,39.93,36.42,33.75,30.89,28.12,25.40,22.80,20.35,18.01,
335.83,49.98,46.38,42.95,40.37,36.68,34.04,31.17,28.40,25.65,22.99,20.54,18.19,
336.26,50.55,46.77,43.33,40.82,37.07,34.47,31.51,28.68,25.97,23.29,20.79,18.43,
336.69,51.09,47.11,43.79,41.13,37.47,34.77,31.82,28.92,26.31,23.56,20.95,18.68,
337.12,51.61,47.59,44.18,41.45,37.84,35.07,32.11,29.21,26.62,23.80,21.17,18.88,
337.55,52.04,48.17,44.62,41.78,38.26,35.41,32.47,29.47,26.90,24.15,21.43,19.11,
337.98,52.46,48.56,45.01,42.10,38.66,35.75,32.74,29.79,27.17,24.41,21.68,19.35,
338.41,52.95,49.00,45.43,42.48,39.03,36.11,33.07,30.14,27.39,24.63,21.96,19.60,
338.84,53.22,49.32,45.93,42.75,39.36,36.42,33.44,30.42,27.63,24.81,22.16,19.77,
339.27,53.53,49.63,46.29,43.00,39.65,36.65,33.69,30.63,27.83,25.06,22.41,19.94,
339.70,54.14,50.14,46.70,43.58,40.05,37.03,34.00,30.95,28.19,25.32,22.68,20.15,
340.13,54.60,50.66,47.15,43.96,40.40,37.32,34.32,31.26,28.46,25.50,22.85,20.36,
340.56,54.82,50.92,47.38,44.10,40.64,37.54,34.53,31.47,28.61,25.68,23.04,20.49,
340.99,55.10,51.10,47.60,44.29,40.71,37.67,34.66,31.56,28.73,25.84,23.13,20.60,
341.42,55.30,51.33,47.68,44.42,40.83,37.73,34.72,31.67,28.82,25.92,23.20,20.71,
341.85,55.33,51.32,47.82,44.46,40.89,37.87,34.84,31.71,28.83,25.97,23.25,20.77,
342.28,55.32,51.27,47.98,44.37,40.90,37.88,34.84,31.66,28.81,26.00,23.26,20.78,
342.71,55.37,51.29,47.98,44.34,40.93,37.84,34.80,31.66,28.83,26.03,23.27,20.81,
343.14,55.48,51.55,48.14,44.54,41.09,37.97,34.91,31.80,28.90,26.16,23.38,20.89,
343.57,55.48,51.63,48.13,44.57,41.19,38.02,34.94,31.81,28.93,26.22,23.42,20.91,
344.00,55.44,51.61,48.16,44.57,41.14,38.03,34.95,31.83,28.94,26.20,23.47,20.92,
344.43,55.49,51.62,48.23,44.69,41.17,38.11,35.08,31.96,28.97,26.23,23.52,20.97,
344.86,55.47,51.63,48.14,44.73,41.19,38.18,35.12,31.99,29.02,26.27,23.56,20.98,
345.29,55.75,51.85,48.29,45.04,41.32,38.34,35.24,32.10,29.18,26.41,23.65,21.07,
345.72,56.02,52.01,48.40,45.23,41.47,38.46,35.33,32.26,29.32,26.45,23.68,21.18,
346.15,56.32,52.27,48.55,45.38,41.68,38.64,35.52,32.43,29.46,26.63,23.81,21.31,
346.58,56.62,52.50,48.80,45.49,41.89,38.84,35.71,32.57,29.65,26.87,23.92,21.42,
347.01,57.02,52.89,49.07,45.76,42.18,39.05,35.87,32.77,29.85,27.02,24.08,21.57,
347.44,57.45,53.29,49.49,46.16,42.57,39.46,36.23,33.07,30.08,27.24,24.29,21.77,
347.87,57.78,53.56,50.00,46.43,42.91,39.79,36.54,33.33,30.29,27.48,24.50,21.92,
348.30,58.28,54.00,50.41,46.80,43.29,40.06,36.77,33.60,30.56,27.71,24.75,22.09,
348.73,58.98,54.69,50.93,47.45,43.81,40.47,37.18,34.00,30.94,28.01,25.04,22.37,
349.16,59.51,55.25,51.35,47.88,44.25,40.83,37.55,34.33,31.26,28.27,25.30,22.57,
349.59,59.91,55.59,51.73,48.20,44.55,41.16,37.86,34.61,31.49,28.49,25.51,22.75,
350.02,60.02,55.60,51.79,48.21,44.52,41.20,37.93,34.72,31.48,28.49,25.52,22.76,
350.44,60.54,56.11,52.13,48.69,44.92,41.59,38.27,35.05,31.76,28.71,25.74,22.99,
350.87,61.15,56.62,52.61,49.20,45.31,41.98,38.65,35.30,32.04,28.99,25.98,23.24,
351.30,61.73,57.04,53.16,49.58,45.73,42.32,38.98,35.60,32.31,29.21,26.17,23.45,
351.73,62.26,57.51,53.55,49.92,46.08,42.63,39.24,35.85,32.59,29.41,26.37,23.62,
352.16,62.74,58.04,53.93,50.28,46.46,42.98,39.56,36.10,32.86,29.73,26.60,23.81,
352.59,63.07,58.39,54.25,50.53,46.77,43.19,39.74,36.32,33.02,29.91,26.79,23.93,
353.02,63.10,58.49,54.36,50.67,46.79,43.28,39.79,36.40,33.02,29.91,26.88,23.96,
353.45,62.88,58.37,54.38,50.59,46.72,43.26,39.82,36.35,32.98,29.86,26.87,23.92,
353.88,62.71,58.23,54.29,50.48,46.58,43.16,39.70,36.27,32.92,29.85,26.85,23.86,
354.31,62.47,58.00,53.98,50.34,46.28,42.90,39.45,36.04,32.79,29.66,26.70,23.74,
354.73,62.00,57.64,53.55,49.96,45.95,42.56,39.15,35.80,32.57,29.44,26.51,23.57,
355.16,61.45,57.16,53.08,49.48,45.53,42.23,38.84,35.53,32.29,29.22,26.31,23.39,
355.59,60.98,56.66,52.70,49.03,45.15,41.88,38.52,35.28,32.02,28.98,26.11,23.21,
356.02,60.76,56.54,52.44,48.84,44.94,41.69,38.35,35.14,31.89,28.83,25.99,23.13,
356.45,60.53,56.34,52.26,48.72,44.83,41.62,38.28,35.02,31.82,28.75,25.93,23.08,
356.88,60.31,56.12,52.23,48.47,44.69,41.49,38.14,34.89,31.70,28.67,25.83,22.99,
357.31,60.16,55.87,52.05,48.21,44.56,41.32,37.96,34.78,31.63,28.59,25.73,22.93,
357.74,60.00,55.81,51.86,48.11,44.45,41.21,37.84,34.70,31.57,28.58,25.66,22.87,
358.16,59.88,55.79,51.78,48.03,44.41,41.14,37.79,34.65,31.53,28.58,25.67,22.86,
358.59,59.70,55.61,51.76,47.92,44.29,41.03,37.72,34.57,31.42,28.48,25.65,22.80,
359.02,59.86,55.76,51.94,48.08,44.36,41.19,37.89,34.68,31.51,28.48,25.69,22.86,
359.45,60.13,56.01,52.04,48.29,44.57,41.36,38.10,34.83,31.65,28.63,25.81,22.98,
359.88,60.71,56.47,52.46,48.74,44.93,41.66,38.41,35.12,31.95,28.89,26.01,23.19,
360.31,61.50,56.99,52.98,49.33,45.46,42.07,38.78,35.51,32.29,29.17,26.26,23.44,
360.73,62.34,57.83,53.63,49.96,46.11,42.66,39.36,36.03,32.74,29.62,26.61,23.76,
361.16,63.38,58.73,54.50,50.82,46.86,43.41,40.03,36.62,33.30,30.14,27.03,24.16,
361.59,64.53,59.84,55.48,51.73,47.72,44.17,40.71,37.30,33.87,30.65,27.51,24.58,
362.02,65.69,60.92,56.46,52.72,48.57,45.06,41.41,37.94,34.46,31.21,27.98,25.02,
362.45,66.67,61.84,57.48,53.49,49.33,45.77,42.09,38.51,34.97,31.75,28.43,25.40,
362.88,67.76,62.79,58.43,54.31,50.13,46.44,42.67,39.09,35.54,32.28,28.93,25.79,
363.30,68.81,63.80,59.25,55.29,50.89,47.12,43.32,39.69,36.11,32.82,29.41,26.19,
363.73,69.82,64.91,60.16,56.16,51.73,47.84,44.02,40.30,36.68,33.34,29.89,26.58,
364.16,70.69,65.74,60.98,56.94,52.40,48.44,44.61,40.82,37.12,33.77,30.30,26.93,
364.59,71.68,66.51,61.78,57.66,53.05,49.10,45.22,41.43,37.56,34.17,30.66,27.26,
365.02,72.60,67.40,62.49,58.42,53.73,49.76,45.82,41.99,38.06,34.64,31.04,27.63,
365.44,73.38,68.11,63.12,59.10,54.31,50.31,46.31,42.41,38.48,35.06,31.38,27.92,
365.87,74.21,68.73,63.87,59.66,54.93,50.83,46.77,42.89,38.88,35.40,31.66,28.24,
366.30,74.89,69.38,64.41,60.20,55.40,51.28,47.18,43.26,39.21,35.72,31.95,28.51,
366.73,75.50,70.14,64.99,60.69,55.92,51.76,47.63,43.60,39.61,36.11,32.24,28.76,
367.16,76.04,70.67,65.53,61.06,56.39,52.08,47.89,43.93,39.85,36.35,32.51,28.95,
367.58,76.40,71.03,65.91,61.32,56.65,52.36,48.17,44.15,40.02,36.52,32.69,29.09,
368.01,76.56,71.14,66.22,61.44,56.78,52.56,48.39,44.23,40.14,36.62,32.81,29.18,
368.44,76.55,71.06,66.25,61.41,56.84,52.52,48.42,44.25,40.17,36.64,32.88,29.19,
368.87,76.49,70.93,66.12,61.53,56.79,52.43,48.33,44.17,40.13,36.56,32.84,29.20,
369.29,76.21,70.63,65.77,61.26,56.53,52.18,48.12,43.97,39.97,36.38,32.65,29.09,
369.72,75.75,70.13,65.29,60.73,56.15,51.81,47.78,43.68,39.67,36.11,32.42,28.87,
370.15,75.06,69.42,64.63,60.09,55.54,51.31,47.34,43.32,39.25,35.71,32.11,28.57,
370.58,74.42,68.86,63.97,59.56,55.01,50.89,46.96,42.93,38.90,35.36,31.82,28.34,
371.00,73.82,68.31,63.49,59.12,54.59,50.53,46.61,42.55,38.64,35.16,31.61,28.12,
371.43,73.31,67.79,63.19,58.65,54.20,50.14,46.23,42.23,38.35,34.86,31.36,27.91,
371.86,73.00,67.46,62.85,58.33,53.91,49.80,45.92,41.99,38.16,34.66,31.20,27.78,
372.29,72.81,67.32,62.62,58.26,53.73,49.66,45.79,41.83,38.10,34.62,31.13,27.69,
372.71,72.63,67.29,62.54,58.14,53.71,49.59,45.66,41.78,38.05,34.61,31.09,27.63,
373.14,72.51,67.10,62.46,58.01,53.52,49.49,45.56,41.74,37.90,34.49,31.01,27.57,
373.57,72.60,67.15,62.58,58.13,53.57,49.66,45.76,41.78,37.99,34.54,31.04,27.65,
374.00,72.77,67.35,62.68,58.33,53.75,49.79,45.89,41.88,38.12,34.63,31.16,27.74,
374.42,73.14,67.63,62.88,58.69,53.96,49.95,46.07,42.04,38.32,34.79,31.26,27.87,
374.85,73.72,68.11,63.27,59.13,54.29,50.27,46.36,42.32,38.56,34.95,31.39,28.08,
375.28,74.24,68.62,63.71,59.43,54.65,50.64,46.70,42.65,38.85,35.23,31.63,28.26,
375.70,74.76,69.14,64.17,59.82,55.07,51.01,47.07,43.02,39.16,35.48,31.87,28.48,
376.13,75.44,69.78,64.69,60.37,55.49,51.39,47.48,43.39,39.45,35.75,32.14,28.73,
376.56,75.98,70.21,65.21,60.86,55.88,51.84,47.78,43.66,39.74,35.98,32.33,28.94,
376.99,76.34,70.57,65.71,61.08,56.21,52.10,48.01,43.86,39.97,36.20,32.50,29.09,
377.41,76.55,70.72,65.86,61.23,56.36,52.18,48.07,43.95,40.07,36.27,32.60,29.18,
377.84,76.71,70.88,65.88,61.41,56.50,52.24,48.13,44.00,40.16,36.39,32.64,29.23,
378.27,76.49,70.72,65.70,61.22,56.44,52.13,48.01,43.90,40.08,36.31,32.58,29.16,
378.69,75.89,70.19,65.33,60.70,56.02,51.75,47.67,43.63,39.76,36.02,32.35,28.94,
379.12,75.24,69.42,64.62,60.04,55.42,51.24,47.28,43.23,39.34,35.61,32.03,28.66,
379.55,74.24,68.57,63.71,59.33,54.75,50.62,46.73,42.68,38.88,35.19,31.65,28.30,
379.97,73.07,67.45,62.67,58.46,53.82,49.75,45.92,42.00,38.25,34.65,31.15,27.86,
380.40,71.86,66.21,61.62,57.47,52.92,48.85,45.10,41.28,37.55,34.01,30.54,27.40,
380.83,70.67,65.11,60.43,56.46,51.98,47.98,44.27,40.59,36.91,33.43,30.03,26.90,
381.25,69.51,64.10,59.44,55.53,51.13,47.19,43.57,39.93,36.38,32.99,29.57,26.45,
381.68,68.54,63.28,58.61,54.75,50.43,46.50,42.92,39.39,35.83,32.47,29.13,26.08,
382.11,67.66,62.52,57.91,54.11,49.75,45.98,42.42,38.86,35.36,32.09,28.74,25.71,
382.53,66.95,61.87,57.47,53.54,49.32,45.62,42.05,38.47,35.04,31.82,28.49,25.47,
382.96,66.59,61.48,57.13,53.22,49.05,45.30,41.77,38.23,34.83,31.66,28.38,25.32,
383.39,66.39,61.31,56.93,53.21,48.95,45.15,41.65,38.14,34.75,31.59,28.32,25.23,
383.81,66.40,61.38,56.92,53.21,48.98,45.11,41.69,38.13,34.72,31.61,28.31,25.24,
384.24,66.48,61.45,56.98,53.20,49.01,45.18,41.74,38.20,34.73,31.62,28.34,25.24,
384.67,66.83,61.67,57.25,53.41,49.15,45.37,41.95,38.41,34.83,31.71,28.45,25.34,
385.09,67.44,62.25,57.61,53.97,49.56,45.80,42.35,38.72,35.14,31.98,28.69,25.57,
385.52,68.25,62.99,58.34,54.65,50.15,46.37,42.85,39.18,35.59,32.37,29.03,25.89,
385.95,69.22,63.79,59.24,55.29,50.83,46.96,43.40,39.73,36.07,32.74,29.39,26.26,
386.37,70.43,64.86,60.19,56.19,51.70,47.76,44.10,40.36,36.68,33.26,29.86,26.72,
386.80,71.75,66.14,61.25,57.17,52.61,48.62,44.86,41.05,37.38,33.93,30.39,27.15,
387.22,72.99,67.35,62.47,58.09,53.58,49.48,45.64,41.77,37.99,34.53,30.93,27.63,
387.65,74.11,68.40,63.48,58.95,54.45,50.30,46.38,42.43,38.53,35.01,31.43,28.06,
388.08,75.05,69.22,64.34,59.73,55.17,50.99,47.05,42.95,39.03,35.48,31.89,28.43,
388.50,75.81,69.93,64.97,60.38,55.79,51.50,47.54,43.39,39.43,35.88,32.26,28.73,
388.93,76.37,70.43,65.41,60.92,56.17,51.83,47.83,43.69,39.72,36.11,32.50,28.94,
389.36,76.70,70.75,65.63,61.18,56.41,52.01,48.02,43.86,39.87,36.24,32.61,29.09,
389.78,76.81,70.78,65.58,61.16,56.42,52.07,48.04,43.88,39.87,36.26,32.62,29.12,
390.21,76.65,70.67,65.41,60.98,56.26,51.96,47.92,43.82,39.78,36.15,32.51,29.04,
390.63,76.37,70.43,65.20,60.80,56.04,51.82,47.79,43.68,39.65,36.00,32.41,28.98,
391.06,76.09,70.18,64.96,60.61,55.86,51.70,47.62,43.51,39.53,35.91,32.28,28.90,
391.49,75.81,69.82,64.84,60.32,55.67,51.50,47.43,43.36,39.36,35.76,32.15,28.78,
391.91,75.56,69.61,64.61,60.16,55.49,51.31,47.21,43.21,39.25,35.65,32.07,28.68,
392.34,75.52,69.64,64.50,60.16,55.47,51.27,47.17,43.12,39.25,35.71,32.05,28.65,
392.76,75.36,69.63,64.37,60.06,55.43,51.16,47.09,43.10,39.20,35.66,32.04,28.58,
393.19,75.09,69.44,64.24,59.89,55.28,51.05,47.03,43.03,39.04,35.53,31.99,28.54,
393.61,74.92,69.16,64.05,59.76,55.10,50.93,46.95,42.86,38.93,35.39,31.91,28.46,
394.04,74.84,69.11,63.90,59.77,55.04,50.85,46.91,42.81,38.92,35.37,31.88,28.45,
