Date,2016/03/24,2016/03/24,2016/03/24,2016/03/24,2016/03/24,2016/03/24,2016/03/24,2016/03/24,2016/03/24,2016/03/24,2016/03/24,2016/03/24,
Time,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,500,500,500,500,500,500,500,500,500,
Sensor Temp.(deg),24.6,24.5,24.6,24.6,24.6,24.7,24.6,24.6,24.6,24.6,24.5,24.5,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
288.21,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
288.65,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
290.39,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
293.43,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.33,-0.03,0.15,-0.08,0.23,-0.05,0.18,0.38,0.55,0.63,0.15,0.50,
295.17,0.22,0.07,0.05,0.00,0.32,0.00,0.42,0.35,0.67,0.62,0.20,0.60,
295.61,0.15,0.15,-0.05,-0.02,0.40,-0.07,0.49,0.37,0.72,0.72,0.27,0.77,
296.04,0.24,0.10,-0.15,-0.02,0.37,-0.02,0.44,0.54,0.59,0.73,0.37,0.85,
296.47,0.39,0.15,-0.07,0.02,0.36,-0.02,0.46,0.66,0.51,0.68,0.56,1.02,
296.91,0.41,0.31,0.12,0.05,0.43,-0.02,0.48,0.70,0.51,0.75,0.67,1.01,
297.34,0.38,0.33,0.19,0.02,0.45,0.12,0.55,0.88,0.67,0.93,0.78,0.97,
297.78,0.36,0.36,0.31,0.10,0.46,0.27,0.48,0.89,0.84,1.06,0.84,1.11,
298.21,0.41,0.53,0.27,0.12,0.44,0.36,0.53,0.87,1.04,1.06,0.85,1.16,
298.65,0.50,0.55,0.19,0.12,0.65,0.38,0.62,0.84,1.27,1.08,0.81,1.34,
299.08,0.62,0.60,0.24,0.19,0.77,0.50,0.67,0.98,1.34,1.08,1.00,1.48,
299.51,0.67,0.72,0.24,0.24,0.79,0.70,0.77,1.20,1.49,1.22,1.35,1.59,
299.95,0.79,0.57,0.43,0.26,0.89,0.60,0.91,1.39,1.77,1.55,1.46,1.67,
