Date,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,
Time,18:00:00,18:05:00,18:10:00,18:15:00,18:20:00,18:25:00,18:30:00,18:35:00,18:40:00,18:45:00,18:50:00,18:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,200,500,500,500,500,500,500,
Sensor Temp.(deg),24.7,24.7,24.8,24.9,24.8,24.8,24.7,24.8,24.8,24.7,24.7,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
288.21,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
288.65,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
289.08,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
289.52,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,
289.95,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,
290.39,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
290.82,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
291.26,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
291.69,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
292.13,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
292.56,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
293.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
293.43,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
293.87,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,
294.74,0.56,0.00,0.13,0.44,0.38,0.50,0.43,0.10,-0.13,0.20,0.03,-0.05,
295.17,0.62,0.06,0.37,0.37,0.37,0.62,0.52,0.12,-0.12,0.10,0.15,0.00,
295.61,0.74,0.00,0.43,0.31,0.56,0.74,0.49,0.15,0.02,0.20,0.07,0.07,
296.04,0.55,-0.12,0.73,0.43,0.98,0.85,0.49,0.22,0.15,0.34,0.00,0.22,
296.47,0.24,-0.24,0.61,0.79,0.97,1.03,0.46,0.24,0.22,0.32,0.02,0.27,
296.91,0.54,0.18,0.54,0.78,1.14,1.20,0.55,0.19,0.34,0.24,0.05,0.22,
297.34,0.95,0.24,0.53,0.77,1.37,1.13,0.59,0.24,0.33,0.26,0.07,0.14,
297.78,0.84,0.54,0.60,1.15,1.51,0.96,0.51,0.34,0.27,0.27,0.17,0.14,
298.21,0.85,0.67,0.60,1.09,1.63,1.03,0.63,0.48,0.15,0.17,0.29,0.24,
298.65,1.31,0.84,0.36,0.90,1.37,1.20,0.74,0.45,0.24,0.33,0.33,0.10,
299.08,1.38,1.08,0.78,1.38,1.38,1.26,0.81,0.50,0.43,0.48,0.36,0.14,
299.51,1.74,1.02,1.08,1.86,1.74,1.08,0.98,0.60,0.46,0.53,0.36,0.34,
299.95,2.27,0.66,1.14,1.85,2.03,1.67,1.17,0.65,0.50,0.67,0.29,0.36,
300.38,2.72,0.77,1.18,1.84,2.43,1.89,1.40,0.90,0.59,0.76,0.36,0.36,
300.82,2.83,1.30,1.24,2.07,2.48,1.95,1.58,1.11,0.68,0.78,0.57,0.45,
301.25,3.27,1.84,1.55,2.32,2.68,2.26,1.67,1.29,0.93,0.98,0.62,0.55,
301.68,3.55,2.01,1.65,2.19,3.43,2.54,1.84,1.39,1.06,1.18,0.66,0.66,
302.12,3.35,2.41,1.64,2.70,3.40,2.88,2.02,1.62,1.32,1.41,0.89,0.68,
302.55,3.99,3.29,1.88,3.23,3.76,3.29,2.28,1.74,1.50,1.53,1.03,0.75,
302.99,4.88,3.66,2.15,3.37,4.18,3.37,2.53,1.81,1.63,1.67,1.26,0.72,
303.42,5.58,3.87,2.64,3.99,4.81,3.99,2.79,2.16,1.74,2.04,1.53,0.80,
303.85,6.25,4.72,3.01,4.48,5.25,4.36,3.32,2.48,1.89,2.12,1.84,1.01,
304.29,7.40,5.23,3.41,4.82,5.81,4.99,3.78,2.70,2.16,2.44,2.11,1.08,
304.72,8.29,5.60,4.32,5.60,6.54,5.55,4.18,2.97,2.59,2.87,2.29,1.28,
305.15,9.17,6.13,5.08,6.54,7.53,6.07,4.72,3.46,2.99,3.29,2.52,1.73,
305.59,10.45,6.56,5.57,7.49,8.36,7.02,5.27,3.81,3.34,3.67,2.76,1.95,
306.02,11.79,7.34,6.18,8.09,9.53,8.26,5.82,4.23,3.88,4.04,3.14,2.15,
306.46,13.01,8.52,6.97,8.98,10.60,9.10,6.45,4.79,4.28,4.45,3.66,2.42,
306.89,14.39,10.02,7.98,10.48,11.94,10.25,7.15,5.45,4.85,5.06,4.26,2.84,
307.32,15.85,11.29,8.95,11.17,13.57,11.58,8.05,6.10,5.33,5.57,4.82,3.20,
307.76,17.26,12.48,9.57,12.54,14.81,13.12,8.89,6.79,6.07,6.32,5.46,3.48,
308.19,18.99,14.25,11.04,14.20,16.12,14.37,9.88,7.55,6.80,7.10,6.08,3.90,
308.62,21.37,15.67,12.27,15.97,17.90,15.67,11.01,8.22,7.51,7.89,6.72,4.41,
309.06,23.59,16.53,13.53,17.30,19.77,17.65,12.14,9.06,8.21,8.82,7.25,4.85,
309.49,25.66,18.27,14.90,19.16,21.70,19.33,13.48,10.12,9.03,9.70,8.09,5.44,
309.92,27.86,19.93,16.32,20.70,23.54,21.06,14.76,11.12,9.94,10.50,8.82,6.03,
310.35,30.06,21.51,17.88,22.46,25.43,22.93,15.97,12.14,10.96,11.55,9.60,6.63,
310.79,31.95,22.98,19.36,23.87,27.67,24.70,17.17,13.28,11.95,12.59,10.33,7.39,
311.22,33.63,24.63,20.37,25.76,29.31,26.47,18.38,14.40,12.98,13.55,11.18,7.98,
311.65,36.37,26.79,21.85,27.74,31.49,28.69,19.81,15.50,14.14,14.55,12.10,8.60,
312.09,38.73,28.57,23.22,29.34,33.68,30.53,21.12,16.49,15.01,15.54,13.02,9.17,
312.52,41.21,30.74,24.82,31.64,35.95,32.54,22.54,17.87,16.03,16.72,14.14,9.93,
312.95,43.73,32.72,26.35,33.81,38.32,34.59,24.21,19.20,17.04,17.81,15.30,10.71,
313.38,46.61,34.49,27.86,35.75,40.58,36.66,25.73,20.31,18.18,19.08,16.33,11.31,
313.82,49.00,36.18,29.80,37.98,42.56,38.70,27.21,21.45,19.38,20.42,17.34,12.04,
314.25,51.58,37.80,31.54,40.27,44.78,40.45,28.70,22.70,20.44,21.67,18.27,13.03,
314.68,54.23,39.06,32.98,42.37,47.24,42.97,30.24,23.88,21.55,22.87,19.14,13.79,
315.12,56.73,40.76,34.46,44.18,49.53,45.14,31.60,25.14,22.69,24.01,20.15,14.53,
315.55,58.86,42.71,35.89,46.12,51.51,47.02,33.04,26.42,23.69,25.03,21.30,15.31,
315.98,61.75,44.98,37.93,48.78,54.27,49.57,34.71,27.93,25.09,26.46,22.53,16.35,
316.41,64.18,46.95,39.64,50.64,57.17,51.85,36.38,29.22,26.25,27.87,23.64,17.26,
316.85,66.00,48.72,40.77,52.69,59.08,53.96,37.70,30.38,27.44,29.12,24.79,17.97,
317.28,68.48,50.91,42.42,55.24,61.50,56.02,39.23,31.60,28.55,30.33,25.87,18.75,
317.71,71.27,52.83,44.04,57.47,64.04,57.77,40.75,32.60,29.64,31.57,27.01,19.52,
318.14,73.51,54.21,45.44,59.20,66.23,60.22,42.10,33.78,30.56,32.84,28.08,20.27,
318.57,75.61,56.13,47.06,61.24,68.28,62.14,43.68,35.10,31.57,33.87,29.23,21.08,
319.01,78.29,57.90,48.70,63.19,70.41,63.92,45.26,36.37,32.71,35.07,30.28,21.84,
319.44,80.52,59.55,50.36,64.96,72.41,65.98,46.70,37.54,33.99,36.37,31.22,22.62,
319.87,82.40,61.07,51.69,66.69,74.34,67.76,47.95,38.77,35.02,37.48,32.03,23.57,
320.30,84.63,62.54,53.01,68.91,76.53,69.86,49.39,40.02,36.16,38.64,32.97,24.28,
320.73,87.56,64.54,54.61,71.02,79.29,72.21,51.06,41.33,37.47,39.93,34.12,25.08,
321.17,90.13,66.71,56.12,72.92,81.73,74.28,52.59,42.60,38.61,41.16,35.39,25.95,
321.60,93.74,69.67,58.73,76.21,85.24,77.58,54.71,44.63,40.33,43.04,37.16,27.23,
322.03,97.41,72.49,61.10,79.23,89.06,80.66,57.09,46.45,41.97,44.83,38.87,28.47,
322.46,101.01,75.03,62.90,81.92,91.91,83.71,59.24,48.18,43.64,46.70,40.47,29.39,
322.89,104.36,77.71,65.47,84.80,94.78,86.75,61.12,49.80,45.24,48.38,41.96,30.44,
323.33,108.46,80.52,68.08,88.18,98.44,89.48,63.47,51.59,46.92,50.20,43.52,31.62,
323.76,112.36,82.67,70.47,91.24,101.97,93.06,65.69,53.37,48.51,52.12,44.92,32.76,
324.19,116.03,85.26,72.61,93.88,105.25,96.27,67.83,55.22,50.03,53.89,46.46,33.85,
324.62,119.39,87.97,74.95,96.77,108.46,98.73,70.05,57.06,51.62,55.51,47.94,34.93,
325.05,123.76,91.08,77.73,100.51,112.54,102.19,72.57,59.24,53.67,57.65,49.76,36.32,
325.48,127.29,93.61,80.05,102.98,116.31,105.51,74.66,61.03,55.40,59.58,51.21,37.63,
325.92,130.10,95.91,82.00,106.00,119.39,108.50,76.57,62.73,56.92,61.25,52.61,38.66,
326.35,133.88,98.88,84.64,109.09,122.98,111.75,78.74,64.44,58.68,63.01,54.21,39.87,
326.78,136.77,101.00,86.55,111.24,125.80,113.93,80.42,65.71,59.88,64.38,55.54,40.81,
327.21,139.40,103.14,88.33,113.48,128.51,116.49,81.93,67.18,61.06,65.91,56.83,41.73,
327.64,141.68,104.99,89.83,115.37,130.69,118.48,83.52,68.49,62.05,66.98,57.96,42.46,
328.07,143.92,106.30,90.99,116.66,132.47,119.91,84.65,69.25,62.90,67.92,58.80,42.96,
328.50,145.55,107.43,92.22,117.98,133.79,121.48,85.57,70.08,63.80,68.90,59.53,43.45,
328.93,146.64,108.16,93.21,118.84,134.88,122.20,86.14,70.62,64.27,69.49,59.89,43.92,
329.37,147.52,108.25,93.64,119.70,135.87,122.97,86.62,71.02,64.64,69.95,60.15,44.27,
329.80,148.51,108.71,94.16,120.06,136.73,123.89,87.07,71.57,65.10,70.42,60.58,44.57,
330.23,148.60,109.01,94.36,120.08,136.79,123.88,87.21,71.80,65.22,70.53,60.87,44.70,
330.66,149.69,110.06,95.50,121.52,138.07,125.04,87.92,72.51,65.80,71.10,61.43,45.20,
331.09,150.27,110.28,95.97,121.87,139.10,125.68,88.26,72.81,66.04,71.45,61.76,45.51,
331.52,149.86,110.31,95.79,121.74,138.69,125.82,88.15,72.78,66.12,71.60,61.89,45.39,
331.95,149.27,110.45,96.04,121.58,138.24,125.47,87.83,72.56,66.00,71.38,61.73,45.26,
332.38,149.48,110.26,95.99,121.39,138.24,124.94,87.64,72.30,65.90,71.29,61.73,45.18,
332.81,149.13,109.65,95.73,120.97,137.90,124.98,87.32,72.09,65.58,71.27,61.63,45.02,
333.24,148.73,109.43,95.35,120.53,137.33,124.55,87.03,72.06,65.34,70.93,61.46,44.92,
333.68,148.42,109.19,95.32,120.13,136.99,124.10,86.82,71.92,65.21,70.66,61.31,44.80,
334.11,148.72,109.22,95.65,120.46,137.29,124.35,86.81,72.00,65.43,70.80,61.42,44.88,
334.54,148.53,108.99,95.62,120.49,137.28,124.29,86.73,72.13,65.45,70.84,61.22,45.04,
334.97,148.25,108.80,95.60,120.53,137.28,124.32,86.62,72.12,65.45,70.86,61.07,45.04,
335.40,148.79,108.99,95.89,120.96,137.90,124.90,86.87,72.32,65.75,71.01,61.34,45.23,
335.83,149.66,109.64,96.28,121.46,138.34,125.36,87.11,72.63,65.93,71.27,61.70,45.38,
336.26,150.68,110.49,96.90,122.57,139.29,126.25,87.51,73.17,66.33,71.73,62.13,45.76,
336.69,151.62,111.24,97.66,123.18,140.35,127.04,88.15,73.60,66.66,72.08,62.46,46.06,
337.12,152.54,111.70,98.01,123.73,141.00,127.85,88.57,73.96,67.10,72.56,62.88,46.17,
337.55,153.54,112.57,98.94,124.60,141.64,128.68,89.02,74.38,67.65,73.12,63.17,46.43,
337.98,154.69,113.15,99.76,125.53,142.70,129.13,89.54,74.82,68.00,73.54,63.42,46.79,
338.41,156.06,113.41,100.37,126.50,143.80,130.32,90.03,75.25,68.37,74.11,63.76,47.10,
338.84,157.12,114.01,100.89,126.95,144.66,131.24,90.50,75.78,68.71,74.44,64.14,47.39,
339.27,157.80,114.46,101.38,127.63,145.31,131.54,90.87,76.17,69.02,74.64,64.34,47.55,
339.70,159.02,115.15,102.28,128.81,146.61,132.48,91.51,76.75,69.63,75.26,64.75,47.92,
340.13,159.94,115.73,102.83,129.42,147.68,133.31,92.01,77.21,70.12,75.82,65.15,48.30,
340.56,160.11,116.01,102.98,129.82,147.79,133.68,92.18,77.42,70.37,76.09,65.26,48.38,
340.99,160.41,116.36,103.44,130.10,148.07,133.67,92.25,77.44,70.50,76.21,65.33,48.40,
341.42,160.94,116.51,103.53,130.15,148.28,133.75,92.31,77.38,70.52,76.29,65.44,48.45,
341.85,160.92,116.55,103.45,130.18,148.26,133.83,92.11,77.39,70.42,76.27,65.41,48.39,
342.28,160.58,116.45,103.40,129.85,148.05,133.44,92.11,77.29,70.24,76.02,65.28,48.32,
342.71,160.40,116.15,103.24,129.34,147.73,133.02,91.93,77.01,70.04,75.88,65.20,48.11,
343.14,160.56,116.24,103.54,129.38,147.82,133.24,91.91,77.02,70.23,76.04,65.28,48.09,
343.57,160.46,116.29,103.50,129.40,147.74,132.97,91.75,77.06,70.25,76.07,65.15,48.10,
344.00,160.39,115.64,103.44,129.22,147.72,132.84,91.52,76.93,70.09,75.97,64.99,48.02,
344.43,160.62,115.60,103.46,129.20,147.88,133.04,91.42,76.88,70.17,76.00,65.03,48.00,
