Date,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,
302.12,0.04,0.15,0.06,0.10,0.06,0.08,0.06,0.04,0.03,0.04,0.02,-0.01,
302.55,0.13,0.15,0.06,0.12,0.09,0.06,0.06,0.03,0.04,0.03,0.01,-0.01,
302.99,0.14,0.15,0.07,0.11,0.10,0.03,0.06,0.03,0.04,0.03,0.02,-0.01,
303.42,0.11,0.15,0.08,0.09,0.09,0.04,0.07,0.05,0.02,0.05,0.02,-0.01,
303.85,0.08,0.17,0.10,0.06,0.08,0.07,0.09,0.06,0.02,0.03,0.01,-0.00,
304.29,0.11,0.09,0.11,0.07,0.05,0.05,0.08,0.05,0.03,0.03,0.04,0.01,
304.72,0.12,0.07,0.15,0.12,0.05,0.06,0.08,0.06,0.03,0.03,0.04,0.01,
305.15,0.12,0.15,0.16,0.13,0.08,0.06,0.09,0.07,0.04,0.03,0.03,0.02,
305.59,0.20,0.16,0.17,0.12,0.11,0.05,0.10,0.08,0.04,0.03,0.02,0.03,
306.02,0.22,0.15,0.18,0.16,0.12,0.03,0.11,0.08,0.05,0.03,0.03,0.04,
306.46,0.25,0.16,0.21,0.17,0.14,0.06,0.12,0.07,0.06,0.03,0.04,0.03,
306.89,0.24,0.23,0.25,0.17,0.17,0.09,0.14,0.08,0.08,0.04,0.05,0.04,
307.32,0.20,0.30,0.25,0.16,0.18,0.13,0.15,0.09,0.09,0.05,0.06,0.04,
307.76,0.21,0.31,0.30,0.22,0.13,0.19,0.16,0.10,0.10,0.06,0.08,0.03,
308.19,0.32,0.37,0.35,0.24,0.17,0.21,0.18,0.12,0.11,0.06,0.08,0.03,
308.62,0.41,0.38,0.37,0.26,0.19,0.18,0.19,0.13,0.11,0.08,0.08,0.04,
309.06,0.47,0.36,0.39,0.28,0.21,0.21,0.22,0.16,0.10,0.10,0.10,0.04,
309.49,0.52,0.41,0.45,0.31,0.23,0.23,0.25,0.17,0.11,0.10,0.09,0.05,
309.92,0.66,0.47,0.50,0.35,0.25,0.24,0.26,0.15,0.13,0.10,0.09,0.07,
310.35,0.74,0.53,0.56,0.42,0.31,0.28,0.29,0.18,0.15,0.13,0.11,0.07,
310.79,0.77,0.64,0.61,0.49,0.36,0.31,0.31,0.21,0.16,0.15,0.11,0.06,
311.22,0.91,0.82,0.72,0.56,0.42,0.37,0.33,0.23,0.17,0.16,0.10,0.07,
311.65,1.08,0.86,0.77,0.64,0.49,0.39,0.37,0.24,0.20,0.18,0.11,0.08,
312.09,1.22,0.95,0.85,0.71,0.54,0.43,0.38,0.25,0.23,0.19,0.14,0.07,
312.52,1.34,1.06,0.93,0.76,0.62,0.50,0.43,0.30,0.24,0.22,0.14,0.08,
312.95,1.48,1.22,1.05,0.80,0.69,0.57,0.46,0.33,0.26,0.22,0.14,0.11,
313.38,1.65,1.28,1.18,0.90,0.70,0.62,0.50,0.37,0.29,0.24,0.18,0.11,
313.82,1.83,1.42,1.31,1.04,0.77,0.69,0.54,0.41,0.31,0.26,0.19,0.11,
314.25,2.05,1.59,1.43,1.13,0.87,0.73,0.59,0.45,0.33,0.27,0.19,0.12,
314.68,2.30,1.73,1.57,1.23,0.97,0.77,0.65,0.50,0.36,0.29,0.20,0.15,
315.12,2.46,1.86,1.70,1.37,1.06,0.85,0.71,0.54,0.40,0.30,0.22,0.17,
315.55,2.70,2.14,1.87,1.48,1.15,0.92,0.77,0.56,0.44,0.32,0.24,0.19,
315.98,2.95,2.39,2.06,1.64,1.31,1.03,0.83,0.63,0.49,0.35,0.26,0.21,
316.41,3.11,2.65,2.21,1.79,1.43,1.15,0.91,0.69,0.54,0.38,0.29,0.22,
316.85,3.38,2.91,2.45,1.98,1.53,1.29,0.98,0.75,0.59,0.41,0.31,0.23,
317.28,3.75,3.21,2.66,2.14,1.69,1.38,1.07,0.81,0.65,0.44,0.32,0.25,
317.71,4.08,3.37,2.84,2.31,1.84,1.46,1.16,0.88,0.71,0.47,0.35,0.27,
318.14,4.35,3.62,3.05,2.45,1.97,1.59,1.26,0.97,0.74,0.52,0.39,0.28,
318.57,4.60,3.91,3.28,2.63,2.11,1.73,1.37,1.05,0.80,0.54,0.41,0.31,
319.01,5.00,4.16,3.54,2.84,2.24,1.84,1.47,1.13,0.87,0.59,0.45,0.34,
319.44,5.35,4.45,3.80,3.09,2.42,1.99,1.58,1.23,0.94,0.64,0.49,0.35,
319.87,5.68,4.76,4.06,3.33,2.61,2.13,1.70,1.32,1.00,0.70,0.51,0.36,
320.30,6.16,5.17,4.34,3.58,2.84,2.30,1.83,1.42,1.09,0.76,0.54,0.40,
320.73,6.61,5.53,4.66,3.87,3.10,2.45,1.98,1.53,1.19,0.83,0.58,0.44,
321.17,7.04,5.89,4.97,4.13,3.31,2.64,2.12,1.63,1.28,0.89,0.63,0.45,
321.60,7.56,6.41,5.37,4.46,3.62,2.89,2.32,1.78,1.40,0.98,0.70,0.50,
322.03,8.08,6.88,5.76,4.78,3.92,3.15,2.51,1.94,1.53,1.07,0.76,0.54,
322.46,8.63,7.32,6.20,5.15,4.16,3.42,2.70,2.10,1.64,1.17,0.85,0.56,
322.89,9.25,7.82,6.63,5.51,4.46,3.66,2.90,2.27,1.76,1.26,0.91,0.60,
323.33,9.86,8.33,7.05,5.86,4.80,3.89,3.11,2.44,1.88,1.37,0.98,0.66,
323.76,10.43,8.84,7.47,6.23,5.13,4.12,3.33,2.62,2.00,1.48,1.05,0.70,
324.19,11.00,9.35,7.91,6.61,5.44,4.39,3.54,2.79,2.12,1.57,1.11,0.76,
324.62,11.66,9.90,8.39,6.99,5.74,4.65,3.76,2.94,2.27,1.66,1.19,0.83,
325.05,12.31,10.49,8.88,7.44,6.13,4.94,4.00,3.14,2.42,1.79,1.28,0.88,
325.48,12.84,11.03,9.32,7.85,6.49,5.26,4.22,3.33,2.57,1.90,1.36,0.92,
325.92,13.43,11.64,9.80,8.24,6.82,5.57,4.45,3.51,2.71,2.01,1.44,0.98,
326.35,14.09,12.19,10.26,8.64,7.19,5.85,4.69,3.70,2.88,2.11,1.52,1.04,
326.78,14.59,12.59,10.65,8.99,7.50,6.08,4.89,3.86,3.01,2.22,1.60,1.08,
327.21,15.07,13.01,11.06,9.30,7.79,6.34,5.12,4.05,3.12,2.33,1.68,1.13,
327.64,15.53,13.47,11.43,9.58,8.07,6.61,5.32,4.21,3.26,2.42,1.74,1.19,
328.07,16.02,13.77,11.77,9.86,8.27,6.82,5.48,4.36,3.38,2.51,1.82,1.23,
328.50,16.40,14.12,12.09,10.17,8.49,7.04,5.66,4.52,3.48,2.59,1.88,1.27,
328.93,16.72,14.43,12.34,10.40,8.71,7.20,5.81,4.65,3.57,2.66,1.91,1.31,
329.37,17.05,14.69,12.58,10.62,8.92,7.35,5.94,4.76,3.67,2.72,1.97,1.36,
329.80,17.37,14.93,12.82,10.84,9.10,7.51,6.09,4.88,3.78,2.78,2.02,1.40,
330.23,17.62,15.09,13.02,10.99,9.23,7.65,6.20,4.96,3.86,2.84,2.08,1.43,
330.66,17.93,15.40,13.28,11.22,9.48,7.85,6.36,5.09,3.98,2.93,2.14,1.48,
331.09,18.12,15.66,13.46,11.38,9.64,8.01,6.49,5.20,4.08,3.00,2.20,1.50,
331.52,18.29,15.79,13.65,11.54,9.73,8.18,6.58,5.29,4.15,3.07,2.24,1.53,
331.95,18.44,15.92,13.77,11.63,9.84,8.25,6.67,5.36,4.21,3.11,2.27,1.56,
332.38,18.64,15.99,13.86,11.72,9.96,8.29,6.74,5.43,4.27,3.16,2.30,1.58,
332.81,18.74,16.07,13.94,11.79,10.01,8.36,6.81,5.50,4.30,3.22,2.34,1.60,
333.24,18.80,16.15,14.02,11.85,10.07,8.45,6.87,5.55,4.34,3.24,2.37,1.63,
333.68,18.96,16.25,14.11,11.94,10.11,8.51,6.92,5.59,4.39,3.28,2.39,1.67,
334.11,19.15,16.38,14.24,12.08,10.20,8.63,7.00,5.66,4.45,3.33,2.45,1.69,
334.54,19.18,16.54,14.33,12.18,10.31,8.70,7.06,5.72,4.50,3.37,2.47,1.71,
334.97,19.35,16.72,14.44,12.27,10.43,8.75,7.13,5.78,4.56,3.41,2.50,1.74,
335.40,19.54,16.86,14.57,12.42,10.55,8.85,7.22,5.85,4.63,3.46,2.54,1.76,
335.83,19.71,17.02,14.73,12.57,10.67,8.97,7.31,5.92,4.70,3.52,2.59,1.78,
336.26,19.94,17.29,14.93,12.73,10.83,9.12,7.44,6.01,4.77,3.59,2.64,1.81,
336.69,20.13,17.52,15.10,12.88,10.98,9.27,7.54,6.11,4.86,3.64,2.67,1.84,
337.12,20.32,17.67,15.30,13.06,11.07,9.41,7.63,6.20,4.93,3.71,2.73,1.87,
337.55,20.55,17.88,15.50,13.25,11.22,9.53,7.73,6.30,5.00,3.76,2.77,1.89,
337.98,20.83,18.10,15.64,13.41,11.38,9.60,7.84,6.39,5.06,3.82,2.80,1.93,
338.41,21.04,18.31,15.82,13.57,11.51,9.72,7.94,6.48,5.13,3.87,2.84,1.97,
338.84,21.22,18.47,15.97,13.73,11.63,9.85,8.04,6.56,5.18,3.91,2.88,2.00,
339.27,21.43,18.69,16.12,13.91,11.74,9.94,8.13,6.61,5.24,3.95,2.91,2.03,
339.70,21.65,18.91,16.32,14.09,11.91,10.06,8.23,6.70,5.32,4.01,2.95,2.07,
340.13,21.80,19.11,16.46,14.24,12.05,10.17,8.32,6.79,5.39,4.06,2.99,2.08,
340.56,21.92,19.23,16.59,14.36,12.15,10.26,8.39,6.85,5.43,4.09,3.02,2.10,
340.99,22.03,19.31,16.65,14.44,12.21,10.30,8.44,6.88,5.47,4.12,3.03,2.12,
341.42,22.13,19.32,16.72,14.50,12.27,10.35,8.48,6.92,5.50,4.15,3.05,2.13,
341.85,22.16,19.35,16.76,14.51,12.31,10.41,8.52,6.95,5.50,4.18,3.07,2.14,
342.28,22.16,19.36,16.79,14.50,12.33,10.42,8.55,6.98,5.51,4.18,3.07,2.15,
342.71,22.22,19.34,16.81,14.51,12.31,10.44,8.55,6.99,5.52,4.19,3.09,2.17,
343.14,22.29,19.43,16.90,14.59,12.37,10.49,8.59,7.02,5.55,4.21,3.10,2.18,
343.57,22.34,19.48,16.92,14.61,12.41,10.50,8.62,7.03,5.55,4.22,3.10,2.19,
344.00,22.42,19.50,16.92,14.63,12.44,10.50,8.64,7.05,5.56,4.23,3.11,2.20,
344.43,22.44,19.54,16.96,14.67,12.46,10.52,8.67,7.07,5.59,4.24,3.12,2.21,
344.86,22.47,19.57,16.99,14.69,12.49,10.55,8.69,7.07,5.61,4.24,3.13,2.21,
345.29,22.55,19.71,17.07,14.75,12.57,10.60,8.75,7.10,5.65,4.28,3.16,2.23,
345.72,22.59,19.75,17.13,14.73,12.63,10.65,8.78,7.15,5.69,4.30,3.17,2.24,
346.15,22.68,19.87,17.26,14.83,12.69,10.75,8.83,7.20,5.72,4.32,3.21,2.24,
346.58,22.84,20.01,17.36,14.93,12.78,10.80,8.89,7.24,5.75,4.35,3.22,2.26,
347.01,23.02,20.19,17.46,15.02,12.88,10.86,8.95,7.30,5.80,4.39,3.25,2.29,
347.44,23.26,20.40,17.63,15.14,13.01,10.97,9.05,7.39,5.85,4.44,3.29,2.31,
347.87,23.43,20.60,17.80,15.28,13.11,11.09,9.15,7.46,5.91,4.49,3.31,2.33,
348.30,23.71,20.85,17.95,15.43,13.23,11.16,9.23,7.53,5.97,4.53,3.34,2.37,
348.73,23.96,21.11,18.16,15.63,13.38,11.30,9.33,7.62,6.05,4.58,3.39,2.39,
349.16,24.12,21.33,18.33,15.82,13.52,11.41,9.43,7.71,6.11,4.63,3.43,2.41,
349.59,24.34,21.52,18.45,15.96,13.64,11.49,9.52,7.77,6.16,4.66,3.45,2.43,
350.02,24.38,21.56,18.46,15.97,13.67,11.49,9.53,7.80,6.19,4.68,3.46,2.43,
350.44,24.57,21.76,18.64,16.12,13.80,11.62,9.61,7.87,6.25,4.72,3.50,2.44,
350.87,24.82,21.95,18.82,16.26,13.94,11.73,9.72,7.94,6.31,4.78,3.54,2.47,
351.30,25.04,22.14,18.98,16.38,14.06,11.86,9.80,8.02,6.37,4.83,3.56,2.50,
351.73,25.24,22.29,19.15,16.52,14.14,11.98,9.88,8.09,6.43,4.87,3.61,2.52,
352.16,25.44,22.46,19.31,16.68,14.26,12.08,9.96,8.16,6.47,4.92,3.64,2.53,
352.59,25.62,22.57,19.41,16.78,14.34,12.13,10.02,8.21,6.51,4.95,3.65,2.55,
353.02,25.67,22.58,19.44,16.80,14.36,12.14,10.03,8.23,6.52,4.96,3.65,2.55,
353.45,25.64,22.52,19.44,16.80,14.34,12.14,10.03,8.22,6.52,4.95,3.65,2.55,
353.88,25.58,22.43,19.41,16.77,14.31,12.09,10.01,8.21,6.51,4.93,3.65,2.55,
354.31,25.44,22.30,19.31,16.67,14.27,12.02,9.95,8.16,6.48,4.91,3.63,2.55,
354.73,25.18,22.10,19.16,16.55,14.15,11.95,9.86,8.10,6.44,4.87,3.60,2.52,
355.16,24.99,21.89,19.03,16.42,14.05,11.86,9.79,8.03,6.38,4.83,3.58,2.50,
355.59,24.85,21.73,18.87,16.29,13.96,11.75,9.73,7.96,6.34,4.80,3.54,2.49,
356.02,24.75,21.63,18.80,16.21,13.90,11.73,9.68,7.93,6.33,4.78,3.53,2.48,
356.45,24.67,21.55,18.77,16.17,13.86,11.71,9.67,7.91,6.30,4.78,3.52,2.47,
356.88,24.62,21.52,18.70,16.11,13.83,11.69,9.65,7.90,6.29,4.77,3.50,2.47,
357.31,24.57,21.46,18.65,16.05,13.76,11.66,9.61,7.88,6.27,4.75,3.50,2.47,
357.74,24.50,21.42,18.62,16.04,13.73,11.64,9.59,7.87,6.25,4.74,3.49,2.47,
358.16,24.47,21.39,18.59,16.04,13.72,11.60,9.58,7.87,6.24,4.73,3.48,2.46,
358.59,24.49,21.39,18.55,16.01,13.71,11.58,9.56,7.86,6.23,4.72,3.47,2.46,
359.02,24.58,21.46,18.60,16.07,13.76,11.61,9.60,7.89,6.26,4.74,3.48,2.47,
359.45,24.68,21.59,18.69,16.14,13.83,11.67,9.65,7.92,6.30,4.76,3.50,2.48,
359.88,24.91,21.80,18.86,16.29,13.98,11.77,9.74,7.99,6.36,4.81,3.54,2.50,
360.31,25.17,22.07,19.04,16.45,14.12,11.93,9.85,8.08,6.43,4.86,3.57,2.52,
360.73,25.50,22.36,19.33,16.70,14.30,12.13,9.99,8.20,6.53,4.94,3.64,2.55,
361.16,25.95,22.76,19.66,16.98,14.54,12.34,10.17,8.33,6.64,5.02,3.70,2.59,
361.59,26.46,23.21,20.01,17.28,14.81,12.54,10.35,8.48,6.76,5.12,3.76,2.64,
362.02,26.95,23.60,20.37,17.58,15.06,12.79,10.54,8.65,6.87,5.22,3.83,2.69,
362.45,27.38,23.96,20.72,17.87,15.29,13.00,10.72,8.80,6.99,5.30,3.89,2.73,
362.88,27.86,24.34,21.06,18.14,15.52,13.17,10.89,8.94,7.10,5.39,3.95,2.79,
363.30,28.25,24.69,21.41,18.42,15.77,13.38,11.05,9.08,7.21,5.46,4.02,2.83,
363.73,28.62,25.11,21.73,18.74,16.04,13.60,11.22,9.22,7.32,5.55,4.08,2.86,
364.16,29.02,25.47,22.03,18.99,16.26,13.78,11.38,9.34,7.42,5.63,4.13,2.90,
364.59,29.41,25.81,22.30,19.25,16.47,13.94,11.53,9.46,7.52,5.70,4.18,2.94,
365.02,29.76,26.09,22.59,19.51,16.68,14.13,11.69,9.57,7.63,5.77,4.24,2.97,
365.44,30.09,26.40,22.85,19.72,16.88,14.31,11.83,9.67,7.70,5.84,4.29,3.00,
365.87,30.41,26.66,23.08,19.93,17.06,14.49,11.95,9.79,7.79,5.90,4.33,3.04,
366.30,30.67,26.87,23.28,20.11,17.18,14.63,12.05,9.87,7.85,5.95,4.38,3.07,
366.73,30.98,27.13,23.52,20.33,17.34,14.77,12.16,9.96,7.93,6.01,4.41,3.09,
367.16,31.24,27.33,23.68,20.48,17.50,14.87,12.25,10.05,7.98,6.05,4.44,3.11,
367.58,31.43,27.49,23.80,20.58,17.60,14.94,12.32,10.11,8.01,6.08,4.45,3.14,
368.01,31.53,27.55,23.87,20.67,17.66,14.98,12.36,10.15,8.04,6.09,4.47,3.15,
368.44,31.54,27.55,23.90,20.68,17.69,14.96,12.36,10.15,8.05,6.09,4.47,3.16,
368.87,31.48,27.55,23.87,20.66,17.70,14.95,12.34,10.14,8.04,6.09,4.47,3.15,
369.29,31.27,27.43,23.71,20.58,17.63,14.90,12.28,10.09,8.01,6.05,4.45,3.12,
369.72,31.03,27.25,23.59,20.45,17.49,14.82,12.19,10.02,7.96,6.02,4.43,3.09,
370.15,30.77,26.98,23.36,20.22,17.35,14.66,12.09,9.92,7.88,5.95,4.37,3.06,
370.58,30.52,26.74,23.17,20.04,17.22,14.54,11.98,9.83,7.82,5.91,4.34,3.03,
371.00,30.33,26.50,23.02,19.86,17.09,14.45,11.92,9.77,7.75,5.88,4.31,3.01,
371.43,30.14,26.36,22.86,19.70,16.98,14.36,11.85,9.71,7.69,5.84,4.27,2.99,
371.86,30.05,26.22,22.73,19.58,16.86,14.29,11.77,9.66,7.65,5.80,4.25,2.99,
372.29,29.99,26.17,22.70,19.54,16.79,14.26,11.74,9.64,7.63,5.79,4.25,2.97,
372.71,29.93,26.18,22.69,19.54,16.79,14.25,11.73,9.64,7.62,5.79,4.24,2.96,
373.14,29.92,26.16,22.62,19.48,16.77,14.19,11.72,9.63,7.61,5.77,4.23,2.96,
373.57,29.98,26.21,22.66,19.55,16.79,14.22,11.75,9.65,7.64,5.78,4.23,2.98,
374.00,30.08,26.29,22.73,19.62,16.84,14.26,11.80,9.67,7.68,5.80,4.25,2.98,
374.42,30.17,26.42,22.84,19.71,16.94,14.35,11.86,9.72,7.71,5.83,4.27,3.00,
374.85,30.31,26.61,22.97,19.82,17.06,14.46,11.94,9.78,7.76,5.87,4.30,3.01,
375.28,30.54,26.76,23.18,19.97,17.14,14.61,12.03,9.85,7.82,5.92,4.34,3.03,
375.70,30.80,26.98,23.37,20.15,17.29,14.72,12.13,9.94,7.89,5.96,4.37,3.06,
376.13,31.12,27.22,23.53,20.32,17.45,14.82,12.22,10.03,7.95,6.02,4.41,3.09,
376.56,31.38,27.43,23.71,20.48,17.55,14.93,12.32,10.11,8.00,6.08,4.44,3.12,
376.99,31.55,27.56,23.84,20.61,17.65,15.02,12.40,10.18,8.06,6.11,4.45,3.14,
377.41,31.64,27.66,23.89,20.65,17.68,15.04,12.42,10.20,8.08,6.13,4.47,3.16,
377.84,31.64,27.72,23.94,20.70,17.70,15.07,12.44,10.22,8.09,6.14,4.47,3.16,
378.27,31.49,27.66,23.89,20.67,17.69,15.03,12.42,10.21,8.08,6.13,4.46,3.14,
378.69,31.22,27.45,23.73,20.55,17.59,14.91,12.33,10.14,8.03,6.08,4.43,3.13,
379.12,30.94,27.18,23.47,20.33,17.42,14.74,12.22,10.04,7.96,6.02,4.38,3.10,
379.55,30.55,26.83,23.20,20.08,17.21,14.56,12.08,9.91,7.86,5.95,4.33,3.05,
379.97,30.04,26.38,22.83,19.73,16.98,14.34,11.90,9.75,7.72,5.87,4.28,3.00,
380.40,29.53,25.92,22.43,19.36,16.69,14.09,11.69,9.58,7.59,5.77,4.20,2.95,
380.83,29.06,25.44,22.03,19.01,16.36,13.85,11.49,9.41,7.46,5.67,4.14,2.90,
381.25,28.63,25.04,21.70,18.73,16.11,13.65,11.30,9.27,7.34,5.58,4.07,2.84,
381.68,28.23,24.72,21.40,18.47,15.90,13.43,11.15,9.15,7.24,5.50,4.01,2.80,
382.11,27.96,24.44,21.13,18.24,15.73,13.26,11.02,9.05,7.14,5.44,3.96,2.77,
382.53,27.74,24.21,20.96,18.10,15.59,13.15,10.94,8.98,7.08,5.38,3.92,2.75,
382.96,27.58,24.06,20.86,18.00,15.52,13.07,10.87,8.93,7.05,5.34,3.90,2.73,
383.39,27.49,24.06,20.81,17.96,15.50,13.03,10.86,8.90,7.03,5.32,3.89,2.73,
383.81,27.46,24.06,20.82,17.97,15.50,13.04,10.85,8.91,7.05,5.32,3.89,2.72,
384.24,27.46,24.07,20.87,18.01,15.52,13.09,10.87,8.92,7.06,5.32,3.91,2.72,
384.67,27.59,24.20,20.96,18.09,15.60,13.14,10.93,8.95,7.10,5.35,3.93,2.73,
385.09,27.88,24.42,21.15,18.23,15.74,13.25,11.03,9.03,7.17,5.40,3.96,2.75,
385.52,28.22,24.71,21.41,18.46,15.95,13.44,11.18,9.15,7.25,5.48,4.01,2.79,
385.95,28.60,25.05,21.70,18.71,16.16,13.64,11.33,9.29,7.35,5.56,4.07,2.83,
386.37,29.13,25.49,22.05,19.04,16.38,13.87,11.50,9.44,7.48,5.64,4.13,2.88,
386.80,29.64,25.96,22.46,19.40,16.66,14.13,11.71,9.62,7.62,5.74,4.20,2.93,
387.22,30.13,26.46,22.88,19.77,16.97,14.39,11.93,9.80,7.76,5.85,4.28,2.98,
387.65,30.58,26.94,23.23,20.09,17.24,14.60,12.12,9.96,7.88,5.94,4.35,3.04,
388.08,31.01,27.30,23.51,20.38,17.48,14.78,12.28,10.09,8.00,6.02,4.40,3.08,
388.50,31.27,27.58,23.77,20.60,17.65,14.94,12.42,10.19,8.09,6.08,4.45,3.11,
388.93,31.45,27.78,23.95,20.74,17.79,15.03,12.52,10.26,8.14,6.13,4.49,3.14,
389.36,31.55,27.91,24.01,20.79,17.84,15.11,12.56,10.31,8.18,6.16,4.51,3.15,
389.78,31.54,27.87,24.05,20.81,17.83,15.16,12.56,10.31,8.18,6.16,4.51,3.15,
390.21,31.48,27.79,23.99,20.78,17.82,15.14,12.54,10.29,8.16,6.15,4.51,3.14,
390.63,31.42,27.69,23.91,20.70,17.78,15.07,12.51,10.26,8.13,6.14,4.49,3.14,
391.06,31.38,27.60,23.83,20.63,17.72,15.04,12.49,10.25,8.11,6.12,4.47,3.12,
391.49,31.25,27.49,23.75,20.58,17.66,15.01,12.45,10.23,8.07,6.10,4.45,3.11,
391.91,31.18,27.40,23.69,20.50,17.58,14.95,12.40,10.19,8.06,6.08,4.44,3.11,
392.34,31.15,27.39,23.70,20.49,17.59,14.95,12.39,10.19,8.05,6.08,4.44,3.11,
392.76,31.05,27.38,23.68,20.49,17.57,14.95,12.39,10.19,8.05,6.06,4.43,3.11,
393.19,30.99,27.33,23.66,20.46,17.56,14.94,12.38,10.17,8.03,6.06,4.43,3.09,
393.61,30.92,27.26,23.57,20.39,17.52,14.90,12.35,10.15,8.01,6.04,4.42,3.08,
