Date,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,
Time,09:00:00,09:05:00,09:10:00,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),2000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,
Sensor Temp.(deg),24.7,24.7,24.7,24.7,24.6,24.7,24.6,24.7,24.6,24.8,24.7,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,
288.21,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,
288.65,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,
289.08,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,
289.52,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
289.95,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
290.39,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
290.82,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
291.26,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
291.69,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.08,0.18,0.05,0.23,0.18,0.09,0.08,0.05,0.14,0.08,0.08,0.15,
295.17,0.09,0.20,0.09,0.29,0.19,0.15,0.11,0.04,0.17,0.07,0.10,0.14,
295.61,0.10,0.31,0.06,0.28,0.21,0.12,0.14,0.07,0.20,0.09,0.19,0.15,
296.04,0.05,0.34,0.05,0.24,0.28,0.16,0.16,0.10,0.21,0.15,0.18,0.15,
296.47,0.06,0.26,0.11,0.26,0.27,0.27,0.17,0.15,0.15,0.19,0.17,0.17,
296.91,0.08,0.24,0.13,0.31,0.27,0.31,0.24,0.27,0.13,0.23,0.17,0.16,
297.34,0.09,0.27,0.14,0.32,0.30,0.33,0.32,0.26,0.19,0.27,0.18,0.19,
297.78,0.16,0.29,0.16,0.31,0.27,0.35,0.30,0.19,0.27,0.29,0.25,0.14,
298.21,0.18,0.23,0.19,0.25,0.31,0.31,0.33,0.22,0.31,0.31,0.30,0.22,
298.65,0.17,0.24,0.24,0.19,0.38,0.23,0.33,0.26,0.33,0.32,0.36,0.31,
299.08,0.16,0.24,0.19,0.20,0.36,0.23,0.32,0.23,0.28,0.33,0.42,0.29,
299.51,0.20,0.19,0.18,0.31,0.36,0.34,0.35,0.26,0.31,0.42,0.48,0.30,
299.95,0.23,0.22,0.23,0.35,0.36,0.37,0.37,0.32,0.39,0.50,0.44,0.35,
300.38,0.20,0.26,0.25,0.36,0.46,0.38,0.40,0.34,0.43,0.53,0.40,0.43,
300.82,0.22,0.30,0.33,0.45,0.48,0.47,0.55,0.37,0.50,0.57,0.46,0.50,
301.25,0.29,0.43,0.37,0.48,0.51,0.51,0.62,0.43,0.61,0.62,0.62,0.54,
301.68,0.28,0.47,0.41,0.46,0.66,0.54,0.70,0.53,0.71,0.74,0.71,0.67,
302.12,0.31,0.46,0.58,0.46,0.68,0.63,0.75,0.67,0.77,0.86,0.76,0.73,
302.55,0.37,0.47,0.66,0.58,0.67,0.73,0.83,0.82,0.84,0.89,0.89,0.82,
302.99,0.44,0.56,0.72,0.67,0.73,0.79,0.95,0.92,1.01,1.09,0.96,0.92,
303.42,0.52,0.66,0.81,0.75,0.81,0.85,1.00,0.97,1.22,1.20,1.09,1.07,
303.85,0.60,0.68,0.88,0.83,0.97,0.90,1.08,1.08,1.40,1.37,1.27,1.26,
304.29,0.65,0.80,0.97,0.93,1.12,0.99,1.20,1.23,1.60,1.51,1.48,1.51,
304.72,0.72,0.97,1.02,1.06,1.24,1.13,1.34,1.39,1.75,1.74,1.66,1.68,
305.15,0.82,1.09,1.12,1.28,1.37,1.38,1.54,1.60,1.94,2.00,1.83,1.90,
305.59,0.95,1.23,1.30,1.52,1.51,1.61,1.73,1.85,2.17,2.29,1.97,2.10,
306.02,1.04,1.42,1.44,1.72,1.72,1.84,1.99,2.14,2.39,2.54,2.15,2.44,
306.46,1.19,1.62,1.66,2.02,1.98,2.12,2.36,2.36,2.69,2.87,2.43,2.68,
306.89,1.43,1.89,1.91,2.28,2.21,2.45,2.70,2.70,3.11,3.22,2.87,2.99,
307.32,1.63,2.16,2.18,2.53,2.62,2.71,3.03,3.10,3.59,3.66,3.20,3.46,
307.76,1.81,2.40,2.52,2.78,2.94,2.96,3.39,3.51,3.97,4.08,3.55,3.83,
308.19,2.05,2.69,2.78,3.20,3.24,3.39,3.79,3.89,4.38,4.52,3.98,4.19,
308.62,2.34,3.01,3.09,3.67,3.63,3.85,4.26,4.38,4.87,5.10,4.39,4.71,
309.06,2.61,3.37,3.45,4.12,4.05,4.25,4.67,4.78,5.40,5.68,4.80,5.20,
309.49,2.89,3.72,3.90,4.58,4.54,4.72,5.16,5.24,5.92,6.21,5.23,5.74,
309.92,3.21,4.10,4.34,5.10,5.06,5.22,5.70,5.74,6.49,6.75,5.77,6.27,
310.35,3.55,4.63,4.81,5.62,5.57,5.70,6.32,6.32,7.08,7.39,6.31,6.84,
310.79,3.88,5.08,5.31,6.15,6.16,6.28,6.91,6.88,7.66,8.04,6.78,7.38,
311.22,4.25,5.47,5.85,6.67,6.64,6.86,7.47,7.46,8.20,8.63,7.28,7.86,
311.65,4.66,5.93,6.39,7.33,7.25,7.50,8.14,8.21,8.88,9.26,7.87,8.49,
312.09,5.05,6.45,6.96,7.92,7.88,8.07,8.85,8.79,9.57,10.00,8.43,9.08,
312.52,5.56,6.99,7.62,8.55,8.48,8.72,9.49,9.38,10.40,10.74,9.15,9.69,
312.95,6.06,7.52,8.29,9.19,9.16,9.35,10.17,10.08,11.24,11.49,9.83,10.48,
313.38,6.53,8.09,8.91,9.84,9.86,9.89,10.87,10.80,12.03,12.26,10.50,11.19,
313.82,6.99,8.67,9.47,10.53,10.53,10.57,11.56,11.40,12.70,12.99,11.17,11.80,
314.25,7.51,9.23,10.09,11.34,11.21,11.35,12.24,12.10,13.46,13.80,11.81,12.47,
314.68,8.06,9.86,10.82,12.07,11.90,12.04,12.98,12.86,14.24,14.60,12.42,13.20,
315.12,8.54,10.49,11.48,12.79,12.64,12.69,13.68,13.50,14.98,15.33,12.99,13.87,
315.55,9.08,11.13,12.14,13.54,13.38,13.47,14.50,14.15,15.77,16.07,13.68,14.51,
315.98,9.76,11.95,12.93,14.39,14.23,14.30,15.41,15.04,16.75,17.02,14.53,15.33,
316.41,10.33,12.75,13.71,15.16,15.12,15.10,16.26,15.86,17.66,17.92,15.24,16.13,
316.85,10.88,13.38,14.48,15.85,15.84,15.81,16.93,16.61,18.38,18.69,15.85,16.75,
317.28,11.47,14.03,15.19,16.67,16.54,16.61,17.74,17.41,19.18,19.45,16.52,17.44,
