Date,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,
317.71,56.03,78.38,61.69,55.00,62.47,70.66,85.24,102.65,107.89,81.39,119.64,114.46,
318.14,58.04,81.14,64.13,56.86,64.79,72.67,87.87,105.42,111.37,83.91,123.27,117.86,
318.57,60.03,83.72,66.05,59.14,66.77,74.95,90.63,109.14,114.85,86.37,126.87,120.98,
319.01,62.05,86.46,68.13,61.27,69.09,77.26,93.68,113.10,118.21,88.87,130.42,124.71,
319.44,63.96,89.11,70.67,63.39,71.27,79.62,96.80,116.33,122.04,91.46,134.54,128.29,
319.87,65.44,91.49,72.54,65.25,73.14,82.10,99.25,119.69,125.25,93.64,138.09,131.22,
320.30,67.44,94.58,74.57,67.12,75.82,84.81,101.91,123.23,128.77,96.01,141.69,135.02,
320.73,69.88,97.79,77.15,69.24,78.22,87.62,105.05,127.06,133.01,98.98,146.03,139.43,
321.17,72.08,100.66,79.31,71.15,80.79,90.31,107.99,130.88,136.91,101.90,150.22,143.59,
321.60,75.11,105.57,82.75,74.31,84.23,94.04,112.05,136.72,142.85,105.93,156.46,149.38,
322.03,78.16,109.93,86.32,77.32,87.87,97.76,116.84,142.24,148.85,110.16,163.16,155.23,
322.46,81.21,113.79,89.65,80.20,90.90,100.89,121.46,147.26,154.21,114.08,169.37,160.93,
322.89,83.89,118.01,92.71,83.73,93.48,104.36,125.63,151.81,159.37,117.71,175.38,166.46,
323.33,86.93,122.66,95.90,87.12,96.84,108.46,130.32,157.44,165.16,121.48,181.72,172.65,
323.76,90.03,127.14,99.33,90.12,100.27,112.12,134.65,162.35,170.86,125.50,187.75,178.48,
324.19,92.87,130.95,102.10,92.84,103.38,115.62,138.58,167.78,176.06,129.14,193.19,183.63,
324.62,95.65,135.19,105.10,95.90,106.49,119.57,142.83,173.56,181.20,132.71,198.91,189.36,
325.05,99.12,140.24,109.07,99.53,110.34,123.82,148.11,180.09,188.07,137.12,206.11,196.22,
325.48,101.92,144.01,112.35,102.35,113.84,127.81,152.69,185.56,194.01,141.14,212.80,201.77,
325.92,104.61,148.00,115.29,105.08,117.05,131.41,156.77,190.51,199.11,144.63,218.37,207.43,
326.35,107.67,152.65,118.50,108.12,120.26,135.29,160.99,195.88,204.79,148.51,224.36,213.81,
326.78,110.07,156.28,121.02,110.22,122.54,138.12,164.38,200.03,209.03,151.95,229.39,218.76,
327.21,112.24,159.68,123.65,112.53,124.93,140.97,167.34,204.21,213.77,154.93,234.33,223.38,
327.64,114.06,162.67,125.81,114.65,127.08,143.29,170.33,208.14,217.52,157.51,238.73,227.13,
328.07,115.78,164.74,127.45,116.38,128.55,144.91,173.06,210.79,220.04,159.29,242.02,230.29,
328.50,117.08,166.77,128.92,118.31,129.63,146.64,175.36,213.27,222.89,160.81,245.27,233.18,
328.93,117.63,168.26,129.73,119.27,130.43,147.99,176.60,215.13,224.40,161.49,247.05,234.86,
329.37,118.38,169.82,130.28,119.86,131.62,149.03,177.66,216.45,226.07,162.14,248.52,236.44,
329.80,118.96,170.94,130.61,120.22,132.15,149.90,178.51,217.68,227.48,163.00,249.60,238.09,
330.23,119.09,171.37,130.63,120.56,132.26,150.39,178.86,218.76,228.09,163.15,250.08,238.85,
330.66,120.05,173.29,131.77,121.83,133.40,151.85,180.07,221.07,230.58,164.46,252.55,241.04,
331.09,120.43,174.03,132.21,122.23,134.14,152.26,181.29,222.12,232.04,165.15,254.18,242.22,
331.52,120.34,174.41,132.02,122.36,134.30,152.08,181.34,222.17,232.15,165.21,254.69,242.70,
331.95,119.97,174.77,131.44,122.56,133.64,152.03,180.84,221.82,231.57,164.85,254.26,242.81,
332.38,119.76,174.93,131.16,122.30,133.34,151.96,180.85,221.64,231.20,164.35,254.22,242.94,
332.81,119.36,174.67,130.99,121.93,132.80,151.28,180.38,220.81,230.93,164.00,253.72,242.65,
333.24,118.83,174.31,130.05,121.92,132.33,150.71,180.10,220.50,230.36,163.05,253.11,241.91,
333.68,118.56,173.91,129.59,121.74,131.99,150.28,180.04,220.30,229.66,162.39,252.22,241.23,
334.11,118.63,174.27,129.46,122.26,131.84,150.43,180.54,221.07,230.65,162.40,253.13,241.89,
334.54,118.25,174.17,129.39,122.12,131.79,150.55,180.61,221.50,230.97,162.29,253.44,241.80,
334.97,118.07,174.60,129.12,121.90,132.30,150.62,180.58,221.59,231.13,162.25,253.68,242.24,
335.40,118.43,175.45,129.27,122.18,132.74,151.28,181.13,222.58,231.97,162.97,254.82,243.61,
335.83,118.73,176.14,129.67,122.57,133.10,151.93,181.71,223.77,233.23,163.71,256.09,245.24,
336.26,119.35,177.63,130.70,123.58,133.91,153.07,182.82,225.72,234.95,164.59,258.14,247.07,
336.69,119.84,178.64,131.31,124.23,134.77,153.80,184.05,227.47,236.69,165.52,260.45,248.78,
337.12,120.40,179.73,131.98,124.89,135.35,154.38,185.57,228.83,237.80,166.27,262.17,250.46,
337.55,121.12,181.15,132.67,126.06,135.74,155.62,186.92,230.46,239.96,167.34,264.37,252.74,
337.98,121.80,182.57,133.57,126.80,136.46,156.84,188.32,232.05,241.71,168.17,266.34,254.75,
338.41,122.53,183.92,134.50,127.41,137.28,157.80,189.66,233.69,243.56,169.31,268.47,256.78,
338.84,123.07,184.98,134.90,128.11,137.91,158.50,190.61,235.23,245.34,170.36,270.01,258.32,
339.27,123.54,185.97,135.24,128.70,138.42,159.37,191.66,236.83,246.60,170.55,271.24,259.64,
339.70,124.31,187.32,136.36,129.74,139.40,160.53,193.14,239.03,248.86,171.80,273.53,261.72,
340.13,124.74,188.46,136.96,130.47,140.26,161.66,194.70,240.88,250.88,172.84,275.88,263.61,
340.56,124.99,189.28,137.38,130.78,140.86,162.19,195.30,241.52,251.77,173.18,276.95,265.00,
340.99,125.00,189.90,137.33,131.04,141.04,162.67,195.37,241.89,252.38,173.28,277.51,265.95,
341.42,125.06,190.31,137.22,131.05,140.81,162.95,195.45,242.46,252.83,173.44,278.15,266.51,
341.85,124.87,190.56,137.48,131.03,140.48,162.86,195.19,242.51,253.26,173.21,278.32,266.68,
342.28,124.53,190.66,137.14,130.90,140.24,162.43,195.00,242.72,253.19,172.78,278.23,266.60,
342.71,124.26,190.34,136.62,130.62,139.98,161.88,194.90,242.54,252.81,172.39,277.87,266.36,
343.14,124.32,191.03,136.71,131.05,139.93,162.20,195.41,243.07,253.79,172.43,278.63,267.05,
343.57,124.15,191.23,136.45,130.99,139.86,162.40,195.35,243.52,253.97,172.18,278.93,267.40,
344.00,123.76,191.21,136.15,130.64,139.73,162.09,194.91,243.29,253.80,171.73,278.75,267.34,
344.43,123.67,191.41,135.78,130.53,139.50,162.18,194.86,243.78,254.17,171.78,279.00,267.96,
344.86,123.50,191.43,135.40,130.61,139.37,162.21,194.78,244.11,254.55,171.56,279.14,268.42,
345.29,123.74,192.47,135.77,131.22,139.69,162.78,195.19,245.64,255.63,171.87,280.47,269.67,
345.72,123.73,192.81,135.91,131.34,140.09,163.20,196.02,246.42,256.72,172.33,281.84,270.73,
346.15,124.07,193.73,136.26,131.75,140.62,163.67,196.59,247.70,258.03,172.84,283.70,272.18,
346.58,124.50,194.88,136.76,132.39,141.17,164.44,197.34,248.79,259.41,173.53,285.37,274.13,
347.01,125.06,196.25,137.29,132.98,141.87,165.32,198.54,250.48,261.05,174.48,287.55,275.88,
347.44,125.92,198.07,138.46,133.87,142.83,166.50,200.31,252.50,263.40,175.96,290.07,278.56,
347.87,126.61,199.48,139.38,135.00,143.84,167.60,201.71,254.78,265.58,177.00,292.36,280.80,
348.30,127.43,200.94,140.15,136.09,144.96,168.67,203.57,257.19,267.59,178.02,294.65,283.34,
348.73,128.56,203.05,141.26,137.63,146.25,170.24,205.94,260.26,270.79,179.73,298.05,286.46,
349.16,129.41,204.77,142.42,138.83,147.38,171.89,207.91,263.01,273.70,181.12,301.08,289.28,
349.59,130.15,206.53,143.19,139.69,148.61,173.15,209.32,265.07,275.82,182.29,303.70,291.99,
350.02,129.92,206.64,142.89,139.55,148.36,173.29,209.28,265.28,276.19,182.33,303.95,292.46,
350.44,130.86,208.57,143.79,140.75,149.53,174.91,211.16,268.08,278.80,183.95,306.96,295.48,
350.87,131.74,210.73,144.97,142.12,150.83,176.48,212.91,270.73,281.62,185.30,310.08,298.42,
351.30,132.61,212.63,146.04,143.03,152.10,177.90,214.73,273.47,284.18,186.68,313.28,301.27,
351.73,133.34,214.16,146.95,144.02,153.24,179.00,216.40,275.55,286.57,188.00,315.87,303.69,
352.16,134.15,216.15,147.84,145.38,154.26,180.37,217.95,277.89,289.18,189.42,318.75,306.42,
352.59,134.63,217.74,148.56,146.11,154.90,181.62,219.50,279.54,290.85,190.30,320.74,308.57,
353.02,134.59,218.11,148.53,146.09,154.81,181.81,219.79,279.97,291.31,190.25,321.11,309.01,
353.45,134.16,217.75,148.03,145.92,154.29,181.65,219.50,279.87,291.08,189.82,320.55,308.91,
353.88,133.68,217.47,147.41,145.66,153.78,181.31,218.83,279.87,290.53,189.00,319.93,308.70,
354.31,132.73,216.42,146.18,144.68,152.53,180.14,217.74,278.49,289.19,187.60,318.33,307.13,
354.73,131.37,214.62,144.73,143.41,151.16,178.79,216.19,276.66,287.36,186.18,316.37,305.03,
355.16,130.02,213.11,143.35,142.15,150.04,177.45,214.25,274.56,285.14,184.50,314.29,302.81,
355.59,128.80,211.84,141.94,140.88,148.75,176.06,212.33,272.42,283.04,182.94,312.22,301.00,
356.02,128.05,211.04,141.18,140.20,147.85,175.28,211.46,271.68,282.12,182.23,311.42,300.25,
356.45,127.48,210.69,140.95,139.82,147.37,174.67,210.76,271.29,281.80,181.52,311.11,299.89,
356.88,126.90,210.21,140.45,139.25,146.86,174.01,210.11,270.99,281.39,180.88,310.61,299.44,
357.31,126.30,209.48,139.73,138.64,146.14,173.16,209.69,270.36,280.49,180.10,309.73,298.72,
357.74,125.75,209.01,138.96,138.54,145.36,172.63,209.36,269.74,280.32,179.38,309.38,298.27,
358.16,125.46,209.13,138.70,138.34,145.02,172.53,209.34,269.87,280.41,178.71,309.43,298.50,
358.59,125.09,208.92,138.22,137.80,144.45,172.17,208.92,269.53,279.91,178.02,309.13,298.54,
359.02,125.22,209.54,138.20,138.06,144.58,172.47,209.40,270.75,281.02,178.39,310.35,299.59,
359.45,125.68,210.70,138.73,138.87,145.14,173.29,210.49,272.62,282.67,179.21,312.20,301.76,
359.88,126.58,212.93,139.81,140.02,146.25,174.45,212.16,275.52,285.47,180.43,315.51,304.80,
360.31,127.68,215.00,141.00,141.21,147.75,176.18,214.89,278.77,289.06,182.41,319.66,308.25,
360.73,129.21,218.00,142.69,143.07,149.86,178.52,217.93,282.96,293.39,184.96,324.54,312.92,
361.16,131.14,222.09,145.05,145.33,152.22,181.78,221.49,287.85,298.67,187.87,330.26,318.39,
361.59,133.38,226.23,147.53,147.81,154.69,185.07,225.74,293.24,304.15,191.04,336.64,324.75,
362.02,135.55,230.39,150.12,150.47,157.26,188.32,229.76,298.49,309.85,194.37,342.80,330.85,
362.45,137.54,234.28,152.44,152.79,159.74,191.30,233.40,303.47,315.17,197.12,348.32,336.26,
362.88,139.49,238.08,154.46,155.13,162.04,194.18,237.34,308.46,320.14,199.88,353.88,341.95,
363.30,141.35,241.87,156.39,157.53,164.22,196.83,241.01,313.21,325.24,202.53,359.31,347.21,
363.73,143.29,245.82,158.68,160.01,166.80,200.01,244.77,318.52,330.76,205.53,365.55,352.76,
364.16,144.90,249.35,160.59,162.00,169.02,202.71,247.83,322.98,335.25,207.99,370.46,357.94,
364.59,146.49,252.43,162.08,163.76,170.84,205.32,250.86,327.15,339.43,210.58,375.36,362.91,
365.02,148.15,255.77,163.92,165.80,172.96,208.02,254.04,331.71,344.38,213.41,380.39,367.72,
365.44,149.62,258.87,165.82,167.69,174.82,210.27,256.63,335.68,348.52,215.46,384.68,372.10,
365.87,150.79,261.62,167.19,169.08,176.51,212.35,259.47,339.52,352.46,217.44,389.31,376.11,
366.30,151.92,263.84,168.26,170.39,178.01,214.01,261.67,342.66,355.76,219.38,392.83,379.53,
366.73,153.02,266.48,169.33,172.14,179.50,216.02,263.86,345.87,359.35,221.18,396.75,383.31,
367.16,153.94,268.79,170.44,173.25,180.80,217.76,265.98,348.59,362.07,222.36,400.28,386.65,
367.58,154.52,270.29,171.05,174.12,181.48,218.52,267.22,350.20,363.90,223.40,402.56,389.06,
368.01,154.69,271.16,171.12,174.54,181.70,218.99,267.78,351.39,365.43,223.80,403.67,390.28,
368.44,154.54,271.33,170.84,174.61,181.54,219.08,268.05,352.10,365.54,223.57,404.03,391.00,
368.87,154.03,270.90,170.02,174.42,180.72,218.42,267.75,351.99,365.16,222.90,403.79,390.54,
369.29,152.98,269.54,168.65,173.56,179.61,217.25,266.45,350.49,363.81,221.59,402.13,388.57,
369.72,151.71,267.85,167.30,172.27,178.46,215.92,264.67,348.28,361.52,219.75,399.80,386.24,
370.15,149.99,265.41,165.25,170.30,176.37,213.89,262.07,345.29,358.08,217.47,396.12,383.13,
370.58,148.45,263.23,163.56,168.45,174.60,211.89,259.85,342.44,355.24,215.72,393.18,380.30,
371.00,147.14,261.97,162.55,167.28,173.19,210.24,257.85,340.18,353.23,213.91,390.56,377.77,
371.43,145.81,260.39,161.22,165.82,171.84,208.55,256.16,338.43,350.89,212.13,388.44,375.54,
371.86,144.79,258.79,159.92,164.71,170.76,207.08,254.94,336.77,348.94,210.74,386.69,373.86,
372.29,144.12,258.41,159.23,164.54,169.89,206.39,254.39,335.98,348.75,210.00,386.09,373.36,
372.71,143.71,258.55,158.99,164.30,169.57,206.44,254.17,336.22,348.86,209.24,386.22,373.70,
373.14,143.16,258.51,158.62,163.67,168.92,205.90,253.58,335.78,348.26,208.44,385.60,373.41,
373.57,143.19,259.03,158.55,164.03,168.91,206.09,254.11,336.90,349.48,208.83,386.41,374.88,
374.00,143.42,260.21,158.84,164.63,169.22,206.88,255.09,338.72,350.91,209.14,388.01,376.79,
374.42,143.80,261.80,159.36,165.18,169.91,207.77,256.42,340.83,352.87,209.85,390.44,379.00,
374.85,144.44,263.30,160.05,165.86,170.87,209.01,258.25,343.54,355.88,211.05,393.74,381.56,
375.28,145.31,265.52,160.92,167.04,172.40,210.38,260.24,346.32,358.95,212.66,397.21,384.86,
375.70,146.21,267.91,162.15,168.25,173.80,212.15,262.08,349.60,361.89,214.03,400.72,388.75,
376.13,147.21,270.33,163.31,169.37,174.96,213.83,264.59,352.86,365.18,215.59,404.58,392.54,
376.56,148.01,272.46,164.74,170.55,175.85,215.23,266.36,355.40,368.23,217.03,407.85,395.78,
376.99,148.60,274.05,165.50,171.50,176.79,216.30,267.89,357.99,370.63,217.85,410.30,398.21,
377.41,148.85,274.62,165.55,171.93,177.23,216.72,268.68,359.26,371.58,217.99,411.26,399.54,
377.84,148.93,275.03,165.38,172.61,177.03,216.86,269.34,359.95,372.56,217.97,412.00,400.54,
378.27,148.38,274.74,164.85,172.37,176.43,216.56,268.95,359.61,372.22,217.31,411.44,399.70,
378.69,147.16,272.91,163.48,170.93,175.37,215.13,266.86,357.25,369.54,215.44,408.67,397.21,
379.12,145.44,270.17,161.31,168.98,173.43,212.91,264.23,353.51,365.66,213.18,404.64,393.38,
379.55,143.51,266.77,159.08,166.98,171.11,210.35,260.96,349.50,361.33,210.59,399.88,388.98,
379.97,141.02,262.73,156.49,164.19,168.21,206.88,256.51,344.23,355.71,206.77,393.70,382.63,
380.40,138.25,257.98,153.50,160.95,165.10,203.11,252.14,338.57,349.86,203.03,387.25,376.16,
380.83,135.58,253.44,150.47,158.16,162.05,199.16,247.69,332.69,343.81,199.31,380.47,369.69,
381.25,133.17,249.82,147.91,155.88,159.20,196.00,243.67,327.61,338.82,195.96,374.79,364.29,
381.68,131.08,246.58,145.73,153.44,156.77,193.42,240.52,323.67,334.33,192.90,370.09,359.69,
382.11,129.28,243.69,143.78,151.33,154.63,190.98,237.66,319.54,330.58,190.61,366.08,355.64,
382.53,127.98,241.72,142.14,149.99,153.03,189.22,235.38,317.28,328.10,188.81,363.11,352.88,
382.96,127.08,240.33,140.91,149.15,152.13,188.09,234.30,316.07,326.60,187.62,361.15,351.41,
383.39,126.52,240.20,140.16,148.77,151.36,187.41,233.76,315.44,325.99,186.76,360.45,350.55,
383.81,126.23,240.16,139.88,148.67,151.10,187.41,233.98,315.79,326.33,186.77,361.35,350.63,
384.24,126.10,240.57,139.80,148.55,151.53,187.66,233.95,316.34,326.75,186.77,361.96,351.23,
384.67,126.41,241.86,139.92,148.88,152.14,188.47,234.84,317.95,328.32,187.41,363.83,353.15,
385.09,127.32,244.15,141.03,150.11,153.18,190.08,236.82,321.09,331.52,189.17,367.48,356.80,
385.52,128.67,247.29,142.94,152.21,154.78,192.28,239.65,325.46,336.09,191.41,372.24,361.58,
385.95,130.10,250.92,144.58,153.97,157.01,194.69,243.05,330.43,341.21,193.80,377.71,366.83,
386.37,132.09,255.11,146.73,156.40,159.57,197.60,247.20,335.96,346.84,196.81,384.11,373.34,
386.80,134.26,259.86,149.10,159.48,162.16,201.06,251.64,342.02,353.60,200.17,391.50,380.33,
387.22,136.57,264.72,151.66,162.35,165.00,204.94,256.37,348.56,360.08,203.53,399.03,387.65,
387.65,138.46,269.04,153.85,164.85,167.64,208.19,260.37,353.96,365.65,206.44,405.41,394.06,
388.08,140.08,272.66,155.48,166.99,169.60,210.94,263.53,358.57,370.55,208.94,410.58,399.49,
388.50,141.35,275.65,156.86,168.81,171.09,213.27,266.36,362.70,374.65,210.81,414.79,403.84,
388.93,142.05,277.82,157.74,170.01,172.19,214.49,268.09,365.20,377.15,211.86,417.65,406.53,
389.36,142.30,278.86,157.84,170.43,172.76,215.22,269.09,366.49,378.53,212.27,419.60,407.84,
389.78,142.17,279.04,157.74,170.45,172.90,215.18,269.15,366.64,378.72,212.24,419.95,408.11,
390.21,141.64,278.57,157.11,169.94,172.50,214.70,268.40,365.95,377.91,211.62,418.95,407.49,
390.63,141.04,277.90,156.55,169.13,171.70,214.05,267.71,365.10,376.98,210.88,418.20,406.57,
391.06,140.38,277.04,156.14,168.58,170.88,213.21,266.73,364.17,376.15,210.12,417.30,405.71,
391.49,139.75,276.13,155.43,167.76,170.21,212.29,265.87,363.23,375.16,209.12,416.06,404.48,
391.91,139.13,275.50,154.62,166.97,169.65,211.49,265.31,362.57,374.20,208.27,415.03,403.79,
392.34,138.86,275.27,154.19,167.04,168.99,211.27,265.22,362.43,374.10,207.85,415.16,403.67,
392.76,138.48,275.19,153.71,166.93,168.56,211.08,265.12,362.68,374.24,207.60,415.12,403.38,
393.19,137.90,274.82,153.19,166.21,168.47,210.65,264.61,362.24,373.47,206.97,414.41,403.00,
393.61,137.22,274.20,152.31,165.43,167.77,210.03,263.64,361.42,372.56,206.33,413.39,402.39,
394.04,136.94,274.29,151.97,165.25,167.39,209.85,263.56,361.93,372.78,206.31,413.39,402.69,
394.47,137.08,275.33,152.61,165.65,167.69,210.35,264.57,363.45,374.59,206.71,415.14,404.22,
394.89,137.98,277.95,153.72,166.81,169.16,211.85,267.37,367.30,378.33,208.30,419.45,408.16,
