Date,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,
Time,08:00:00,08:05:00,08:10:00,08:15:00,08:20:00,08:25:00,08:30:00,08:35:00,08:40:00,08:45:00,08:50:00,08:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),2000,2000,2000,2000,2000,2000,1000,1000,1000,1000,1000,1000,
Sensor Temp.(deg),24.7,24.7,24.7,24.7,24.7,24.7,24.7,24.7,24.7,24.8,24.8,24.9,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
289.52,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
289.95,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
292.13,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
292.56,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,-0.06,0.02,0.01,0.03,0.09,0.09,0.11,0.05,0.14,0.10,0.18,0.10,
295.17,-0.03,0.02,0.05,0.07,0.15,0.08,0.12,0.14,0.11,0.22,0.21,0.16,
295.61,-0.06,0.02,0.08,0.06,0.10,0.10,0.07,0.16,0.12,0.22,0.14,0.21,
296.04,-0.06,0.02,0.08,0.05,0.11,0.12,0.11,0.17,0.12,0.13,0.10,0.23,
296.47,-0.02,0.04,0.08,0.06,0.13,0.13,0.12,0.16,0.15,0.15,0.11,0.23,
296.91,0.01,0.07,0.08,0.10,0.13,0.11,0.11,0.12,0.17,0.12,0.10,0.27,
297.34,0.02,0.07,0.07,0.11,0.12,0.11,0.12,0.08,0.17,0.14,0.11,0.30,
297.78,0.01,0.05,0.05,0.07,0.13,0.15,0.07,0.08,0.18,0.19,0.17,0.20,
298.21,0.01,0.04,0.07,0.05,0.13,0.19,0.04,0.16,0.19,0.22,0.18,0.21,
298.65,0.01,0.02,0.12,0.04,0.14,0.23,0.10,0.19,0.20,0.19,0.18,0.30,
299.08,-0.01,0.04,0.14,0.04,0.17,0.26,0.13,0.18,0.18,0.14,0.17,0.36,
299.51,0.02,0.02,0.13,0.05,0.19,0.23,0.19,0.22,0.20,0.20,0.25,0.36,
299.95,0.05,0.01,0.11,0.04,0.19,0.22,0.17,0.23,0.20,0.25,0.31,0.36,
300.38,0.05,0.07,0.11,0.05,0.20,0.22,0.19,0.24,0.24,0.21,0.31,0.41,
300.82,0.08,0.06,0.12,0.11,0.24,0.22,0.28,0.25,0.25,0.32,0.37,0.45,
301.25,0.10,0.08,0.12,0.14,0.21,0.23,0.21,0.31,0.31,0.37,0.42,0.45,
301.68,0.09,0.10,0.14,0.16,0.20,0.27,0.26,0.33,0.35,0.33,0.43,0.54,
302.12,0.13,0.13,0.15,0.19,0.22,0.32,0.33,0.32,0.41,0.34,0.49,0.61,
302.55,0.16,0.18,0.18,0.22,0.26,0.33,0.36,0.31,0.47,0.43,0.60,0.69,
302.99,0.20,0.17,0.18,0.25,0.27,0.34,0.40,0.31,0.52,0.53,0.69,0.74,
303.42,0.21,0.19,0.19,0.23,0.29,0.40,0.47,0.36,0.59,0.65,0.81,0.83,
303.85,0.20,0.21,0.22,0.26,0.32,0.46,0.51,0.48,0.68,0.77,0.98,0.94,
304.29,0.21,0.23,0.28,0.31,0.37,0.50,0.54,0.60,0.78,0.93,1.08,1.12,
304.72,0.20,0.27,0.32,0.34,0.37,0.54,0.64,0.72,0.83,1.00,1.20,1.33,
305.15,0.23,0.30,0.36,0.41,0.43,0.59,0.74,0.82,0.91,1.14,1.38,1.52,
305.59,0.29,0.35,0.37,0.48,0.49,0.62,0.85,0.92,1.07,1.32,1.54,1.67,
306.02,0.34,0.44,0.42,0.54,0.56,0.69,0.91,1.02,1.22,1.46,1.69,1.99,
306.46,0.40,0.50,0.48,0.66,0.66,0.78,1.13,1.08,1.38,1.64,1.95,2.23,
306.89,0.44,0.55,0.52,0.73,0.76,0.92,1.22,1.27,1.58,1.95,2.26,2.50,
307.32,0.49,0.62,0.63,0.82,0.85,1.07,1.36,1.50,1.81,2.15,2.54,2.88,
307.76,0.54,0.70,0.75,0.92,0.99,1.25,1.59,1.70,2.04,2.37,2.85,3.30,
308.19,0.58,0.77,0.87,1.00,1.15,1.40,1.82,1.93,2.29,2.64,3.24,3.72,
308.62,0.69,0.83,0.99,1.13,1.35,1.54,2.04,2.27,2.61,3.01,3.60,4.14,
309.06,0.75,0.92,1.11,1.26,1.52,1.72,2.24,2.58,2.92,3.35,4.07,4.59,
309.49,0.82,1.07,1.27,1.42,1.73,1.94,2.50,2.94,3.25,3.75,4.62,5.11,
309.92,0.93,1.17,1.44,1.63,1.97,2.12,2.80,3.26,3.64,4.23,5.07,5.63,
310.35,1.02,1.31,1.63,1.84,2.16,2.38,3.10,3.67,4.06,4.68,5.55,6.21,
310.79,1.15,1.45,1.83,2.04,2.40,2.63,3.47,4.04,4.45,5.08,6.06,6.84,
311.22,1.32,1.62,2.01,2.26,2.68,2.93,3.80,4.39,4.87,5.49,6.62,7.43,
311.65,1.51,1.82,2.24,2.52,2.99,3.20,4.16,4.77,5.39,6.04,7.16,8.14,
312.09,1.65,1.97,2.44,2.79,3.24,3.52,4.53,5.17,5.87,6.53,7.75,8.79,
312.52,1.81,2.21,2.69,3.04,3.58,3.90,4.93,5.67,6.40,7.17,8.45,9.46,
312.95,2.00,2.42,2.96,3.33,3.92,4.31,5.29,6.23,6.98,7.81,9.14,10.26,
313.38,2.19,2.65,3.29,3.64,4.27,4.70,5.78,6.81,7.55,8.41,9.82,11.12,
313.82,2.35,2.90,3.59,3.95,4.60,5.11,6.24,7.39,8.10,8.99,10.50,11.89,
314.25,2.59,3.17,3.89,4.30,5.00,5.49,6.74,7.99,8.72,9.70,11.28,12.72,
314.68,2.87,3.44,4.18,4.66,5.41,5.92,7.19,8.59,9.34,10.41,12.05,13.57,
315.12,3.10,3.79,4.51,5.04,5.80,6.34,7.70,9.14,9.97,11.05,12.80,14.43,
315.55,3.41,4.10,4.85,5.46,6.21,6.77,8.32,9.63,10.60,11.81,13.56,15.25,
315.98,3.73,4.43,5.22,5.92,6.69,7.30,8.84,10.40,11.41,12.63,14.42,16.21,
316.41,4.02,4.78,5.63,6.36,7.14,7.85,9.41,11.11,12.12,13.37,15.25,17.25,
316.85,4.34,5.13,6.02,6.78,7.63,8.36,9.98,11.70,12.77,14.03,16.01,18.14,
317.28,4.67,5.50,6.41,7.23,8.12,8.86,10.53,12.34,13.48,14.79,16.87,19.04,
317.71,5.02,5.84,6.83,7.66,8.64,9.36,11.11,13.08,14.22,15.61,17.74,19.96,
318.14,5.34,6.19,7.21,8.08,9.08,9.86,11.64,13.72,14.88,16.32,18.55,20.76,
318.57,5.65,6.58,7.64,8.52,9.58,10.39,12.20,14.41,15.59,17.09,19.48,21.62,
319.01,6.01,6.94,8.11,9.00,10.11,10.90,12.82,15.20,16.29,17.97,20.28,22.55,
319.44,6.32,7.35,8.58,9.47,10.58,11.45,13.45,15.96,17.03,18.70,21.08,23.51,
319.87,6.68,7.76,9.01,9.94,11.08,11.93,14.03,16.62,17.65,19.38,21.82,24.31,
320.30,7.12,8.20,9.46,10.45,11.67,12.44,14.66,17.30,18.39,20.20,22.72,25.22,
320.73,7.55,8.68,10.00,11.02,12.28,13.04,15.33,18.05,19.24,21.03,23.58,26.32,
321.17,7.98,9.17,10.50,11.59,12.86,13.60,16.05,18.72,20.05,21.87,24.47,27.23,
321.60,8.52,9.74,11.10,12.28,13.64,14.40,16.87,19.74,21.14,23.04,25.72,28.45,
322.03,9.05,10.32,11.79,13.00,14.41,15.21,17.74,20.89,22.18,24.19,26.98,29.83,
322.46,9.55,10.90,12.45,13.67,15.14,16.01,18.62,21.85,23.16,25.21,28.12,31.21,
322.89,10.05,11.46,13.08,14.33,15.85,16.72,19.44,22.77,24.12,26.19,29.25,32.42,
323.33,10.65,12.05,13.76,15.04,16.65,17.49,20.34,23.91,25.23,27.35,30.53,33.79,
323.76,11.21,12.64,14.42,15.74,17.37,18.25,21.22,24.89,26.26,28.48,31.77,35.07,
324.19,11.73,13.26,15.04,16.42,18.08,19.00,22.06,25.84,27.24,29.57,32.96,36.29,
324.62,12.29,13.84,15.68,17.13,18.85,19.72,23.00,26.76,28.23,30.78,34.17,37.58,
325.05,12.90,14.50,16.45,17.94,19.66,20.58,24.03,27.96,29.42,32.07,35.51,39.13,
325.48,13.46,15.12,17.13,18.66,20.37,21.35,24.94,28.91,30.48,33.10,36.70,40.51,
325.92,14.01,15.69,17.72,19.31,21.11,22.08,25.79,29.80,31.39,34.08,37.82,41.70,
326.35,14.61,16.30,18.41,20.02,21.87,22.80,26.65,30.71,32.43,35.17,39.03,43.02,
326.78,15.05,16.76,18.95,20.63,22.48,23.44,27.38,31.49,33.26,36.08,40.00,44.06,
327.21,15.52,17.27,19.43,21.14,23.06,24.08,28.04,32.25,34.03,36.94,41.00,44.99,
327.64,15.95,17.71,19.91,21.66,23.57,24.67,28.67,33.02,34.74,37.70,41.84,45.88,
328.07,16.29,18.03,20.35,22.06,23.97,25.11,29.17,33.62,35.27,38.31,42.48,46.66,
328.50,16.58,18.39,20.73,22.41,24.33,25.52,29.66,34.13,35.76,38.76,43.04,47.32,
328.93,16.87,18.65,21.01,22.69,24.64,25.77,30.02,34.48,36.13,39.19,43.48,47.72,
329.37,17.13,18.88,21.23,22.92,24.89,26.00,30.29,34.82,36.44,39.57,43.90,47.99,
329.80,17.34,19.17,21.49,23.15,25.11,26.22,30.57,35.06,36.71,39.84,44.20,48.42,
330.23,17.51,19.32,21.63,23.34,25.28,26.36,30.76,35.15,36.91,40.06,44.37,48.56,
330.66,17.77,19.59,21.92,23.65,25.60,26.68,31.05,35.58,37.36,40.49,44.82,49.05,
331.09,17.96,19.77,22.16,23.84,25.78,26.91,31.27,35.91,37.59,40.65,45.04,49.35,
331.52,18.08,19.89,22.27,23.94,25.89,27.05,31.37,36.02,37.66,40.68,45.09,49.40,
331.95,18.14,19.93,22.29,23.95,25.94,27.03,31.37,35.96,37.62,40.58,45.08,49.30,
332.38,18.24,19.94,22.37,24.01,25.98,27.03,31.40,36.06,37.67,40.59,45.08,49.26,
332.81,18.26,19.98,22.34,23.98,25.96,27.03,31.39,36.03,37.63,40.53,45.04,49.14,
333.24,18.26,20.02,22.33,23.96,25.92,27.01,31.32,35.98,37.54,40.47,44.96,49.01,
333.68,18.30,19.99,22.37,23.99,25.93,26.96,31.31,35.98,37.49,40.51,44.87,48.95,
334.11,18.35,20.09,22.50,24.07,25.98,27.04,31.41,36.06,37.56,40.60,45.00,49.07,
334.54,18.42,20.17,22.54,24.11,26.05,27.08,31.50,36.10,37.57,40.63,45.01,49.11,
334.97,18.50,20.21,22.55,24.16,26.11,27.11,31.53,36.08,37.63,40.65,45.04,49.08,
335.40,18.62,20.35,22.72,24.29,26.25,27.22,31.65,36.21,37.78,40.77,45.17,49.30,
335.83,18.75,20.49,22.85,24.47,26.40,27.38,31.86,36.29,37.96,40.95,45.34,49.53,
336.26,18.92,20.68,23.03,24.68,26.62,27.63,32.06,36.56,38.27,41.29,45.71,49.80,
336.69,19.09,20.83,23.24,24.85,26.82,27.83,32.28,36.88,38.53,41.54,46.03,50.13,
337.12,19.23,21.01,23.42,25.03,26.99,28.04,32.53,37.11,38.72,41.73,46.28,50.46,
337.55,19.37,21.19,23.61,25.22,27.17,28.26,32.78,37.33,39.02,42.00,46.62,50.79,
337.98,19.55,21.34,23.78,25.41,27.39,28.41,33.00,37.62,39.30,42.28,46.97,51.15,
338.41,19.73,21.51,23.97,25.60,27.57,28.62,33.22,37.88,39.59,42.65,47.33,51.51,
338.84,19.85,21.72,24.12,25.75,27.72,28.81,33.42,38.02,39.84,42.89,47.57,51.86,
339.27,19.99,21.83,24.26,25.91,27.89,28.95,33.60,38.19,40.04,43.19,47.80,52.10,
339.70,20.17,22.03,24.50,26.12,28.11,29.19,33.87,38.54,40.39,43.55,48.16,52.54,
340.13,20.32,22.20,24.68,26.31,28.28,29.42,34.12,38.81,40.72,43.76,48.44,52.91,
340.56,20.43,22.31,24.77,26.41,28.40,29.55,34.24,38.94,40.84,43.86,48.57,53.08,
340.99,20.49,22.37,24.86,26.48,28.47,29.58,34.26,39.01,40.93,43.90,48.67,53.16,
341.42,20.55,22.44,24.90,26.55,28.51,29.62,34.31,39.08,40.99,43.99,48.75,53.21,
341.85,20.56,22.45,24.88,26.53,28.50,29.65,34.29,39.07,41.00,44.03,48.77,53.15,
342.28,20.56,22.45,24.87,26.51,28.47,29.63,34.24,39.09,40.97,44.01,48.78,53.10,
342.71,20.55,22.39,24.85,26.48,28.43,29.58,34.17,39.07,40.89,43.96,48.69,53.03,
343.14,20.57,22.45,24.90,26.55,28.45,29.65,34.27,39.13,40.95,43.99,48.76,53.16,
343.57,20.61,22.42,24.91,26.55,28.46,29.64,34.29,39.13,40.96,44.01,48.78,53.16,
344.00,20.63,22.43,24.88,26.53,28.46,29.59,34.23,39.09,40.92,43.98,48.72,53.09,
344.43,20.65,22.48,24.90,26.54,28.47,29.62,34.26,39.09,40.97,44.00,48.73,53.15,
344.86,20.66,22.51,24.91,26.60,28.50,29.61,34.33,39.05,41.00,44.01,48.74,53.13,
345.29,20.73,22.57,25.01,26.71,28.61,29.72,34.37,39.24,41.11,44.18,48.95,53.24,
345.72,20.79,22.65,25.11,26.77,28.67,29.84,34.51,39.41,41.26,44.28,49.06,53.42,
346.15,20.88,22.75,25.22,26.90,28.79,29.97,34.64,39.53,41.44,44.43,49.25,53.64,
346.58,21.00,22.85,25.35,27.01,28.94,30.10,34.84,39.70,41.60,44.62,49.50,53.87,
347.01,21.13,22.95,25.51,27.17,29.13,30.27,35.02,39.96,41.88,44.90,49.83,54.19,
347.44,21.31,23.15,25.71,27.38,29.36,30.53,35.31,40.25,42.27,45.30,50.28,54.63,
347.87,21.45,23.32,25.90,27.57,29.58,30.76,35.56,40.54,42.58,45.64,50.71,55.06,
348.30,21.65,23.50,26.13,27.79,29.83,30.99,35.84,40.92,42.95,46.03,51.12,55.53,
348.73,21.85,23.75,26.42,28.08,30.11,31.33,36.25,41.35,43.41,46.48,51.65,56.12,
349.16,22.03,23.98,26.66,28.32,30.38,31.61,36.61,41.68,43.81,46.89,52.10,56.63,
349.59,22.22,24.17,26.86,28.51,30.63,31.86,36.85,42.01,44.10,47.21,52.47,57.04,
350.02,22.24,24.19,26.89,28.51,30.66,31.85,36.85,42.00,44.13,47.17,52.45,57.06,
350.44,22.43,24.42,27.12,28.78,30.91,32.12,37.20,42.34,44.49,47.58,52.96,57.57,
350.87,22.64,24.63,27.35,29.04,31.19,32.40,37.49,42.72,44.87,48.04,53.45,58.02,
351.30,22.83,24.81,27.61,29.29,31.44,32.71,37.74,43.13,45.22,48.47,53.93,58.50,
351.73,23.02,25.00,27.82,29.50,31.66,32.96,38.02,43.47,45.58,48.83,54.31,58.99,
352.16,23.19,25.22,28.02,29.75,31.91,33.19,38.30,43.78,45.90,49.16,54.77,59.50,
352.59,23.35,25.33,28.17,29.91,32.12,33.36,38.51,44.08,46.14,49.43,55.14,59.80,
353.02,23.38,25.36,28.19,29.93,32.14,33.38,38.54,44.16,46.16,49.51,55.21,59.83,
353.45,23.37,25.39,28.14,29.89,32.09,33.34,38.49,44.06,46.08,49.46,55.19,59.82,
353.88,23.34,25.32,28.08,29.84,32.04,33.25,38.43,43.97,45.93,49.41,55.07,59.65,
354.31,23.20,25.19,27.94,29.69,31.83,33.06,38.22,43.75,45.66,49.15,54.73,59.28,
354.73,23.02,24.98,27.73,29.48,31.58,32.83,37.95,43.38,45.28,48.73,54.28,58.87,
355.16,22.84,24.78,27.51,29.23,31.33,32.55,37.65,43.01,44.90,48.31,53.82,58.38,
355.59,22.70,24.60,27.29,29.02,31.08,32.30,37.35,42.65,44.54,47.92,53.40,57.92,
356.02,22.61,24.49,27.18,28.92,30.96,32.14,37.20,42.50,44.39,47.76,53.19,57.69,
356.45,22.52,24.44,27.09,28.83,30.85,32.07,37.11,42.36,44.29,47.71,53.11,57.54,
356.88,22.46,24.35,27.01,28.75,30.76,32.00,36.99,42.28,44.18,47.60,52.96,57.38,
357.31,22.38,24.23,26.93,28.63,30.64,31.91,36.88,42.14,44.01,47.46,52.79,57.17,
357.74,22.30,24.18,26.84,28.51,30.54,31.82,36.82,42.03,43.91,47.26,52.65,57.08,
358.16,22.28,24.15,26.80,28.46,30.52,31.76,36.82,41.97,43.85,47.19,52.60,57.00,
358.59,22.24,24.10,26.75,28.39,30.45,31.69,36.74,41.88,43.77,47.10,52.53,56.84,
359.02,22.30,24.22,26.84,28.48,30.52,31.79,36.86,41.98,43.91,47.21,52.66,57.08,
359.45,22.40,24.34,26.97,28.65,30.68,31.93,37.06,42.10,44.16,47.46,52.97,57.39,
359.88,22.59,24.53,27.20,28.89,30.92,32.22,37.31,42.49,44.57,47.87,53.39,57.80,
360.31,22.82,24.79,27.51,29.22,31.23,32.57,37.71,42.97,45.07,48.34,53.96,58.46,
