Date,2016/03/30,2016/03/30,2016/03/30,2016/03/30,2016/03/30,2016/03/30,2016/03/30,2016/03/30,2016/03/30,2016/03/30,2016/03/30,2016/03/30,
329.37,370.37,362.10,338.35,311.17,338.03,346.30,319.65,323.31,157.68,321.59,161.76,158.38,
329.80,373.22,364.48,341.14,313.43,340.72,348.18,321.64,325.05,158.69,324.52,162.36,159.38,
330.23,374.16,365.41,342.85,314.70,342.33,349.60,322.82,326.83,158.93,325.46,162.78,159.78,
330.66,378.33,368.76,347.11,317.78,346.26,353.31,326.29,330.92,160.31,329.76,164.51,161.31,
331.09,381.06,371.77,349.42,319.55,349.11,355.27,329.06,333.34,161.34,332.81,165.36,162.39,
331.52,382.11,373.53,350.47,320.60,350.27,356.26,330.21,333.52,161.75,334.04,165.62,162.62,
331.95,382.94,373.64,350.14,320.92,350.25,356.27,330.73,334.00,161.38,334.51,165.72,161.89,
332.38,383.66,374.35,349.96,321.42,350.67,357.15,331.75,334.48,161.12,335.39,165.52,161.93,
332.81,384.31,374.49,350.45,321.09,350.65,358.06,331.71,334.02,160.60,336.12,165.21,161.55,
333.24,383.20,373.89,350.99,320.66,350.00,358.03,331.56,333.74,160.23,335.92,164.79,160.97,
333.68,382.84,374.21,351.16,320.27,349.50,357.34,331.45,334.10,159.79,336.06,164.45,160.43,
334.11,384.73,375.49,352.33,321.19,350.09,358.65,332.09,335.79,159.53,337.44,164.49,160.60,
334.54,385.56,376.04,352.38,320.73,350.55,359.40,333.04,337.27,159.59,338.14,164.40,160.94,
334.97,386.69,376.72,352.99,321.09,351.94,360.11,333.72,338.18,159.64,338.94,164.34,161.07,
335.40,389.49,378.41,354.85,322.84,354.10,361.89,335.23,339.64,160.15,340.86,164.80,161.61,
335.83,391.52,380.48,356.83,325.01,355.99,363.87,336.98,341.15,160.70,343.19,165.43,162.18,
336.26,394.86,383.56,360.23,327.90,359.49,367.67,340.11,344.71,161.88,346.36,166.70,163.21,
336.69,398.35,387.45,363.47,330.94,362.83,371.10,343.48,348.02,163.06,350.11,167.88,164.25,
337.12,401.92,390.97,366.20,333.97,365.75,374.09,346.81,350.67,164.07,353.09,168.92,165.06,
337.55,405.97,394.16,369.13,336.81,368.24,378.00,350.13,354.03,165.17,356.52,170.36,165.79,
337.98,409.83,397.54,371.72,339.58,371.02,381.21,353.81,357.93,166.19,359.78,171.33,166.80,
338.41,413.75,401.14,375.23,342.11,374.28,384.97,356.80,361.15,167.18,363.41,172.23,168.01,
338.84,416.56,404.01,378.47,344.42,376.84,387.84,358.78,363.94,168.09,366.43,172.94,168.77,
339.27,418.93,406.35,380.86,346.53,379.24,390.29,360.97,367.01,168.72,368.37,173.69,169.57,
339.70,423.48,409.98,384.59,349.75,383.49,393.87,364.34,371.18,169.64,372.27,174.92,170.87,
340.13,426.74,413.84,387.46,352.29,386.88,397.26,367.70,374.40,171.00,375.74,175.98,172.13,
340.56,429.02,416.24,389.76,354.25,389.76,399.64,369.77,376.57,171.65,377.65,176.67,172.73,
340.99,430.64,417.80,390.90,355.53,391.48,400.94,370.83,377.50,171.76,379.14,176.98,172.75,
341.42,432.07,419.41,391.48,357.01,392.38,402.34,372.28,378.49,171.85,380.78,176.95,172.79,
341.85,432.71,419.98,392.32,357.52,392.64,403.75,372.93,379.02,171.75,381.85,176.77,172.48,
342.28,432.93,420.37,393.07,357.31,392.91,404.18,373.50,379.54,171.57,382.28,176.64,172.25,
342.71,433.28,420.81,392.75,357.57,392.75,403.94,373.56,379.40,171.19,382.52,176.27,171.79,
343.14,435.18,422.35,393.76,358.32,393.44,405.07,374.73,380.54,171.16,384.12,176.29,171.79,
343.57,435.46,423.18,393.87,358.30,393.95,405.68,375.18,381.75,170.99,384.84,176.06,171.86,
344.00,436.11,423.60,393.84,358.49,395.02,405.41,374.95,381.87,170.51,384.87,175.55,171.69,
344.43,437.27,424.03,394.80,358.84,396.06,406.01,375.14,382.58,170.21,385.48,175.35,171.59,
344.86,437.64,424.24,395.79,359.40,396.65,406.70,375.61,383.09,170.00,385.35,175.06,171.52,
345.29,439.60,425.68,397.77,360.85,398.63,408.66,377.48,385.10,170.40,387.43,175.45,172.03,
345.72,441.44,427.74,399.40,362.32,400.41,410.01,379.20,386.40,170.86,389.65,175.66,172.33,
346.15,444.36,430.18,401.73,364.26,402.66,412.60,381.22,387.78,171.65,391.94,176.20,173.00,
346.58,447.43,432.32,403.80,366.38,404.87,414.61,383.25,390.15,172.03,394.14,177.05,173.26,
347.01,450.55,435.75,405.85,369.01,407.46,417.30,386.48,392.81,172.68,397.24,177.79,174.06,
347.44,455.47,439.51,409.81,372.50,411.17,422.11,389.75,396.59,173.79,401.22,178.96,175.31,
347.87,459.24,442.92,413.84,375.31,414.59,425.62,392.83,400.24,175.04,404.77,180.17,176.44,
348.30,463.50,446.89,417.66,378.89,418.86,428.93,396.55,404.13,176.14,408.27,181.33,177.72,
348.73,469.16,452.28,422.22,383.30,423.72,433.84,400.70,408.95,177.55,413.59,182.69,179.43,
349.16,473.87,457.21,426.20,386.37,427.84,438.38,405.05,413.95,178.95,418.06,184.11,180.97,
349.59,478.18,460.79,429.71,389.34,432.39,442.13,408.23,417.96,180.06,421.76,185.30,182.03,
350.02,479.38,460.94,430.32,389.70,432.89,442.88,408.94,418.57,179.98,422.38,185.01,181.81,
350.44,484.22,465.12,434.84,393.21,436.88,447.57,412.67,422.77,181.50,427.01,186.33,183.18,
350.87,488.85,469.76,439.52,397.04,441.05,452.20,416.79,427.35,183.00,431.65,187.81,184.60,
351.30,493.68,474.81,443.76,401.01,446.08,456.46,421.11,431.93,184.58,436.64,189.33,186.17,
351.73,498.63,479.26,447.68,404.61,449.92,460.47,424.99,435.40,185.83,440.96,190.60,187.56,
352.16,503.56,483.79,451.62,408.27,453.93,464.68,428.97,439.65,187.00,445.35,192.23,188.74,
352.59,507.00,487.48,454.21,410.99,456.94,467.75,432.38,443.91,187.81,448.52,193.14,189.50,
353.02,508.95,488.85,455.10,412.01,458.19,469.39,433.41,444.69,187.88,449.71,193.08,189.64,
353.45,509.18,488.41,455.47,411.79,457.91,469.58,433.20,444.66,187.49,449.67,192.61,189.35,
353.88,508.25,487.86,455.25,411.19,457.32,468.70,432.93,444.52,186.86,449.24,192.01,188.89,
354.31,505.89,485.77,453.03,409.22,455.38,466.23,430.63,442.75,185.42,447.39,190.56,187.81,
354.73,502.48,483.14,449.65,406.21,452.07,463.44,428.10,440.19,184.05,444.81,188.99,186.36,
355.16,499.25,479.56,446.70,403.28,449.25,460.29,425.59,437.56,182.45,441.38,187.37,184.78,
355.59,496.07,476.10,444.00,400.39,446.68,456.98,422.62,434.54,180.93,438.63,185.73,183.19,
356.02,494.43,475.10,442.59,399.58,445.13,455.85,421.44,433.43,179.94,437.52,184.70,182.37,
356.45,493.90,474.57,442.40,399.15,444.30,455.59,420.67,432.66,179.22,437.11,183.95,181.80,
356.88,492.91,473.87,442.00,398.85,444.05,455.04,420.64,432.41,178.59,436.85,183.35,181.20,
357.31,491.94,473.15,441.13,397.91,443.31,454.08,419.94,431.34,177.74,435.92,182.63,180.41,
357.74,491.89,472.70,440.23,397.21,442.19,453.72,419.42,430.60,177.02,435.59,182.05,179.56,
358.16,492.25,473.14,439.62,396.55,442.43,453.89,419.95,431.33,176.53,435.34,181.73,179.17,
358.59,491.98,472.64,439.22,396.05,442.51,453.72,419.81,431.16,175.92,435.01,180.89,178.72,
359.02,493.79,474.37,441.15,397.42,444.17,456.08,421.04,432.53,176.15,436.88,181.02,179.27,
359.45,496.35,476.95,444.51,399.12,446.90,458.66,423.43,435.13,176.83,439.19,181.67,180.19,
359.88,500.75,481.20,449.12,402.68,451.30,462.92,427.41,439.67,178.09,443.73,182.96,181.52,
360.31,506.72,487.19,454.35,407.24,456.87,468.43,432.37,445.39,180.03,449.45,184.65,183.28,
360.73,514.61,494.66,461.48,413.89,463.93,475.83,439.08,452.10,182.44,456.23,187.10,185.73,
361.16,523.94,503.28,469.80,420.92,472.33,483.88,446.83,460.35,185.25,464.48,190.32,188.64,
361.59,534.28,513.58,478.49,429.02,481.16,493.23,455.61,469.23,188.30,474.00,193.49,191.78,
362.02,544.84,523.11,487.37,437.14,489.76,503.13,464.37,477.80,191.42,483.01,196.52,195.00,
362.45,553.76,531.83,495.93,444.45,498.47,511.66,472.59,485.92,194.40,491.35,199.62,198.00,
362.88,563.18,540.73,503.77,451.59,507.10,519.85,480.48,494.29,197.30,499.53,202.64,200.73,
363.30,572.52,549.74,511.50,458.25,514.42,528.24,487.79,502.03,199.82,507.66,205.34,203.49,
363.73,582.17,559.05,519.78,465.35,523.44,537.15,496.23,511.16,202.81,516.69,208.30,206.83,
364.16,590.89,566.50,527.21,471.99,531.41,544.87,503.40,518.89,205.24,524.24,210.81,209.47,
364.59,599.09,573.96,534.59,478.57,538.32,552.42,509.98,526.05,207.66,531.67,213.10,211.93,
365.02,607.50,581.65,542.27,485.47,545.52,559.93,517.01,533.34,210.23,538.88,215.70,214.33,
365.44,615.00,588.28,549.31,491.16,552.15,566.48,523.41,540.05,212.48,545.35,217.85,216.47,
365.87,622.30,595.29,555.15,497.28,558.39,572.88,529.50,546.62,214.65,552.51,219.82,218.50,
366.30,628.63,601.58,560.82,502.31,563.87,578.42,534.99,551.68,216.53,558.53,221.71,220.18,
366.73,635.19,607.84,566.32,507.54,569.71,583.96,540.89,557.30,218.21,564.24,223.80,221.76,
367.16,640.87,612.98,570.45,511.25,574.42,588.91,545.99,562.89,219.63,569.28,225.20,223.26,
367.58,645.76,616.63,573.64,514.28,577.66,593.33,549.08,566.24,220.61,573.09,225.76,224.11,
368.01,648.23,618.97,576.35,516.07,580.01,595.67,550.98,568.56,221.26,575.63,226.23,224.48,
368.44,649.34,619.99,577.72,517.16,581.09,596.41,551.73,569.94,221.25,576.52,226.30,224.49,
368.87,649.92,620.03,577.20,516.76,580.35,596.11,551.18,570.01,220.48,576.71,225.45,223.99,
369.29,647.23,618.24,575.13,514.47,578.37,594.37,549.39,567.98,219.60,574.96,224.19,223.13,
369.72,643.94,614.30,572.02,511.67,576.18,590.76,546.77,565.18,217.92,571.62,222.64,221.54,
370.15,639.01,608.71,566.92,507.53,571.15,585.25,542.07,560.24,215.76,566.51,220.32,219.22,
370.58,634.52,605.02,562.81,503.56,566.39,581.06,537.95,555.64,213.72,562.56,217.96,217.15,
371.00,630.15,600.89,559.72,500.54,562.74,577.65,534.61,552.06,212.12,559.39,216.15,215.42,
371.43,626.08,597.76,556.34,497.17,559.51,573.92,531.52,549.01,210.46,556.34,214.49,213.92,
371.86,623.12,595.60,553.39,494.53,556.88,570.76,529.68,546.24,209.03,554.12,213.21,212.40,
372.29,622.57,595.07,552.42,493.46,555.91,569.85,528.98,545.36,208.09,553.23,212.51,211.50,
372.71,622.93,595.30,551.86,492.46,556.08,569.93,529.17,546.27,207.70,552.75,212.15,211.34,
373.14,622.87,594.21,551.01,491.34,555.77,570.14,528.56,545.68,206.95,552.22,211.19,210.62,
373.57,624.92,596.13,553.07,492.50,557.42,572.42,529.76,546.70,207.06,554.20,211.37,210.69,
374.00,627.21,598.40,555.98,494.33,560.17,574.82,531.84,549.22,207.41,555.98,211.83,211.19,
374.42,630.68,600.98,559.15,496.86,563.33,577.78,534.43,552.57,208.01,559.40,212.42,211.94,
374.85,635.48,605.92,562.97,499.99,568.10,582.52,538.77,556.96,209.29,564.01,213.70,213.26,
375.28,640.90,611.15,568.37,504.56,573.17,587.40,543.66,561.82,210.70,569.09,215.46,214.78,
375.70,647.16,616.19,573.65,508.99,578.44,591.77,548.66,567.02,212.07,574.52,217.06,216.22,
376.13,653.34,623.03,578.62,513.63,583.64,597.68,554.06,572.40,213.63,580.45,218.54,217.98,
376.56,659.12,628.46,584.10,517.92,588.56,603.61,558.77,577.25,214.96,585.29,220.01,219.30,
376.99,662.72,632.04,588.16,521.07,592.77,607.16,562.48,581.00,216.06,589.35,221.38,220.43,
377.41,665.53,634.87,589.88,522.55,595.35,609.05,564.38,583.23,216.44,591.23,221.79,220.84,
377.84,667.90,636.68,590.92,523.83,596.69,610.92,565.56,585.00,216.55,593.53,222.04,220.93,
378.27,667.98,636.05,590.32,523.00,596.55,610.90,565.10,585.59,216.25,593.08,221.53,220.62,
378.69,663.95,631.92,586.55,519.83,593.62,607.35,561.82,582.47,214.54,589.61,219.72,219.05,
379.12,658.63,626.03,581.70,515.41,588.27,602.18,556.53,576.86,212.17,584.44,217.09,216.70,
379.55,651.03,619.57,575.97,510.09,581.26,595.20,549.96,570.05,209.54,578.07,214.28,214.05,
379.97,641.04,609.48,567.24,502.34,572.58,585.57,541.64,562.06,206.07,569.17,210.64,210.60,
380.40,630.37,599.89,557.58,494.30,562.87,575.93,532.85,553.04,202.42,560.49,206.87,206.95,
380.83,620.17,590.40,548.00,486.25,553.48,566.50,524.01,543.66,198.70,550.96,203.12,203.23,
381.25,610.90,581.46,539.80,478.96,545.08,557.31,516.09,535.64,195.32,542.66,199.96,199.73,
381.68,602.98,574.03,531.68,472.13,537.82,550.16,509.76,528.99,192.38,535.95,196.79,196.83,
382.11,596.22,567.49,525.81,466.66,531.29,544.76,503.60,522.63,189.61,529.88,193.79,194.09,
382.53,591.08,562.41,522.16,462.91,526.85,540.56,499.35,518.42,187.97,525.90,191.82,192.22,
382.96,587.96,559.34,519.38,460.17,523.88,537.40,496.64,515.89,186.71,523.30,190.34,190.93,
383.39,586.72,558.41,517.93,458.80,522.04,536.09,495.46,515.27,185.72,522.33,189.32,190.04,
383.81,586.62,558.67,518.07,458.81,522.50,536.72,495.98,516.00,185.91,523.22,189.27,190.09,
384.24,587.62,559.43,519.26,459.54,523.73,537.68,496.95,517.07,185.85,523.58,189.29,190.10,
384.67,590.24,561.99,521.67,461.59,526.23,539.86,498.97,518.78,186.22,525.95,189.66,190.72,
385.09,595.53,567.96,526.98,465.82,530.95,545.20,503.38,523.34,187.63,531.30,191.02,192.17,
385.52,602.79,575.01,533.75,472.01,537.64,552.29,509.72,530.56,189.78,538.26,193.29,194.37,
385.95,611.54,583.35,541.15,478.29,545.78,560.21,517.11,538.87,192.14,546.26,195.83,197.21,
386.37,621.67,593.79,550.77,486.41,555.25,569.91,526.13,547.60,195.29,556.07,199.01,200.25,
386.80,633.94,604.86,561.15,494.90,565.62,580.19,536.55,558.06,198.62,566.65,202.68,203.47,
387.22,646.39,616.21,571.52,503.73,576.13,591.53,547.11,569.04,202.09,577.78,206.35,207.25,
387.65,657.70,626.40,581.20,512.28,585.74,602.12,556.37,578.38,205.13,587.60,209.12,210.39,
388.08,667.12,635.29,589.96,519.83,594.10,610.97,563.92,586.38,207.73,595.96,211.70,213.07,
388.50,675.10,642.63,596.96,525.88,601.04,617.90,570.37,593.44,209.91,602.28,214.16,215.30,
388.93,680.30,647.87,601.17,529.59,605.67,622.51,574.70,598.26,211.13,607.13,215.43,216.71,
389.36,683.33,651.68,603.76,531.99,608.77,625.60,577.82,601.19,211.95,610.37,216.09,217.52,
389.78,685.02,652.62,604.86,533.56,610.51,627.06,578.88,602.27,212.14,611.35,216.36,217.76,
390.21,684.52,651.92,604.39,533.02,610.06,625.77,578.17,601.51,211.37,610.48,215.93,217.08,
390.63,683.13,651.00,603.15,531.76,608.79,624.50,577.29,599.98,210.56,609.99,214.93,216.31,
391.06,681.76,649.15,601.58,530.48,606.97,623.42,575.71,598.82,209.80,608.88,214.20,215.58,
391.49,680.36,646.66,599.92,528.95,605.12,621.44,574.27,597.35,209.04,607.33,213.50,214.85,
391.91,678.90,645.41,598.32,527.53,603.90,619.79,572.91,595.60,208.37,606.12,212.81,213.85,
392.34,678.98,645.48,598.16,527.28,603.27,619.91,572.51,595.49,207.92,606.51,212.57,213.18,
392.76,679.62,645.70,597.57,526.53,603.30,619.75,572.92,595.90,207.71,606.27,212.20,213.18,
393.19,679.13,644.86,596.44,526.08,603.37,619.70,572.16,595.35,206.97,605.56,211.45,212.62,
393.61,677.83,643.46,595.52,524.79,602.27,618.32,570.82,594.06,206.14,604.17,210.43,211.75,
394.04,677.76,643.45,595.79,524.82,602.06,618.37,570.86,593.95,205.83,604.06,210.18,211.36,
394.47,679.81,644.91,597.82,526.46,603.99,620.03,572.43,596.34,206.05,606.29,210.50,211.73,
394.89,685.47,651.15,603.15,530.93,609.36,625.58,577.43,602.11,207.67,612.27,211.97,213.31,
