Date,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,
306.46,3.20,4.10,5.03,4.22,3.52,4.11,3.97,4.91,4.77,4.05,3.34,3.16,
306.89,3.62,4.64,5.63,4.87,3.97,4.67,4.51,5.50,5.29,4.64,3.91,3.54,
307.32,4.08,5.16,6.27,5.39,4.46,5.27,5.06,6.13,5.89,5.24,4.49,3.88,
307.76,4.57,5.77,6.95,5.91,4.92,5.87,5.54,6.91,6.58,5.88,5.06,4.27,
308.19,5.01,6.36,7.64,6.58,5.49,6.57,6.10,7.64,7.31,6.57,5.82,4.88,
308.62,5.54,6.99,8.43,7.21,6.05,7.23,6.76,8.27,7.98,7.30,6.39,5.57,
309.06,6.09,7.66,9.21,7.86,6.69,7.95,7.42,9.18,8.78,8.09,6.85,6.12,
309.49,6.68,8.37,10.04,8.67,7.36,8.74,8.18,10.07,9.67,9.11,7.50,6.67,
309.92,7.26,9.05,10.81,9.45,7.98,9.44,8.90,10.91,10.46,9.94,8.09,7.48,
310.35,7.87,9.74,11.76,10.26,8.67,10.28,9.63,11.81,11.43,10.88,8.89,8.06,
310.79,8.37,10.45,12.59,10.96,9.31,11.07,10.46,12.59,12.42,11.78,9.69,8.43,
311.22,8.83,11.14,13.36,11.72,9.89,11.78,11.23,13.41,13.38,12.65,10.35,9.14,
311.65,9.46,11.89,14.42,12.60,10.66,12.62,12.01,14.55,14.57,13.67,11.14,9.95,
312.09,10.01,12.66,15.34,13.29,11.38,13.40,12.77,15.56,15.59,14.47,11.90,10.55,
312.52,10.72,13.58,16.30,14.26,12.21,14.40,13.72,16.75,16.70,15.43,12.82,11.32,
312.95,11.47,14.41,17.38,15.24,12.99,15.40,14.62,17.83,17.71,16.53,13.88,12.10,
313.38,12.20,15.22,18.41,16.11,13.80,16.27,15.44,19.08,18.86,17.58,14.86,12.88,
313.82,12.82,16.02,19.38,16.97,14.59,17.21,16.24,20.10,19.94,18.61,15.84,13.60,
314.25,13.37,16.79,20.41,17.84,15.25,18.09,17.19,20.99,20.90,19.57,16.71,14.54,
314.68,14.02,17.51,21.41,18.68,16.03,18.91,18.07,22.03,22.05,20.61,17.45,15.41,
315.12,14.68,18.32,22.32,19.55,16.80,19.76,18.93,23.22,23.32,21.76,18.30,16.09,
315.55,15.23,19.09,23.23,20.43,17.53,20.63,19.79,24.29,24.31,22.66,19.17,16.94,
315.98,16.08,20.04,24.48,21.50,18.46,21.72,20.89,25.59,25.64,23.93,20.38,17.95,
316.41,16.73,20.90,25.57,22.42,19.33,22.76,21.90,26.73,26.90,25.04,21.44,18.56,
316.85,17.33,21.72,26.44,23.22,20.01,23.63,22.73,27.94,28.02,26.06,22.33,19.37,
317.28,17.93,22.55,27.54,24.14,20.81,24.55,23.61,29.08,29.22,27.08,23.42,20.41,
317.71,18.63,23.41,28.64,24.96,21.66,25.48,24.52,30.22,30.48,28.07,24.27,21.33,
318.14,19.26,24.20,29.52,25.77,22.41,26.37,25.33,31.42,31.57,29.07,25.17,22.09,
318.57,19.95,25.01,30.47,26.71,23.10,27.30,26.22,32.48,32.60,30.17,26.13,22.91,
319.01,20.62,25.76,31.42,27.60,23.83,28.13,27.01,33.50,33.62,31.24,26.96,23.93,
319.44,21.25,26.56,32.39,28.43,24.65,29.07,27.86,34.59,34.83,32.28,27.95,24.71,
319.87,21.69,27.21,33.22,29.16,25.20,29.95,28.68,35.35,35.66,33.15,28.63,25.50,
320.30,22.25,27.90,34.14,29.98,25.93,30.77,29.53,36.33,36.78,34.23,29.40,26.44,
320.73,22.97,28.78,35.26,30.94,26.87,31.72,30.43,37.69,38.26,35.60,30.29,27.36,
321.17,23.59,29.68,36.25,31.82,27.68,32.68,31.33,38.94,39.43,36.64,31.16,28.17,
321.60,24.55,30.92,37.75,33.22,28.84,34.12,32.72,40.59,41.02,38.28,32.50,29.51,
322.03,25.59,32.17,39.28,34.55,30.01,35.58,34.10,42.28,42.80,39.99,34.00,30.71,
322.46,26.50,33.38,40.69,35.81,31.09,36.88,35.27,43.97,44.42,41.50,35.36,31.79,
322.89,27.37,34.45,42.06,37.04,32.15,38.15,36.45,45.45,46.02,43.00,36.80,33.02,
323.33,28.32,35.70,43.67,38.35,33.30,39.54,37.84,46.87,47.65,44.59,38.20,34.40,
323.76,29.29,36.87,45.08,39.59,34.46,40.89,39.12,48.70,49.26,46.12,39.48,35.67,
324.19,30.22,38.01,46.45,40.95,35.56,42.20,40.37,50.35,50.75,47.88,40.86,36.81,
324.62,31.15,39.16,47.83,42.25,36.63,43.42,41.63,51.86,52.23,49.40,42.04,38.10,
325.05,32.28,40.54,49.61,43.81,38.03,45.07,43.19,53.74,54.22,51.26,43.70,39.58,
325.48,33.22,41.71,51.06,45.09,39.09,46.48,44.63,55.33,55.93,52.87,45.17,40.53,
325.92,34.07,42.79,52.39,46.32,40.12,47.72,45.85,56.78,57.44,54.39,46.36,41.74,
326.35,35.03,44.01,53.98,47.62,41.34,49.01,47.20,58.50,59.36,56.05,47.72,42.98,
326.78,35.78,45.02,55.13,48.61,42.28,50.07,48.27,59.97,60.74,57.20,48.75,43.93,
327.21,36.55,45.99,56.23,49.67,43.20,51.22,49.36,61.24,62.00,58.42,49.93,44.92,
327.64,37.29,46.85,57.22,50.64,43.97,52.14,50.27,62.40,63.11,59.54,51.06,45.81,
328.07,37.83,47.49,57.99,51.31,44.56,52.88,50.92,63.41,64.09,60.37,51.88,46.53,
328.50,38.28,48.01,58.66,51.93,45.15,53.57,51.53,64.19,64.89,61.11,52.64,47.13,
328.93,38.51,48.35,59.02,52.26,45.41,53.89,51.95,64.49,65.31,61.54,53.06,47.64,
329.37,38.75,48.58,59.36,52.54,45.70,54.21,52.26,64.94,65.74,61.91,53.29,48.07,
329.80,38.98,48.85,59.64,52.85,46.01,54.56,52.58,65.50,66.25,62.52,53.59,48.32,
330.23,39.01,48.94,59.68,53.00,46.09,54.65,52.68,65.64,66.40,62.75,53.66,48.43,
330.66,39.37,49.35,60.24,53.45,46.55,55.20,53.21,66.25,67.09,63.24,54.20,48.94,
331.09,39.53,49.56,60.55,53.68,46.76,55.52,53.55,66.60,67.46,63.60,54.60,49.04,
331.52,39.52,49.61,60.48,53.65,46.77,55.53,53.60,66.75,67.51,63.73,54.67,49.09,
331.95,39.37,49.44,60.42,53.50,46.71,55.36,53.47,66.62,67.52,63.59,54.68,49.17,
332.38,39.26,49.43,60.35,53.35,46.69,55.26,53.39,66.61,67.54,63.43,54.49,49.14,
332.81,39.16,49.32,60.13,53.20,46.60,55.16,53.25,66.62,67.32,63.34,54.40,49.05,
333.24,39.10,49.16,59.91,53.06,46.46,55.00,53.09,66.47,67.03,63.14,54.38,48.89,
333.68,39.03,48.98,59.77,52.94,46.31,54.80,52.90,66.35,66.86,62.88,54.21,48.85,
334.11,39.05,49.00,59.89,52.99,46.37,54.97,52.97,66.42,66.98,63.01,54.29,48.88,
334.54,38.96,48.95,59.86,52.94,46.28,54.89,53.02,66.22,66.80,63.01,54.29,48.91,
334.97,38.90,48.88,59.83,52.84,46.21,54.79,52.97,66.15,66.82,63.08,54.17,48.91,
335.40,38.98,49.03,60.10,53.01,46.37,55.00,53.16,66.48,67.23,63.38,54.30,49.08,
335.83,39.03,49.29,60.30,53.26,46.53,55.25,53.32,66.82,67.51,63.63,54.48,49.22,
336.26,39.30,49.62,60.69,53.62,46.86,55.60,53.69,67.27,67.99,64.05,54.91,49.56,
336.69,39.55,49.94,61.10,53.93,47.11,55.96,54.02,67.64,68.44,64.48,55.31,49.80,
337.12,39.79,50.24,61.36,54.19,47.33,56.23,54.27,68.07,68.81,64.80,55.65,50.01,
337.55,39.98,50.58,61.73,54.54,47.61,56.59,54.61,68.45,69.30,65.20,56.09,50.42,
337.98,40.16,50.82,62.11,54.81,47.89,56.90,54.91,68.76,69.78,65.53,56.34,50.83,
338.41,40.42,51.19,62.47,55.19,48.21,57.33,55.27,69.36,70.25,65.95,56.67,51.12,
338.84,40.69,51.44,62.72,55.50,48.43,57.62,55.52,69.74,70.57,66.49,57.09,51.43,
339.27,40.84,51.65,62.93,55.78,48.61,57.80,55.72,69.97,70.84,66.77,57.21,51.80,
339.70,41.12,52.01,63.40,56.17,49.00,58.31,56.10,70.46,71.49,67.35,57.73,52.23,
340.13,41.33,52.30,63.77,56.46,49.23,58.71,56.55,70.88,71.88,67.85,58.13,52.44,
340.56,41.42,52.46,63.86,56.54,49.36,58.85,56.72,71.03,72.11,68.13,58.29,52.64,
340.99,41.44,52.52,63.98,56.57,49.45,58.95,56.76,71.22,72.39,68.26,58.29,52.75,
341.42,41.45,52.58,64.02,56.61,49.53,59.00,56.81,71.40,72.51,68.27,58.33,52.78,
341.85,41.45,52.57,63.92,56.61,49.52,59.01,56.79,71.39,72.40,68.28,58.33,52.72,
342.28,41.44,52.51,63.81,56.49,49.44,58.88,56.73,71.30,72.24,68.13,58.30,52.62,
342.71,41.37,52.35,63.66,56.38,49.28,58.76,56.53,71.18,72.15,67.89,58.21,52.47,
343.14,41.36,52.35,63.71,56.45,49.33,58.83,56.59,71.27,72.24,67.89,58.33,52.58,
343.57,41.26,52.26,63.66,56.40,49.30,58.79,56.55,71.09,72.07,67.87,58.26,52.57,
344.00,41.17,52.10,63.52,56.25,49.26,58.69,56.40,71.01,72.00,67.79,58.11,52.52,
344.43,41.18,52.09,63.46,56.27,49.23,58.69,56.34,71.03,72.00,67.94,58.06,52.46,
344.86,41.15,52.06,63.42,56.22,49.18,58.58,56.30,70.93,71.85,67.95,57.93,52.59,
345.29,41.25,52.20,63.60,56.40,49.28,58.78,56.50,71.14,72.05,68.03,58.15,52.69,
345.72,41.30,52.27,63.75,56.45,49.35,58.89,56.67,71.26,72.23,68.14,58.34,52.64,
346.15,41.43,52.45,63.92,56.62,49.45,59.03,56.89,71.43,72.44,68.41,58.50,52.81,
346.58,41.52,52.64,64.18,56.83,49.63,59.18,57.04,71.67,72.83,68.66,58.72,53.09,
347.01,41.69,52.88,64.51,57.08,49.85,59.45,57.27,72.09,73.21,68.92,58.96,53.32,
347.44,41.99,53.28,64.95,57.52,50.23,59.92,57.71,72.65,73.76,69.40,59.40,53.65,
347.87,42.29,53.60,65.33,57.90,50.49,60.32,58.09,73.10,74.12,69.92,59.85,54.01,
348.30,42.59,53.95,65.78,58.30,50.84,60.73,58.45,73.64,74.68,70.31,60.34,54.50,
348.73,43.00,54.44,66.43,58.84,51.35,61.38,59.01,74.34,75.45,71.05,61.00,54.98,
349.16,43.27,54.87,66.96,59.30,51.71,61.87,59.59,74.84,75.96,71.70,61.52,55.50,
349.59,43.53,55.20,67.41,59.62,52.05,62.25,59.97,75.31,76.53,72.25,61.87,55.94,
350.02,43.49,55.20,67.40,59.58,52.01,62.22,59.91,75.38,76.65,72.34,61.72,55.94,
350.44,43.79,55.67,67.95,60.08,52.36,62.69,60.40,76.04,77.24,72.97,62.20,56.36,
350.87,44.14,56.14,68.49,60.57,52.78,63.20,60.94,76.64,77.79,73.51,62.84,56.81,
351.30,44.49,56.53,69.01,61.02,53.16,63.74,61.42,77.24,78.48,73.98,63.42,57.11,
351.73,44.78,56.92,69.48,61.35,53.54,64.16,61.80,77.84,79.06,74.52,63.82,57.48,
352.16,45.05,57.32,69.97,61.85,53.90,64.59,62.24,78.41,79.68,75.09,64.36,57.99,
352.59,45.23,57.56,70.31,62.07,54.18,64.88,62.53,78.78,80.11,75.31,64.59,58.31,
353.02,45.24,57.57,70.30,62.08,54.21,64.96,62.56,78.97,80.11,75.38,64.62,58.31,
353.45,45.19,57.46,70.15,61.98,54.12,64.84,62.47,78.86,79.91,75.40,64.53,58.22,
353.88,45.06,57.25,69.89,61.77,53.96,64.59,62.24,78.66,79.63,75.10,64.37,58.13,
354.31,44.77,56.90,69.43,61.35,53.66,64.24,61.85,78.13,79.16,74.60,64.02,57.72,
354.73,44.35,56.40,68.83,60.79,53.15,63.66,61.37,77.39,78.44,74.07,63.44,57.19,
355.16,43.88,55.85,68.17,60.20,52.62,62.99,60.80,76.68,77.75,73.47,62.74,56.77,
355.59,43.48,55.35,67.63,59.60,52.16,62.39,60.19,76.06,77.27,72.81,62.06,56.31,
356.02,43.22,55.09,67.26,59.29,51.85,62.04,59.86,75.74,76.81,72.45,61.73,55.95,
356.45,43.08,54.91,66.95,59.12,51.63,61.81,59.68,75.44,76.54,72.17,61.56,55.72,
356.88,42.97,54.68,66.67,58.89,51.41,61.61,59.45,75.15,76.26,71.87,61.35,55.43,
357.31,42.80,54.42,66.40,58.57,51.14,61.36,59.14,74.90,76.01,71.53,61.06,55.13,
357.74,42.60,54.25,66.14,58.38,50.93,61.12,58.90,74.61,75.73,71.36,60.91,54.92,
358.16,42.45,54.10,65.98,58.23,50.75,60.92,58.77,74.29,75.56,71.15,60.72,54.83,
358.59,42.31,53.93,65.75,57.96,50.56,60.76,58.55,74.07,75.37,70.91,60.47,54.60,
359.02,42.41,54.04,65.86,58.07,50.62,60.87,58.61,74.27,75.49,71.27,60.56,54.65,
359.45,42.57,54.26,66.12,58.31,50.81,61.07,58.83,74.52,75.78,71.57,60.79,54.92,
359.88,42.84,54.63,66.63,58.74,51.20,61.58,59.24,75.06,76.40,72.06,61.30,55.31,
360.31,43.22,55.19,67.32,59.29,51.64,62.22,59.91,75.81,77.19,72.81,61.86,55.71,
360.73,43.76,55.89,68.20,60.06,52.29,62.98,60.70,76.81,78.23,73.82,62.58,56.42,
361.16,44.41,56.76,69.29,61.00,53.12,63.96,61.60,78.08,79.59,74.91,63.59,57.30,
361.59,45.16,57.74,70.50,62.07,54.04,65.11,62.65,79.52,81.00,76.19,64.71,58.31,
362.02,45.94,58.75,71.64,63.19,55.00,66.26,63.75,80.93,82.33,77.55,65.87,59.26,
362.45,46.68,59.64,72.71,64.14,55.86,67.31,64.78,82.19,83.57,78.71,66.96,60.17,
362.88,47.38,60.52,73.82,65.04,56.68,68.33,65.71,83.56,84.88,79.80,68.01,61.16,
363.30,48.02,61.41,74.87,65.96,57.52,69.34,66.67,84.79,86.14,80.95,69.06,62.09,
363.73,48.68,62.35,76.01,66.94,58.43,70.36,67.71,86.05,87.46,82.23,70.05,63.09,
364.16,49.28,63.09,76.99,67.77,59.20,71.27,68.53,87.13,88.59,83.24,70.86,63.97,
364.59,49.87,63.88,77.92,68.60,59.97,72.16,69.37,88.32,89.70,84.36,71.71,64.77,
365.02,50.46,64.68,78.86,69.48,60.73,73.04,70.24,89.51,90.70,85.50,72.54,65.63,
365.44,50.98,65.36,79.74,70.23,61.38,73.86,71.02,90.44,91.69,86.32,73.38,66.34,
365.87,51.49,65.99,80.53,70.95,62.00,74.63,71.73,91.32,92.65,87.07,74.18,66.91,
366.30,51.95,66.60,81.16,71.53,62.49,75.25,72.34,92.16,93.44,87.81,74.79,67.44,
366.73,52.36,67.16,81.85,72.19,63.01,75.85,72.87,92.89,94.28,88.61,75.54,68.15,
367.16,52.69,67.65,82.43,72.60,63.46,76.36,73.33,93.52,94.99,89.10,76.04,68.72,
367.58,52.92,68.00,82.74,72.96,63.74,76.72,73.72,94.09,95.41,89.55,76.39,68.97,
368.01,53.09,68.19,82.89,73.15,63.85,76.91,73.90,94.37,95.53,89.81,76.59,69.09,
368.44,53.09,68.16,82.85,73.12,63.79,76.92,73.82,94.42,95.51,89.70,76.63,69.20,
368.87,52.99,68.03,82.71,72.98,63.71,76.84,73.65,94.25,95.37,89.55,76.51,69.04,
369.29,52.66,67.64,82.26,72.58,63.37,76.45,73.35,93.57,94.81,89.09,76.08,68.68,
369.72,52.24,67.12,81.65,72.01,62.87,75.81,72.73,92.80,94.11,88.42,75.49,68.21,
370.15,51.69,66.42,80.86,71.26,62.21,75.04,71.96,91.84,93.26,87.56,74.69,67.50,
370.58,51.18,65.83,80.06,70.60,61.61,74.31,71.31,91.13,92.33,86.79,73.95,66.81,
371.00,50.80,65.31,79.47,70.08,61.10,73.77,70.78,90.42,91.63,86.10,73.40,66.18,
371.43,50.45,64.81,78.90,69.53,60.60,73.26,70.27,89.70,90.94,85.36,72.92,65.60,
371.86,50.15,64.41,78.32,69.11,60.19,72.78,69.84,89.30,90.37,84.85,72.49,65.07,
372.29,49.91,64.20,78.08,68.85,59.95,72.51,69.61,88.94,90.13,84.66,72.22,64.84,
372.71,49.77,64.04,78.01,68.66,59.85,72.35,69.47,88.64,90.03,84.46,72.01,64.81,
373.14,49.62,63.84,77.75,68.47,59.70,72.19,69.27,88.53,89.77,84.17,71.73,64.55,
373.57,49.67,63.93,77.86,68.61,59.76,72.32,69.37,88.68,89.84,84.47,71.86,64.58,
374.00,49.81,64.03,78.08,68.77,59.91,72.49,69.52,88.85,90.09,84.75,72.00,64.87,
374.42,49.97,64.26,78.39,69.00,60.18,72.81,69.78,89.06,90.51,85.03,72.32,65.11,
374.85,50.21,64.68,78.92,69.39,60.51,73.24,70.30,89.50,91.06,85.59,72.72,65.43,
375.28,50.51,65.12,79.43,69.81,60.85,73.65,70.78,90.09,91.73,86.23,73.17,65.95,
375.70,50.85,65.59,80.04,70.31,61.31,74.15,71.26,90.80,92.49,86.94,73.77,66.41,
376.13,51.20,66.10,80.64,70.85,61.77,74.69,71.82,91.64,93.25,87.61,74.26,66.95,
376.56,51.58,66.58,81.11,71.36,62.18,75.21,72.37,92.35,93.80,88.26,74.78,67.43,
376.99,51.85,66.95,81.49,71.70,62.45,75.60,72.75,92.78,94.28,88.68,75.29,67.79,
377.41,51.98,67.05,81.56,71.83,62.54,75.75,72.85,93.07,94.51,88.80,75.55,67.98,
377.84,52.00,67.09,81.60,71.91,62.59,75.85,72.92,93.10,94.70,88.91,75.67,68.11,
378.27,51.80,66.93,81.43,71.69,62.44,75.64,72.77,92.68,94.48,88.63,75.49,68.10,
378.69,51.39,66.40,80.77,71.14,61.97,75.10,72.20,92.08,93.76,87.97,74.95,67.67,
379.12,50.91,65.74,79.90,70.43,61.31,74.35,71.44,91.20,92.81,87.13,74.19,66.95,
379.55,50.30,64.95,78.87,69.52,60.55,73.40,70.55,90.01,91.62,86.12,73.24,66.17,
379.97,49.48,63.86,77.58,68.38,59.53,72.22,69.41,88.51,90.10,84.64,72.14,65.09,
380.40,48.56,62.72,76.21,67.13,58.43,70.98,68.23,86.91,88.46,83.04,70.85,63.81,
380.83,47.68,61.55,74.83,65.90,57.30,69.61,67.00,85.36,86.84,81.55,69.52,62.63,
381.25,46.86,60.49,73.61,64.81,56.36,68.43,65.85,84.02,85.56,80.27,68.47,61.55,
381.68,46.15,59.62,72.55,63.87,55.55,67.44,64.82,82.79,84.36,79.06,67.39,60.64,
382.11,45.56,58.88,71.59,63.06,54.84,66.55,63.98,81.83,83.26,78.08,66.50,59.88,
382.53,45.16,58.35,70.91,62.47,54.33,66.00,63.44,81.04,82.46,77.37,65.95,59.25,
382.96,44.88,57.94,70.47,62.07,53.99,65.62,63.01,80.57,82.01,76.84,65.59,58.93,
383.39,44.72,57.74,70.26,61.84,53.79,65.44,62.79,80.25,81.81,76.49,65.34,58.67,
383.81,44.62,57.70,70.28,61.77,53.75,65.39,62.79,80.10,81.74,76.48,65.24,58.74,
384.24,44.62,57.73,70.32,61.81,53.80,65.39,62.74,80.16,81.84,76.59,65.22,58.74,
384.67,44.75,57.95,70.64,62.02,54.00,65.58,62.92,80.59,82.22,76.96,65.41,58.93,
385.09,45.09,58.46,71.23,62.56,54.46,66.06,63.44,81.29,82.87,77.69,65.89,59.43,
385.52,45.59,59.15,72.06,63.31,55.11,66.86,64.20,82.32,83.84,78.62,66.66,60.16,
385.95,46.18,59.92,73.03,64.12,55.80,67.78,65.06,83.36,84.98,79.65,67.65,60.87,
386.37,46.91,60.86,74.13,65.11,56.65,68.82,66.08,84.73,86.32,80.95,68.74,61.80,
386.80,47.72,61.94,75.40,66.28,57.63,69.99,67.22,86.20,87.92,82.47,70.03,62.89,
387.22,48.53,63.04,76.73,67.40,58.66,71.22,68.39,87.68,89.58,83.88,71.28,64.08,
387.65,49.27,64.02,77.83,68.43,59.56,72.35,69.48,89.11,90.87,85.18,72.34,65.10,
388.08,49.93,64.80,78.77,69.34,60.31,73.32,70.39,90.33,91.93,86.33,73.23,65.93,
388.50,50.45,65.46,79.56,70.07,60.93,74.11,71.11,91.21,92.88,87.16,74.03,66.68,
388.93,50.80,65.86,80.05,70.52,61.34,74.65,71.56,91.80,93.53,87.71,74.56,67.16,
389.36,50.94,66.10,80.33,70.73,61.53,74.91,71.91,92.00,93.74,88.06,74.82,67.32,
389.78,50.93,66.12,80.37,70.72,61.57,74.92,71.94,91.96,93.79,88.21,74.76,67.41,
390.21,50.81,65.96,80.20,70.55,61.45,74.73,71.75,91.81,93.63,88.07,74.55,67.23,
390.63,50.60,65.76,79.90,70.30,61.23,74.47,71.54,91.62,93.26,87.83,74.25,67.02,
391.06,50.47,65.56,79.62,70.11,61.00,74.30,71.29,91.28,92.88,87.56,74.01,66.71,
391.49,50.29,65.31,79.29,69.80,60.73,74.03,71.04,90.90,92.54,87.14,73.80,66.35,
391.91,50.13,65.08,78.97,69.54,60.45,73.74,70.79,90.66,92.21,86.84,73.60,66.04,
392.34,50.04,64.95,78.90,69.50,60.38,73.68,70.69,90.57,92.13,86.71,73.47,66.00,
392.76,49.94,64.87,78.85,69.32,60.29,73.56,70.54,90.36,92.09,86.52,73.31,65.95,
393.19,49.77,64.71,78.66,69.12,60.18,73.40,70.36,90.22,91.78,86.29,73.06,65.84,
393.61,49.63,64.52,78.37,68.92,59.96,73.23,70.09,90.02,91.43,86.14,72.81,65.56,
394.04,49.61,64.46,78.33,68.85,59.90,73.13,69.96,89.93,91.36,86.09,72.68,65.53,
394.47,49.70,64.63,78.53,69.00,60.06,73.33,70.13,90.11,91.61,86.25,73.02,65.68,
