Date,2016/10/18,2016/10/18,2016/10/18,2016/10/18,2016/10/18,2016/10/18,2016/10/18,2016/10/18,2016/10/18,2016/10/18,2016/10/18,2016/10/18,
323.33,51.12,52.04,48.59,51.45,46.75,41.24,29.40,28.18,39.42,40.74,41.50,45.94,
323.76,53.02,54.07,50.15,53.18,48.16,42.57,30.42,29.04,40.67,41.97,42.90,47.41,
324.19,54.78,55.67,51.73,54.83,49.61,43.89,31.33,29.90,41.87,43.21,44.21,48.91,
324.62,56.46,57.32,53.31,56.46,51.14,45.21,32.27,30.80,43.09,44.47,45.50,50.36,
325.05,58.50,59.31,55.12,58.48,52.93,46.87,33.35,31.90,44.61,46.06,47.18,52.18,
325.48,60.16,61.10,56.73,60.23,54.50,48.25,34.23,32.82,45.81,47.46,48.55,53.64,
325.92,61.68,62.80,58.15,61.71,56.01,49.51,35.08,33.65,47.00,48.71,49.72,54.92,
326.35,63.28,64.53,59.65,63.24,57.45,51.10,36.07,34.61,48.35,50.02,51.13,56.50,
326.78,64.76,65.86,60.94,64.54,58.53,52.14,36.79,35.35,49.33,51.04,52.22,57.65,
327.21,66.26,67.11,62.22,65.86,59.67,53.10,37.57,35.97,50.42,52.05,53.26,58.84,
327.64,67.31,68.24,63.25,67.00,60.83,54.01,38.32,36.55,51.31,52.88,54.15,59.95,
328.07,68.17,69.22,64.00,67.77,61.67,54.68,38.80,37.07,52.02,53.42,54.77,60.66,
328.50,68.90,69.95,64.81,68.31,62.36,55.31,39.20,37.46,52.68,54.02,55.34,61.27,
328.93,69.34,70.45,65.27,68.71,62.88,55.60,39.47,37.68,53.05,54.42,55.73,61.61,
329.37,69.84,71.02,65.59,69.00,63.18,56.00,39.70,37.85,53.27,54.60,56.00,61.93,
329.80,70.30,71.28,65.93,69.23,63.37,56.29,39.87,38.06,53.47,54.80,56.21,62.23,
330.23,70.36,71.21,66.10,69.31,63.43,56.36,39.84,38.08,53.50,54.89,56.20,62.32,
330.66,70.93,71.78,66.56,69.93,63.81,56.87,40.17,38.44,53.89,55.28,56.67,62.79,
331.09,71.18,72.12,66.81,70.18,64.06,57.06,40.26,38.61,54.04,55.49,56.82,63.07,
331.52,71.05,72.16,66.75,70.03,64.04,57.07,40.18,38.57,54.00,55.43,56.69,63.02,
331.95,70.68,71.91,66.35,69.68,63.80,56.91,40.01,38.46,53.84,55.22,56.49,62.82,
332.38,70.56,71.73,66.19,69.47,63.60,56.71,39.90,38.35,53.74,55.09,56.36,62.69,
332.81,70.49,71.53,65.94,69.29,63.34,56.44,39.76,38.14,53.53,54.87,56.10,62.45,
333.24,70.12,71.23,65.64,69.15,63.08,56.14,39.64,37.98,53.32,54.59,55.81,62.19,
333.68,69.82,70.92,65.39,68.92,62.94,55.92,39.47,37.86,53.07,54.28,55.52,61.95,
334.11,70.00,70.91,65.44,68.79,62.90,55.87,39.42,37.86,53.07,54.28,55.47,61.87,
334.54,69.82,70.76,65.38,68.65,62.89,55.66,39.33,37.73,52.90,54.23,55.36,61.67,
334.97,69.76,70.79,65.26,68.53,62.76,55.52,39.24,37.62,52.77,54.13,55.30,61.54,
335.40,69.94,70.93,65.36,68.55,62.69,55.65,39.27,37.68,52.82,54.19,55.41,61.69,
335.83,70.21,70.99,65.52,68.86,62.74,55.69,39.31,37.80,52.92,54.40,55.51,61.78,
336.26,70.61,71.42,65.89,69.25,63.01,56.03,39.52,38.00,53.23,54.67,55.86,62.17,
336.69,70.99,71.84,66.17,69.64,63.41,56.32,39.74,38.21,53.46,54.92,56.12,62.47,
337.12,71.25,72.18,66.44,69.90,63.74,56.65,39.87,38.32,53.69,55.14,56.30,62.68,
337.55,71.53,72.48,66.79,70.17,64.11,56.99,40.10,38.51,54.08,55.41,56.59,62.88,
337.98,71.97,72.87,67.11,70.48,64.49,57.17,40.32,38.71,54.38,55.71,56.92,63.12,
338.41,72.56,73.45,67.64,70.94,64.79,57.50,40.61,38.85,54.70,56.02,57.24,63.47,
338.84,72.94,73.70,68.04,71.38,65.10,57.74,40.85,39.03,54.92,56.19,57.48,63.78,
339.27,73.16,73.93,68.32,71.60,65.29,57.92,41.01,39.15,55.11,56.30,57.64,63.96,
339.70,73.78,74.47,68.80,72.08,65.75,58.39,41.28,39.42,55.47,56.69,58.05,64.38,
340.13,74.19,75.01,69.20,72.52,66.15,58.74,41.48,39.63,55.71,57.04,58.41,64.69,
340.56,74.32,75.26,69.32,72.73,66.32,58.93,41.59,39.71,55.87,57.17,58.60,64.87,
340.99,74.38,75.37,69.33,72.67,66.25,59.06,41.59,39.84,55.90,57.23,58.67,64.96,
341.42,74.46,75.40,69.41,72.81,66.26,59.13,41.57,39.91,55.91,57.23,58.66,64.94,
341.85,74.46,75.25,69.41,72.90,66.10,59.11,41.56,39.87,55.86,57.18,58.63,64.93,
342.28,74.25,75.13,69.24,72.70,66.02,58.98,41.51,39.81,55.75,57.02,58.53,64.87,
342.71,73.98,74.98,69.04,72.55,65.92,58.82,41.38,39.70,55.62,56.83,58.27,64.60,
343.14,74.02,74.91,69.08,72.48,65.99,58.86,41.41,39.72,55.71,56.85,58.32,64.59,
343.57,73.91,74.88,69.01,72.39,65.99,58.65,41.38,39.66,55.68,56.79,58.26,64.53,
344.00,73.92,74.86,68.88,72.27,65.84,58.52,41.30,39.54,55.51,56.69,58.15,64.43,
344.43,74.01,74.82,68.93,72.32,65.75,58.54,41.31,39.52,55.44,56.61,58.09,64.46,
344.86,73.94,74.69,68.86,72.27,65.65,58.49,41.29,39.49,55.41,56.54,58.04,64.45,
345.29,74.19,74.91,68.95,72.45,65.80,58.67,41.35,39.61,55.56,56.65,58.21,64.61,
345.72,74.42,75.10,69.06,72.60,65.99,58.71,41.39,39.69,55.61,56.83,58.29,64.69,
346.15,74.58,75.34,69.29,72.74,66.21,58.88,41.48,39.80,55.77,57.02,58.44,64.89,
346.58,74.73,75.55,69.43,72.89,66.31,59.21,41.63,39.94,56.01,57.22,58.60,65.10,
347.01,75.11,75.91,69.81,73.31,66.60,59.43,41.78,40.14,56.23,57.48,58.83,65.35,
347.44,75.76,76.46,70.35,73.97,67.06,59.82,42.11,40.34,56.63,57.91,59.26,65.83,
347.87,76.26,76.90,70.77,74.44,67.45,60.19,42.43,40.57,56.97,58.27,59.62,66.33,
348.30,76.72,77.48,71.21,74.88,68.05,60.60,42.70,40.86,57.39,58.63,59.97,66.76,
348.73,77.58,78.21,71.95,75.55,68.80,61.20,43.08,41.27,58.01,59.22,60.54,67.41,
349.16,78.20,78.89,72.55,76.15,69.38,61.66,43.41,41.57,58.48,59.75,61.04,67.96,
349.59,78.73,79.61,73.05,76.65,69.76,62.08,43.69,41.80,58.86,60.12,61.40,68.43,
350.02,78.82,79.59,73.08,76.57,69.71,62.11,43.69,41.83,58.79,60.03,61.36,68.41,
350.44,79.49,80.19,73.73,77.27,70.21,62.55,44.02,42.17,59.27,60.52,61.85,68.96,
350.87,80.09,80.88,74.32,77.92,70.74,63.07,44.36,42.52,59.77,61.02,62.39,69.54,
351.30,80.77,81.60,74.89,78.59,71.41,63.51,44.68,42.87,60.17,61.53,62.87,70.07,
351.73,81.30,82.15,75.43,79.07,71.93,63.97,44.97,43.15,60.62,62.01,63.29,70.50,
352.16,81.80,82.79,75.93,79.53,72.39,64.53,45.27,43.49,61.14,62.45,63.80,71.07,
352.59,82.26,83.32,76.29,79.98,72.83,64.77,45.46,43.72,61.47,62.76,64.18,71.44,
353.02,82.50,83.41,76.40,80.06,72.87,64.78,45.50,43.71,61.50,62.81,64.27,71.55,
353.45,82.46,83.25,76.28,79.99,72.76,64.68,45.49,43.63,61.42,62.71,64.20,71.51,
353.88,82.27,83.05,76.12,79.78,72.63,64.54,45.37,43.54,61.31,62.48,64.01,71.37,
354.31,81.92,82.63,75.68,79.23,72.27,64.12,45.05,43.26,60.98,62.10,63.65,70.93,
354.73,81.27,82.02,75.08,78.64,71.74,63.57,44.70,42.90,60.50,61.67,63.15,70.33,
355.16,80.56,81.42,74.42,77.94,71.09,62.98,44.34,42.47,59.93,61.07,62.60,69.68,
355.59,79.96,80.81,73.80,77.23,70.44,62.51,43.97,42.14,59.39,60.55,62.10,69.13,
356.02,79.70,80.38,73.50,76.94,70.10,62.20,43.70,41.95,59.08,60.30,61.81,68.79,
356.45,79.48,80.07,73.27,76.78,69.76,62.00,43.56,41.81,58.90,60.15,61.63,68.59,
356.88,79.23,79.90,72.97,76.58,69.62,61.83,43.41,41.67,58.67,59.94,61.39,68.40,
357.31,78.91,79.60,72.64,76.22,69.41,61.65,43.18,41.46,58.45,59.70,61.09,68.09,
357.74,78.61,79.29,72.45,75.91,69.15,61.46,43.03,41.33,58.35,59.51,60.89,67.84,
358.16,78.54,79.25,72.31,75.80,69.02,61.27,42.94,41.24,58.23,59.39,60.77,67.71,
358.59,78.37,79.13,72.20,75.68,68.83,61.09,42.86,41.06,58.02,59.23,60.60,67.52,
359.02,78.66,79.22,72.41,75.90,68.90,61.22,43.03,41.14,58.10,59.32,60.68,67.68,
359.45,79.00,79.60,72.75,76.25,69.28,61.46,43.23,41.33,58.38,59.52,60.88,67.94,
359.88,79.67,80.31,73.31,76.75,69.82,61.93,43.54,41.63,58.80,59.98,61.34,68.44,
360.31,80.50,81.18,74.03,77.50,70.57,62.52,43.94,42.01,59.36,60.61,61.96,69.02,
360.73,81.52,82.32,74.95,78.52,71.45,63.39,44.55,42.58,60.15,61.38,62.73,69.91,
361.16,82.85,83.71,76.14,79.65,72.54,64.55,45.27,43.25,61.06,62.32,63.77,71.03,
361.59,84.39,85.13,77.47,81.13,73.76,65.75,46.02,44.02,62.15,63.47,64.89,72.30,
362.02,85.87,86.54,78.82,82.57,75.02,66.84,46.84,44.76,63.23,64.56,66.02,73.56,
362.45,87.17,87.89,80.03,83.90,76.21,67.92,47.61,45.47,64.17,65.52,67.08,74.76,
362.88,88.49,89.30,81.27,85.15,77.47,68.98,48.32,46.16,65.15,66.54,68.05,75.86,
363.30,89.74,90.45,82.46,86.24,78.62,69.98,49.01,46.84,66.15,67.53,69.04,76.93,
363.73,91.09,91.91,83.75,87.61,79.86,70.94,49.77,47.55,67.14,68.57,70.13,78.09,
364.16,92.40,93.21,84.80,88.75,80.88,71.95,50.41,48.11,67.97,69.45,71.02,79.11,
364.59,93.63,94.36,85.91,89.91,81.88,72.87,51.09,48.73,68.78,70.30,71.89,80.13,
365.02,94.83,95.48,87.00,91.11,82.91,73.75,51.73,49.40,69.70,71.14,72.75,81.16,
365.44,95.81,96.56,87.95,92.02,83.78,74.57,52.23,49.93,70.51,71.94,73.58,82.01,
365.87,96.85,97.54,88.82,93.00,84.64,75.36,52.73,50.46,71.24,72.73,74.35,82.83,
366.30,97.63,98.43,89.58,93.74,85.35,76.01,53.16,50.89,71.85,73.34,74.96,83.55,
366.73,98.43,99.29,90.31,94.54,86.04,76.78,53.63,51.39,72.49,73.98,75.63,84.32,
367.16,99.15,99.97,91.02,95.22,86.73,77.31,53.94,51.73,72.95,74.56,76.21,84.96,
367.58,99.74,100.48,91.57,95.83,87.03,77.61,54.22,52.00,73.33,74.92,76.55,85.38,
368.01,99.99,100.75,91.78,96.12,87.37,77.75,54.43,52.14,73.52,75.12,76.77,85.66,
368.44,100.02,100.88,91.84,96.15,87.49,77.77,54.40,52.19,73.58,75.14,76.80,85.70,
368.87,99.96,100.75,91.70,95.88,87.43,77.65,54.32,52.14,73.62,75.04,76.70,85.56,
369.29,99.45,100.31,91.25,95.29,87.01,77.17,54.01,51.88,73.26,74.62,76.37,85.09,
369.72,98.82,99.79,90.65,94.64,86.29,76.58,53.61,51.48,72.73,74.08,75.83,84.50,
370.15,97.95,98.77,89.71,93.62,85.36,75.86,53.12,50.98,72.01,73.33,75.09,83.74,
370.58,97.09,97.88,88.93,92.76,84.51,75.12,52.69,50.55,71.37,72.66,74.37,83.00,
371.00,96.36,97.11,88.21,92.05,83.80,74.53,52.23,50.20,70.87,72.11,73.85,82.43,
371.43,95.72,96.47,87.60,91.31,83.27,73.99,51.80,49.80,70.32,71.67,73.35,81.88,
371.86,95.14,95.97,87.02,90.68,82.75,73.61,51.48,49.48,69.91,71.24,72.87,81.36,
372.29,94.70,95.61,86.84,90.23,82.49,73.39,51.33,49.32,69.69,70.98,72.60,81.12,
372.71,94.57,95.46,86.73,90.18,82.45,73.31,51.20,49.23,69.58,70.90,72.45,80.96,
373.14,94.36,95.31,86.54,90.03,82.18,73.03,51.08,49.04,69.32,70.77,72.27,80.79,
373.57,94.53,95.39,86.69,90.29,82.23,73.11,51.25,49.13,69.43,70.84,72.33,80.90,
374.00,94.68,95.58,86.91,90.63,82.58,73.30,51.33,49.22,69.61,71.02,72.51,81.11,
374.42,95.12,95.98,87.28,90.91,82.88,73.65,51.50,49.44,69.90,71.31,72.76,81.39,
374.85,95.72,96.62,87.83,91.49,83.43,73.99,51.83,49.71,70.30,71.75,73.16,81.83,
375.28,96.39,97.46,88.52,92.13,83.96,74.54,52.20,50.03,70.74,72.18,73.66,82.37,
375.70,97.14,98.29,89.22,92.86,84.59,75.24,52.62,50.36,71.23,72.72,74.17,83.05,
376.13,97.99,99.11,89.98,93.70,85.28,75.84,53.05,50.80,71.80,73.30,74.80,83.74,
376.56,98.68,99.79,90.65,94.46,85.81,76.36,53.43,51.19,72.35,73.76,75.37,84.30,
376.99,99.33,100.40,91.16,95.01,86.39,76.80,53.66,51.49,72.73,74.12,75.85,84.82,
377.41,99.50,100.71,91.38,95.16,86.64,77.01,53.75,51.60,72.90,74.31,76.04,84.98,
377.84,99.53,100.75,91.49,95.30,86.76,77.15,53.84,51.71,73.05,74.35,76.10,85.08,
378.27,99.30,100.59,91.32,95.12,86.70,76.91,53.70,51.61,72.84,74.15,75.97,84.88,
378.69,98.75,100.06,90.67,94.59,86.02,76.40,53.33,51.21,72.29,73.65,75.50,84.34,
379.12,97.88,99.00,89.75,93.69,85.15,75.56,52.86,50.71,71.58,72.88,74.78,83.57,
379.55,96.82,97.75,88.70,92.50,84.14,74.67,52.19,50.13,70.76,71.92,73.83,82.58,
379.97,95.29,96.23,87.23,90.88,82.86,73.42,51.28,49.31,69.67,70.77,72.71,81.18,
380.40,93.73,94.64,85.67,89.22,81.40,72.09,50.39,48.42,68.47,69.51,71.42,79.75,
380.83,91.98,92.94,84.14,87.52,79.91,70.74,49.50,47.49,67.20,68.23,70.12,78.29,
381.25,90.42,91.38,82.76,86.01,78.54,69.75,48.67,46.73,66.07,67.12,68.93,77.03,
381.68,89.10,89.97,81.51,84.79,77.33,68.68,47.99,46.01,65.09,66.21,67.90,75.95,
382.11,87.94,88.64,80.37,83.84,76.23,67.74,47.36,45.43,64.23,65.31,67.02,74.98,
382.53,87.04,87.79,79.62,83.06,75.54,67.09,46.89,44.98,63.60,64.72,66.38,74.26,
382.96,86.50,87.25,79.06,82.50,75.15,66.69,46.53,44.66,63.14,64.38,65.90,73.78,
383.39,86.07,86.83,78.78,82.11,74.88,66.44,46.36,44.53,62.94,64.17,65.59,73.43,
383.81,86.02,86.83,78.74,82.13,74.88,66.30,46.31,44.46,62.85,64.11,65.52,73.33,
384.24,86.20,86.99,78.77,82.13,74.88,66.32,46.33,44.40,62.79,64.17,65.56,73.29,
384.67,86.57,87.26,78.97,82.51,75.05,66.58,46.55,44.54,62.97,64.40,65.71,73.59,
385.09,87.30,87.93,79.63,83.17,75.65,67.02,46.91,44.89,63.46,64.87,66.16,74.13,
385.52,88.25,88.93,80.54,84.09,76.48,67.80,47.41,45.41,64.22,65.65,66.92,74.95,
385.95,89.40,90.16,81.57,85.20,77.52,68.68,48.02,45.96,65.04,66.53,67.79,75.88,
386.37,90.80,91.68,82.89,86.53,78.65,69.82,48.80,46.69,66.04,67.54,68.80,77.08,
386.80,92.33,93.25,84.42,87.94,79.96,71.19,49.67,47.54,67.15,68.72,69.99,78.45,
387.22,94.02,94.94,85.88,89.58,81.35,72.56,50.51,48.40,68.35,69.93,71.25,79.85,
387.65,95.59,96.50,87.21,91.06,82.51,73.63,51.30,49.13,69.37,71.00,72.39,81.10,
388.08,96.87,97.81,88.34,92.32,83.62,74.61,51.93,49.82,70.25,71.89,73.38,82.17,
388.50,97.96,98.97,89.34,93.25,84.59,75.41,52.44,50.34,71.07,72.65,74.20,82.99,
388.93,98.77,99.61,89.97,93.82,85.27,75.97,52.83,50.74,71.67,73.12,74.67,83.55,
389.36,99.12,100.07,90.33,94.14,85.62,76.20,53.04,50.95,72.00,73.36,74.99,83.89,
389.78,99.25,100.29,90.41,94.24,85.67,76.27,53.08,50.90,72.01,73.39,75.08,83.99,
390.21,99.12,100.03,90.23,94.03,85.45,76.26,53.01,50.78,71.86,73.24,74.90,83.88,
390.63,98.74,99.70,89.99,93.75,85.13,75.99,52.85,50.65,71.67,72.94,74.67,83.64,
391.06,98.38,99.38,89.76,93.43,84.81,75.75,52.64,50.50,71.51,72.69,74.54,83.38,
391.49,98.00,99.04,89.37,93.11,84.62,75.48,52.43,50.32,71.25,72.45,74.28,83.06,
391.91,97.62,98.75,89.05,92.72,84.28,75.28,52.27,50.11,70.97,72.16,74.02,82.73,
392.34,97.45,98.66,89.05,92.56,84.12,75.23,52.21,50.11,70.89,72.06,73.93,82.62,
392.76,97.36,98.51,88.91,92.48,84.14,75.09,52.07,50.03,70.76,71.99,73.86,82.58,
393.19,97.20,98.33,88.65,92.34,83.90,74.88,51.94,49.90,70.61,71.81,73.70,82.39,
393.61,96.90,98.00,88.41,92.12,83.62,74.59,51.80,49.76,70.36,71.59,73.50,82.17,
394.04,96.78,97.88,88.29,91.98,83.61,74.53,51.74,49.72,70.35,71.56,73.43,82.07,
394.47,97.00,98.07,88.45,92.12,83.84,74.69,51.86,49.76,70.54,71.72,73.53,82.17,
394.89,97.68,98.87,89.14,92.82,84.47,75.13,52.26,50.09,71.03,72.28,73.98,82.76,
