Date,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,
Time,09:00:00,09:05:00,09:10:00,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,200,200,500,200,200,500,500,
Sensor Temp.(deg),24.5,24.6,24.6,24.7,24.6,24.6,24.7,24.6,24.6,24.8,24.6,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,
288.21,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
288.65,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
291.26,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.19,0.56,0.69,0.44,0.50,0.56,0.38,0.70,1.31,0.81,0.48,0.38,
295.17,0.37,0.25,0.50,0.37,0.31,0.50,0.44,0.70,1.19,0.62,0.37,0.35,
295.61,0.25,0.31,0.12,0.43,0.19,0.62,0.37,0.49,1.36,0.43,0.22,0.44,
296.04,0.31,0.49,0.06,0.55,0.12,0.49,0.43,0.39,1.59,0.43,0.20,0.42,
296.47,0.43,0.06,0.12,0.85,0.49,0.55,0.49,0.39,1.64,0.24,0.19,0.24,
296.91,-0.06,0.24,0.06,0.96,0.60,0.72,0.60,0.36,1.45,0.24,0.19,0.41,
297.34,-0.12,0.59,0.36,0.83,0.71,0.83,0.65,0.36,1.07,0.83,0.31,0.59,
297.78,-0.06,0.30,0.90,0.78,0.96,0.60,0.72,0.48,1.21,0.84,0.53,0.70,
298.21,0.00,-0.18,0.73,0.79,0.91,0.42,0.79,0.58,1.45,0.48,0.51,0.68,
298.65,-0.18,-0.06,0.24,0.84,0.60,0.78,0.90,0.60,1.55,0.48,0.43,0.57,
299.08,-0.18,0.06,0.66,0.78,0.30,1.08,0.90,0.60,1.49,0.66,0.60,0.57,
299.51,0.06,0.36,0.84,0.54,0.48,1.38,1.02,0.74,1.86,0.84,0.79,0.72,
299.95,0.12,0.54,0.72,0.96,0.84,1.50,1.14,0.86,1.79,0.48,0.77,0.86,
300.38,0.24,0.59,0.95,1.12,0.77,1.18,1.18,0.97,1.54,0.53,0.90,0.97,
300.82,0.47,0.47,0.89,1.24,0.71,1.18,1.30,1.13,1.54,0.89,0.94,1.04,
301.25,0.54,0.54,0.60,1.55,0.77,1.25,1.43,1.12,1.79,0.83,0.93,1.29,
301.68,0.65,0.83,0.59,1.71,0.83,1.36,1.65,1.13,2.25,1.00,0.97,1.30,
302.12,0.76,0.59,0.88,1.94,1.12,1.59,1.76,1.27,2.47,1.29,1.15,1.32,
302.55,0.53,0.76,1.00,2.11,1.47,2.05,1.94,1.50,2.64,1.64,1.29,1.57,
302.99,0.52,1.28,1.39,1.98,1.74,2.56,2.32,1.65,2.61,2.32,1.53,2.00,
303.42,0.88,1.29,2.05,2.17,2.11,2.76,2.64,2.02,2.99,2.88,1.95,2.32,
303.85,1.06,1.06,2.18,2.24,2.36,2.83,2.83,2.43,3.65,3.01,2.17,2.59,
304.29,1.23,1.35,1.94,2.47,2.35,3.17,3.17,2.68,4.17,3.35,2.23,2.80,
304.72,1.46,1.75,2.39,2.63,2.34,3.79,3.56,2.90,4.85,3.85,2.55,3.18,
305.15,2.10,2.22,2.69,2.86,2.92,4.26,3.91,3.39,5.72,4.44,2.94,3.64,
305.59,2.44,2.55,2.73,3.48,3.77,4.70,4.41,3.85,6.21,4.76,3.18,3.99,
306.02,2.54,2.89,3.24,4.04,4.33,5.08,4.91,4.21,6.59,5.49,3.56,4.64,
306.46,2.99,3.05,3.74,4.38,4.89,5.41,5.59,4.74,7.14,6.97,4.08,5.27,
306.89,3.38,3.38,4.14,4.95,5.88,6.17,6.35,5.43,8.21,7.86,4.61,6.17,
307.32,3.74,3.92,4.56,5.56,6.61,6.72,7.19,5.99,9.59,8.95,5.15,6.92,
307.76,4.08,4.37,5.42,6.30,7.47,7.76,8.11,6.74,10.73,10.21,5.81,7.68,
308.19,4.32,5.02,6.19,7.01,8.41,9.00,9.17,7.64,11.98,11.63,6.59,8.67,
308.62,4.81,6.28,7.10,7.46,9.74,10.27,10.33,8.55,13.62,13.27,7.44,9.89,
309.06,5.65,7.18,8.29,8.59,10.77,11.41,11.53,9.60,14.94,14.77,8.40,11.06,
309.49,6.50,7.80,9.22,9.58,11.88,12.30,12.71,10.88,16.61,16.20,9.34,12.27,
309.92,7.33,8.64,9.94,10.71,12.89,13.60,14.20,12.00,18.10,17.69,10.13,13.44,
310.35,8.14,9.92,10.87,12.12,13.96,15.09,15.92,13.12,20.20,19.31,11.10,14.81,
310.79,9.26,11.16,12.05,13.66,15.38,16.86,17.46,14.37,22.15,21.14,12.14,16.13,
311.22,10.24,12.14,13.15,15.16,17.17,18.47,19.13,15.68,23.86,22.74,13.12,17.38,
311.65,10.71,13.57,14.52,16.91,18.99,20.36,21.19,17.00,25.72,24.94,14.26,19.05,
312.09,11.76,15.09,16.21,18.35,20.55,22.27,23.10,18.36,27.62,27.50,15.44,20.69,
312.52,12.98,16.15,17.88,20.04,22.49,24.04,25.24,20.07,30.09,29.73,16.94,22.51,
312.95,14.38,17.62,19.43,21.78,24.48,26.11,27.49,21.75,32.96,31.70,18.17,24.25,
313.38,15.50,19.17,21.10,23.82,26.23,28.40,29.97,23.35,35.57,34.01,19.44,25.93,
313.82,16.67,20.83,23.05,25.64,27.81,30.88,32.26,25.06,38.22,36.66,20.87,27.66,
314.25,18.42,22.87,24.98,27.33,30.16,33.23,34.49,26.92,41.11,39.12,22.39,29.52,
314.68,20.16,24.74,26.84,29.91,32.56,35.63,36.95,28.77,43.69,41.53,23.81,31.44,
315.12,21.73,26.11,28.94,32.06,34.40,37.58,39.32,30.74,46.04,44.06,25.29,33.26,
315.55,23.33,27.52,30.63,34.22,36.49,39.96,41.81,32.57,48.69,46.60,26.63,35.05,
315.98,25.15,29.85,32.86,36.90,39.38,42.93,44.80,34.69,52.34,49.57,28.17,37.36,
316.41,27.01,31.85,35.11,39.40,41.88,45.50,47.74,36.62,55.59,52.63,29.73,39.38,
316.85,28.67,33.36,37.40,41.79,44.68,48.30,50.53,38.54,58.29,55.40,31.24,41.17,
317.28,29.73,35.38,39.59,44.17,47.60,50.97,53.49,40.48,61.08,58.37,32.69,43.28,
