Date,2016/09/20,2016/09/20,2016/09/20,2016/09/20,2016/09/20,2016/09/20,2016/09/20,2016/09/20,2016/09/20,2016/09/20,2016/09/20,2016/09/20,
323.33,189.56,157.14,201.82,210.08,248.27,251.93,255.11,257.23,261.12,262.42,258.76,263.01,
323.76,195.85,162.29,208.76,216.97,255.81,259.22,263.09,265.20,268.84,270.83,265.91,270.95,
324.19,202.10,166.79,214.81,223.08,263.41,265.86,270.41,272.74,276.47,279.38,272.97,278.45,
324.62,208.46,171.31,220.73,229.07,270.27,273.63,277.80,280.34,284.28,286.94,280.46,286.01,
325.05,215.83,177.66,228.32,236.41,279.56,283.03,287.88,290.54,294.25,296.44,290.08,295.86,
325.48,221.25,182.86,235.04,242.97,287.45,290.90,295.84,299.17,303.08,305.15,298.25,303.88,
325.92,226.81,186.23,241.06,249.03,294.62,297.70,303.06,305.68,310.01,312.75,305.79,311.26,
326.35,233.49,191.17,247.78,256.75,302.58,305.65,311.21,313.25,318.24,319.72,314.61,319.37,
326.78,237.77,196.04,251.94,262.51,308.96,311.77,317.51,319.08,324.93,326.40,320.66,326.17,
327.21,242.93,199.91,257.01,267.96,315.34,318.25,323.28,325.18,331.44,332.89,326.74,332.11,
327.64,246.95,203.09,261.16,272.60,320.57,323.23,328.56,331.00,336.56,338.33,331.89,337.33,
328.07,250.50,205.56,264.38,276.28,324.53,327.39,332.68,335.43,340.50,342.04,335.43,341.05,
328.50,253.03,208.29,267.25,278.85,328.41,331.25,336.39,339.24,344.60,345.80,338.58,345.03,
328.93,254.37,208.85,268.89,279.62,330.34,333.05,338.36,342.04,346.60,348.33,341.18,347.03,
329.37,255.94,209.95,271.30,281.30,332.12,334.27,339.75,343.29,348.45,350.17,342.43,348.66,
329.80,258.12,211.44,272.93,283.27,334.00,335.81,341.14,344.87,350.09,351.91,343.59,350.84,
330.23,258.72,211.81,272.95,283.29,334.84,336.11,342.11,345.17,351.29,352.66,343.70,351.08,
330.66,261.22,213.39,275.41,285.29,337.85,339.96,345.32,348.26,354.88,355.62,346.90,353.83,
331.09,262.22,213.87,276.63,287.39,339.71,341.80,346.81,350.25,356.00,356.83,348.69,355.16,
331.52,262.08,213.49,276.55,287.20,340.76,342.20,346.13,350.06,355.75,356.68,348.10,355.02,
331.95,261.36,212.72,275.76,286.59,339.93,341.66,345.14,348.82,354.44,354.95,348.00,354.13,
332.38,260.80,212.53,274.77,286.51,339.64,341.26,344.70,348.44,353.81,353.91,347.13,353.30,
332.81,260.28,212.19,275.01,285.83,338.93,340.83,343.84,347.24,352.85,353.45,345.64,352.25,
333.24,259.90,211.03,274.57,284.97,338.40,339.19,342.76,346.83,351.29,352.87,344.15,351.09,
333.68,259.38,210.15,273.79,283.79,337.14,338.32,342.04,346.16,350.57,352.05,343.22,350.28,
334.11,259.70,210.75,274.29,284.02,338.02,339.48,342.89,346.98,351.45,352.23,343.77,350.87,
334.54,259.26,210.39,274.45,282.92,338.52,339.68,342.85,347.37,351.99,352.66,344.10,350.93,
334.97,259.00,209.44,274.28,283.11,338.84,339.22,342.92,347.39,351.85,352.42,344.16,350.80,
335.40,260.41,210.28,275.43,284.82,339.92,340.95,344.15,347.99,352.97,352.78,346.12,352.12,
335.83,261.47,211.48,276.50,286.33,341.43,342.54,345.79,349.59,354.23,354.51,347.27,353.58,
336.26,263.51,212.81,278.94,288.40,344.52,345.44,348.38,351.96,357.20,357.38,349.94,355.73,
336.69,265.35,213.94,280.89,290.79,347.30,347.75,350.57,354.56,358.74,359.92,352.38,358.11,
337.12,267.29,215.41,282.64,292.87,349.59,350.04,352.46,356.59,360.54,361.44,353.72,360.45,
337.55,268.72,217.14,284.97,294.38,352.44,352.70,355.28,359.18,363.27,364.24,356.52,363.09,
337.98,270.73,218.66,286.98,295.76,354.69,354.86,357.76,362.15,366.36,367.07,359.08,365.84,
338.41,272.99,220.31,289.60,298.38,357.23,357.32,360.45,364.28,368.88,370.10,361.67,368.54,
338.84,275.30,221.91,291.89,300.32,359.81,359.21,363.08,366.61,371.25,372.88,363.77,371.42,
339.27,277.27,222.98,292.99,301.92,361.91,361.14,365.05,368.45,373.55,375.34,365.39,373.30,
339.70,280.07,224.81,295.34,304.36,365.19,364.93,368.14,371.26,377.08,378.18,368.73,375.98,
340.13,282.04,225.76,297.53,307.33,368.29,368.12,371.05,374.07,379.59,380.68,371.47,378.76,
340.56,283.47,226.04,298.90,308.36,370.51,369.43,372.34,375.41,381.13,382.13,372.59,380.14,
340.99,284.21,226.30,299.84,309.55,371.24,370.67,373.38,375.77,381.69,382.68,373.88,380.79,
341.42,284.89,226.90,300.16,310.37,371.87,371.55,374.08,376.37,381.92,383.31,374.57,381.51,
341.85,285.34,227.59,301.07,310.64,372.61,371.72,374.31,376.50,382.10,383.88,374.31,381.77,
342.28,285.88,227.42,301.02,310.60,372.94,371.08,374.38,376.64,381.95,384.21,374.14,381.79,
342.71,286.19,227.03,300.82,310.17,372.36,371.16,374.12,376.76,381.48,383.95,373.96,381.40,
343.14,287.04,228.18,301.53,310.77,373.53,372.50,375.60,378.23,382.93,384.52,375.04,382.29,
343.57,286.69,227.91,301.98,310.77,373.91,372.88,375.81,379.37,384.13,385.79,375.81,382.54,
344.00,286.78,227.19,302.05,310.63,374.00,372.66,375.89,379.12,384.08,385.65,375.58,382.50,
344.43,287.62,227.53,302.74,311.67,374.67,373.73,376.55,379.29,384.38,385.79,376.86,382.97,
344.86,287.94,227.70,303.14,312.33,375.53,374.52,377.25,379.98,384.57,386.29,376.94,383.40,
345.29,289.49,228.54,304.57,313.66,377.25,376.71,378.50,381.37,386.81,387.98,378.57,384.87,
345.72,290.63,229.08,305.57,315.33,379.28,378.50,380.28,383.38,387.87,389.18,380.28,386.55,
346.15,292.49,230.20,306.98,317.01,381.53,380.84,382.38,385.62,389.86,391.17,381.92,388.70,
346.58,293.61,231.73,309.02,318.61,383.94,383.17,384.40,387.70,392.22,393.29,384.24,390.53,
347.01,295.64,233.40,311.27,320.35,386.33,386.18,386.86,390.75,394.57,396.55,387.40,393.57,
347.44,298.88,235.82,314.76,323.96,389.83,389.52,390.43,394.46,398.11,400.39,390.74,397.35,
347.87,301.95,238.19,317.89,326.66,393.29,392.68,393.89,397.90,401.82,404.17,393.97,401.37,
348.30,305.24,240.17,320.87,329.82,396.92,396.55,397.75,401.73,406.01,408.19,397.37,404.89,
348.73,309.07,242.94,324.29,333.37,401.97,401.90,402.42,406.62,411.05,413.07,401.90,409.40,
349.16,311.80,245.23,327.65,337.28,406.55,405.80,406.55,410.66,415.52,417.46,406.40,413.65,
349.59,314.63,246.67,330.76,339.83,410.90,409.56,409.79,414.02,419.23,421.01,409.79,417.22,
350.02,315.67,246.92,331.24,340.57,411.74,410.85,410.49,414.23,419.37,420.84,410.93,417.39,
350.44,319.03,249.75,334.10,344.05,416.18,415.16,414.50,418.16,423.20,425.11,415.23,421.67,
350.87,322.72,252.19,338.24,347.86,421.02,419.12,419.05,422.25,427.65,429.76,419.12,426.63,
351.30,326.27,254.72,341.29,351.01,425.61,423.00,423.36,426.34,432.07,434.32,423.07,430.98,
351.73,329.53,256.76,344.13,354.10,429.33,427.23,427.38,430.70,435.69,438.14,426.80,434.31,
352.16,332.60,259.46,347.39,357.06,433.37,430.78,431.64,434.74,439.94,442.25,430.49,438.21,
352.59,334.71,260.74,350.34,358.99,436.56,434.04,434.76,438.22,443.76,445.71,433.53,441.53,
353.02,335.61,260.79,351.34,359.74,437.79,434.85,435.93,439.37,444.90,446.98,434.71,442.82,
353.45,336.09,260.96,351.56,360.01,438.07,435.13,436.13,439.21,445.01,446.59,434.92,442.58,
353.88,335.88,260.42,351.04,359.69,438.15,434.65,436.01,438.58,444.73,446.17,434.29,442.37,
354.31,334.46,258.90,349.51,358.07,436.69,433.27,434.05,436.62,443.25,444.40,432.34,440.19,
354.73,332.33,256.89,347.19,355.87,434.50,430.88,431.52,434.08,439.84,441.33,429.60,437.28,
355.16,330.19,254.90,344.64,353.49,432.11,428.21,428.71,431.04,437.06,437.91,426.51,434.37,
355.59,328.06,253.26,342.81,350.92,429.46,426.07,426.29,428.61,434.40,435.04,423.60,431.51,
356.02,326.94,252.26,341.89,349.93,428.21,424.96,425.03,428.00,433.29,434.20,422.71,430.68,
356.45,326.56,252.06,342.08,349.77,427.87,424.34,424.90,427.30,432.94,434.07,422.29,430.48,
356.88,326.94,251.85,342.16,349.64,427.55,423.81,424.66,427.41,432.98,434.03,421.48,430.51,
357.31,326.55,251.04,341.54,348.79,426.56,423.46,423.67,427.12,432.61,433.53,420.51,429.30,
357.74,326.14,250.86,341.05,348.36,426.17,423.71,423.36,427.36,432.49,432.84,420.26,428.63,
358.16,326.08,250.90,341.54,348.78,426.76,424.02,423.88,427.61,433.02,433.30,420.79,428.87,
358.59,326.05,250.16,341.46,348.40,427.02,424.22,423.45,427.09,432.98,433.19,420.86,428.70,
359.02,327.55,251.24,343.04,350.12,428.96,426.30,425.32,428.68,434.57,434.57,423.35,429.87,
359.45,329.64,253.29,344.98,352.89,431.77,429.03,428.33,431.42,436.95,437.44,426.16,432.96,
359.88,333.27,255.87,349.17,356.67,436.38,433.29,432.87,435.68,441.21,441.98,430.07,437.15,
360.31,337.37,259.10,353.19,361.03,442.10,438.46,438.18,441.61,446.58,447.84,435.38,442.52,
360.73,343.12,262.97,358.66,366.64,448.95,445.52,444.75,448.88,453.29,454.13,441.95,449.23,
361.16,349.06,267.89,364.68,373.08,457.20,453.42,453.21,457.27,461.61,462.38,450.19,457.41,
361.59,355.41,272.82,372.32,380.04,466.14,462.35,462.07,466.42,471.26,471.89,459.26,466.77,
362.02,362.71,277.45,379.24,387.19,475.06,470.91,470.77,474.99,479.84,481.04,468.16,475.41,
362.45,369.41,282.52,385.63,394.23,483.52,479.22,479.22,483.02,488.17,489.37,476.39,483.66,
362.88,375.97,287.25,392.12,401.25,492.02,487.28,487.14,491.24,496.41,497.61,483.81,491.81,
363.30,382.06,291.99,398.51,407.48,500.11,495.48,494.99,498.90,504.74,505.67,491.92,499.33,
363.73,388.31,296.69,404.82,414.73,509.15,504.05,503.91,507.50,512.81,514.25,500.18,507.64,
364.16,394.12,300.69,410.84,420.61,517.29,511.43,511.07,514.62,520.19,521.27,507.09,515.05,
364.59,399.61,304.66,416.63,426.27,524.44,518.82,517.72,521.52,527.29,527.65,514.36,522.18,
365.02,405.10,308.77,422.46,432.06,531.93,525.95,524.84,529.13,534.74,535.26,521.22,529.57,
365.44,410.55,312.76,428.01,437.64,538.26,532.37,531.17,535.28,540.95,541.77,527.07,536.17,
365.87,415.87,316.28,433.37,442.58,545.26,538.25,537.42,541.79,547.45,548.21,532.89,542.70,
366.30,419.95,319.08,437.17,446.54,550.69,543.83,542.61,546.88,553.43,553.66,538.12,548.10,
366.73,424.49,322.26,441.74,450.91,556.38,550.14,548.29,552.45,559.15,559.00,543.51,553.30,
367.16,427.74,325.15,445.73,454.85,561.72,555.02,553.47,557.05,564.14,564.14,548.17,558.45,
367.58,430.27,326.35,448.77,457.51,565.77,558.37,556.48,560.18,567.98,567.58,551.21,561.83,
368.01,432.42,327.46,450.95,459.77,567.92,561.08,558.70,562.04,569.67,569.11,553.61,563.78,
368.44,432.71,328.44,451.72,460.78,569.14,561.84,559.51,562.80,570.34,570.02,553.98,565.05,
368.87,432.64,328.24,452.11,460.68,569.28,561.85,559.58,561.85,570.25,569.52,553.20,564.59,
369.29,430.84,326.42,450.16,458.77,567.49,559.86,557.75,560.02,567.82,567.09,551.17,562.30,
369.72,428.75,323.76,447.40,456.12,564.53,557.04,554.76,557.04,563.88,563.71,547.59,559.15,
370.15,425.33,321.71,443.82,451.81,559.83,552.33,549.89,552.17,559.10,558.77,543.13,554.13,
370.58,422.07,318.97,440.57,447.90,555.56,548.63,546.02,548.71,555.31,555.15,539.17,550.10,
371.00,419.75,316.71,438.25,445.51,552.63,545.05,543.33,545.70,552.14,552.30,536.16,547.00,
371.43,417.99,315.04,435.97,443.30,549.58,542.50,540.47,542.67,548.85,549.50,533.80,544.29,
371.86,416.36,313.75,434.06,441.53,547.62,539.99,538.37,540.56,546.65,547.30,531.15,542.19,
372.29,415.85,313.19,433.29,440.91,547.07,540.01,537.58,539.61,546.17,546.50,530.68,541.15,
372.71,416.21,313.05,433.30,441.89,547.73,540.68,537.92,540.27,545.95,546.68,530.95,540.92,
373.14,416.32,312.32,433.52,441.68,548.26,540.59,537.93,539.70,545.84,546.16,530.34,540.83,
373.57,417.74,313.15,435.16,443.23,550.57,542.82,539.92,541.45,547.82,547.66,532.66,542.02,
374.00,419.89,314.85,437.03,445.48,553.17,546.00,542.54,544.56,550.27,551.07,535.86,544.48,
374.42,423.00,317.27,440.10,448.21,556.51,549.36,545.83,547.51,553.53,554.98,539.00,547.59,
374.85,427.55,319.78,443.90,451.91,561.21,553.59,550.39,551.91,558.40,559.52,543.10,552.63,
375.28,431.88,322.41,447.95,455.55,565.49,558.62,555.10,557.10,563.41,564.53,547.98,557.26,
375.70,435.88,325.89,452.32,459.27,570.93,564.63,560.40,562.55,568.70,570.05,553.13,562.55,
376.13,439.63,328.86,456.77,463.63,576.70,570.40,565.86,568.01,574.87,575.83,558.92,568.01,
376.56,443.21,330.20,460.97,467.66,582.35,575.26,570.88,572.79,579.96,580.91,563.87,573.51,
376.99,446.35,332.28,464.55,471.07,586.17,579.34,574.57,576.00,583.55,584.74,568.13,576.71,
377.41,447.78,333.56,466.00,472.89,588.30,581.41,576.58,577.53,585.05,586.87,569.37,578.95,
377.84,448.90,334.31,467.63,474.11,590.13,583.02,577.65,578.60,586.50,587.92,570.22,580.18,
378.27,448.10,333.55,466.87,473.72,589.85,582.28,577.24,578.18,585.51,587.25,569.27,579.68,
378.69,446.04,330.96,464.01,470.69,586.32,579.09,573.60,574.46,581.84,583.49,565.28,575.64,
379.12,441.77,328.41,459.67,465.92,581.00,573.81,568.49,569.43,576.78,577.95,560.44,570.37,
379.55,436.28,324.62,453.88,460.18,574.26,567.01,561.95,563.59,570.52,571.76,554.63,563.90,
379.97,429.86,319.32,447.03,453.38,565.15,557.96,553.16,554.94,561.44,563.14,545.97,555.48,
380.40,423.35,314.23,440.16,446.00,555.73,548.59,544.14,545.29,552.51,553.58,536.69,546.98,
380.83,415.91,308.64,432.43,438.29,546.55,539.24,535.13,536.19,543.43,544.19,527.29,538.10,
381.25,409.36,303.83,425.66,431.47,538.81,531.49,526.89,528.62,535.49,536.02,519.94,529.45,
381.68,404.06,299.77,420.22,426.42,532.66,525.10,520.09,522.18,528.62,529.37,513.43,522.71,
382.11,399.87,296.22,415.42,421.94,527.66,519.15,514.11,516.26,523.15,523.29,507.52,516.78,
382.53,396.99,294.04,412.53,418.69,524.14,515.34,510.06,512.40,519.15,518.56,504.26,512.48,
382.96,395.07,293.22,410.18,416.87,521.41,513.20,507.54,510.22,516.47,516.25,501.80,509.86,
383.39,394.92,292.86,409.90,416.38,520.31,512.24,506.70,508.72,515.34,514.98,500.29,509.22,
383.81,395.70,293.41,410.50,416.50,521.21,512.56,507.42,509.63,516.07,515.57,500.63,510.21,
384.24,396.78,293.71,411.09,417.39,521.74,513.59,508.78,510.90,517.28,516.43,501.20,510.76,
384.67,398.92,295.36,413.26,419.44,524.55,516.75,511.55,513.66,520.47,519.35,504.17,513.23,
385.09,402.63,298.47,417.64,423.58,529.84,522.02,516.92,519.02,526.35,524.88,509.17,518.67,
385.52,408.25,301.57,423.53,429.08,537.08,528.82,524.10,526.18,533.33,531.88,516.25,526.04,
385.95,414.46,306.01,430.42,435.81,544.95,537.49,531.62,533.55,540.87,539.84,524.29,533.41,
386.37,421.70,311.35,438.01,443.45,554.76,547.19,541.00,542.92,550.29,549.26,533.08,542.92,
386.80,429.82,317.11,446.38,451.74,565.62,557.72,551.19,553.04,560.60,559.37,542.80,552.77,
387.22,438.49,322.85,454.85,460.35,576.81,568.29,561.62,563.82,570.69,570.01,553.03,562.93,
387.65,446.17,327.85,462.47,468.11,586.57,578.25,571.30,573.29,580.10,579.55,561.87,572.19,
388.08,452.12,332.66,469.06,474.44,595.20,586.11,579.70,580.94,588.17,587.14,569.57,580.18,
388.50,456.93,336.24,474.34,480.00,601.80,592.82,586.32,587.91,594.75,594.62,576.10,586.81,
388.93,460.58,338.49,478.04,483.72,606.09,597.15,590.84,592.30,598.95,599.44,580.03,591.40,
389.36,462.99,340.03,480.52,485.81,609.05,599.59,593.96,594.86,601.68,602.37,582.69,594.72,
389.78,463.52,340.41,480.91,486.36,610.09,600.39,594.59,596.13,602.76,603.04,583.21,595.36,
390.21,462.91,339.59,480.16,485.49,609.36,599.90,593.66,595.62,602.21,602.28,582.72,594.01,
390.63,461.65,338.54,478.84,484.41,608.93,599.13,592.30,594.62,600.89,601.04,581.87,592.79,
391.06,461.15,337.58,478.02,483.26,608.60,597.97,590.88,593.00,599.53,599.67,580.81,591.66,
391.49,460.13,336.58,476.94,481.86,607.11,596.64,589.02,591.30,597.21,597.71,579.83,589.66,
391.91,458.97,336.16,475.50,480.94,605.83,595.45,587.51,589.66,595.52,596.88,578.42,588.01,
392.34,459.50,336.32,475.92,480.89,606.23,595.13,587.71,589.15,595.42,596.86,578.13,588.36,
392.76,459.63,336.55,476.08,480.29,606.34,594.31,587.86,589.02,595.18,596.92,578.00,588.22,
393.19,459.29,335.63,475.18,480.00,605.41,594.18,587.40,588.57,594.76,596.44,577.48,587.33,
393.61,458.17,335.18,474.37,479.13,604.83,593.25,586.66,587.83,594.21,595.38,576.47,586.22,
394.04,457.99,335.45,474.88,479.45,605.16,594.02,587.02,588.42,595.20,596.02,577.06,587.02,
394.47,459.84,336.12,476.63,481.38,607.92,596.49,588.99,590.99,597.16,598.86,579.41,589.43,
394.89,464.68,339.52,481.28,486.07,613.92,602.78,594.78,596.72,603.00,604.35,585.58,595.30,
