Date,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,
Time,08:00:00,08:05:00,08:10:00,08:15:00,08:20:00,08:25:00,08:30:00,08:35:00,08:40:00,08:45:00,08:50:00,08:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),1000,1000,1000,1000,500,500,500,500,500,500,500,500,
Sensor Temp.(deg),24.8,24.9,25.1,25.2,25.2,25.2,25.3,25.2,25.3,25.2,25.2,25.4,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.10,0.08,0.10,0.19,0.45,0.13,0.15,0.18,0.58,0.30,0.43,0.50,
295.17,0.17,0.14,0.15,0.20,0.40,0.15,0.30,0.22,0.60,0.30,0.57,0.57,
295.61,0.15,0.10,0.19,0.21,0.37,0.37,0.20,0.42,0.42,0.47,0.49,0.74,
296.04,0.12,0.09,0.20,0.21,0.32,0.32,0.17,0.49,0.37,0.44,0.49,0.76,
296.47,0.15,0.07,0.24,0.15,0.32,0.19,0.24,0.46,0.39,0.44,0.46,0.68,
296.91,0.17,0.05,0.22,0.16,0.24,0.27,0.19,0.51,0.31,0.53,0.51,0.63,
297.34,0.21,0.13,0.12,0.23,0.21,0.33,0.31,0.52,0.43,0.59,0.48,0.62,
297.78,0.18,0.12,0.16,0.27,0.53,0.34,0.34,0.53,0.48,0.55,0.34,0.75,
298.21,0.16,0.11,0.19,0.31,0.60,0.41,0.31,0.51,0.56,0.56,0.58,0.68,
298.65,0.14,0.18,0.23,0.32,0.53,0.43,0.29,0.43,0.48,0.55,0.50,0.67,
299.08,0.08,0.17,0.24,0.43,0.53,0.50,0.36,0.55,0.43,0.60,0.60,1.00,
299.51,0.13,0.25,0.26,0.44,0.62,0.46,0.43,0.65,0.50,0.55,0.67,1.06,
299.95,0.23,0.35,0.37,0.45,0.60,0.53,0.62,0.72,0.67,0.69,0.81,1.03,
300.38,0.28,0.46,0.38,0.53,0.52,0.64,0.76,0.76,0.73,0.81,0.92,1.11,
300.82,0.34,0.51,0.39,0.60,0.59,0.52,0.99,0.83,0.90,0.85,1.09,1.30,
301.25,0.36,0.52,0.48,0.65,0.76,0.69,1.05,0.98,0.90,0.95,1.19,1.43,
301.68,0.34,0.52,0.53,0.67,0.73,0.73,0.97,1.09,0.97,1.04,1.30,1.35,
302.12,0.40,0.54,0.58,0.70,0.82,0.70,1.03,0.96,1.06,1.13,1.41,1.53,
302.55,0.40,0.50,0.60,0.72,0.96,0.73,1.06,1.08,1.15,1.15,1.55,1.76,
302.99,0.48,0.60,0.63,0.79,1.14,0.88,1.21,1.23,1.39,1.32,1.84,1.81,
303.42,0.53,0.73,0.70,0.89,1.36,0.99,1.41,1.43,1.69,1.57,2.09,2.11,
303.85,0.55,0.78,0.86,1.04,1.53,1.23,1.46,1.58,2.03,1.91,2.57,2.52,
304.29,0.67,0.92,0.99,1.13,1.55,1.39,1.74,1.86,2.23,2.18,2.98,2.87,
304.72,0.72,0.99,1.13,1.27,1.61,1.70,1.89,2.24,2.45,2.62,3.29,3.39,
305.15,0.83,1.06,1.25,1.41,1.73,1.89,2.15,2.59,2.78,3.06,3.74,3.90,
305.59,0.99,1.22,1.45,1.52,1.95,2.09,2.41,2.83,3.13,3.48,4.16,4.27,
306.02,1.16,1.38,1.63,1.70,2.13,2.31,2.63,3.24,3.47,3.91,4.62,4.69,
306.46,1.30,1.55,1.72,1.95,2.40,2.58,3.02,3.64,3.96,4.54,5.16,5.27,
306.89,1.43,1.71,1.97,2.30,2.98,2.96,3.40,4.08,4.50,5.15,5.71,6.06,
307.32,1.59,1.89,2.30,2.60,3.32,3.44,3.77,4.61,5.19,5.80,6.57,6.74,
307.76,1.78,2.12,2.60,2.89,3.55,3.87,4.20,4.97,5.74,6.49,7.23,7.56,
308.19,1.94,2.35,2.91,3.32,3.90,4.46,4.79,5.66,6.43,7.29,8.13,8.74,
308.62,2.22,2.68,3.26,3.73,4.46,4.86,5.40,6.39,7.21,8.12,8.99,9.72,
309.06,2.58,3.12,3.71,4.17,4.97,5.48,6.21,7.13,8.09,9.18,10.05,10.64,
309.49,2.92,3.52,4.13,4.66,5.37,6.10,7.02,7.90,8.89,10.19,11.07,11.71,
309.92,3.30,3.95,4.54,5.18,5.91,6.62,7.90,8.73,9.75,11.17,12.18,12.87,
310.35,3.70,4.36,5.09,5.76,6.58,7.37,8.70,9.60,10.58,12.17,13.17,14.07,
310.79,4.04,4.79,5.59,6.33,7.20,8.00,9.38,10.45,11.50,13.18,14.35,15.08,
311.22,4.46,5.23,6.12,6.86,7.86,8.62,10.14,11.11,12.34,14.12,15.37,16.22,
311.65,5.00,5.73,6.73,7.49,8.69,9.31,10.93,12.12,13.36,15.14,16.60,17.62,
312.09,5.52,6.31,7.26,8.14,9.48,10.07,11.83,13.00,14.47,16.27,17.89,18.79,
312.52,6.02,6.90,7.92,8.88,10.43,11.08,12.97,14.12,15.72,17.68,19.28,20.26,
312.95,6.57,7.52,8.69,9.72,11.26,12.08,14.05,15.23,16.96,19.08,20.81,21.78,
313.38,7.22,8.26,9.47,10.47,12.11,12.95,15.22,16.35,18.18,20.33,22.33,23.32,
313.82,7.76,8.87,10.16,11.33,12.88,14.11,16.18,17.62,19.24,21.77,23.64,24.80,
314.25,8.40,9.58,10.93,12.16,13.80,15.05,17.21,18.92,20.42,23.14,25.14,26.27,
314.68,9.14,10.34,11.78,12.94,14.78,15.91,18.34,20.05,21.69,24.51,26.60,27.71,
315.12,9.82,11.08,12.56,13.81,15.63,16.88,19.35,21.23,22.81,25.74,28.02,29.10,
315.55,10.47,11.77,13.23,14.74,16.56,17.83,20.46,22.42,24.05,27.09,29.53,30.53,
315.98,11.28,12.62,14.27,15.84,17.90,19.06,21.73,23.83,25.59,28.73,31.16,32.42,
316.41,12.01,13.42,15.24,16.84,18.90,20.26,22.94,25.14,27.17,30.21,32.92,33.96,
316.85,12.68,14.15,16.10,17.67,19.83,21.27,24.04,26.18,28.40,31.63,34.50,35.41,
317.28,13.41,14.84,16.97,18.67,20.82,22.43,25.15,27.54,29.70,33.14,36.08,37.21,
317.71,14.23,15.68,17.86,19.65,21.90,23.45,26.51,28.92,31.13,34.63,37.71,38.87,
318.14,14.92,16.53,18.73,20.51,22.91,24.59,27.84,30.15,32.46,36.13,39.28,40.22,
318.57,15.64,17.35,19.62,21.50,23.80,25.75,29.11,31.47,33.70,37.65,40.77,41.71,
319.01,16.49,18.19,20.55,22.54,24.87,26.75,30.45,32.71,35.11,39.16,42.38,43.29,
319.44,17.25,19.05,21.52,23.53,25.98,27.95,31.63,34.08,36.34,40.60,43.77,44.90,
319.87,17.90,19.73,22.35,24.40,26.87,29.02,32.55,35.21,37.55,41.90,45.37,46.06,
320.30,18.74,20.58,23.32,25.34,27.90,30.02,33.83,36.31,38.81,43.31,46.86,47.53,
320.73,19.70,21.49,24.36,26.45,29.17,31.17,35.17,37.67,40.31,44.80,48.66,49.47,
321.17,20.59,22.47,25.29,27.54,30.35,32.41,36.50,39.03,41.82,46.44,50.29,50.98,
321.60,21.69,23.66,26.61,28.93,31.96,34.12,38.40,41.04,44.01,48.74,52.67,53.26,
322.03,22.87,24.91,28.10,30.43,33.57,35.82,40.30,42.92,46.16,51.05,55.06,55.58,
322.46,23.97,26.12,29.42,31.79,35.03,37.31,42.11,44.73,48.01,53.12,57.38,57.86,
322.89,24.96,27.24,30.63,33.15,36.42,38.98,43.68,46.66,49.66,55.29,59.49,59.99,
323.33,26.17,28.51,31.96,34.65,38.01,40.55,45.50,48.69,51.63,57.48,61.82,62.34,
323.76,27.39,29.85,33.38,35.99,39.59,42.13,47.34,50.48,53.60,59.59,64.02,64.47,
324.19,28.51,31.10,34.66,37.34,41.03,43.64,48.95,52.38,55.36,61.49,66.16,66.51,
324.62,29.61,32.27,35.89,38.80,42.43,45.16,50.67,54.17,57.30,63.57,68.38,68.52,
325.05,30.94,33.61,37.43,40.44,44.46,46.98,52.70,56.26,59.59,65.97,70.95,71.23,
325.48,32.04,34.79,38.80,41.81,45.97,48.62,54.36,58.13,61.67,67.99,73.37,73.40,
325.92,33.11,35.88,40.02,43.12,47.34,50.06,55.92,59.68,63.46,69.89,75.61,75.41,
326.35,34.29,37.01,41.34,44.59,48.81,51.62,57.75,61.54,65.33,72.13,77.81,77.78,
326.78,35.29,38.06,42.41,45.71,50.23,52.88,59.16,63.07,66.92,73.78,79.59,79.65,
327.21,36.18,39.09,43.51,46.78,51.49,54.11,60.66,64.61,68.54,75.61,81.42,81.22,
327.64,36.94,39.92,44.47,47.79,52.45,55.39,61.96,65.93,69.80,77.10,83.12,82.66,
328.07,37.65,40.71,45.32,48.63,53.38,56.16,63.05,66.93,70.85,78.30,84.29,83.90,
328.50,38.18,41.35,46.01,49.33,54.24,57.06,63.95,67.91,71.74,79.29,85.26,84.89,
328.93,38.59,41.77,46.48,49.80,54.75,57.64,64.46,68.58,72.42,79.94,86.10,85.36,
329.37,39.04,42.18,46.96,50.21,55.23,58.09,64.98,68.89,72.93,80.48,86.65,86.00,
329.80,39.41,42.58,47.37,50.60,55.76,58.49,65.41,69.42,73.45,80.91,87.31,86.58,
330.23,39.61,42.80,47.55,50.88,56.15,58.72,65.77,69.67,73.74,81.18,87.65,86.70,
330.66,40.03,43.26,48.10,51.48,56.95,59.46,66.56,70.45,74.68,82.18,88.68,87.54,
331.09,40.34,43.54,48.53,51.89,57.35,59.94,67.04,70.89,75.21,82.75,89.24,88.01,
331.52,40.45,43.67,48.71,52.05,57.46,60.03,67.28,71.13,75.31,82.91,89.49,88.06,
331.95,40.42,43.63,48.72,52.11,57.40,60.16,67.19,71.23,75.12,82.98,89.34,87.91,
332.38,40.51,43.66,48.77,52.08,57.46,60.14,67.24,71.21,75.15,83.09,89.38,87.84,
332.81,40.50,43.74,48.77,52.03,57.51,60.09,67.24,71.17,75.06,82.89,89.31,87.66,
333.24,40.45,43.72,48.71,51.99,57.35,59.99,67.01,71.09,74.86,82.75,89.19,87.33,
333.68,40.49,43.71,48.58,52.00,57.25,59.96,67.00,71.02,74.72,82.69,89.10,87.00,
334.11,40.67,43.83,48.81,52.17,57.62,60.07,67.20,71.21,75.02,82.88,89.28,87.22,
334.54,40.75,43.85,48.87,52.24,57.66,60.20,67.32,71.23,75.21,82.92,89.48,87.12,
334.97,40.85,43.90,48.91,52.30,57.69,60.27,67.33,71.17,75.21,83.05,89.66,87.16,
335.40,41.15,44.02,49.14,52.57,57.90,60.51,67.61,71.42,75.49,83.47,90.08,87.62,
335.83,41.43,44.33,49.38,52.83,58.27,60.77,68.08,71.79,75.85,83.89,90.53,87.97,
336.26,41.81,44.70,49.80,53.24,58.76,61.32,68.76,72.45,76.55,84.70,91.26,88.52,
336.69,42.14,45.02,50.18,53.67,59.07,61.86,69.31,73.06,76.98,85.48,91.92,89.12,
337.12,42.53,45.41,50.56,54.03,59.49,62.22,69.90,73.49,77.53,86.07,92.46,89.59,
337.55,42.81,45.73,50.97,54.42,59.92,62.78,70.42,74.20,78.03,86.66,92.98,90.20,
337.98,43.15,46.09,51.31,54.78,60.28,63.35,70.88,74.77,78.65,87.25,93.79,90.63,
338.41,43.57,46.49,51.73,55.17,60.77,63.78,71.50,75.17,79.18,87.91,94.45,91.34,
338.84,43.91,46.83,52.06,55.53,61.20,64.22,71.96,75.73,79.61,88.32,95.11,91.94,
339.27,44.13,47.06,52.30,55.79,61.56,64.58,72.43,76.21,80.13,88.85,95.63,92.30,
339.70,44.52,47.42,52.77,56.28,62.19,65.23,73.17,76.90,80.92,89.64,96.47,92.96,
340.13,44.82,47.71,53.26,56.71,62.74,65.79,73.76,77.44,81.61,90.29,97.27,93.62,
340.56,45.01,47.87,53.47,56.94,62.92,66.04,74.17,77.79,81.90,90.67,97.74,93.99,
340.99,45.11,47.92,53.60,57.08,63.04,66.35,74.27,78.03,82.00,90.98,97.97,94.16,
341.42,45.23,47.99,53.71,57.17,63.27,66.44,74.54,78.25,82.10,91.20,98.24,94.29,
341.85,45.27,48.10,53.80,57.18,63.39,66.51,74.75,78.37,82.19,91.33,98.30,94.26,
342.28,45.24,48.07,53.81,57.19,63.28,66.52,74.73,78.50,82.16,91.35,98.34,94.17,
342.71,45.26,48.00,53.74,57.17,63.23,66.48,74.73,78.45,82.11,91.36,98.39,93.91,
343.14,45.37,48.09,53.91,57.29,63.56,66.65,74.96,78.59,82.38,91.56,98.63,94.14,
343.57,45.38,48.02,53.96,57.37,63.56,66.72,75.07,78.70,82.51,91.67,98.83,94.17,
344.00,45.42,47.99,53.96,57.32,63.59,66.66,75.02,78.47,82.45,91.71,98.98,94.09,
344.43,45.54,48.00,54.05,57.41,63.70,66.69,75.12,78.51,82.53,91.94,99.10,94.29,
344.86,45.58,48.05,54.08,57.45,63.89,66.74,75.28,78.68,82.63,92.05,99.26,94.29,
345.29,45.73,48.22,54.30,57.65,64.23,67.01,75.76,79.06,83.01,92.61,99.78,94.59,
345.72,45.95,48.36,54.52,57.91,64.44,67.25,76.09,79.35,83.24,93.10,100.18,94.88,
346.15,46.18,48.62,54.83,58.18,64.77,67.55,76.63,79.79,83.68,93.68,100.76,95.35,
346.58,46.39,48.81,55.10,58.51,65.13,68.03,77.16,80.31,84.04,94.22,101.26,95.80,
347.01,46.69,49.12,55.46,58.88,65.49,68.45,77.62,80.88,84.66,94.90,102.01,96.26,
347.44,47.18,49.58,56.01,59.41,66.11,68.97,78.42,81.57,85.40,95.79,102.99,97.17,
347.87,47.56,49.99,56.48,59.90,66.65,69.53,79.08,82.30,86.12,96.50,103.87,97.98,
348.30,47.94,50.38,56.89,60.40,67.26,70.14,79.81,83.11,86.82,97.39,104.84,98.77,
348.73,48.48,50.90,57.51,61.09,68.17,70.95,80.78,84.05,87.85,98.58,106.11,99.77,
349.16,48.87,51.35,58.10,61.70,68.89,71.67,81.67,84.93,88.81,99.57,107.19,100.74,
349.59,49.24,51.73,58.61,62.17,69.44,72.25,82.42,85.66,89.54,100.39,108.17,101.55,
350.02,49.34,51.72,58.59,62.27,69.46,72.45,82.54,85.81,89.56,100.61,108.35,101.58,
350.44,49.80,52.22,59.12,62.87,70.20,73.13,83.44,86.75,90.42,101.66,109.43,102.52,
350.87,50.27,52.74,59.71,63.44,70.96,73.83,84.38,87.69,91.31,102.70,110.49,103.44,
351.30,50.73,53.21,60.25,64.03,71.45,74.47,85.18,88.58,92.12,103.73,111.52,104.35,
351.73,51.18,53.62,60.76,64.59,72.01,75.07,85.94,89.33,92.92,104.60,112.50,105.00,
352.16,51.55,54.02,61.31,65.16,72.75,75.71,86.76,90.14,93.70,105.49,113.41,105.79,
352.59,51.85,54.28,61.68,65.56,73.21,76.18,87.33,90.63,94.37,106.10,114.26,106.34,
353.02,51.94,54.36,61.75,65.60,73.30,76.18,87.47,90.65,94.44,106.33,114.49,106.47,
353.45,51.95,54.28,61.70,65.54,73.33,76.11,87.46,90.54,94.27,106.26,114.44,106.35,
353.88,51.80,54.16,61.53,65.39,73.30,75.97,87.39,90.46,94.10,106.10,114.22,106.11,
354.31,51.52,53.84,61.21,65.04,72.98,75.60,87.04,90.05,93.72,105.66,113.71,105.44,
354.73,51.14,53.40,60.81,64.65,72.44,75.14,86.57,89.39,93.10,104.97,112.94,104.59,
355.16,50.74,52.98,60.39,64.20,71.89,74.52,86.11,88.72,92.48,104.20,112.15,103.79,
355.59,50.35,52.51,59.97,63.76,71.34,74.12,85.61,88.15,91.74,103.60,111.32,103.04,
356.02,50.24,52.32,59.74,63.58,71.13,73.86,85.39,87.87,91.48,103.31,111.11,102.54,
356.45,50.13,52.25,59.74,63.42,71.07,73.68,85.29,87.68,91.34,103.20,110.98,102.36,
356.88,50.04,52.12,59.63,63.26,70.91,73.54,85.17,87.58,91.19,102.99,110.85,102.19,
357.31,49.90,51.90,59.43,63.11,70.74,73.39,85.09,87.39,90.98,102.79,110.63,101.86,
357.74,49.79,51.74,59.35,63.01,70.84,73.30,85.12,87.16,90.94,102.67,110.47,101.61,
358.16,49.75,51.66,59.35,63.00,70.89,73.32,85.20,87.11,90.95,102.75,110.48,101.61,
358.59,49.71,51.56,59.26,62.88,70.77,73.31,85.22,86.93,90.87,102.64,110.42,101.55,
359.02,49.94,51.71,59.48,63.14,70.99,73.64,85.61,87.36,91.17,103.27,110.92,101.98,
359.45,50.24,52.02,59.83,63.50,71.50,74.14,86.27,87.95,91.82,104.05,111.67,102.53,
359.88,50.68,52.51,60.39,64.06,72.22,74.88,87.28,88.89,92.77,105.12,112.87,103.53,
360.31,51.34,53.08,61.15,64.84,73.02,75.75,88.41,90.04,93.92,106.47,114.32,104.72,
