Date,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,
300.82,10.63,10.15,8.15,6.61,7.20,8.62,8.03,13.46,9.33,9.92,6.97,8.27,
301.25,12.50,12.14,9.05,7.50,8.93,9.28,9.05,15.00,10.12,10.47,8.33,9.52,
301.68,14.19,13.59,10.28,8.98,10.28,10.28,9.93,16.67,11.23,12.29,9.93,11.11,
302.12,15.97,15.73,11.98,10.80,12.56,11.74,11.51,19.26,12.45,13.50,11.86,12.92,
302.55,17.72,18.42,13.61,12.09,13.61,13.03,12.91,20.77,13.73,14.43,13.26,14.55,
302.99,19.52,21.03,14.76,13.60,14.18,13.95,14.99,22.78,15.80,15.80,14.06,16.39,
303.42,20.89,23.83,16.20,15.14,15.85,15.73,16.43,25.47,17.25,18.19,15.61,17.96,
303.85,22.99,26.41,18.04,17.21,17.45,18.15,18.86,28.17,19.69,20.28,17.92,20.16,
304.29,25.60,28.30,20.08,19.03,19.38,20.32,20.90,30.77,21.02,22.55,19.14,22.20,
304.72,28.14,30.59,21.72,20.20,21.48,21.95,22.65,33.51,23.12,24.87,21.13,24.75,
305.15,31.07,33.17,24.29,22.77,23.71,24.99,24.06,36.55,25.58,28.15,23.47,27.44,
305.59,34.01,36.56,27.39,25.07,26.58,27.04,26.11,40.27,27.04,30.06,25.88,30.29,
306.02,38.02,40.44,29.93,27.50,28.31,28.77,28.66,44.02,29.81,32.47,27.85,33.74,
306.46,41.58,44.34,32.13,29.71,30.87,30.98,31.79,48.03,32.02,35.13,30.63,36.51,
306.89,45.20,49.40,35.42,32.74,34.13,34.37,34.95,52.89,34.95,38.33,34.37,40.08,
307.32,49.70,53.91,39.18,35.79,36.96,38.13,38.24,57.89,37.78,41.63,38.13,43.74,
307.76,53.89,57.97,43.04,38.49,40.13,41.41,41.88,63.22,41.06,45.38,41.41,47.36,
308.19,57.95,62.86,46.50,40.78,43.35,45.10,45.10,67.65,44.75,48.84,45.10,50.48,
308.62,62.70,67.86,50.37,44.50,46.49,49.55,48.37,72.79,48.96,52.95,48.14,53.89,
309.06,67.30,73.30,54.83,47.53,49.53,52.48,51.18,78.83,52.59,56.36,50.83,57.89,
309.49,73.08,78.64,58.65,51.08,53.33,56.41,55.22,84.79,57.47,61.14,54.63,62.08,
309.92,78.31,83.40,62.70,54.65,57.25,60.45,59.27,90.73,60.92,65.30,58.08,65.89,
310.35,83.89,89.36,66.55,58.11,61.55,63.93,63.10,96.73,64.29,69.40,61.79,69.87,
310.79,89.07,94.53,71.14,61.99,65.44,67.93,66.27,102.49,67.69,73.99,65.91,74.11,
311.22,93.67,100.07,75.32,65.84,69.63,71.88,69.87,108.83,71.06,77.69,70.23,78.28,
311.65,99.05,106.55,79.77,69.77,73.58,75.96,73.69,114.05,75.24,81.31,74.41,82.27,
312.09,103.82,112.02,83.27,73.29,76.26,78.99,77.45,119.74,79.23,84.70,77.45,86.36,
312.52,108.62,118.67,87.80,77.28,80.51,83.26,81.22,125.96,83.26,89.24,81.58,90.56,
312.95,114.05,124.64,92.15,81.33,84.21,87.82,86.02,132.58,88.30,94.08,86.38,95.28,
313.38,119.50,130.12,96.71,85.38,88.39,92.37,90.08,138.32,91.77,99.00,89.72,99.37,
313.82,124.72,135.31,100.28,88.12,92.21,95.46,93.78,143.38,95.59,103.17,93.18,103.41,
314.25,129.65,140.25,104.61,92.57,95.83,100.28,96.79,148.91,99.68,107.98,96.79,107.50,
314.68,134.81,145.89,109.17,96.66,99.78,103.88,100.27,155.27,102.91,111.70,101.35,111.70,
315.12,140.47,151.52,112.86,100.01,102.77,106.62,103.61,160.64,106.74,115.02,104.09,115.98,
315.55,145.12,156.61,115.69,102.89,106.00,109.71,107.56,165.82,110.07,118.68,107.68,119.64,
315.98,150.87,164.14,120.84,107.34,110.59,114.33,112.04,172.58,113.97,122.89,112.52,124.58,
316.41,156.75,169.68,125.57,111.31,113.97,118.32,116.27,178.75,117.59,127.38,116.99,128.83,
316.85,161.52,174.28,129.84,114.54,117.43,122.25,120.20,184.16,120.93,131.52,120.20,132.61,
317.28,166.56,179.68,133.46,117.34,120.83,125.88,123.24,189.19,125.04,135.27,123.96,135.87,
317.71,171.81,185.18,137.59,121.33,124.34,130.24,126.39,194.46,129.16,138.92,127.11,139.76,
318.14,176.34,190.29,141.73,123.69,126.70,133.07,129.10,200.03,132.71,141.97,129.94,143.05,
318.57,181.63,194.97,145.08,126.57,130.18,136.67,132.46,205.43,137.27,146.29,133.18,146.65,
319.01,186.52,199.87,148.52,129.76,133.85,140.34,136.25,211.05,140.58,150.32,136.25,149.96,
319.44,191.69,204.67,151.67,132.68,137.73,143.37,139.29,216.32,143.01,153.83,139.17,153.35,
319.87,196.24,208.07,155.12,135.64,140.19,146.40,141.62,220.97,145.80,157.63,142.10,156.68,
320.30,201.07,213.10,159.02,139.13,144.37,149.85,144.73,227.04,148.54,161.05,146.16,160.33,
320.73,207.00,220.21,163.46,142.40,148.23,153.47,148.59,232.46,152.52,164.53,149.90,164.41,
321.17,212.79,226.51,167.13,145.60,151.28,156.60,152.35,238.69,156.25,168.20,152.46,168.67,
321.60,219.71,235.16,173.70,150.99,156.93,162.28,157.88,247.77,162.16,174.29,158.72,174.29,
322.03,227.84,243.82,179.91,156.78,162.50,168.70,164.17,257.17,167.63,181.10,164.89,180.15,
322.46,235.42,251.23,186.08,161.47,167.89,174.43,169.55,265.38,172.76,187.50,169.55,185.96,
322.89,242.99,258.94,191.10,165.22,172.90,179.28,174.44,273.24,177.98,192.88,174.44,191.46,
323.33,250.86,267.49,197.58,171.41,178.60,186.14,179.54,282.34,184.26,199.82,180.60,197.93,
323.76,258.51,276.35,203.83,176.61,184.82,191.51,185.29,291.13,189.16,205.71,186.58,204.06,
324.19,266.91,284.98,210.03,181.36,189.75,196.16,190.68,299.43,195.23,211.66,191.15,210.61,
324.62,274.55,293.19,215.18,186.59,195.38,201.29,196.19,308.58,200.36,217.72,196.54,216.22,
325.05,283.26,303.96,222.30,193.16,202.18,207.96,203.80,319.00,206.34,224.73,203.57,223.46,
325.48,291.70,312.16,228.60,198.38,207.34,213.66,209.98,327.79,211.82,231.25,209.52,229.41,
325.92,299.52,320.15,234.90,203.67,212.68,219.29,215.98,336.45,217.12,237.18,214.96,235.13,
326.35,307.35,329.47,240.86,208.30,218.74,224.98,221.01,345.36,223.28,243.02,220.67,240.52,
326.78,313.35,335.96,245.98,212.69,222.70,229.89,225.39,351.81,228.09,247.55,224.50,245.08,
327.21,319.37,342.72,251.09,216.23,226.62,233.77,229.08,358.92,232.76,252.32,228.52,249.97,
327.64,325.34,348.66,254.94,219.97,230.40,238.07,233.40,365.31,237.29,256.72,232.07,253.72,
328.07,329.92,352.73,257.44,222.74,233.54,241.47,236.40,369.91,239.81,260.30,234.20,256.34,
328.50,334.09,356.74,260.03,225.03,236.29,243.51,238.48,373.81,242.31,262.88,236.62,259.16,
328.93,336.95,358.74,261.63,227.05,237.68,245.37,239.41,375.97,243.64,265.31,238.22,260.65,
329.37,338.56,361.24,263.14,228.75,239.82,246.91,240.90,378.96,244.33,266.58,240.25,261.96,
329.80,340.72,363.63,264.62,229.45,241.07,247.36,241.60,380.79,245.23,267.18,240.96,263.34,
330.23,341.69,364.68,264.73,229.62,240.69,247.33,242.17,382.07,245.96,266.84,240.80,263.68,
330.66,344.06,368.34,266.27,231.58,242.20,249.34,243.98,385.47,247.66,269.11,243.04,265.22,
331.09,345.97,370.20,267.34,232.35,243.11,251.05,245.41,387.43,248.54,270.47,244.26,266.40,
331.52,346.44,370.12,267.56,232.62,243.06,251.33,245.12,388.11,248.43,270.76,243.37,266.22,
331.95,346.16,369.66,266.57,231.42,242.56,250.83,243.78,387.33,247.56,270.04,243.07,265.34,
332.38,345.61,369.09,266.67,231.76,242.18,251.19,242.58,386.70,247.44,270.11,242.38,264.65,
332.81,344.74,368.48,266.59,231.33,241.75,249.96,241.95,386.11,246.16,269.10,242.05,264.39,
333.24,344.65,367.94,265.74,230.66,240.27,248.60,241.06,385.78,246.12,268.32,240.67,264.65,
333.68,344.30,367.34,264.48,229.86,239.57,247.80,240.65,385.29,245.16,267.61,240.35,263.59,
334.11,344.64,368.58,265.05,230.31,239.85,247.73,241.21,386.38,244.91,267.68,241.21,263.78,
334.54,344.87,368.92,265.51,230.01,238.96,247.42,241.17,386.91,244.73,267.62,241.36,264.07,
334.97,345.20,369.41,265.93,229.95,239.34,247.70,241.53,388.31,244.76,267.64,241.24,264.22,
335.40,346.12,371.09,267.17,230.18,240.13,248.49,242.39,390.14,245.76,267.92,242.29,264.63,
335.83,347.92,372.50,268.71,231.42,240.70,249.42,243.02,391.70,247.38,269.45,242.92,265.74,
336.26,350.40,375.84,270.86,232.56,241.74,250.93,244.41,395.13,249.46,271.04,244.32,267.37,
336.69,353.56,378.36,272.26,233.83,242.92,252.73,245.91,398.26,251.64,273.35,245.64,268.81,
337.12,356.14,380.38,274.11,235.16,244.76,254.54,247.45,400.75,252.75,275.10,246.46,270.16,
337.55,358.83,383.42,275.82,236.59,246.35,255.58,249.01,403.75,254.25,277.33,248.13,271.83,
337.98,361.62,386.21,277.93,238.42,248.08,257.65,250.36,406.50,255.63,279.34,250.01,273.72,
338.41,364.36,389.23,280.03,240.21,250.56,259.51,252.30,410.53,257.08,281.16,252.12,275.86,
338.84,366.78,392.31,281.49,241.42,251.48,260.42,253.29,412.86,258.36,282.78,253.37,277.96,
339.27,368.88,394.71,282.54,242.09,252.04,261.55,254.76,415.27,259.85,283.82,254.08,279.14,
339.70,371.51,398.68,284.71,243.96,253.92,263.87,256.79,418.84,261.51,285.72,255.86,280.58,
340.13,374.07,401.62,286.31,245.69,255.49,265.79,259.01,421.71,263.53,287.65,257.50,282.04,
340.56,375.57,402.79,287.03,246.46,256.75,266.79,259.65,423.46,264.13,288.69,257.66,283.05,
340.99,376.26,403.74,287.09,246.54,257.39,267.51,259.86,424.55,264.80,289.31,258.30,282.81,
341.42,377.18,404.14,287.42,247.40,257.45,268.64,259.65,425.21,265.29,290.03,258.67,283.42,
341.85,377.64,404.81,287.45,247.46,257.60,268.22,259.54,425.65,265.14,289.96,258.49,283.80,
342.28,377.93,405.23,287.09,246.82,257.13,267.84,259.15,425.68,265.02,289.34,257.70,283.87,
342.71,377.56,404.90,286.35,246.22,256.93,267.40,258.85,425.44,264.28,289.15,257.25,283.07,
343.14,378.23,406.42,286.96,246.98,257.73,267.60,259.72,426.33,264.34,289.27,257.97,283.53,
343.57,378.19,406.39,287.09,246.68,257.14,267.28,259.76,426.67,264.03,289.62,258.25,283.68,
344.00,378.25,406.20,286.86,246.63,257.42,267.41,259.94,427.14,263.71,288.98,257.97,283.55,
344.43,378.74,406.79,287.15,246.10,257.38,267.25,259.81,427.16,264.04,288.87,258.47,283.08,
344.86,378.88,406.94,287.16,246.49,256.93,266.98,259.81,427.20,264.41,288.49,258.10,283.27,
345.29,380.44,408.81,288.55,246.81,257.69,267.57,260.49,429.26,265.78,289.25,258.55,283.66,
345.72,382.37,410.32,289.24,247.74,258.42,268.57,261.29,431.46,266.86,290.17,259.43,284.28,
346.15,383.92,411.91,290.33,248.78,259.57,269.90,262.27,433.42,267.90,292.18,260.65,285.09,
346.58,385.93,413.69,291.46,249.67,260.87,270.68,263.17,436.16,268.69,293.92,261.71,286.40,
347.01,388.77,416.00,293.66,251.17,262.08,272.76,264.29,438.96,270.47,296.17,263.37,288.16,
347.44,392.56,419.91,296.38,253.45,265.08,274.95,266.75,443.54,272.29,298.58,266.29,290.98,
347.87,395.93,423.73,298.78,255.12,266.90,276.42,268.56,446.70,274.08,300.59,267.96,293.42,
348.30,399.48,427.66,300.66,256.92,268.42,278.42,270.90,450.65,276.31,302.91,269.85,295.40,
348.73,403.47,433.09,303.60,259.51,270.91,281.25,273.68,456.26,279.08,305.85,272.56,298.27,
349.16,407.30,437.33,305.98,262.12,273.10,283.93,276.39,460.72,281.69,308.59,275.19,300.60,
349.59,410.53,440.56,308.68,264.07,274.93,286.30,278.49,464.73,283.62,311.35,276.49,302.95,
350.02,411.15,441.26,308.69,263.82,275.05,286.44,278.51,465.50,284.23,311.48,276.52,302.60,
350.44,415.16,445.44,311.64,266.51,277.26,289.33,280.48,469.88,287.14,314.72,278.72,305.20,
350.87,419.34,450.09,314.78,268.95,279.58,291.68,282.72,474.57,289.93,317.40,281.55,308.29,
351.30,424.16,454.93,317.41,271.04,281.64,294.19,284.98,479.39,292.60,320.46,283.67,311.17,
351.73,427.81,458.88,319.48,272.73,283.79,296.07,287.40,483.45,294.48,322.81,285.95,313.34,
352.16,431.14,463.02,321.57,274.83,286.37,298.34,289.90,487.40,296.25,325.10,288.03,315.87,
352.59,434.11,466.02,323.40,276.15,287.75,299.92,291.50,490.87,297.62,327.01,289.62,318.00,
353.02,434.99,467.23,324.56,276.23,288.44,300.43,291.96,491.93,297.70,327.14,290.09,318.53,
353.45,434.49,467.57,324.13,275.50,287.82,299.92,291.90,491.28,297.35,326.42,289.68,317.83,
353.88,433.72,467.19,323.43,274.79,286.31,299.18,290.89,490.15,296.90,325.36,288.31,317.14,
354.31,430.77,464.87,321.90,272.82,284.44,297.43,288.58,487.77,295.36,323.04,286.51,314.91,
354.73,428.03,461.52,319.46,270.47,282.42,295.22,286.26,484.84,293.44,320.74,284.12,312.21,
355.16,424.67,457.67,316.80,268.22,280.33,292.86,284.15,480.98,290.38,318.29,281.74,309.44,
355.59,421.98,454.30,314.16,265.75,278.31,290.66,281.98,478.08,288.05,316.13,279.44,307.31,
356.02,420.66,452.82,312.98,264.81,277.22,289.84,280.54,476.87,286.95,315.23,278.98,306.06,
356.45,420.03,452.42,312.45,264.55,277.39,289.17,279.65,476.68,285.78,314.50,278.87,305.33,
356.88,419.44,452.01,311.71,263.69,276.45,287.88,278.64,475.49,285.06,313.40,278.15,305.08,
357.31,418.18,451.05,310.37,262.58,275.32,286.72,278.06,475.12,283.76,312.34,276.65,303.96,
357.74,417.03,450.63,309.84,261.76,274.55,286.01,277.08,474.53,283.27,311.24,275.82,302.88,
358.16,416.93,450.30,309.29,261.79,274.02,286.10,277.25,474.68,282.45,311.05,275.56,302.40,
358.59,416.02,449.52,309.02,261.23,273.28,285.97,276.65,474.39,281.97,310.98,274.54,301.73,
359.02,417.89,450.90,309.96,261.33,274.15,286.91,277.31,476.12,283.12,311.86,275.49,302.12,
359.45,420.28,453.06,311.64,263.30,275.49,288.73,278.36,479.12,285.02,313.53,276.75,303.37,
359.88,424.33,457.46,314.64,265.54,277.52,290.82,280.46,483.52,287.46,316.32,279.41,306.23,
360.31,429.64,462.62,317.98,268.48,280.66,293.62,283.67,489.50,291.30,320.22,281.99,309.93,
360.73,436.07,469.39,322.12,272.35,284.74,297.62,288.24,497.11,295.24,324.99,285.79,314.14,
361.16,443.61,477.86,327.28,277.13,289.53,302.14,293.17,505.73,299.76,330.15,290.58,319.30,
361.59,452.46,486.84,333.66,282.08,294.08,307.84,298.43,515.33,305.52,336.47,296.19,324.96,
362.02,460.85,496.09,339.99,287.37,299.82,313.05,304.11,525.08,310.73,342.31,301.86,330.70,
362.45,468.35,504.53,345.71,291.69,304.74,317.78,308.62,533.17,315.74,347.33,306.57,335.98,
362.88,475.59,512.63,350.91,296.18,308.78,322.51,313.38,541.37,320.74,352.54,310.97,341.35,
363.30,482.31,520.33,356.57,300.18,313.28,327.24,317.70,549.95,325.60,357.78,315.20,346.03,
363.73,490.70,528.97,361.74,304.94,318.16,332.59,322.68,559.20,331.22,363.54,320.09,351.19,
364.16,497.17,536.18,366.62,308.94,322.55,337.24,327.32,566.87,334.92,368.72,324.00,355.55,
364.59,503.48,543.07,371.05,312.40,326.64,341.62,331.24,574.26,339.79,373.61,327.96,360.02,
365.02,510.66,550.18,376.14,316.83,330.86,346.00,334.78,582.24,344.16,378.88,332.71,364.47,
365.44,516.39,556.92,380.39,320.67,335.01,349.71,338.59,589.32,347.70,383.08,336.65,368.82,
365.87,522.18,563.75,384.11,323.60,338.23,353.17,342.38,595.29,351.44,386.90,340.04,373.32,
366.30,526.76,569.12,387.19,326.16,341.40,356.18,345.59,601.50,354.58,390.31,342.92,376.14,
366.73,531.50,575.10,390.51,328.88,344.44,359.00,348.37,607.61,357.39,393.29,346.37,379.03,
367.16,535.71,580.03,393.39,331.22,346.65,361.76,351.32,612.28,359.73,396.42,349.06,381.78,
367.58,538.53,583.17,395.55,332.64,348.39,363.82,353.11,616.00,361.54,398.62,350.36,383.98,
368.01,540.01,585.33,396.72,333.02,349.72,364.59,353.86,617.86,362.52,399.98,351.15,384.55,
368.44,540.42,585.66,397.02,333.49,349.62,365.42,353.38,618.54,363.25,399.98,350.66,384.58,
368.87,539.54,585.52,396.60,332.76,348.36,364.44,352.72,618.49,362.66,399.34,349.89,383.99,
369.29,538.02,583.16,394.46,330.88,346.47,362.79,350.94,616.21,361.41,397.30,347.53,382.12,
369.72,535.04,579.68,391.20,328.49,344.13,360.25,348.77,612.67,358.71,394.38,344.94,378.91,
370.15,529.93,574.82,386.88,325.05,341.18,356.25,345.90,606.67,354.37,390.22,341.67,375.15,
370.58,525.40,569.74,383.36,322.15,338.04,353.53,342.85,602.01,351.25,386.86,339.18,372.19,
371.00,522.22,566.40,381.19,320.38,336.19,351.11,340.92,599.34,348.34,384.21,337.09,370.10,
371.43,519.31,563.66,379.09,317.80,333.67,348.48,338.80,595.08,346.21,381.36,334.98,367.69,
371.86,516.94,561.34,376.91,315.78,331.12,345.98,336.73,592.11,344.52,379.18,332.50,365.71,
372.29,515.28,560.69,376.20,314.97,330.14,344.65,335.33,591.59,343.60,378.15,331.35,364.28,
372.71,515.96,560.78,375.93,314.91,329.66,344.41,335.49,591.81,343.52,377.79,330.55,363.77,
373.14,515.16,559.97,375.39,314.34,329.12,344.38,334.93,591.14,342.44,377.49,329.68,362.95,
373.57,516.61,561.53,375.81,314.60,330.08,345.40,335.57,593.39,343.15,378.71,330.48,363.79,
374.00,518.56,563.55,377.47,316.14,331.27,346.97,336.18,595.82,344.47,380.45,331.84,365.08,
374.42,521.50,566.78,379.49,317.83,333.33,348.58,337.90,599.46,345.93,382.14,334.21,367.28,
374.85,525.87,571.70,381.96,319.78,335.09,350.39,340.22,603.67,348.23,384.85,336.61,370.58,
375.28,530.63,576.61,384.38,321.77,337.76,353.19,343.04,609.15,350.71,387.90,339.12,373.18,
375.70,535.25,581.95,387.75,324.22,340.82,355.43,345.85,614.83,353.19,390.71,342.02,375.94,
376.13,539.86,587.15,391.30,327.11,343.37,358.53,349.04,620.72,356.37,394.33,345.37,379.34,
376.56,544.12,591.66,394.95,329.72,345.97,361.90,351.46,626.31,359.11,397.81,347.80,382.36,
376.99,547.86,595.55,397.46,331.16,347.93,363.36,353.34,629.97,361.45,400.40,350.00,384.10,
377.41,549.64,596.85,398.59,331.81,348.76,364.13,353.91,631.23,362.63,401.52,350.35,385.20,
377.84,550.14,598.43,399.35,332.33,348.77,364.58,354.06,632.57,363.23,401.80,350.67,385.76,
378.27,549.72,597.81,398.52,331.82,348.14,364.38,353.66,632.26,362.72,401.20,349.87,384.56,
378.69,546.52,593.70,395.48,329.15,345.64,362.04,351.52,628.00,359.84,398.23,347.36,381.59,
379.12,541.13,587.88,391.11,325.52,342.33,358.20,347.96,622.04,356.17,394.32,343.97,377.90,
379.55,534.93,580.48,386.37,321.66,337.86,353.97,343.93,614.90,351.64,389.64,339.80,373.52,
379.97,526.71,571.42,380.89,316.61,332.93,348.17,338.74,605.45,345.77,383.14,334.48,367.67,
380.40,518.10,562.34,374.20,310.92,327.05,341.87,332.81,594.82,339.72,376.27,328.74,361.76,
380.83,509.09,553.02,367.18,304.83,320.59,335.51,326.83,584.77,333.91,369.39,322.11,355.31,
381.25,500.62,544.48,361.65,299.75,315.15,329.87,321.34,575.80,328.74,363.08,316.59,348.97,
381.68,494.13,537.22,356.78,295.80,310.84,325.43,317.13,568.27,324.38,357.97,312.11,343.68,
382.11,488.13,530.70,352.34,292.08,306.51,321.76,313.47,561.57,320.43,354.19,308.07,339.98,
382.53,484.10,526.48,349.11,289.13,304.16,319.48,310.76,556.84,317.43,351.38,305.18,336.71,
382.96,481.67,523.16,347.49,287.62,302.30,317.99,308.47,553.52,315.59,349.74,303.32,334.77,
383.39,480.55,522.54,346.51,286.81,301.64,317.13,307.55,552.51,314.32,348.46,303.01,333.62,
383.81,480.97,523.50,346.67,287.05,301.28,316.93,307.50,553.24,314.36,348.38,302.99,334.01,
384.24,481.79,523.94,346.55,286.98,301.85,317.22,308.02,554.26,314.39,348.96,303.13,333.87,
384.67,483.94,526.72,347.64,288.20,303.30,318.27,309.06,556.58,315.25,349.95,304.50,335.48,
385.09,488.58,531.86,350.83,291.20,305.59,321.23,311.94,562.23,318.15,353.55,307.75,338.61,
385.52,494.72,538.68,355.46,295.11,309.69,325.60,315.87,569.66,321.71,358.03,311.36,343.17,
385.95,501.91,546.81,360.93,298.76,314.02,329.91,320.10,577.35,326.66,363.21,316.03,347.53,
386.37,510.50,556.14,366.91,303.99,319.13,335.24,324.78,586.98,332.28,369.73,321.20,353.48,
386.80,519.51,566.65,373.94,309.06,324.46,341.02,330.44,598.27,338.48,376.21,327.28,359.30,
387.22,529.72,577.02,380.81,314.94,330.48,347.53,336.19,609.88,344.92,383.21,332.89,365.61,
387.65,538.83,586.43,386.53,320.08,336.17,353.37,341.82,619.79,350.21,389.69,338.17,371.40,
388.08,546.29,594.30,390.94,324.05,340.72,357.95,346.24,628.33,354.57,394.94,342.65,376.34,
388.50,552.06,600.56,395.24,327.74,344.32,362.21,349.85,635.10,358.00,398.90,346.60,379.97,
388.93,556.48,604.84,398.35,329.96,346.94,364.40,352.28,640.32,360.17,401.33,349.09,382.76,
389.36,558.70,607.87,399.70,330.99,348.10,365.14,353.66,642.71,361.52,402.21,350.32,384.82,
389.78,559.33,608.42,399.42,331.06,347.68,364.99,353.68,643.68,362.13,402.07,350.05,385.03,
390.21,557.69,607.61,398.62,329.99,346.53,363.92,352.14,642.45,361.40,400.73,348.85,383.41,
390.63,556.57,605.97,397.45,329.02,345.37,362.78,351.22,640.78,360.45,399.49,347.70,382.51,
391.06,555.22,604.35,396.71,328.08,344.25,361.90,350.56,638.94,359.35,398.83,346.09,381.39,
391.49,553.46,602.55,395.01,326.32,343.35,360.73,349.41,637.11,357.96,397.50,344.70,379.62,
391.91,552.51,600.68,394.56,325.57,342.46,359.85,347.90,635.75,357.13,396.56,343.82,378.10,
392.34,552.20,600.90,394.02,325.37,342.30,359.15,347.63,635.90,356.27,395.75,343.96,378.03,
392.76,552.19,600.76,393.60,324.95,341.26,358.66,347.35,635.84,356.41,394.97,343.15,377.79,
393.19,551.82,599.58,392.21,324.47,340.66,358.08,346.85,635.01,355.39,393.88,342.04,377.04,
393.61,550.67,598.60,391.10,323.60,339.94,356.65,346.32,633.34,354.16,392.42,341.34,376.15,
394.04,550.42,598.38,391.22,323.42,339.51,356.55,346.22,633.12,353.96,392.47,341.35,376.17,
394.47,552.23,600.72,393.08,324.38,340.72,357.88,347.63,636.14,355.06,393.67,342.28,377.48,
