Date,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,
Time,09:00:00,09:05:00,09:10:00,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,200,200,200,200,200,200,200,
Sensor Temp.(deg),24.8,24.7,24.8,24.8,24.8,24.8,24.9,25.0,25.1,25.2,25.2,25.2,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.00,0.94,0.94,0.94,1.19,0.75,1.31,1.13,1.00,1.13,1.38,1.06,
295.17,0.81,1.19,0.81,1.31,1.25,0.94,1.31,1.50,1.12,0.94,1.12,1.37,
295.61,1.05,1.05,0.68,1.36,1.42,1.30,1.48,1.23,1.36,1.17,1.17,1.54,
296.04,0.92,0.67,0.67,1.53,1.59,1.22,1.40,1.28,1.71,1.46,1.10,1.53,
296.47,0.97,0.61,0.85,1.70,1.88,1.52,1.28,1.28,1.82,1.76,1.22,2.07,
296.91,1.20,1.08,0.60,1.69,1.99,1.75,1.57,1.20,2.05,1.63,1.45,2.17,
297.34,1.25,1.31,0.71,1.72,1.96,1.48,2.02,1.37,2.14,1.84,1.72,1.96,
297.78,1.15,1.33,1.39,1.87,1.81,1.33,2.47,1.33,1.87,2.41,2.11,2.23,
298.21,1.09,1.21,1.45,1.45,1.81,1.57,2.66,1.51,1.94,2.24,2.90,2.48,
298.65,1.26,1.61,1.31,1.55,1.85,2.03,2.33,2.27,2.51,2.63,3.47,2.81,
299.08,1.49,1.61,1.38,1.79,2.15,2.39,2.51,2.63,3.17,2.99,3.77,3.47,
299.51,1.38,1.56,1.92,2.10,2.64,2.82,2.88,3.18,3.48,3.30,4.14,3.84,
299.95,1.97,2.09,2.27,2.15,3.35,3.47,3.05,3.47,3.65,3.53,4.66,4.25,
300.38,2.13,2.31,2.61,2.49,3.55,3.67,3.49,3.97,4.50,3.85,5.21,4.74,
300.82,2.07,2.54,2.95,3.31,3.48,3.96,3.90,4.49,5.02,4.37,5.43,5.37,
301.25,2.26,2.92,3.27,3.81,3.99,4.40,4.76,4.70,5.36,5.18,6.13,6.37,
301.68,2.78,3.01,3.37,4.08,4.61,4.67,5.14,5.26,6.27,5.91,7.39,6.92,
302.12,3.23,3.46,3.82,4.81,4.81,5.28,5.75,6.11,7.04,6.81,8.10,8.10,
302.55,3.87,4.22,4.40,5.46,5.63,6.04,6.57,6.92,7.80,7.80,9.09,9.33,
302.99,4.53,5.17,5.06,5.98,6.16,6.57,7.73,7.61,8.48,8.66,10.05,10.23,
303.42,5.34,5.99,6.28,6.81,6.81,7.51,8.92,8.86,9.39,10.21,11.50,11.44,
303.85,5.89,6.72,7.13,7.49,7.60,8.49,10.02,10.26,10.55,11.20,13.08,13.03,
304.29,6.75,7.99,7.63,8.40,8.57,9.75,10.98,11.98,12.04,12.39,14.15,14.74,
304.72,7.82,8.82,8.29,9.57,9.81,10.98,12.03,13.08,13.60,14.01,15.59,16.46,
305.15,8.58,9.40,9.28,10.80,11.45,12.38,13.43,14.42,15.30,15.82,16.99,18.16,
305.59,9.81,10.62,10.56,12.19,13.06,13.99,14.80,15.84,16.77,17.58,18.63,20.54,
306.02,11.27,12.19,11.32,13.46,14.67,15.37,16.58,17.45,18.83,19.47,20.68,22.42,
306.46,12.27,13.53,12.78,15.26,15.89,16.64,18.48,19.29,20.79,21.59,22.86,24.65,
306.89,13.57,15.14,14.68,17.30,17.77,18.47,21.09,21.44,22.66,24.64,25.75,27.32,
307.32,15.15,16.90,16.14,18.71,20.00,20.35,23.21,23.74,25.20,26.78,29.06,30.23,
307.76,17.03,18.61,17.79,20.76,21.81,22.69,25.14,26.54,28.11,29.63,31.85,32.95,
308.19,18.64,20.51,19.81,22.84,24.13,25.30,27.58,29.27,30.67,32.31,34.64,36.22,
308.62,20.37,22.54,22.01,25.24,26.95,27.88,30.35,32.17,33.52,35.52,37.81,39.57,
309.06,22.83,24.88,24.18,27.47,29.71,30.83,32.77,35.00,36.53,38.47,41.18,42.89,
309.49,24.77,27.08,26.19,29.92,32.05,33.41,35.71,38.31,40.09,41.62,44.76,46.35,
309.92,26.73,29.40,28.33,32.65,34.78,36.08,38.39,41.28,43.18,44.77,47.67,50.04,
310.35,28.99,31.67,30.60,35.41,37.67,39.04,41.47,44.15,46.46,48.60,51.33,53.95,
310.79,31.12,33.49,32.54,38.24,40.50,41.63,44.06,47.21,49.88,51.90,55.22,57.18,
311.22,33.10,35.82,34.76,40.92,43.23,44.47,46.90,50.21,52.88,55.25,58.38,60.99,
311.65,35.78,38.87,37.20,43.75,46.19,47.56,50.36,53.57,56.61,58.99,62.21,65.18,
312.09,38.07,41.58,39.62,46.27,48.70,50.13,53.51,56.66,59.57,62.25,65.75,68.54,
312.52,40.55,44.38,42.83,49.40,51.68,53.41,57.06,60.41,63.10,66.57,69.98,72.61,
312.95,42.83,47.22,45.78,51.97,54.74,56.66,60.75,64.24,66.89,70.26,74.29,76.93,
313.38,45.76,50.53,48.12,54.99,58.00,60.17,63.79,68.19,70.79,73.98,77.72,81.28,
313.82,48.33,53.03,50.62,58.03,60.91,63.44,66.81,71.57,74.28,77.77,81.26,85.29,
314.25,50.56,55.38,53.39,61.09,64.35,66.87,70.18,75.00,77.89,81.62,84.87,89.32,
314.68,53.50,58.44,56.15,64.22,67.83,70.42,73.18,78.36,81.49,85.28,88.71,93.65,
315.12,56.31,61.47,58.35,67.24,70.60,73.24,76.54,81.64,85.18,88.91,92.45,97.25,
315.55,58.50,64.01,61.02,70.47,73.10,76.03,79.98,84.83,88.30,92.24,95.95,100.86,
315.98,61.45,67.42,64.58,74.23,77.01,79.90,84.42,88.70,92.02,97.33,100.76,105.71,
316.41,64.30,70.40,67.02,77.35,80.73,83.03,88.05,92.40,96.02,101.16,105.63,109.86,
316.85,66.97,72.93,69.50,80.40,83.53,86.24,91.12,96.17,99.61,104.91,109.36,113.58,
317.28,69.62,76.06,72.33,83.58,86.89,89.66,94.59,99.59,103.32,108.55,113.43,117.76,
317.71,72.65,79.22,75.30,86.57,90.18,92.89,98.19,103.32,106.99,112.53,117.35,121.69,
