Date,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,
300.38,0.08,0.04,0.03,0.02,0.01,-0.00,0.01,0.03,-0.00,-0.02,-0.04,-0.01,
300.82,0.06,0.05,0.04,0.02,0.01,-0.01,0.02,0.00,-0.01,-0.02,-0.04,0.00,
301.25,0.04,0.06,0.04,0.02,0.02,0.00,0.02,0.01,0.00,-0.04,-0.02,-0.00,
301.68,0.02,0.05,0.04,0.02,0.02,0.00,0.02,0.02,0.00,-0.02,-0.04,-0.00,
302.12,0.00,0.06,0.05,0.02,0.02,-0.01,0.02,0.00,-0.00,-0.01,-0.03,0.01,
302.55,0.02,0.07,0.04,0.02,0.03,-0.02,0.03,0.00,-0.01,0.00,-0.02,0.02,
302.99,0.05,0.06,0.05,0.03,0.03,-0.01,0.03,0.01,-0.01,-0.00,-0.03,0.02,
303.42,0.09,0.07,0.05,0.04,0.02,0.00,0.01,-0.00,-0.02,-0.01,-0.03,0.02,
303.85,0.05,0.08,0.06,0.05,0.02,0.01,0.03,-0.02,-0.03,-0.01,-0.02,0.00,
304.29,0.08,0.09,0.08,0.06,0.02,0.00,0.02,-0.03,-0.03,-0.00,-0.03,0.00,
304.72,0.09,0.09,0.08,0.07,0.01,0.01,0.02,-0.03,-0.03,-0.00,-0.02,-0.02,
305.15,0.03,0.10,0.08,0.06,0.03,0.01,0.02,-0.01,-0.01,0.00,-0.02,-0.02,
305.59,0.03,0.12,0.08,0.06,0.03,0.02,0.02,-0.01,-0.01,0.00,-0.01,-0.00,
306.02,0.10,0.11,0.09,0.06,0.03,0.03,0.03,-0.02,-0.02,0.01,-0.01,0.00,
306.46,0.11,0.12,0.10,0.07,0.03,0.04,0.04,-0.02,-0.03,0.01,-0.02,0.00,
306.89,0.12,0.15,0.11,0.08,0.05,0.05,0.04,-0.02,-0.03,0.01,-0.00,0.01,
307.32,0.13,0.17,0.12,0.09,0.06,0.06,0.04,-0.01,-0.02,0.02,-0.01,0.00,
307.76,0.18,0.17,0.12,0.11,0.04,0.05,0.03,-0.02,-0.03,0.03,-0.03,0.00,
308.19,0.20,0.18,0.14,0.12,0.05,0.03,0.04,-0.01,-0.03,0.03,-0.03,-0.00,
308.62,0.20,0.20,0.15,0.13,0.06,0.04,0.04,0.01,-0.01,0.02,-0.02,0.01,
309.06,0.25,0.22,0.15,0.14,0.07,0.06,0.04,0.02,-0.01,0.00,-0.01,0.00,
309.49,0.28,0.22,0.16,0.16,0.07,0.08,0.05,0.01,-0.01,0.00,-0.03,-0.01,
309.92,0.29,0.26,0.18,0.16,0.08,0.07,0.06,0.01,-0.01,0.00,-0.04,0.00,
310.35,0.34,0.28,0.19,0.18,0.11,0.08,0.05,0.02,0.00,-0.01,-0.04,-0.01,
310.79,0.32,0.30,0.21,0.17,0.11,0.08,0.05,0.04,0.02,-0.01,-0.06,-0.00,
311.22,0.34,0.34,0.23,0.18,0.13,0.08,0.06,0.05,0.02,-0.01,-0.05,0.01,
311.65,0.42,0.36,0.26,0.18,0.15,0.08,0.07,0.05,0.02,0.01,-0.05,0.02,
312.09,0.50,0.38,0.28,0.19,0.16,0.09,0.08,0.07,0.01,0.00,-0.05,0.02,
312.52,0.54,0.43,0.30,0.21,0.17,0.10,0.07,0.06,0.01,-0.00,-0.05,0.01,
312.95,0.58,0.48,0.33,0.23,0.18,0.10,0.08,0.06,0.02,-0.01,-0.04,0.00,
313.38,0.68,0.52,0.37,0.27,0.17,0.10,0.07,0.06,0.01,-0.00,-0.05,-0.01,
313.82,0.74,0.56,0.40,0.29,0.18,0.10,0.07,0.06,0.01,0.00,-0.04,-0.02,
314.25,0.76,0.61,0.44,0.29,0.20,0.11,0.08,0.07,0.04,0.00,-0.03,-0.01,
314.68,0.86,0.67,0.47,0.32,0.21,0.14,0.07,0.07,0.04,-0.00,-0.03,-0.01,
315.12,0.97,0.70,0.50,0.34,0.23,0.16,0.09,0.06,0.02,0.00,-0.03,-0.02,
315.55,1.05,0.76,0.56,0.37,0.25,0.17,0.11,0.05,0.02,-0.00,-0.04,-0.01,
315.98,1.15,0.86,0.62,0.40,0.28,0.19,0.11,0.06,0.02,-0.01,-0.02,-0.01,
316.41,1.25,0.93,0.67,0.44,0.30,0.20,0.11,0.06,0.03,0.00,-0.03,-0.03,
316.85,1.35,1.01,0.72,0.49,0.29,0.20,0.11,0.06,0.02,0.02,-0.03,-0.02,
317.28,1.47,1.09,0.77,0.53,0.32,0.21,0.14,0.06,0.02,0.04,-0.00,-0.01,
317.71,1.61,1.17,0.83,0.56,0.35,0.24,0.14,0.08,0.02,0.04,0.00,-0.00,
318.14,1.74,1.26,0.88,0.62,0.37,0.27,0.13,0.08,0.01,0.02,-0.00,-0.01,
318.57,1.86,1.36,0.96,0.67,0.39,0.29,0.16,0.08,0.00,0.02,0.00,-0.01,
319.01,2.02,1.48,1.04,0.73,0.42,0.30,0.18,0.08,0.01,0.03,0.00,-0.01,
319.44,2.16,1.59,1.10,0.79,0.46,0.32,0.19,0.09,0.02,0.02,-0.00,-0.02,
319.87,2.26,1.69,1.17,0.83,0.50,0.33,0.20,0.10,0.04,0.03,0.00,-0.02,
320.30,2.44,1.83,1.27,0.88,0.55,0.35,0.21,0.12,0.05,0.03,0.01,-0.01,
320.73,2.65,1.96,1.36,0.95,0.60,0.39,0.23,0.12,0.05,0.05,0.02,-0.00,
321.17,2.86,2.09,1.46,1.01,0.64,0.42,0.25,0.13,0.04,0.04,0.02,0.01,
321.60,3.10,2.28,1.60,1.11,0.71,0.46,0.26,0.14,0.05,0.03,0.02,0.01,
322.03,3.31,2.47,1.73,1.19,0.77,0.48,0.29,0.16,0.05,0.04,0.02,0.00,
322.46,3.60,2.64,1.85,1.29,0.81,0.52,0.30,0.17,0.05,0.05,0.00,0.00,
322.89,3.82,2.83,1.99,1.38,0.87,0.54,0.32,0.18,0.05,0.06,0.02,0.01,
323.33,4.09,3.03,2.14,1.47,0.95,0.58,0.34,0.21,0.08,0.06,0.03,0.01,
323.76,4.38,3.23,2.28,1.57,1.02,0.63,0.34,0.23,0.08,0.04,0.03,0.00,
324.19,4.66,3.42,2.42,1.67,1.07,0.67,0.38,0.22,0.08,0.05,0.02,0.00,
324.62,4.93,3.62,2.58,1.76,1.14,0.71,0.41,0.23,0.10,0.05,0.02,0.01,
325.05,5.22,3.85,2.75,1.87,1.22,0.77,0.43,0.24,0.12,0.04,0.02,-0.00,
325.48,5.45,4.05,2.91,1.98,1.29,0.81,0.45,0.26,0.13,0.06,0.01,0.00,
325.92,5.71,4.26,3.07,2.07,1.36,0.85,0.47,0.28,0.14,0.07,0.02,0.02,
326.35,6.02,4.47,3.24,2.18,1.44,0.89,0.50,0.30,0.15,0.08,0.02,0.02,
326.78,6.29,4.64,3.38,2.28,1.51,0.94,0.53,0.32,0.14,0.07,0.01,0.03,
327.21,6.51,4.84,3.53,2.38,1.58,0.98,0.54,0.31,0.14,0.06,0.02,0.02,
327.64,6.73,5.03,3.67,2.49,1.65,1.01,0.57,0.32,0.15,0.07,0.02,0.01,
328.07,6.96,5.19,3.79,2.58,1.68,1.03,0.59,0.32,0.15,0.08,0.02,0.00,
328.50,7.15,5.34,3.90,2.67,1.73,1.06,0.60,0.33,0.15,0.09,0.02,-0.01,
328.93,7.26,5.46,3.99,2.74,1.79,1.08,0.62,0.34,0.18,0.09,0.03,0.00,
329.37,7.42,5.58,4.08,2.80,1.84,1.12,0.64,0.35,0.19,0.08,0.03,0.00,
329.80,7.58,5.68,4.17,2.87,1.88,1.15,0.66,0.35,0.17,0.09,0.03,-0.00,
330.23,7.70,5.78,4.25,2.91,1.93,1.18,0.69,0.35,0.18,0.08,0.02,0.01,
330.66,7.87,5.92,4.36,3.00,1.99,1.22,0.70,0.36,0.19,0.08,0.04,0.00,
331.09,7.97,6.03,4.44,3.07,2.04,1.24,0.71,0.37,0.19,0.08,0.02,-0.01,
331.52,8.06,6.11,4.50,3.14,2.06,1.26,0.72,0.37,0.18,0.09,0.02,0.00,
331.95,8.14,6.17,4.55,3.17,2.10,1.26,0.73,0.37,0.18,0.09,0.03,0.00,
332.38,8.23,6.23,4.60,3.22,2.13,1.28,0.74,0.39,0.19,0.09,0.04,0.00,
332.81,8.29,6.28,4.63,3.25,2.14,1.31,0.74,0.39,0.18,0.09,0.04,0.00,
333.24,8.34,6.33,4.67,3.29,2.16,1.32,0.76,0.38,0.18,0.09,0.04,0.00,
333.68,8.41,6.37,4.71,3.32,2.17,1.33,0.78,0.39,0.19,0.09,0.03,0.01,
334.11,8.48,6.44,4.76,3.35,2.19,1.36,0.78,0.40,0.20,0.10,0.03,-0.01,
334.54,8.50,6.49,4.80,3.38,2.23,1.37,0.79,0.42,0.22,0.10,0.03,0.00,
334.97,8.58,6.55,4.85,3.40,2.25,1.38,0.80,0.42,0.22,0.10,0.04,0.01,
335.40,8.68,6.62,4.90,3.44,2.29,1.41,0.81,0.43,0.22,0.11,0.04,0.02,
335.83,8.78,6.69,4.97,3.49,2.31,1.44,0.83,0.44,0.22,0.12,0.04,0.02,
336.26,8.90,6.79,5.04,3.55,2.36,1.47,0.84,0.44,0.22,0.11,0.05,0.02,
336.69,8.97,6.88,5.12,3.61,2.40,1.48,0.85,0.45,0.23,0.11,0.04,0.01,
337.12,9.08,6.96,5.18,3.67,2.42,1.50,0.86,0.45,0.22,0.13,0.03,0.02,
337.55,9.20,7.04,5.25,3.71,2.45,1.51,0.87,0.46,0.23,0.13,0.04,0.02,
337.98,9.29,7.12,5.31,3.75,2.49,1.53,0.89,0.48,0.24,0.13,0.05,0.03,
338.41,9.41,7.20,5.37,3.79,2.52,1.56,0.90,0.49,0.24,0.12,0.05,0.02,
338.84,9.50,7.27,5.43,3.84,2.55,1.59,0.91,0.49,0.24,0.12,0.04,0.02,
339.27,9.56,7.34,5.48,3.87,2.57,1.60,0.93,0.49,0.24,0.13,0.04,-0.03,
339.70,9.67,7.44,5.56,3.93,2.62,1.63,0.94,0.50,0.25,0.12,0.04,-0.04,
340.13,9.73,7.51,5.62,3.98,2.66,1.66,0.94,0.51,0.26,0.13,0.03,-0.04,
340.56,9.80,7.57,5.67,4.01,2.68,1.66,0.95,0.51,0.26,0.13,0.03,-0.04,
340.99,9.85,7.61,5.70,4.03,2.70,1.67,0.96,0.52,0.26,0.13,0.04,-0.03,
341.42,9.91,7.64,5.73,4.05,2.72,1.69,0.97,0.53,0.25,0.12,0.04,-0.03,
341.85,9.94,7.66,5.75,4.07,2.73,1.70,0.97,0.53,0.25,0.11,0.04,-0.04,
342.28,9.96,7.68,5.76,4.08,2.73,1.69,0.98,0.53,0.25,0.11,0.04,-0.03,
342.71,9.98,7.70,5.78,4.09,2.72,1.68,0.98,0.52,0.25,0.12,0.04,-0.04,
343.14,10.03,7.72,5.80,4.11,2.73,1.69,0.98,0.53,0.25,0.12,0.04,-0.04,
343.57,10.01,7.75,5.81,4.11,2.75,1.69,0.98,0.54,0.27,0.13,0.04,-0.03,
344.00,10.03,7.76,5.82,4.12,2.75,1.70,0.98,0.54,0.26,0.12,0.04,-0.03,
344.43,10.08,7.76,5.84,4.14,2.77,1.72,0.98,0.54,0.27,0.13,0.04,-0.04,
344.86,10.11,7.78,5.85,4.14,2.77,1.72,0.99,0.53,0.26,0.13,0.03,-0.03,
345.29,10.16,7.83,5.89,4.16,2.80,1.73,0.99,0.53,0.27,0.12,0.04,-0.03,
345.72,10.20,7.86,5.92,4.19,2.82,1.74,1.00,0.54,0.27,0.13,0.04,0.02,
346.15,10.26,7.91,5.95,4.22,2.82,1.74,1.00,0.53,0.26,0.14,0.04,0.02,
346.58,10.34,7.95,5.99,4.24,2.84,1.74,1.01,0.54,0.26,0.14,0.05,0.03,
347.01,10.43,8.01,6.03,4.26,2.86,1.76,1.02,0.56,0.26,0.14,0.05,0.03,
347.44,10.53,8.09,6.09,4.31,2.89,1.79,1.03,0.55,0.25,0.14,0.05,0.03,
347.87,10.63,8.16,6.14,4.36,2.91,1.81,1.05,0.55,0.25,0.14,0.06,0.03,
348.30,10.72,8.24,6.21,4.41,2.93,1.82,1.06,0.55,0.25,0.14,0.06,0.03,
348.73,10.84,8.33,6.28,4.46,2.96,1.86,1.06,0.57,0.26,0.15,0.06,0.01,
349.16,10.92,8.42,6.35,4.50,3.00,1.88,1.07,0.58,0.27,0.15,0.06,0.01,
349.59,11.01,8.50,6.40,4.53,3.02,1.89,1.09,0.59,0.28,0.15,0.07,0.02,
350.02,11.02,8.50,6.41,4.54,3.03,1.90,1.09,0.59,0.27,0.15,0.06,0.02,
350.44,11.15,8.59,6.47,4.58,3.06,1.93,1.10,0.59,0.27,0.15,0.06,0.02,
350.87,11.26,8.68,6.53,4.62,3.09,1.94,1.11,0.59,0.27,0.14,0.07,0.02,
351.30,11.36,8.78,6.60,4.67,3.13,1.95,1.13,0.60,0.28,0.14,0.06,0.02,
351.73,11.48,8.85,6.65,4.71,3.14,1.96,1.13,0.60,0.27,0.16,0.06,0.02,
352.16,11.58,8.92,6.70,4.75,3.16,1.97,1.14,0.61,0.27,0.16,0.06,0.03,
352.59,11.65,8.97,6.74,4.78,3.19,1.99,1.15,0.62,0.29,0.16,0.06,0.03,
353.02,11.68,8.99,6.75,4.79,3.19,2.00,1.15,0.62,0.28,0.15,0.06,0.03,
353.45,11.67,8.98,6.74,4.79,3.18,2.00,1.15,0.61,0.28,0.15,0.06,0.03,
353.88,11.65,8.96,6.73,4.78,3.18,1.99,1.14,0.60,0.29,0.15,0.06,0.03,
354.31,11.59,8.92,6.69,4.76,3.18,1.99,1.13,0.60,0.29,0.15,0.06,0.03,
354.73,11.49,8.86,6.64,4.73,3.16,1.97,1.12,0.60,0.29,0.15,0.04,0.03,
355.16,11.40,8.79,6.59,4.68,3.14,1.95,1.11,0.59,0.29,0.15,0.05,0.04,
355.59,11.34,8.72,6.54,4.64,3.12,1.93,1.11,0.59,0.29,0.15,0.05,0.05,
356.02,11.31,8.68,6.51,4.63,3.11,1.94,1.11,0.59,0.28,0.14,0.05,0.04,
356.45,11.31,8.66,6.51,4.62,3.10,1.93,1.10,0.59,0.28,0.13,0.05,0.04,
356.88,11.27,8.65,6.49,4.62,3.09,1.92,1.11,0.59,0.28,0.13,0.05,0.04,
357.31,11.25,8.63,6.47,4.61,3.07,1.92,1.10,0.58,0.28,0.13,0.05,0.04,
357.74,11.23,8.60,6.46,4.61,3.06,1.91,1.10,0.58,0.28,0.13,0.05,0.04,
358.16,11.17,8.60,6.46,4.59,3.06,1.90,1.10,0.58,0.29,0.13,0.05,0.04,
358.59,11.17,8.60,6.45,4.59,3.06,1.91,1.10,0.58,0.29,0.12,0.06,0.03,
359.02,11.21,8.62,6.47,4.60,3.08,1.92,1.10,0.58,0.28,0.12,0.06,0.03,
359.45,11.27,8.68,6.50,4.63,3.10,1.93,1.11,0.58,0.29,0.12,0.05,0.04,
359.88,11.38,8.76,6.56,4.67,3.14,1.95,1.12,0.59,0.29,0.12,0.06,0.03,
360.31,11.52,8.87,6.64,4.73,3.17,1.97,1.14,0.60,0.30,0.13,0.05,0.03,
360.73,11.69,8.99,6.74,4.81,3.21,2.00,1.15,0.60,0.30,0.13,0.05,0.03,
361.16,11.90,9.14,6.86,4.88,3.26,2.03,1.17,0.60,0.31,0.13,0.06,0.03,
361.59,12.13,9.31,6.99,4.97,3.33,2.07,1.19,0.62,0.31,0.13,0.06,0.03,
362.02,12.36,9.49,7.13,5.07,3.39,2.11,1.21,0.63,0.31,0.13,0.06,0.02,
362.45,12.56,9.65,7.24,5.16,3.44,2.14,1.24,0.64,0.31,0.14,0.06,0.03,
362.88,12.76,9.81,7.36,5.24,3.49,2.17,1.26,0.64,0.32,0.14,0.05,0.03,
363.30,12.95,9.96,7.47,5.33,3.55,2.21,1.27,0.66,0.33,0.15,0.05,0.02,
363.73,13.13,10.12,7.60,5.41,3.60,2.24,1.29,0.67,0.34,0.16,0.06,0.02,
364.16,13.29,10.26,7.70,5.47,3.66,2.27,1.30,0.68,0.35,0.15,0.07,0.03,
364.59,13.50,10.39,7.81,5.55,3.71,2.31,1.32,0.69,0.34,0.16,0.07,0.03,
365.02,13.68,10.52,7.92,5.62,3.76,2.34,1.34,0.70,0.34,0.16,0.06,0.04,
365.44,13.84,10.65,8.01,5.68,3.80,2.36,1.35,0.70,0.35,0.15,0.07,0.04,
365.87,13.97,10.76,8.11,5.75,3.84,2.39,1.37,0.71,0.35,0.15,0.06,0.03,
366.30,14.12,10.87,8.18,5.81,3.86,2.40,1.38,0.71,0.34,0.16,0.05,0.03,
366.73,14.25,10.96,8.26,5.86,3.90,2.42,1.40,0.72,0.35,0.16,0.07,0.04,
367.16,14.37,11.05,8.32,5.90,3.93,2.44,1.41,0.74,0.36,0.15,0.07,0.05,
367.58,14.46,11.12,8.35,5.93,3.95,2.46,1.42,0.75,0.36,0.15,0.07,0.04,
368.01,14.51,11.15,8.37,5.96,3.95,2.46,1.42,0.74,0.36,0.15,0.06,0.04,
368.44,14.51,11.16,8.37,5.97,3.96,2.46,1.43,0.73,0.37,0.14,0.06,0.04,
368.87,14.47,11.15,8.37,5.96,3.96,2.46,1.42,0.74,0.37,0.14,0.06,0.03,
369.29,14.39,11.10,8.33,5.93,3.95,2.45,1.41,0.74,0.36,0.15,0.06,0.03,
369.72,14.29,11.03,8.28,5.90,3.92,2.43,1.39,0.73,0.36,0.14,0.06,0.04,
370.15,14.16,10.93,8.19,5.84,3.89,2.41,1.39,0.73,0.36,0.15,0.06,0.04,
370.58,14.05,10.83,8.12,5.79,3.85,2.40,1.37,0.74,0.35,0.15,0.06,0.04,
371.00,13.96,10.77,8.07,5.75,3.83,2.38,1.35,0.72,0.34,0.14,0.06,0.04,
371.43,13.86,10.70,8.02,5.73,3.80,2.36,1.36,0.71,0.34,0.13,0.06,0.04,
371.86,13.82,10.66,7.98,5.71,3.77,2.35,1.34,0.71,0.33,0.14,0.05,0.03,
372.29,13.79,10.63,7.96,5.68,3.76,2.34,1.33,0.71,0.33,0.15,0.05,0.03,
372.71,13.74,10.62,7.95,5.67,3.76,2.34,1.33,0.71,0.35,0.15,0.06,0.04,
373.14,13.71,10.61,7.93,5.65,3.75,2.34,1.33,0.72,0.35,0.14,0.06,0.04,
373.57,13.75,10.63,7.95,5.66,3.76,2.35,1.33,0.71,0.34,0.16,0.05,0.03,
374.00,13.79,10.66,7.99,5.67,3.78,2.35,1.33,0.70,0.33,0.15,0.05,0.04,
374.42,13.87,10.71,8.04,5.70,3.80,2.36,1.34,0.71,0.35,0.14,0.06,0.03,
374.85,13.97,10.79,8.09,5.74,3.83,2.38,1.35,0.72,0.34,0.15,0.05,0.03,
375.28,14.12,10.87,8.15,5.78,3.86,2.40,1.35,0.71,0.34,0.16,0.05,0.04,
375.70,14.25,10.96,8.22,5.82,3.89,2.40,1.36,0.72,0.35,0.16,0.06,0.04,
376.13,14.40,11.06,8.29,5.87,3.93,2.42,1.38,0.74,0.35,0.15,0.06,0.04,
376.56,14.54,11.15,8.36,5.91,3.96,2.45,1.38,0.73,0.34,0.14,0.06,0.03,
376.99,14.63,11.22,8.41,5.95,3.98,2.45,1.40,0.72,0.35,0.14,0.06,0.03,
377.41,14.67,11.25,8.43,5.97,3.98,2.45,1.40,0.72,0.35,0.14,0.05,0.03,
377.84,14.70,11.27,8.44,5.98,3.99,2.46,1.40,0.73,0.36,0.15,0.06,0.02,
378.27,14.63,11.25,8.42,5.96,3.99,2.45,1.40,0.73,0.37,0.15,0.06,0.03,
378.69,14.53,11.17,8.35,5.91,3.97,2.43,1.38,0.73,0.37,0.14,0.07,0.04,
379.12,14.42,11.06,8.28,5.86,3.93,2.41,1.37,0.72,0.36,0.15,0.06,0.03,
379.55,14.26,10.93,8.18,5.78,3.88,2.39,1.35,0.70,0.35,0.15,0.06,0.04,
379.97,14.02,10.77,8.05,5.70,3.82,2.35,1.33,0.69,0.35,0.12,0.07,0.04,
380.40,13.78,10.59,7.92,5.62,3.76,2.31,1.31,0.68,0.35,0.12,0.06,0.03,
380.83,13.56,10.41,7.77,5.52,3.69,2.27,1.28,0.66,0.33,0.14,0.05,0.03,
381.25,13.35,10.24,7.66,5.43,3.63,2.22,1.26,0.65,0.32,0.14,0.06,0.04,
381.68,13.15,10.10,7.56,5.36,3.57,2.18,1.25,0.66,0.33,0.13,0.06,0.04,
382.11,13.00,9.99,7.47,5.30,3.53,2.17,1.24,0.65,0.31,0.13,0.06,0.03,
382.53,12.89,9.89,7.40,5.25,3.49,2.15,1.23,0.64,0.31,0.14,0.05,0.03,
382.96,12.81,9.84,7.36,5.23,3.47,2.14,1.23,0.64,0.31,0.14,0.05,0.04,
383.39,12.78,9.82,7.34,5.22,3.46,2.14,1.23,0.64,0.31,0.14,0.05,0.02,
383.81,12.77,9.82,7.34,5.22,3.47,2.14,1.23,0.65,0.31,0.15,0.04,0.02,
384.24,12.78,9.82,7.35,5.23,3.48,2.14,1.22,0.64,0.31,0.15,0.05,0.03,
384.67,12.84,9.86,7.39,5.25,3.49,2.15,1.23,0.65,0.31,0.15,0.05,0.04,
385.09,12.98,9.95,7.46,5.29,3.52,2.17,1.24,0.66,0.31,0.15,0.04,0.03,
385.52,13.15,10.08,7.56,5.37,3.57,2.19,1.25,0.66,0.31,0.14,0.05,0.03,
385.95,13.33,10.22,7.67,5.45,3.62,2.22,1.27,0.67,0.32,0.14,0.04,0.03,
386.37,13.57,10.39,7.79,5.54,3.67,2.25,1.29,0.68,0.32,0.15,0.04,0.02,
386.80,13.83,10.58,7.93,5.64,3.73,2.29,1.32,0.69,0.32,0.16,0.05,0.02,
387.22,14.06,10.77,8.08,5.73,3.81,2.33,1.35,0.71,0.34,0.16,0.05,0.03,
387.65,14.28,10.96,8.20,5.82,3.86,2.38,1.37,0.72,0.35,0.16,0.06,0.02,
388.08,14.47,11.10,8.32,5.90,3.92,2.41,1.39,0.72,0.35,0.17,0.06,0.02,
388.50,14.64,11.22,8.41,5.96,3.97,2.44,1.40,0.73,0.35,0.17,0.06,0.03,
388.93,14.72,11.31,8.47,6.01,4.01,2.47,1.41,0.73,0.36,0.16,0.07,0.02,
389.36,14.78,11.36,8.51,6.03,4.03,2.47,1.40,0.74,0.36,0.16,0.06,0.02,
389.78,14.79,11.37,8.52,6.04,4.03,2.47,1.40,0.72,0.35,0.17,0.06,0.03,
390.21,14.77,11.35,8.50,6.03,4.02,2.46,1.40,0.72,0.35,0.17,0.07,0.04,
390.63,14.74,11.32,8.49,6.01,4.01,2.46,1.40,0.73,0.35,0.16,0.07,0.03,
391.06,14.71,11.31,8.47,6.00,4.00,2.45,1.39,0.72,0.34,0.16,0.07,0.02,
391.49,14.67,11.27,8.44,5.99,3.99,2.44,1.40,0.71,0.33,0.16,0.07,0.02,
391.91,14.63,11.24,8.42,5.97,3.96,2.43,1.40,0.72,0.33,0.17,0.07,0.02,
392.34,14.62,11.24,8.41,5.97,3.97,2.43,1.39,0.72,0.34,0.17,0.07,0.01,
